ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
IBM,LONG,0.3079662229349934,3.0796622293499345,4.3,4.2498,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,pullback_to_support,-15604576.62,,240.0,200.0,4.46,12.95,222374.0,183794.0,0.827,134913.0,93807.0,177448.0,39.1,0.32,0.0,0.7,1.0,1.4,1.11,0.09,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,1263140.0665303841,0.0,6.888636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.301138,0.0,0.0,0.0,1.0,0.3079662229349934,0.3079662229349934,n/a,2026-05-07,2026-05-07,,,,,,
USO,LONG,0.27422081675916316,2.7422081675916314,5.3,4.2011,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.2,NEGATIVE,ema_pullback,-13355658.45,,200.0,100.0,49.71,25.14,752175.0,1209438.0,1.608,651470.0,626045.0,684098.0,75.7,0.701,1.81,0.94,0.78,1.2,0.56,0.0,False,default,2.5,False,2,1.0,99.0,0.001089,0.0,146.16912742829132,0.0,3.34849,0,0,0.382306,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.450299,0.0,0.0,0.0,1.0,0.27422081675916316,0.27422081675916316,n/a,2026-05-07,2026-05-07,,,,,,
NEM,LONG,0.20941413336108144,2.0941413336108146,6.39,4.5441,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,7.9,NEGATIVE,support_ema_confluence,-5160417.05,116.47,120.0,100.0,3.0,14.17,316651.0,234647.0,0.741,77466.0,175785.0,298047.0,46.3,0.453,1.51,0.67,1.0,1.6,1.47,0.13,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,1000100.3644987732,0.0,1.496307,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.44699,0.0,0.0,0.0,1.0,0.20941413336108144,0.20941413336108144,n/a,2026-05-07,2026-05-07,,,,,,
URA,SHORT,0.4119823293456349,4.119823293456349,5.24,5.3519,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,8.6,NEGATIVE,retest_and_confirm,-3889751.5,55.17,60.0,50.0,8.74,9.39,186788.0,145542.0,0.779,32771.0,121168.0,178391.0,35.8,0.533,0.0,0.92,1.0,1.4,1.42,0.49,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,6.783026265947182e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4119823293456349,0.4119823293456349,n/a,2026-05-07,2026-05-07,,18.164502,,,,
RGTI,SHORT,0.3866800527916488,3.866800527916488,3.78,4.1674,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,POSITIVE,trend_continuation,3893771.39,18.96,20.0,14.0,5.6,26.08,382619.0,371947.0,0.972,298359.0,188777.0,267430.0,48.9,0.984,0.0,0.6,0.95,1.4,0.78,0.04,False,default,2.5,False,2,1.0,0.0,0.0,0.000157,0.0,95837.0637495212,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.160774,0.0,0.0,1.0,0.3866800527916488,0.3866800527916488,n/a,2026-05-07,2026-05-07,,5.41248,,,,
CRDO,SHORT,0.2861718350809203,2.8617183508092032,3.75,3.5159,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,200.0,100.0,6.1,46.95,119046.0,102873.0,0.864,84719.0,54037.0,83163.0,88.7,1.052,0.0,0.49,1.0,1.0,1.18,0.08,False,default,2.5,False,3,1.0,99.0,7e-06,4.2e-05,0.0006314329043178906,2.456438541056765e-13,1.539295,0,0,0.0,0.041926,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037393,0.603376,0.0,0.0,1.0,0.2861718350809203,0.2861718350809203,n/a,2026-05-07,2026-05-07,,2.403081,,,,
MS,SHORT,0.16912463870978534,1.6912463870978534,3.43,3.1946,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,POSITIVE,pullback_to_resistance,49884776.27,193.09,200.0,160.0,3.58,17.14,156987.0,229221.0,1.46,54621.0,116092.0,215495.0,29.2,0.267,0.0,0.46,1.0,1.4,0.45,0.12,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,3.0513924667301814e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.16912463870978534,0.16912463870978534,n/a,2026-05-07,2026-05-07,,1.231591,,,,
NPO,LONG,0.5114994530821066,5.1149945308210665,6.22,6.0035,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.9,NEUTRAL,trend_continuation,,,340.0,280.0,9.95,9.45,1953.0,2485.0,1.272,1424.0,1803.0,1211.0,43.8,0.395,2.01,0.65,0.0,1.4,1.9,0.26,False,sustained_trend,5.0,False,1,1.0,99.0,3.9e-05,0.0,24.31964198018167,0.0,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318434,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-07,2026-05-07,,,,,,
ORA,LONG,0.5114994530821066,5.1149945308210665,6.11,5.7105,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEUTRAL,trend_continuation,,,125.0,105.0,2.74,13.7,20910.0,8139.0,0.389,14198.0,8991.0,5860.0,46.7,0.331,1.7,0.63,1.0,1.4,1.24,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,9.2e-05,0.0,4.419513928103027e-24,0.0,20.689655,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.250847,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-07,2026-05-07,,,,,,
LCID,LONG,0.4939810553166401,4.939810553166401,3.77,5.2409,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,bounce_and_fail,-421919.31,6.33,10.0,5.0,57.73,21.14,328176.0,361465.0,1.101,291336.0,133309.0,264996.0,41.9,0.861,0.0,0.57,1.0,1.0,1.18,0.02,False,default,2.5,False,1,1.0,99.0,0.000287,0.0,457449.4500735776,0.0,3.300185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.480008,0.0,0.0,0.0,1.0,0.4939810553166401,0.4939810553166401,n/a,2026-05-07,2026-05-07,,,,,,
BTU,LONG,0.4576375838186197,4.5763758381861965,1.21,4.0712,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.1,NEUTRAL,unknown,,,45.0,5.0,90.76,78.8,84034.0,65235.0,0.776,26324.0,27257.0,95688.0,26.3,0.573,0.0,0.04,1.0,0.0,0.01,0.16,False,default,2.5,False,1,1.0,99.0,0.000336,0.0,157.05494492744722,0.0,10.859914,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437035,0.0,0.0,0.0,1.0,0.4576375838186197,0.4576375838186197,n/a,2026-05-07,2026-05-07,,,,,,
GTES,LONG,0.3414994530821066,3.4149945308210663,6.11,5.0005,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.3,NEUTRAL,trend_continuation,,,30.0,25.0,14.99,4.18,12962.0,5104.0,0.394,7024.0,3281.0,7761.0,55.8,0.401,1.76,0.82,0.75,1.4,1.38,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000212,0.0,3.272766817688348e-14,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.614079,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-07,2026-05-07,,,,,,
JBTM,LONG,0.3414994530821066,3.4149945308210663,5.11,4.7005,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,7.3,NEUTRAL,unknown,,,220.0,130.0,57.76,6.78,2285.0,1585.0,0.694,874.0,1542.0,1454.0,57.8,0.439,0.0,0.33,1.0,1.6,1.82,0.37,False,default,2.5,False,1,1.0,99.0,8.4e-05,0.0,1.575502466640733e-14,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.501872,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-07,2026-05-07,,,,,,
VMI,LONG,0.3414994530821066,3.4149945308210663,5.55,4.8125,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,NEUTRAL,trend_continuation,,,600.0,480.0,17.52,5.98,1082.0,965.0,0.892,970.0,597.0,480.0,49.1,0.307,2.48,0.66,0.23,1.4,0.61,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,8.6e-05,0.0,7.236953889935789e-23,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.785622,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-07,2026-05-07,,,,,,
TPR,LONG,0.3301390116029404,3.301390116029404,2.64,3.8227,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,150.0,22.5,12.38,83.14,44767.0,25308.0,0.565,22248.0,28500.0,19327.0,16.3,0.353,0.0,0.35,1.0,0.0,0.46,0.83,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,0.008622504743168407,0.0,32.608696,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.07184,0.0,0.0,0.0,1.0,0.3301390116029404,0.3301390116029404,n/a,2026-05-07,2026-05-07,,,,,,
GDX,LONG,0.3278720852059578,3.278720852059578,5.15,4.7644,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.9,NEGATIVE,retest_and_confirm,-1519242.78,94.59,100.0,75.0,5.72,20.71,977874.0,1047322.0,1.071,477464.0,584368.0,963364.0,59.6,0.461,0.0,0.7,1.0,1.4,1.71,0.34,False,default,2.5,False,2,1.0,0.13433711459901782,0.0,0.0,26437.594864674757,196800.37749499237,12.290698,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.459464,0.597805,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-05-07,2026-05-07,,2.091062,,,,
WDC,LONG,0.2802251682620178,2.802251682620178,6.85,4.2161,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.8,POSITIVE,trend_continuation,45339248.67,480.01,500.0,90.0,4.17,81.25,184069.0,242362.0,1.317,142662.0,96593.0,187176.0,54.8,0.788,2.79,0.49,0.0,1.4,1.86,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,108.22896058173434,0.0,73.846154,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415689,0.0,0.0,0.0,1.0,0.2802251682620178,0.2802251682620178,n/a,2026-05-07,2026-05-07,,,,,,
LITE,LONG,0.27572810721822705,2.7572810721822707,5.78,4.4326,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.6,NEUTRAL,trend_continuation,,,1000.0,800.0,10.64,11.48,97838.0,120961.0,1.236,98040.0,49593.0,71166.0,48.4,0.926,1.95,0.95,0.44,1.4,0.59,0.45,False,sustained_trend,5.0,False,1,1.0,99.0,3.8e-05,0.0,58254.074792387284,0.0,13.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360443,0.0,0.0,0.0,1.0,0.27572810721822705,0.27572810721822705,n/a,2026-05-07,2026-05-07,,,,,,
NFLX,LONG,0.2603168690535853,2.603168690535853,1.65,2.8366,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,POSITIVE,unknown,2715704.69,87.49,100.0,5.0,14.3,94.29,3449288.0,2833859.0,0.822,1296636.0,1407023.0,3579488.0,13.4,0.293,0.0,0.22,1.0,0.0,0.27,0.15,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,69.70268735963447,0.0,4.433155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366339,0.0,0.0,0.0,1.0,0.2603168690535853,0.2603168690535853,n/a,2026-05-07,2026-05-07,,,,,,
ADBE,LONG,0.22306170679417026,2.2306170679417026,4.36,4.0633,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.2,NEGATIVE,trend_continuation,-548092.77,253.03,300.0,220.0,18.56,13.06,365391.0,247526.0,0.677,139375.0,143477.0,330065.0,67.8,0.439,0.0,0.8,1.0,1.4,1.04,0.12,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,5.458192067561162e-06,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.563475,0.0,0.0,0.0,1.0,0.22306170679417026,0.22306170679417026,n/a,2026-05-07,2026-05-07,,,,,,
HWM,LONG,0.14443905814566668,1.4443905814566669,6.75,3.7672,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.1,NEUTRAL,trend_continuation,,,280.0,220.0,3.49,18.69,28546.0,29856.0,1.046,24965.0,15789.0,17648.0,26.9,0.328,1.92,0.54,1.0,1.4,1.52,0.37,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,3.2427489506501454e-05,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.040064,0.0,0.0,0.0,1.0,0.14443905814566668,0.14443905814566668,n/a,2026-05-07,2026-05-07,,,,,,
GFS,SHORT,0.5121154964992569,5.121154964992569,1.98,4.2346,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,NEUTRAL,unknown,,,90.0,45.0,21.42,39.29,54182.0,27365.0,0.505,26134.0,33671.0,21742.0,88.6,0.666,0.0,0.0,1.0,0.0,0.47,0.51,True,default,2.5,False,3,1.0,0.31011287618317124,1e-05,4.9e-05,541.1947463701341,872.5770323230179,1238.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705392,0.725084,0.0,0.0,1.0,0.5121154964992569,0.5121154964992569,n/a,2026-05-07,2026-05-07,,480.297468,,,,
INDV,SHORT,0.48578516736782085,4.8578516736782085,3.28,4.6529,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,40.0,25.0,1.27,36.71,28194.0,4503.0,0.16,3509.0,467.0,28721.0,23.6,0.469,0.0,0.11,1.0,1.0,1.07,0.1,False,default,2.5,False,1,0.7,0.0,0.0,0.000161,0.0,0.0020472817205354865,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419178,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-07,2026-05-07,,294.294118,,,,
NAMS,SHORT,0.48578516736782085,4.8578516736782085,2.37,4.6199,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.4,NEUTRAL,unknown,,,45.0,30.0,16.19,22.54,4637.0,11013.0,2.375,5075.0,980.0,9595.0,33.4,0.688,0.0,0.0,1.0,0.0,0.37,1.0,True,default,2.5,False,1,0.7,0.0,0.0,0.000225,0.0,4.3728873277181115e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493394,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-07,2026-05-07,,333.333333,,,,
TFC,SHORT,0.42985726197300317,4.298572619730032,4.2,4.7893,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.9,NEUTRAL,resistance_ema_confluence,,,55.0,40.0,11.99,18.55,84220.0,83260.0,0.989,34537.0,54302.0,78641.0,33.3,0.252,0.0,0.7,0.0,1.6,1.9,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,2.7817690044486076e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.840927,0.0,0.0,1.0,0.42985726197300317,0.42985726197300317,n/a,2026-05-07,2026-05-07,,6.778261,,,,
KORU,SHORT,0.38496066643096893,3.8496066643096896,1.22,3.3508,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,1110.0,600.0,17.81,36.32,11658.0,17888.0,1.534,17081.0,7708.0,4757.0,90.9,1.78,0.0,0.0,1.0,0.0,0.01,0.21,True,default,2.5,False,12,1.0,0.03208112047373232,0.001767,0.002789,41.65522107261379,1298.4341088311005,163.375,6,0,0.688886,0.784239,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.561427,0.651335,0.0,0.0,1.0,0.38496066643096893,0.38496066643096893,n/a,2026-05-07,2026-05-07,,,,,,
QCOM,SHORT,0.3279469804772966,3.279469804772966,2.01,2.8827,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.2,POSITIVE,unknown,148313042.83,219.16,220.0,120.0,0.42,45.23,567090.0,388655.0,0.685,360142.0,252536.0,343067.0,100.0,0.733,0.0,0.0,1.0,0.0,0.28,0.73,True,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,508505.16465252516,3.556222,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18563,0.0,0.0,1.0,0.3279469804772966,0.3279469804772966,n/a,2026-05-07,2026-05-07,,14.0,,,,
RBLX,SHORT,0.18598892480550777,1.8598892480550777,6.72,4.6459,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, trend_aligned",room_to_target,8.5,NEGATIVE,flag_breakdown,-5538260.55,,80.0,35.0,90.89,16.49,277639.0,172799.0,0.622,110926.0,124733.0,214779.0,37.9,0.615,2.19,0.46,0.0,1.6,1.93,0.54,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.2e-05,0.0,4.828597467015266e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.482937,0.0,0.0,1.0,0.18598892480550777,0.18598892480550777,n/a,2026-05-07,2026-05-07,,1.386076,,,,
NET,SHORT,0.1812684119375769,1.812684119375769,6.07,3.9873,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.3,NEGATIVE,resistance_ema_confluence,-1935830.91,,250.0,190.0,27.47,3.13,176617.0,123200.0,0.698,106457.0,97728.0,95632.0,58.2,0.613,0.0,0.58,1.0,1.6,1.88,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,8e-06,0.0,3.546490821372019e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.253139,0.0,0.0,1.0,0.1812684119375769,0.1812684119375769,n/a,2026-05-07,2026-05-07,,1.212121,,,,
CRS,LONG,0.47601567868540023,4.760156786854003,5.33,5.3791,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,7.0,NEUTRAL,trend_continuation,,,470.0,360.0,9.85,15.86,8044.0,4191.0,0.521,5816.0,4144.0,2275.0,57.3,0.489,1.57,0.97,0.71,1.4,0.33,0.35,False,default,2.5,False,2,1.0,5.332300962478595,6.4e-05,1.2e-05,2.6894630705714953e-05,5.043719567774287e-06,16.214286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239361,0.064042,0.0,0.0,1.0,0.47601567868540023,0.47601567868540023,n/a,2026-05-08,2026-05-08,,9.512605,,,,
WIX,LONG,0.37252754348304856,3.7252754348304857,4.9,4.4926,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,retest_and_confirm,,,120.0,70.0,49.78,12.63,30405.0,28132.0,0.925,17728.0,18960.0,21849.0,98.8,1.027,0.0,0.75,0.93,1.4,1.55,0.26,False,default,2.5,False,1,1.0,99.0,0.000147,0.0,3.153882838432313e-14,0.0,9.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533409,0.0,0.0,0.0,1.0,0.37252754348304856,0.37252754348304856,n/a,2026-05-08,2026-05-08,,,,,,
DVN,LONG,0.36065986700624253,3.606598670062425,3.45,4.2583,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.1,POSITIVE,trend_continuation,21235816.59,,50.0,40.0,9.63,12.3,430208.0,155092.0,0.361,155046.0,239260.0,190994.0,48.1,0.363,0.0,0.45,1.0,1.4,0.36,0.23,False,default,2.5,False,3,1.0,0.1309987017958304,5.5e-05,2e-05,318.64091528487194,1216.1987520360835,4.212394,1,1,0.0,0.489127,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.31465,0.20071,0.0,0.0,1.0,0.36065986700624253,0.36065986700624253,n/a,2026-05-08,2026-05-08,,9.400837,,,,
XHB,LONG,0.3278720852059578,3.278720852059578,3.42,3.9454,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,ema_pullback,,,122.0,100.0,19.01,2.45,112087.0,52165.0,0.465,27567.0,83973.0,52804.0,88.5,0.803,0.0,0.71,1.0,1.2,0.43,0.07,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.000264168211269677,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-05-08,2026-05-08,,,,,,
ORCL,LONG,0.3230957779605154,3.2309577796051543,5.14,3.7375,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",2.9,POSITIVE,unknown,156999492.53,195.89,200.0,150.0,2.07,23.45,1414163.0,1159471.0,0.82,721784.0,663800.0,1188050.0,74.6,0.603,2.31,0.08,1.0,0.0,1.68,0.08,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,70.44848461206445,0.0,9.145833,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.86794,0.0,0.0,0.0,1.0,0.3230957779605154,0.3230957779605154,n/a,2026-05-08,2026-05-08,,,,,,
ANET,LONG,0.3145833118024217,3.145833118024217,2.18,3.9069,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-11289658.44,,160.0,115.0,12.86,18.88,224610.0,194228.0,0.865,167301.0,102325.0,149212.0,42.1,0.508,0.0,0.2,1.0,0.0,0.16,0.82,False,default,2.5,False,4,1.0,99.0,1.5e-05,7e-06,2545.933720770755,4.8487879405331915,23.891172,0,0,0.0,0.000235,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.039084,0.431896,0.0,0.0,1.0,0.3145833118024217,0.3145833118024217,n/a,2026-05-08,2026-05-08,,47.045886,,,,
IWM,SHORT,0.3783557040319,3.7835570403189998,2.04,3.7638,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,POSITIVE,unknown,538697201.2,284.31,285.0,250.0,0.29,12.02,2751989.0,7906435.0,2.873,3218856.0,2856902.0,4582666.0,39.7,0.212,0.0,0.23,1.0,0.0,0.59,0.22,False,default,2.5,False,8,1.0,0.09946893820759344,5e-06,8.9e-05,100.43911678491558,144.25051190395217,20.889737,0,0,0.0,0.656277,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.303506,0.304171,0.0,0.0,1.0,0.3783557040319,0.3783557040319,n/a,2026-05-08,2026-05-08,,4.891889,,,,
