ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
KLAC,LONG,0.4479368567884307,4.479368567884307,5.93,5.3387,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,ema_pullback,-150873.59,,320.0,224.0,37.86,3.5,183300.0,270810.0,1.477,74228.0,202068.0,177814.0,98.2,0.936,1.73,0.92,1.0,1.2,1.07,0.0,False,default,2.5,False,7,1.0,1.7978059479495228,1.2e-05,6e-06,4.63573745245755e-06,6.446381849143414e-06,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0,0.4479368567884307,0.4479368567884307,n/a,2026-07-09,2026-07-09,,583.0,,,,
INOD,LONG,0.4052108225774417,4.0521082257744165,1.98,3.5601,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,120.0,50.0,77.78,25.93,32735.0,35824.0,1.094,39731.0,9374.0,19454.0,92.3,1.144,0.0,0.44,1.0,0.0,0.53,0.01,False,default,2.5,False,2,1.0,99.0,0.000392,0.0,8.662829175527626e-45,0.0,41.6,2,0,0.473029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607861,0.0,0.0,0.0,1.0,0.4052108225774417,0.4052108225774417,n/a,2026-07-09,2026-07-09,,,,,,
RGTI,LONG,0.366369851751012,3.66369851751012,3.57,4.5428,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,pullback_to_support,-1630394.02,15.79,30.0,14.0,89.63,11.5,393838.0,357729.0,0.908,283084.0,162035.0,306448.0,52.0,0.991,0.0,0.39,1.0,1.4,0.62,0.16,False,default,2.5,False,1,0.7,99.0,6e-05,0.0,185047.78314266025,0.0,4.454741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.463691,0.0,0.0,0.0,1.0,0.366369851751012,0.366369851751012,n/a,2026-07-09,2026-07-09,,,,,,
CLF,LONG,0.3427679660966955,3.4276796609669553,4.15,3.7988,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,pullback_to_support,2708065.67,9.7,12.0,8.0,23.65,17.57,576302.0,183488.0,0.318,237654.0,195606.0,326530.0,98.1,0.822,0.0,0.55,0.96,1.4,1.18,0.05,False,default,2.5,False,1,1.0,99.0,0.00014,0.0,1.2488199971397e-10,0.0,3.225101,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239306,0.0,0.0,0.0,1.0,0.3427679660966955,0.3427679660966955,n/a,2026-07-09,2026-07-09,,,,,,
NASA,LONG,0.3341729822405774,3.341729822405774,1.64,3.4829,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,50.0,25.0,97.24,1.38,88093.0,23209.0,0.263,54821.0,26319.0,30162.0,21.8,0.549,0.0,0.22,1.0,0.0,0.42,0.0,False,default,2.5,False,1,1.0,99.0,0.001489,0.0,4.195661695801831e-46,0.0,7.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.370905,0.0,0.0,0.0,1.0,0.3341729822405774,0.3341729822405774,n/a,2026-07-09,2026-07-09,,,,,,
FTAI,LONG,0.3256474174388561,3.2564741743885612,1.28,3.1722,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,220.0,200.0,6.68,3.01,24972.0,12940.0,0.518,10436.0,13194.0,14282.0,95.4,0.818,0.0,0.17,1.0,0.0,0.01,0.1,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,8.842831134777276e-22,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295627,0.0,0.0,0.0,1.0,0.3256474174388561,0.3256474174388561,n/a,2026-07-09,2026-07-09,,,,,,
BTDR,LONG,0.3255264322750385,3.255264322750385,1.48,2.8516,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.9,POSITIVE,unknown,1501121.08,12.07,19.0,7.5,57.35,37.89,814462.0,184997.0,0.227,700994.0,153078.0,145387.0,95.4,1.341,0.0,0.35,1.0,0.0,0.09,0.05,False,default,2.5,False,2,1.0,5.57839574006819e-16,0.000341,0.000199,2.754725385081287e-38,4.938203586552311e-23,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.235096,0.0,0.0,1.0,0.3255264322750385,0.3255264322750385,n/a,2026-07-09,2026-07-09,,2.695361,,,,
FCX,LONG,0.27144176540117126,2.7144176540117124,4.88,4.2612,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,pullback_to_support,-1965318.39,,70.0,50.0,14.29,18.37,575846.0,562266.0,0.976,229078.0,301235.0,607799.0,84.6,0.563,0.0,0.86,1.0,1.4,1.52,0.09,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,114954.81095961764,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.27144176540117126,0.27144176540117126,n/a,2026-07-09,2026-07-09,,,,,,
EWY,LONG,0.2631441625005612,2.6314416250056123,4.06,3.7937,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,NEGATIVE,bounce_and_fail,-3180081.74,,220.0,170.0,25.05,3.37,459207.0,633020.0,1.379,539132.0,190375.0,362720.0,83.7,0.785,0.0,0.56,1.0,1.0,0.94,0.55,False,default,2.5,False,1,1.0,99.0,8.9e-05,0.0,2932.5761375919783,0.0,4.798498,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.010652,0.0,0.0,0.0,1.0,0.2631441625005612,0.2631441625005612,n/a,2026-07-09,2026-07-09,,,,,,
AS,SHORT,0.5220719294099316,5.220719294099316,4.71,5.1234,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.5,NEUTRAL,retest_and_confirm,,,40.0,32.5,17.44,4.58,53245.0,55295.0,1.039,40828.0,48987.0,18725.0,70.1,0.523,1.55,0.86,0.0,1.4,0.9,0.0,False,default,2.5,False,3,1.0,4.133757492005166e-15,4.2e-05,6.7e-05,1.9873705969591677e-55,2.40383065625259e-41,47.144928,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459276,0.299877,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-09,2026-07-09,,31.451358,,,,
EXPE,SHORT,0.5202148008480985,5.202148008480984,1.98,4.2151,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,310.0,200.0,14.83,25.92,30076.0,34785.0,1.157,17005.0,15192.0,32664.0,82.2,0.6,0.0,0.53,1.0,0.0,0.45,0.0,False,default,2.5,False,3,1.0,0.0,0.0,5.2e-05,0.0,2.128271682210372e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.391171,0.0,0.0,1.0,0.5202148008480985,0.5202148008480985,n/a,2026-07-09,2026-07-09,,35.206935,,,,
RARE,SHORT,0.509087479742759,5.09087479742759,4.42,5.1114,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,40.0,30.0,23.53,7.35,19138.0,36285.0,1.896,2137.0,33251.0,20035.0,88.6,1.104,0.0,0.7,1.0,1.0,1.71,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000378,0.0,3792.155607036775,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.113624,0.0,0.0,1.0,0.509087479742759,0.509087479742759,n/a,2026-07-09,2026-07-09,,1.302083,,,,
TARS,SHORT,0.4808020881400903,4.808020881400903,7.27,5.345,"wall_proximity (1.3%, 0.2 ATR)","confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,3.8,NEUTRAL,resistance_ema_confluence,,,65.0,55.0,16.68,1.27,12007.0,16242.0,1.353,12852.0,4094.0,11303.0,69.9,0.641,1.68,0.43,1.0,1.6,1.98,0.58,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,0.000499,0.0,158.57392325645344,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548694,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,3000.0,,,,
GE,SHORT,0.46594884588319174,4.659488458831918,5.04,4.7417,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,retest_and_confirm,,,410.0,320.0,16.08,9.4,113909.0,113947.0,1.0,83975.0,68860.0,75021.0,84.6,0.393,0.0,0.85,1.0,1.4,1.79,0.0,False,default,2.5,False,8,1.0,1.827305931978663e-09,2e-06,1.5e-05,1.8464421577371346e-06,336.82412368642076,1.239875,0,1,0.0,0.037078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397103,0.429204,0.0,0.0,1.0,0.46594884588319174,0.46594884588319174,n/a,2026-07-09,2026-07-09,,6.540897,,,,
NSC,SHORT,0.40336174760567345,4.033617476056735,1.92,3.8928,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,330.0,300.0,1.04,8.15,5614.0,10034.0,1.787,1302.0,6386.0,7960.0,76.3,0.253,0.0,0.43,1.0,0.0,0.42,0.07,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,624665.4333164109,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.29194,0.0,0.0,1.0,0.40336174760567345,0.40336174760567345,n/a,2026-07-09,2026-07-09,,130.434783,,,,
MDLZ,SHORT,0.39640194892824604,3.9640194892824603,5.19,4.539,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.0,NEUTRAL,retest_and_confirm,,,70.0,57.5,18.78,2.43,51014.0,55971.0,1.097,11858.0,45539.0,49588.0,83.4,0.278,1.62,0.86,0.07,1.4,1.25,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.4e-05,0.0,530257.6903401295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.388358,0.0,0.0,1.0,0.39640194892824604,0.39640194892824604,n/a,2026-07-09,2026-07-09,,5.798507,,,,
INFQ,SHORT,0.3886648278576869,3.8866482785768692,6.0,4.1833,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.2,POSITIVE,trend_continuation,145107.25,10.21,20.0,10.0,95.99,2.0,226052.0,71598.0,0.317,128527.0,31835.0,137288.0,22.5,1.041,1.75,0.64,0.33,1.4,1.85,0.04,False,sustained_trend,5.0,False,3,1.0,2.712980889038792e-08,0.00011,0.000547,3.928123035463271e-46,7.239496325488315e-39,9.342246,1,0,0.0,0.041152,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.034235,0.0,0.0,1.0,0.3886648278576869,0.3886648278576869,n/a,2026-07-09,2026-07-09,,2.523054,,,,
HUBB,SHORT,0.3817803923687683,3.8178039236876833,5.79,4.7459,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,NEUTRAL,trend_continuation,,,490.0,450.0,3.18,5.25,3783.0,3464.0,0.916,933.0,2666.0,3648.0,99.4,0.431,1.7,0.79,0.08,1.4,1.82,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.5e-05,0.0,4.38268220578141e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3817803923687683,0.3817803923687683,n/a,2026-07-09,2026-07-09,,,,,,
IEF,SHORT,0.38177196606879743,3.8177196606879744,5.83,4.8579,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEGATIVE,trend_continuation,-206319825.32,,96.0,93.0,2.67,0.54,253395.0,274116.0,1.082,138793.0,146449.0,242269.0,53.2,0.057,1.88,0.75,0.39,1.4,1.18,0.24,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,4.9760529328886435e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.433373,0.0,0.0,1.0,0.38177196606879743,0.38177196606879743,n/a,2026-07-09,2026-07-09,,1646.833333,,,,
IESC,SHORT,0.32800080875307047,3.280008087530705,5.89,4.247,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,NEUTRAL,trend_continuation,,,720.0,560.0,16.77,9.18,2869.0,2472.0,0.862,3551.0,552.0,1238.0,98.0,0.794,1.8,0.55,1.0,1.4,1.15,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.4e-05,0.0,3.4039191863705076e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.32800080875307047,0.32800080875307047,n/a,2026-07-09,2026-07-09,,,,,,
AKAM,SHORT,0.2916246213433139,2.916246213433139,3.79,3.6951,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,ema_rally,,,150.0,100.0,19.73,20.18,133246.0,73696.0,0.553,22719.0,54273.0,129950.0,98.2,0.803,0.0,0.92,1.0,1.2,0.67,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,1.3294712707660923e-32,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.179574,0.0,0.0,1.0,0.2916246213433139,0.2916246213433139,n/a,2026-07-09,2026-07-09,,1.239188,,,,
PEP,SHORT,0.28371008788478624,2.8371008788478624,5.68,4.3426,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEGATIVE,trend_continuation,-6744987.22,,155.0,130.0,13.8,4.56,256929.0,136909.0,0.533,91834.0,184263.0,117741.0,67.4,0.248,1.8,0.74,0.0,1.4,1.73,0.01,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,483517.98167508835,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.403994,0.0,0.0,1.0,0.28371008788478624,0.28371008788478624,n/a,2026-07-09,2026-07-09,,2.037904,,,,
DE,SHORT,0.26679921211108837,2.667992121110884,4.52,3.69,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,resistance_ema_confluence,,,700.0,460.0,20.69,20.69,33339.0,26891.0,0.807,18873.0,16583.0,24774.0,76.7,0.354,0.0,0.62,0.33,1.6,1.97,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.6853692375026114e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.26679921211108837,0.26679921211108837,n/a,2026-07-09,2026-07-09,,1.526667,,,,
KWEB,LONG,0.42266762054233176,4.226676205423318,3.41,4.2163,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.4,POSITIVE,trend_continuation,37089360.36,26.18,35.0,25.0,33.69,4.51,2344705.0,822684.0,0.351,799863.0,1175042.0,1192484.0,73.0,0.338,0.0,0.73,1.0,1.4,0.28,0.01,False,default,2.5,False,4,1.0,99.0,0.001073,0.0,1.1672920346205831e-05,0.0,89.989373,0,0,0.293801,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353287,0.0,0.0,0.0,1.0,0.42266762054233176,0.42266762054233176,n/a,2026-07-10,2026-07-10,,,,,,
COST,LONG,0.3181066746294391,3.181066746294391,3.36,4.1385,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.7,NEGATIVE,trend_continuation,-53363681.74,,1000.0,900.0,8.62,2.24,151199.0,152158.0,1.006,115739.0,72594.0,115024.0,51.4,0.23,0.0,0.51,1.0,1.4,0.45,0.0,False,default,2.5,False,5,0.7,99.0,1.1e-05,0.0,13263.745810382568,0.0,8.841603,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332862,0.0,0.0,0.0,1.0,0.3181066746294391,0.3181066746294391,n/a,2026-07-10,2026-07-10,,,,,,
FLEX,LONG,0.2621494545313219,2.621494545313219,2.86,3.0887,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_pullback,,,140.0,110.0,8.31,14.9,41177.0,37781.0,0.918,39997.0,17464.0,21497.0,97.9,0.89,0.0,0.51,1.0,1.2,0.15,0.0,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,238554.74777859103,0.0,11.086957,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.448262,0.0,0.0,0.0,1.0,0.2621494545313219,0.2621494545313219,n/a,2026-07-10,2026-07-10,,3.057292,,,,
GEV,SHORT,0.3331310511061239,3.331310511061239,5.01,4.1687,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,resistance_ema_confluence,,,1200.0,800.0,13.19,24.54,92924.0,117927.0,1.269,63805.0,45656.0,101390.0,97.8,0.655,0.0,0.95,1.0,1.6,1.44,0.01,False,default,2.5,False,7,1.0,0.002126336896108373,4e-06,1.3e-05,5.321772495231721,1877.091715206904,11.632576,0,1,0.388501,0.274115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.378458,0.336608,0.0,0.0,1.0,0.3331310511061239,0.3331310511061239,n/a,2026-07-10,2026-07-10,,10.39136,,,,
C,SHORT,0.24667336205822996,2.4667336205822994,5.86,4.6714,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,8.4,NEGATIVE,flag_breakdown,-33423221.31,,150.0,100.0,11.46,25.69,525562.0,658421.0,1.253,298535.0,156627.0,728821.0,49.1,0.319,0.0,0.61,1.0,1.6,1.65,1.0,False,consolidation_break,3.0,False,3,0.7,99.0,2e-06,5e-06,5.167379193123564e-06,2.0361869977901204e-13,1.581921,0,0,0.0,0.0836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.446778,0.407006,0.0,0.0,1.0,0.24667336205822996,0.24667336205822996,n/a,2026-07-10,2026-07-10,,4.239936,,,,
FRMI,LONG,0.3242394032865654,3.242394032865654,2.58,3.7952,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",7.0,POSITIVE,bounce_and_fail,871247.95,6.56,10.0,6.0,52.32,8.61,620309.0,174684.0,0.282,202256.0,248056.0,344681.0,39.9,1.393,0.0,0.52,0.04,1.0,0.76,0.26,False,default,2.5,False,1,1.0,99.0,0.000169,0.0,9.275766074435368e-23,0.0,3.365435,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063504,0.0,0.0,0.0,1.0,0.3242394032865654,0.3242394032865654,n/a,2026-07-10,2026-07-10,,,,,,
WDC,LONG,0.31101302233840644,3.1101302233840644,5.79,4.4321,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,ema_pullback,-2124421.76,565.64,700.0,90.0,23.75,84.09,163353.0,293092.0,1.794,166349.0,86706.0,203390.0,100.0,1.113,1.69,0.85,1.0,1.2,1.05,0.0,False,default,2.5,False,5,1.0,3.3335878368505377e-07,1.6e-05,1.1e-05,1.8630803789072285e-05,37.25876283228832,5.121704,1,0,0.314673,0.098922,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078983,0.012634,0.0,0.0,1.0,0.31101302233840644,0.31101302233840644,n/a,2026-07-10,2026-07-10,,2.868548,,,,
DDOG,LONG,0.2793754340175947,2.793754340175947,5.89,3.9039,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",3.7,POSITIVE,ema_pullback,1120404.44,268.62,300.0,220.0,11.79,18.02,150333.0,117903.0,0.784,76988.0,68175.0,123073.0,100.0,0.85,2.24,0.43,0.11,1.2,1.71,0.2,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,248845.4802937485,0.0,1.550336,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.484926,0.0,0.0,0.0,1.0,0.2793754340175947,0.2793754340175947,n/a,2026-07-10,2026-07-10,,,,,,
BURL,LONG,0.24137453048677499,2.4137453048677497,5.28,4.1709,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEUTRAL,trend_continuation,,,400.0,270.0,22.04,17.62,7388.0,30247.0,4.094,24701.0,9347.0,3587.0,38.4,0.361,1.54,0.91,0.02,1.4,1.41,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,6.661576135612833e-16,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117011,0.0,0.0,0.0,1.0,0.24137453048677499,0.24137453048677499,n/a,2026-07-10,2026-07-10,,,,,,
MS,SHORT,0.2184907780794537,2.184907780794537,2.38,2.8265,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,11037958.21,227.89,240.0,190.0,5.35,16.6,148280.0,223796.0,1.509,74459.0,76696.0,220921.0,80.2,0.354,0.0,0.37,1.0,0.0,0.54,0.48,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,3.3145412190067155e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2184907780794537,0.2184907780794537,n/a,2026-07-10,2026-07-10,,19.235294,,,,
KOD,LONG,0.676516373854376,6.765163738543761,6.27,6.5436,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,NEUTRAL,trend_continuation,,,45.0,35.0,3.47,19.52,14933.0,5633.0,0.377,2087.0,9192.0,9287.0,58.3,1.107,1.81,0.66,0.37,1.4,1.78,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,0.000381,0.0,355006.8999783436,0.0,4.896353,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,0.0,0.146037,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-10,2026-07-10,,,,,,
NXE,LONG,0.521516373854376,5.21516373854376,4.27,5.5086,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.1,NEUTRAL,trend_continuation,,,15.0,9.0,61.2,3.28,117252.0,103231.0,0.88,38681.0,58890.0,122912.0,39.6,0.663,0.0,0.67,1.0,1.4,0.89,0.3,False,default,2.5,False,1,1.0,99.0,0.000106,0.0,4.101180502174831e-65,0.0,2.32849,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255265,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-07-10,2026-07-10,,,,,,
CSX,LONG,0.5065163738543761,5.065163738543761,5.69,4.8796,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.2,NEUTRAL,trend_continuation,,,50.0,32.5,0.48,34.69,135066.0,88298.0,0.654,70877.0,49142.0,103345.0,79.2,0.285,2.06,0.63,0.0,1.4,1.51,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,4.1e-05,0.0,3.26794726981805e-58,0.0,1.042394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399919,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-10,2026-07-10,,,,,,
