ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SIMO,LONG,0.4776828603704681,4.776828603704681,6.25,4.8434,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.9,NEUTRAL,trend_continuation,,,280.0,210.0,1.35,23.99,24837.0,11327.0,0.456,16980.0,2495.0,16689.0,94.7,0.968,2.03,0.91,0.5,1.4,1.26,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,5.9e-05,0.0,440579.0507523911,0.0,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,0.0,0.403189,0.0,0.0,0.0,1.0,0.4776828603704681,0.4776828603704681,n/a,2026-06-11,2026-06-11,,,,,,
OSCR,LONG,0.458019744012485,4.58019744012485,6.22,5.4361,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,POSITIVE,trend_continuation,3921050.36,28.41,40.0,20.0,40.73,29.64,387852.0,178198.0,0.459,130809.0,61617.0,373624.0,41.5,0.727,2.81,0.55,0.04,1.4,1.4,0.01,False,sustained_trend,5.0,False,2,0.7,3.466472398357115,0.00014,4e-05,930937.797353925,268554.7987617411,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.3e-05,2.1e-05,0.576917,0.571634,0.0,0.0,1.0,0.458019744012485,0.458019744012485,n/a,2026-06-11,2026-06-11,,3.618721,,,,
FIG,LONG,0.4307821944494541,4.307821944494541,2.1,3.9839,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,POSITIVE,unknown,604772.91,18.64,30.0,17.5,60.99,6.09,297947.0,144253.0,0.484,144558.0,98864.0,198778.0,36.2,0.779,0.0,0.37,1.0,0.0,0.49,0.24,False,default,2.5,False,1,0.7,99.0,0.000115,0.0,960950.4429564789,0.0,6.128293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6.3e-05,0.0,0.577143,0.0,0.0,0.0,1.0,0.4307821944494541,0.4307821944494541,n/a,2026-06-11,2026-06-11,,,,,,
EWY,LONG,0.37703493491878654,3.7703493491878652,5.95,4.5902,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEGATIVE,trend_continuation,-2412637.71,,220.0,135.0,4.58,35.82,432353.0,732448.0,1.694,562528.0,318919.0,283354.0,95.9,0.829,1.76,0.7,0.05,1.4,1.95,0.1,False,sustained_trend,5.0,False,4,1.0,5.1056260693877125,0.000333,8.9e-05,523.8157384206035,307.78736905232563,16.356012,0,0,0.474462,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427315,0.34904,0.0,0.0,1.0,0.37703493491878654,0.37703493491878654,n/a,2026-06-11,2026-06-11,,12.5,,,,
DOCN,LONG,0.37689005448587604,3.7689005448587602,6.53,4.9635,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,200.0,67.5,9.27,63.12,94535.0,53910.0,0.57,41169.0,25911.0,81365.0,85.5,0.965,2.34,0.72,0.0,1.4,1.82,0.25,False,sustained_trend,5.0,False,1,1.0,99.0,0.000209,0.0,0.0010661181872250417,0.0,24.617021,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48493,0.0,0.0,0.0,1.0,0.37689005448587604,0.37689005448587604,n/a,2026-06-11,2026-06-11,,,,,,
ONDS,LONG,0.28534776136618234,2.8534776136618234,3.72,3.3627,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,pullback_to_support,4080047.29,9.57,30.0,5.0,213.15,47.81,1256910.0,540521.0,0.43,686818.0,234610.0,876003.0,5.6,0.929,0.0,0.69,0.68,1.4,0.79,0.17,False,default,2.5,False,1,1.0,99.0,0.000143,0.0,6.49395982435859e-13,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.28534776136618234,0.28534776136618234,n/a,2026-06-11,2026-06-11,,,,,,
LULU,LONG,0.28185115117875437,2.818511511787544,1.66,3.4873,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-12242430.12,,190.0,110.0,63.08,5.59,254708.0,169650.0,0.666,108594.0,53988.0,261776.0,26.3,0.422,0.0,0.45,1.0,0.0,0.17,0.04,False,default,2.5,False,2,1.0,2.7573764057210197,6.6e-05,2.3e-05,0.031306128530118965,0.011353592663361027,18.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.537043,0.649716,0.0,0.0,1.0,0.28185115117875437,0.28185115117875437,n/a,2026-06-11,2026-06-11,,51.851852,,,,
ETN,LONG,0.28000522939088923,2.8000522939088923,6.22,4.586,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,retest_and_confirm,,,500.0,340.0,21.64,17.28,53344.0,54862.0,1.028,40180.0,20554.0,47472.0,52.0,0.371,1.56,0.87,0.39,1.4,1.88,0.11,False,sustained_trend,5.0,False,2,1.0,99.0,6e-06,0.0,543.334651001625,0.0,6.477954,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.088141,0.0,0.0,0.0,1.0,0.28000522939088923,0.28000522939088923,n/a,2026-06-11,2026-06-11,,,,,,
HL,LONG,0.2652287313466267,2.6522873134662674,5.94,3.9281,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,4.1,POSITIVE,flag_breakout,650732.55,16.52,25.0,10.0,51.33,39.47,571796.0,292015.0,0.511,275905.0,30986.0,556920.0,0.0,0.604,0.0,0.95,1.0,1.6,1.63,0.76,False,default,2.5,False,1,0.7,99.0,6.5e-05,0.0,8.772488995419452e-12,0.0,3.524979,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.393784,0.0,0.0,0.0,1.0,0.2652287313466267,0.2652287313466267,n/a,2026-06-11,2026-06-11,,,,,,
AG,LONG,0.26082725663188666,2.608272566318867,3.98,3.4581,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.8,POSITIVE,unknown,5384184.06,18.79,25.0,10.0,33.01,46.79,763885.0,380863.0,0.499,117292.0,360839.0,666617.0,5.8,0.682,0.0,0.98,1.0,0.0,1.62,0.38,False,default,2.5,False,2,0.7,2.3711865417572088e-05,8e-05,5e-05,1.0435756163068706e-28,4.401069244992892e-24,109.52381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.719134,0.167855,0.0,0.0,1.0,0.26082725663188666,0.26082725663188666,n/a,2026-06-11,2026-06-11,,16.698582,,,,
TDG,SHORT,0.3518915513695786,3.518915513695786,3.34,4.0815,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEUTRAL,pullback_to_resistance,,,1310.0,1060.0,2.83,16.79,5892.0,4477.0,0.76,6535.0,2560.0,1274.0,40.9,0.282,0.0,0.55,1.0,1.4,0.34,0.05,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,3.03429291021283e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.830337,0.0,0.0,1.0,0.3518915513695786,0.3518915513695786,n/a,2026-06-11,2026-06-11,,,,,,
NEM,SHORT,0.3305657398911969,3.3056573989119693,5.31,4.8458,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",8.0,NEGATIVE,ema_rally,-6712944.36,105.51,110.0,100.0,4.24,5.24,344447.0,250766.0,0.728,127487.0,156556.0,311170.0,26.3,0.439,1.71,0.93,0.9,1.2,0.31,0.26,False,default,2.5,False,2,1.0,0.0,0.0,1.2e-05,0.0,473163.9460330178,,0,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.333703,0.0,0.0,1.0,0.3305657398911969,0.3305657398911969,n/a,2026-06-11,2026-06-11,,1.737761,,,,
ZM,SHORT,0.298738982755945,2.98738982755945,6.43,4.4227,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.0,POSITIVE,resistance_ema_confluence,6161850.56,94.17,100.0,65.0,6.3,30.9,224833.0,128647.0,0.572,114895.0,41970.0,196615.0,51.5,0.415,1.86,0.59,1.0,1.6,1.32,0.06,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1.9307558121932848e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.264749,0.0,0.0,1.0,0.298738982755945,0.298738982755945,n/a,2026-06-11,2026-06-11,,4.428571,,,,
PL,SHORT,0.2888793511541646,2.8887935115416457,6.62,5.0504,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.1,NEGATIVE,trend_continuation,-860930.74,30.44,45.0,20.0,47.65,34.38,174681.0,121232.0,0.694,85604.0,71923.0,138386.0,46.3,0.978,2.16,0.3,0.98,1.4,1.54,0.24,False,default,2.5,False,1,1.0,0.0,0.0,9.2e-05,0.0,3.3300361951299645e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.220963,0.0,0.0,1.0,0.2888793511541646,0.2888793511541646,n/a,2026-06-11,2026-06-11,,100.181818,,,,
TEM,SHORT,0.2683123436968752,2.683123436968752,3.63,3.2106,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.9,POSITIVE,ema_rally,3516910.35,51.84,60.0,45.0,15.79,13.16,245977.0,131928.0,0.536,97614.0,69716.0,210575.0,71.3,0.774,0.0,0.71,0.82,1.2,0.36,0.54,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,3.2423315496087242e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.605458,0.0,0.0,1.0,0.2683123436968752,0.2683123436968752,n/a,2026-06-11,2026-06-11,,1.40367,,,,
PFE,SHORT,0.24739228933839832,2.473922893383983,5.28,3.241,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,2.1,POSITIVE,retest_and_confirm,26198131.21,26.1,27.0,25.0,3.45,4.21,1363247.0,1177248.0,0.864,703107.0,214313.0,1623075.0,0.4,0.202,1.51,0.86,0.62,1.4,0.76,0.12,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,8.746396558258609e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.527619,0.0,0.0,1.0,0.24739228933839832,0.24739228933839832,n/a,2026-06-11,2026-06-11,,4.758412,,,,
NVTS,SHORT,0.24252990107517944,2.4252990107517944,4.57,3.4436,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,retest_and_confirm,711782.3,23.5,30.0,15.0,27.77,36.12,334627.0,192878.0,0.576,197605.0,59738.0,270162.0,67.2,1.213,0.0,0.95,1.0,1.4,0.91,0.3,False,default,2.5,False,2,0.7,2.894669614965339e-09,6.9e-05,0.000107,2.4503964256683787e-13,8.465202429320142e-05,13.857143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481488,0.189982,0.0,0.0,1.0,0.24252990107517944,0.24252990107517944,n/a,2026-06-11,2026-06-11,,18.191489,,,,
MELI,SHORT,0.1064597998142936,1.0645979981429359,5.44,3.3043,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.7,NEUTRAL,trend_continuation,,,2000.0,1500.0,21.84,8.62,30984.0,26578.0,0.858,17695.0,10945.0,28922.0,20.7,0.364,1.59,0.99,0.73,1.4,0.5,0.22,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,4.773486618855921e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.813242,0.0,0.0,1.0,0.1064597998142936,0.1064597998142936,n/a,2026-06-11,2026-06-11,,,,,,
COPX,LONG,0.5830750221112113,5.830750221112114,5.4,6.4954,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",9.8,NEGATIVE,ema_pullback,-499752.51,89.82,100.0,75.0,11.39,16.46,259596.0,84744.0,0.326,41083.0,128731.0,174526.0,43.8,0.469,1.56,0.52,0.1,1.2,1.73,0.29,False,default,2.5,False,5,1.0,99.0,0.008103,0.001675,17674.689842957057,2.3370587664659564e-11,14.239937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.120091,0.278753,0.0,0.0,1.0,0.5830750221112113,0.5830750221112113,n/a,2026-06-11,2026-06-11,,13.220019,,,,
WMB,LONG,0.40581187632606824,4.0581187632606825,4.5,4.7591,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,pullback_to_support,,,80.0,65.0,11.31,9.56,88559.0,94050.0,1.062,83795.0,47749.0,51065.0,41.2,0.263,0.0,0.76,1.0,1.4,1.26,0.08,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,642.5978762445498,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.190278,0.0,0.0,0.0,1.0,0.40581187632606824,0.40581187632606824,n/a,2026-06-11,2026-06-11,,,,,,
GEV,LONG,0.37308569853516876,3.7308569853516875,5.56,4.1134,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",2.9,NEUTRAL,retest_and_confirm,,,1000.0,800.0,1.82,18.55,98854.0,128233.0,1.297,82707.0,33526.0,110854.0,15.0,0.475,0.0,0.88,1.0,1.4,1.99,0.29,False,default,2.5,False,11,1.0,4.626358628683007e-05,3.9e-05,1.4e-05,0.03210357956737864,578.2730030255208,9.268436,1,2,0.37188,0.672966,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48716,0.167524,0.0,0.0,1.0,0.37308569853516876,0.37308569853516876,n/a,2026-06-11,2026-06-11,,4.774301,,,,
GD,LONG,0.3639475358980334,3.6394753589803344,5.85,4.6547,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,NEUTRAL,trend_continuation,,,380.0,330.0,4.93,8.88,20069.0,12728.0,0.634,9687.0,7499.0,15611.0,25.1,0.202,1.72,0.6,0.03,1.4,1.85,0.25,False,sustained_trend,5.0,False,1,1.0,99.0,1.1e-05,0.0,103.12082846722501,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.3639475358980334,0.3639475358980334,n/a,2026-06-11,2026-06-11,,,,,,
CASY,LONG,0.3364856995851687,3.364856995851687,6.46,4.7404,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,1000.0,540.0,15.74,37.5,3913.0,5177.0,1.323,4229.0,3217.0,1644.0,59.8,0.332,2.32,0.77,0.53,1.4,1.28,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,150057.16767917032,0.0,66.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.616379,0.0,0.0,0.0,1.0,0.3364856995851687,0.3364856995851687,n/a,2026-06-11,2026-06-11,,,,,,
MRNA,LONG,0.3300213319996484,3.300213319996484,5.87,4.6511,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,POSITIVE,trend_continuation,2051629.68,51.68,60.0,25.0,16.08,51.63,355548.0,322037.0,0.906,255603.0,107928.0,314054.0,42.1,0.732,1.53,0.59,0.3,1.4,1.88,0.18,False,default,2.5,False,3,1.0,11.76961925011274,7.8e-05,5e-05,0.0079766275915721,0.0013554606010718134,8.052819,0,1,0.09994,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59219,0.070496,0.0,0.0,1.0,0.3300213319996484,0.3300213319996484,n/a,2026-06-11,2026-06-11,,40.987952,,,,
GNRC,LONG,0.3222962839902819,3.2229628399028187,6.18,4.6255,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,ema_pullback,,,280.0,200.0,3.35,26.18,28116.0,20311.0,0.722,18958.0,8766.0,20703.0,50.2,0.515,1.85,0.79,0.45,1.2,1.77,0.12,False,default,2.5,False,1,0.7,99.0,2e-05,0.0,176434.78147762592,0.0,4.583333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.500867,0.0,0.0,0.0,1.0,0.3222962839902819,0.3222962839902819,n/a,2026-06-11,2026-06-11,,,,,,
ALB,LONG,0.30982155660175426,3.0982155660175428,4.72,3.9651,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.0,NEUTRAL,support_ema_confluence,,,260.0,70.0,51.98,59.08,98497.0,132590.0,1.346,77399.0,24266.0,129422.0,9.0,0.543,0.0,0.89,0.34,1.6,1.76,0.13,False,default,2.5,False,1,0.7,99.0,0.000134,0.0,4.6195694415843887e-14,0.0,12.735632,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400448,0.0,0.0,0.0,1.0,0.30982155660175426,0.30982155660175426,n/a,2026-06-11,2026-06-11,,,,,,
MAGS,LONG,0.2959470958903373,2.959470958903373,3.97,4.2307,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",7.8,NEUTRAL,ema_pullback,,,70.0,65.0,5.03,2.47,57712.0,35449.0,0.614,36211.0,14418.0,42532.0,47.3,0.258,0.0,0.81,0.0,1.2,1.7,0.25,False,default,2.5,False,1,0.7,99.0,0.000541,0.0,4.20690169529047e-11,0.0,32.520325,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298768,0.0,0.0,0.0,1.0,0.2959470958903373,0.2959470958903373,n/a,2026-06-11,2026-06-11,,,,,,
CCJ,LONG,0.2763316731244385,2.763316731244385,5.66,4.4997,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.1,NEGATIVE,support_ema_confluence,-12083597.29,107.29,140.0,85.0,30.49,20.77,169953.0,235393.0,1.385,206234.0,49717.0,149395.0,21.9,0.526,0.0,1.0,0.91,1.6,1.91,0.24,False,default,2.5,False,2,1.0,99.0,2.2e-05,1.3e-05,1221.3165458840733,2.6268675472853983e-06,1345.454545,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012416,0.279978,0.0,0.0,1.0,0.2763316731244385,0.2763316731244385,n/a,2026-06-11,2026-06-11,,2.06068,,,,
OKLO,LONG,0.26988138892268315,2.6988138892268316,5.02,4.3354,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,pullback_to_support,-4399855.35,,200.0,50.0,229.84,17.54,412756.0,270881.0,0.656,198823.0,123259.0,361555.0,14.0,0.892,0.0,0.88,1.0,1.4,1.7,0.04,False,default,2.5,False,1,1.0,99.0,0.00012,0.0,7.354279224614362e-07,0.0,1.638067,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.165222,0.0,0.0,0.0,1.0,0.26988138892268315,0.26988138892268315,n/a,2026-06-11,2026-06-11,,,,,,
AXP,LONG,0.24339589394885325,2.4339589394885324,6.07,4.458,watchlist_reeval_failed,"momentum_aligned, room_to_target, trend_aligned, trend_continuation","confirmation_volume, not_extended",7.1,NEUTRAL,trend_continuation,,,480.0,280.0,42.17,17.07,152035.0,87616.0,0.576,60810.0,27535.0,151306.0,30.4,0.275,1.62,0.0,1.0,1.4,1.84,0.21,True,default,2.5,True,1,1.0,99.0,2e-06,0.0,208814.0421634734,0.0,10.945946,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490945,0.0,0.0,0.0,1.0,0.24339589394885325,0.24339589394885325,n/a,2026-06-11,2026-06-11,,,,,,
PYPL,LONG,0.2402499067961157,2.402499067961157,5.32,3.7772,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,POSITIVE,unknown,4089874.88,42.88,70.0,40.0,63.27,6.71,1467750.0,524211.0,0.357,429069.0,127153.0,1435739.0,13.4,0.321,0.0,0.92,1.0,1.2,1.7,0.5,False,consolidation_break,3.0,False,1,0.7,99.0,1.8e-05,0.0,0.015570560106622734,0.0,1.381264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.49757,0.0,0.0,0.0,1.0,0.2402499067961157,0.2402499067961157,n/a,2026-06-11,2026-06-11,,,,,,
CL,SHORT,0.5101139578855356,5.101139578855356,3.06,4.6086,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,ema_rally,,,95.0,85.0,4.98,6.07,51666.0,45779.0,0.886,39918.0,20467.0,37060.0,61.7,0.241,0.0,0.65,0.94,1.2,0.11,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,299008.5678807503,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.271841,0.0,0.0,1.0,0.5101139578855356,0.5101139578855356,n/a,2026-06-11,2026-06-11,,23.06383,,,,
CHWY,SHORT,0.49235296700697506,4.923529670069751,5.95,5.3268,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,POSITIVE,trend_continuation,491505.42,19.11,22.5,17.5,17.68,8.47,160904.0,102406.0,0.636,65757.0,55291.0,142262.0,40.2,0.489,2.29,0.69,0.13,1.4,1.35,0.09,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000118,0.0,284240.8849896909,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.4e-05,0.0,0.399125,0.0,0.0,1.0,0.49235296700697506,0.49235296700697506,n/a,2026-06-11,2026-06-11,,3.581486,,,,
HPE,SHORT,0.4794515930998594,4.794515930998594,3.48,4.0813,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.2,POSITIVE,trend_continuation,4890756.44,,55.0,22.0,12.81,54.88,350134.0,235104.0,0.671,215806.0,125037.0,244395.0,93.3,0.681,0.0,0.42,1.0,1.4,0.61,0.05,False,default,2.5,False,4,1.0,0.23270125890465537,9e-06,5.1e-05,4.123789686820476e-06,5.907129891534902e-06,28.016807,1,0,0.0,0.55417,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.440725,0.0,0.0,1.0,0.4794515930998594,0.4794515930998594,n/a,2026-06-11,2026-06-11,,7.164424,,,,
DUOL,SHORT,0.4592114636451534,4.592114636451534,2.07,4.1571,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,300.0,60.0,136.97,52.61,69549.0,51623.0,0.742,47050.0,19780.0,54342.0,30.1,0.642,0.0,0.4,1.0,0.0,0.41,0.26,False,default,2.5,False,1,1.0,0.0,0.0,0.000121,0.0,282059.0380278279,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.3e-05,0.0,0.39608,0.0,0.0,1.0,0.4592114636451534,0.4592114636451534,n/a,2026-06-11,2026-06-11,,1.320647,,,,
ESLT,SHORT,0.4398304215038117,4.398304215038117,5.33,4.9782,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,retest_and_confirm,,,1100.0,780.0,34.34,4.74,4925.0,3268.0,0.664,2873.0,1737.0,3583.0,46.4,0.449,0.0,0.82,1.0,1.4,1.8,0.3,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,1.8407923469805078e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.348793,0.0,0.0,1.0,0.4398304215038117,0.4398304215038117,n/a,2026-06-11,2026-06-11,,47.5,,,,
