ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi
CENX,LONG,0.4808020881400903,4.808020881400903,2.93,4.363,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,60.0,35.0,42.55,16.84,23674.0,11074.0,0.468,0.0,15381.0,19367.0,78.4,0.818,0.0,0.37,1.0,1.0,0.49,0.07,False,default,2.5,False,1,0.7,99.0,0.000329,0.0,1.411115179294417e-57,0.0,1.189968,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.58509,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-17,2026-07-17,,
CVX,LONG,0.4207245357585335,4.207245357585335,5.64,4.7156,watchlist_reeval_failed,"momentum_aligned, support_ema_confluence, trend_aligned","confirmation_volume, not_extended, room_to_target",4.6,POSITIVE,support_ema_confluence,79592615.78,189.33,200.0,170.0,5.53,10.3,268399.0,196182.0,0.731,60171.0,172970.0,231440.0,92.8,0.307,1.88,0.0,0.19,1.6,1.86,0.11,True,default,2.5,True,5,1.0,99.0,1.3e-05,0.0,9.997236019383097,0.0,12.386682,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.4207245357585335,0.4207245357585335,n/a,2026-07-17,2026-07-17,,
INOD,LONG,0.40631971653000265,4.063197165300027,3.1,4.1016,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,100.0,30.0,60.75,51.78,25494.0,25376.0,0.995,7610.0,22873.0,20387.0,93.6,1.154,0.0,0.36,1.0,1.0,0.74,0.0,False,default,2.5,False,2,1.0,99.0,0.000443,0.0,1.9141683410841488e-54,0.0,41.6,2,0,0.473029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607861,0.0,0.0,0.0,1.0,0.40631971653000265,0.40631971653000265,n/a,2026-07-17,2026-07-17,,
WULF,LONG,0.31034499488638734,3.103449948863873,3.78,3.6057,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,bounce_and_fail,3480810.13,18.95,30.0,17.0,58.39,10.24,1517287.0,589889.0,0.389,175835.0,880786.0,1050555.0,96.0,1.125,0.0,0.46,1.0,1.0,1.08,0.23,False,default,2.5,False,1,1.0,99.0,0.000517,0.0,2.3424895819041346e-06,0.0,51.683628,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191769,0.0,0.0,0.0,1.0,0.31034499488638734,0.31034499488638734,n/a,2026-07-17,2026-07-17,,
LOW,LONG,0.295169201668417,2.95169201668417,1.73,3.0748,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,230.0,190.0,12.41,7.14,52806.0,68291.0,1.293,23041.0,57124.0,40932.0,94.6,0.359,0.0,0.4,1.0,0.0,0.12,0.22,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,405003.0483999076,0.0,5.717949,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.532323,0.0,0.0,0.0,1.0,0.295169201668417,0.295169201668417,n/a,2026-07-17,2026-07-17,,
CDNS,LONG,0.29450402529241865,2.9450402529241866,1.54,3.0145,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,400.0,320.0,20.82,3.34,39251.0,75007.0,1.911,7028.0,82676.0,24554.0,100.0,0.595,0.0,0.06,1.0,0.0,0.34,0.15,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,189385.81065253777,0.0,67.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007637,0.0,0.0,0.0,1.0,0.29450402529241865,0.29450402529241865,n/a,2026-07-17,2026-07-17,,
HL,LONG,0.2853366857363352,2.853366857363352,4.01,4.0697,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned",7.2,POSITIVE,unknown,163842.26,14.35,50.0,10.0,248.8,30.24,394969.0,262589.0,0.665,24243.0,157543.0,475772.0,47.4,0.745,0.0,0.53,1.0,1.2,0.28,1.0,False,default,2.5,False,1,0.7,99.0,6.3e-05,0.0,2.1665351656031247e-55,0.0,3.524979,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.393784,0.0,0.0,0.0,1.0,0.2853366857363352,0.2853366857363352,n/a,2026-07-17,2026-07-17,,
CCJ,LONG,0.2704055493775879,2.7040554937758787,1.71,3.605,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.7,NEGATIVE,unknown,-46264413.6,,140.0,80.0,65.56,5.39,145046.0,226720.0,1.563,96554.0,143682.0,131530.0,41.4,0.55,0.0,0.06,1.0,0.0,0.28,0.37,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,2.980986717222061,0.0,2040.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.2704055493775879,0.2704055493775879,n/a,2026-07-17,2026-07-17,,
KRE,LONG,0.2699517235994381,2.6995172359943806,5.95,4.6548,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.6,NEGATIVE,trend_continuation,-32268098.61,,80.0,65.0,5.33,14.42,579423.0,1223627.0,2.112,130574.0,802955.0,869521.0,18.3,0.242,2.31,0.83,0.43,1.4,0.73,0.25,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,10124.45752146116,0.0,12.006098,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.375271,0.0,0.0,0.0,1.0,0.2699517235994381,0.2699517235994381,n/a,2026-07-17,2026-07-17,,
FRO,SHORT,0.676516373854376,6.765163738543761,4.35,5.9876,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,resistance_ema_confluence,,,45.0,32.0,21.85,13.35,48082.0,60859.0,1.266,0.0,59912.0,49029.0,61.5,0.527,0.0,0.91,0.52,1.6,1.31,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000546,0.0,2942629.789089746,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000282,0.0,0.793107,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-17,2026-07-17,,34.38488
SION,SHORT,0.676516373854376,6.765163738543761,4.73,5.8416,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,5.2,NEUTRAL,unknown,,,55.0,35.0,20.44,23.35,1344.0,4239.0,3.154,0.0,5550.0,33.0,100.0,2.481,0.0,0.76,1.0,1.4,1.17,0.4,False,default,2.5,False,1,1.0,0.0,0.0,0.000642,0.0,928571.255284724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.007042,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-17,2026-07-17,,625.0
WH,SHORT,0.5400169207722694,5.400169207722694,6.42,5.4261,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,NEUTRAL,trend_continuation,,,80.0,75.0,4.3,2.22,3449.0,3880.0,1.125,0.0,7210.0,119.0,95.1,0.416,1.69,0.76,0.7,1.4,1.57,0.3,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9.2e-05,0.0,362101.7741912047,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.4e-05,0.0,0.398441,0.0,0.0,1.0,0.5400169207722694,0.5400169207722694,n/a,2026-07-17,2026-07-17,,67.164179
JBHT,SHORT,0.521516373854376,5.21516373854376,3.96,5.1556,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.8,NEUTRAL,unknown,,,320.0,185.0,10.21,36.29,5129.0,4512.0,0.88,0.0,4873.0,4768.0,46.7,0.374,0.0,0.68,1.0,1.4,0.68,0.19,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,1.6838002252461186e-67,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.294347,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-07-17,2026-07-17,,104.96875
TRGP,SHORT,0.5157986723676384,5.157986723676384,3.17,4.51,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,290.0,250.0,2.63,11.53,11971.0,1762.0,0.147,0.0,9555.0,4178.0,93.7,0.354,0.0,0.48,1.0,1.0,0.67,0.02,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,218397.6120653087,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.435153,0.0,0.0,1.0,0.5157986723676384,0.5157986723676384,n/a,2026-07-17,2026-07-17,,4.527344
QBTS,SHORT,0.43979593430458386,4.397959343045839,6.41,5.722,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.0,NEGATIVE,trend_continuation,-482289.72,,30.0,5.0,78.84,70.19,262487.0,223856.0,0.853,52151.0,145753.0,288439.0,59.1,1.014,2.11,0.58,0.72,1.4,1.55,0.05,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000125,0.0,481692.7428093309,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.7e-05,0.0,0.477944,0.0,0.0,1.0,0.43979593430458386,0.43979593430458386,n/a,2026-07-17,2026-07-17,,9.91658
NVMI,SHORT,0.4377432257644797,4.377432257644797,5.22,4.3347,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",2.9,NEUTRAL,ema_rally,,,580.0,420.0,34.05,2.93,4738.0,3201.0,0.676,0.0,2918.0,5021.0,99.4,0.918,1.76,0.45,0.14,1.2,1.68,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,1.1877086132712363e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.358198,0.0,0.0,1.0,0.4377432257644797,0.4377432257644797,n/a,2026-07-17,2026-07-17,,42.666667
GE,SHORT,0.397014008912444,3.97014008912444,4.7,4.9351,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.7,NEUTRAL,retest_and_confirm,,,410.0,320.0,20.13,6.24,91777.0,104863.0,1.143,47434.0,72878.0,76328.0,34.9,0.331,0.0,0.61,1.0,1.4,1.6,0.08,False,consolidation_break,3.0,False,6,1.0,1.8273059319786698e-09,2e-06,1.3e-05,4.0799616965415724e-16,1.1163871427166138e-07,1.239875,0,1,0.0,0.037078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397103,0.429204,0.0,0.0,1.0,0.397014008912444,0.397014008912444,n/a,2026-07-17,2026-07-17,,8.969798
IMAX,SHORT,0.39573804861143,3.9573804861143005,6.75,5.0437,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,5.2,NEUTRAL,resistance_ema_confluence,,,44.0,35.0,13.99,9.33,13545.0,15428.0,1.139,0.0,22068.0,6905.0,93.9,0.509,1.65,0.78,0.7,1.6,1.55,0.47,False,default,2.5,False,1,1.0,0.0,0.0,0.000283,0.0,2.714518547461837e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39573804861143,0.39573804861143,n/a,2026-07-17,2026-07-17,,
FCNCA,SHORT,0.3666301686820523,3.666301686820523,4.97,4.2642,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,retest_and_confirm,,,2200.0,1700.0,5.96,18.12,568.0,494.0,0.87,0.0,777.0,285.0,78.9,0.34,0.0,0.91,0.9,1.4,1.53,0.23,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,10205.829032191854,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.3666301686820523,0.3666301686820523,n/a,2026-07-17,2026-07-17,,
NXPI,SHORT,0.3662631828652159,3.662631828652159,6.5,4.7413,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,280.0,210.0,4.72,21.46,27722.0,23192.0,0.837,0.0,24859.0,26055.0,99.9,0.695,1.89,0.78,1.0,1.4,1.43,0.0,False,sustained_trend,5.0,False,3,1.0,1.2165534623698097e-35,7e-06,1.5e-05,2.5165037382299406e-30,103427.5852262122,1.763889,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.521108,0.374462,0.0,0.0,1.0,0.3662631828652159,0.3662631828652159,n/a,2026-07-17,2026-07-17,,2.38753
MRNA,SHORT,0.3378728615810527,3.3787286158105267,4.81,4.5524,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,retest_and_confirm,-2174607.1,59.38,70.0,45.0,17.55,24.43,253805.0,290028.0,1.143,80003.0,156340.0,307490.0,93.4,0.892,0.0,0.47,1.0,1.4,1.95,0.0,False,default,2.5,False,2,1.0,0.0,0.0,6.2e-05,0.0,1.0871797231415846e-08,,0,1,0.0,1.1e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460206,0.0,0.0,1.0,0.3378728615810527,0.3378728615810527,n/a,2026-07-17,2026-07-17,,14.916252
AXON,SHORT,0.3154624605163391,3.1546246051633906,4.52,3.9733,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,600.0,400.0,13.71,24.19,26453.0,26441.0,1.0,5577.0,16047.0,31270.0,99.4,0.892,0.0,0.96,1.0,1.4,1.08,0.08,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,363187.53557237546,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.735481,0.0,0.0,1.0,0.3154624605163391,0.3154624605163391,n/a,2026-07-17,2026-07-17,,3.083333
WFC,SHORT,0.31406638973504747,3.140663897350475,4.63,4.7193,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",8.8,NEGATIVE,pullback_to_resistance,-6725857.62,,97.5,70.0,12.89,18.95,386874.0,516648.0,1.335,69882.0,275712.0,557928.0,25.4,0.27,0.0,0.87,1.0,1.4,1.15,0.21,False,default,2.5,False,3,1.0,6.221725940767988e-13,2e-06,9e-06,2.740337881179245e-07,220223.28749833905,4.271756,0,0,0.0,0.000286,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.479295,0.423936,0.0,0.0,1.0,0.31406638973504747,0.31406638973504747,n/a,2026-07-17,2026-07-17,,8.52203
GEV,SHORT,0.30464152266917843,3.046415226691784,2.89,3.5902,watchlist_reeval_failed,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",6.0,NEUTRAL,trend_continuation,,,1200.0,800.0,11.05,25.97,79394.0,106225.0,1.338,30906.0,59297.0,95416.0,98.5,0.696,0.0,0.89,0.09,1.4,0.38,0.13,False,default,2.5,False,5,1.0,4.757547619937574,3e-06,8e-06,57098.76448272309,8001.148076575962,5.241228,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.040406,0.188659,0.0,0.0,1.0,0.30464152266917843,0.30464152266917843,n/a,2026-07-17,2026-07-17,,1.995341
XOM,SHORT,0.2934070751013801,2.9340707510138007,1.0,2.587,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,59359656.71,148.52,160.0,130.0,7.69,12.5,540337.0,348190.0,0.644,82799.0,302801.0,502927.0,90.8,0.328,0.0,0.33,0.28,0.0,0.36,0.03,False,default,2.5,False,4,1.0,3.8228903364065106e-17,2e-06,6e-06,5.23031193293591e-16,13.681564137809838,6.259876,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.761336,0.469811,0.0,0.0,1.0,0.2934070751013801,0.2934070751013801,n/a,2026-07-17,2026-07-17,,4.157084
FIX,SHORT,0.29179816001188813,2.9179816001188814,6.13,4.318,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,2000.0,1540.0,16.9,9.99,5259.0,7045.0,1.34,0.0,4804.0,7500.0,97.8,0.788,1.88,0.86,1.0,1.4,0.85,0.13,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,3.5e-05,0.0,5.050795049229097e-24,,0,0,0.0,0.358212,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507136,0.0,0.0,1.0,0.29179816001188813,0.29179816001188813,n/a,2026-07-17,2026-07-17,,9.6
DASH,SHORT,0.27786284608004497,2.7786284608004497,3.97,3.7203,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,pullback_to_resistance,,,195.0,145.0,3.07,23.36,109923.0,58714.0,0.534,18182.0,71695.0,78760.0,79.8,0.634,0.0,0.75,1.0,1.4,0.83,0.0,False,default,2.5,False,2,1.0,0.03447878351955286,4e-06,8e-06,1.055280971291647e-07,3.060667644185297e-06,3.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549236,0.531665,0.0,0.0,1.0,0.27786284608004497,0.27786284608004497,n/a,2026-07-17,2026-07-17,,3.342857
SOXS,SHORT,0.2624782587118552,2.624782587118552,4.19,3.4694,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.5,NEUTRAL,unknown,,,80.0,40.0,48.04,25.98,11070.0,6008.0,0.543,11757.0,4404.0,917.0,100.0,2.078,2.65,0.55,0.14,0.0,0.69,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.000355,0.0,1.9175583129334757e-20,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.2624782587118552,0.2624782587118552,n/a,2026-07-17,2026-07-17,,1.514408
CRS,SHORT,0.2592005795464448,2.5920057954644484,4.21,3.279,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.6,NEUTRAL,trend_continuation,,,600.0,540.0,7.59,3.17,4272.0,5361.0,1.255,0.0,6336.0,3297.0,96.6,0.617,0.0,0.77,1.0,1.4,1.01,0.02,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,349386.95101619733,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.79747,0.0,0.0,1.0,0.2592005795464448,0.2592005795464448,n/a,2026-07-17,2026-07-17,,
IWM,SHORT,0.25855788712344835,2.5855788712344836,5.14,4.0748,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,retest_and_confirm,-2900511787.62,,300.0,290.0,2.59,0.83,2319471.0,6154598.0,2.653,1184955.0,2523308.0,4765806.0,24.8,0.2,0.0,0.8,1.0,1.4,1.75,0.19,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,343340.99561593396,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.300513,0.0,0.0,1.0,0.25855788712344835,0.25855788712344835,n/a,2026-07-17,2026-07-17,,48.257812
NAMS,LONG,0.4808020881400903,4.808020881400903,1.85,3.919,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,40.0,25.0,34.7,15.81,3974.0,24917.0,6.27,0.0,11069.0,17822.0,93.3,0.924,0.0,0.32,1.0,0.0,0.06,0.47,False,default,2.5,False,1,0.7,99.0,0.000303,0.0,4.593019190100278e-68,0.0,5.298013,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409477,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-20,2026-07-20,,
QXO,LONG,0.4369238300852144,4.369238300852144,1.47,3.5056,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,1779870.53,13.52,25.0,13.0,84.98,3.81,408950.0,127375.0,0.311,47633.0,179361.0,309331.0,100.0,0.73,0.0,0.26,1.0,0.0,0.03,0.17,False,default,2.5,False,2,0.7,3.66731436131517e-24,0.000135,3.6e-05,8.010630255103247e-61,2.1843314932594108e-37,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0,0.4369238300852144,0.4369238300852144,n/a,2026-07-20,2026-07-20,,1.856342
ECHO,LONG,0.35930263505798365,3.5930263505798363,1.7,3.8065,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-6484589.88,90.02,125.0,85.0,38.72,5.67,362607.0,193337.0,0.533,30861.0,208742.0,316341.0,85.7,0.644,0.0,0.38,1.0,0.0,0.25,0.07,False,default,2.5,False,2,0.7,1.8668880780163668,2.3e-05,1.2e-05,0.72284754247933,0.38719382859168533,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,1.0,0.35930263505798365,0.35930263505798365,n/a,2026-07-20,2026-07-20,,175.0
NOK,LONG,0.35046162102372486,3.5046162102372485,1.48,3.2163,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,6162867.77,10.09,15.0,10.0,48.59,0.94,2508821.0,786470.0,0.313,301425.0,1118218.0,1875648.0,94.0,0.841,0.0,0.01,1.0,0.0,0.24,0.23,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,959256.9443405657,0.0,2.487186,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.5719,0.0,0.0,0.0,1.0,0.35046162102372486,0.35046162102372486,n/a,2026-07-20,2026-07-20,,
XLE,LONG,0.3384445615337828,3.3844456153378277,5.72,4.1482,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.7,POSITIVE,trend_continuation,9228367.92,57.96,60.0,50.0,3.5,13.75,1622823.0,2497212.0,1.539,113959.0,1476054.0,2530022.0,71.0,0.275,1.77,0.27,0.38,1.4,1.68,0.22,False,default,2.5,False,2,1.0,99.0,0.0,0.0,9.800500560391197e-08,0.0,40.96843,0,0,0.000572,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.465635,0.0,0.0,0.0,1.0,0.3384445615337828,0.3384445615337828,n/a,2026-07-20,2026-07-20,,
AA,LONG,0.310126657645329,3.10126657645329,1.46,3.2686,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,POSITIVE,unknown,129580.35,43.47,55.0,40.0,25.97,8.38,132593.0,102322.0,0.772,25124.0,103751.0,106040.0,38.3,0.578,0.0,0.0,1.0,0.0,0.23,0.24,True,default,2.5,False,1,1.0,99.0,8.5e-05,0.0,22.032620062916564,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.310126657645329,0.310126657645329,n/a,2026-07-20,2026-07-20,,
NOW,LONG,0.29454651081055994,2.9454651081055996,5.67,4.5537,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.9,NEGATIVE,retest_and_confirm,-6317769.53,105.14,150.0,100.0,42.82,4.79,697091.0,565784.0,0.812,147600.0,392463.0,722812.0,99.4,0.756,1.51,0.98,0.25,1.4,1.28,0.25,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,0.05379040074929601,0.0,1.924716,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225642,0.0,0.0,0.0,1.0,0.29454651081055994,0.29454651081055994,n/a,2026-07-20,2026-07-20,,
