ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DPST,SHORT,0.1618322317512164,1.618322317512164,4.03,3.2982,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,ema_rally,,,150.0,130.0,3.73,10.1,18305.0,9335.0,0.51,9797.0,3093.0,14750.0,35.5,0.717,0.0,0.84,1.0,1.2,0.78,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.000626,0.0,2.5472340965339455e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.129162,0.0,0.0,1.0,0.1618322317512164,0.1618322317512164,n/a,2026-07-21,2026-07-21,,,,,,
FN,LONG,0.3271968218288403,3.271968218288403,3.03,3.525,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,pullback_to_support,,,570.0,400.0,19.92,15.84,7011.0,6231.0,0.889,3212.0,2635.0,7395.0,93.1,1.004,0.0,0.6,1.0,1.4,0.03,0.0,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,212406.08538386784,0.0,1.372549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.325001,0.0,0.0,0.0,1.0,0.3271968218288403,0.3271968218288403,n/a,2026-07-21,2026-07-21,,,,,,
IOT,LONG,0.3223056563917006,3.223056563917006,3.12,3.9475,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,ema_pullback,,,40.0,23.0,21.43,30.18,82339.0,50478.0,0.613,50526.0,47045.0,35246.0,51.4,0.619,0.0,0.64,0.83,1.2,0.38,0.07,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,1.862056425536334e-42,0.0,4.064784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.3223056563917006,0.3223056563917006,n/a,2026-07-21,2026-07-21,,,,,,
HPP,SHORT,0.5220719294099316,5.220719294099316,3.6,4.9304,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,ema_rally,,,25.0,2.5,62.34,83.77,29921.0,9924.0,0.332,24368.0,6772.0,8705.0,50.3,0.921,0.0,0.86,1.0,1.2,0.41,0.13,False,default,2.5,False,2,1.0,0.0,0.0,0.001275,0.0,2.6683554353392478e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024989,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-21,2026-07-21,,587.857143,,,,
ADI,SHORT,0.37474835846590676,3.7474835846590677,6.79,4.8307,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,470.0,350.0,27.54,5.02,52003.0,46870.0,0.901,34335.0,20879.0,43659.0,96.8,0.566,1.78,0.76,1.0,1.4,1.84,0.0,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,1.7e-05,0.0,9251.93198614885,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.37474835846590676,0.37474835846590676,n/a,2026-07-21,2026-07-21,,10.504236,,,,
C,SHORT,0.25958886756312327,2.5958886756312327,5.67,4.4589,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.3,NEGATIVE,ema_rally,-11342788.0,,150.0,120.0,14.05,8.76,492688.0,616680.0,1.252,243134.0,151237.0,714997.0,22.4,0.299,1.95,0.62,1.0,1.2,0.87,0.03,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,227140.7913122775,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.593413,0.0,0.0,1.0,0.25958886756312327,0.25958886756312327,n/a,2026-07-21,2026-07-21,,11.546512,,,,
SRRK,LONG,0.5065163738543761,5.065163738543761,0.98,4.2066,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,60.0,45.0,25.39,5.96,11945.0,5434.0,0.455,6790.0,5328.0,5261.0,51.7,0.605,0.0,0.38,0.41,0.0,0.19,0.0,False,default,2.5,False,1,1.0,99.0,0.000188,0.0,0.1557551855444743,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.203258,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-22,2026-07-22,,,,,,
GFS,LONG,0.4185247815318009,4.185247815318009,1.26,3.3306,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.3,NEUTRAL,unknown,,,70.0,50.0,31.68,5.94,42055.0,43825.0,1.042,27816.0,21431.0,36633.0,97.2,0.876,0.0,0.0,1.0,0.0,0.06,0.2,True,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,312371.21927865106,0.0,16.062134,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.050674,0.0,0.0,0.0,1.0,0.4185247815318009,0.4185247815318009,n/a,2026-07-22,2026-07-22,,,,,,
NOK,LONG,0.39478771464154777,3.9478771464154776,1.36,3.3819,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,POSITIVE,unknown,960388.62,9.06,15.0,9.0,65.75,0.55,2777547.0,928858.0,0.334,959369.0,796522.0,1950514.0,67.6,0.684,0.0,0.0,1.0,0.0,0.0,0.36,True,default,2.5,False,6,1.0,99.0,7.6e-05,2.3e-05,3360.851657907807,1.4232981700685528e-20,2.727138,0,0,0.466397,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.56928,0.20477,0.0,0.0,1.0,0.39478771464154777,0.39478771464154777,n/a,2026-07-22,2026-07-22,,1.831004,,,,
BROS,LONG,0.36646754663878056,3.6646754663878056,4.87,4.4133,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,NEUTRAL,ema_pullback,,,75.0,60.0,17.15,6.28,32610.0,20185.0,0.619,18260.0,16656.0,17879.0,75.8,0.665,1.6,0.77,1.0,1.2,0.3,0.0,False,default,2.5,False,1,0.7,99.0,5.9e-05,0.0,1.758953176606397e-46,0.0,2.878641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646655,0.0,0.0,0.0,1.0,0.36646754663878056,0.36646754663878056,n/a,2026-07-22,2026-07-22,,,,,,
AAOX,LONG,0.33788900597822724,3.3788900597822726,1.79,3.5264,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,25.0,10.0,99.91,20.04,12751.0,19243.0,1.509,18462.0,7428.0,6104.0,47.1,2.704,0.0,0.43,1.0,0.0,0.05,0.3,False,default,2.5,False,1,1.0,99.0,0.0,0.0,7.275435412376347e-60,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-07-22,2026-07-22,,,,,,
NFLX,LONG,0.2814554378389975,2.814554378389975,4.95,4.0323,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,POSITIVE,trend_continuation,38821031.04,70.41,100.0,65.0,42.06,7.66,3171855.0,2520328.0,0.795,1334999.0,791530.0,3565654.0,39.4,0.339,0.0,0.67,1.0,1.4,1.86,0.02,False,default,2.5,False,3,1.0,99.0,1.5e-05,0.0,63923.28639985642,0.0,2.99473,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558761,0.0,0.0,0.0,1.0,0.2814554378389975,0.2814554378389975,n/a,2026-07-22,2026-07-22,,,,,,
AS,SHORT,0.5220719294099316,5.220719294099316,5.2,5.2304,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.3,NEUTRAL,ema_rally,,,35.0,30.0,3.52,11.27,37488.0,43944.0,1.172,37272.0,25314.0,18846.0,83.1,0.552,1.55,0.74,0.15,1.2,1.56,0.0,False,default,2.5,False,2,1.0,0.0,0.0,6.6e-05,0.0,2.718715172911086e-56,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299877,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-22,2026-07-22,,31.451358,,,,
PENG,SHORT,0.48353115881099396,4.835311588109939,6.47,5.4987,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,retest_and_confirm,,,80.0,25.0,49.83,53.18,50475.0,45693.0,0.905,23763.0,29807.0,42598.0,78.8,1.179,1.83,0.46,1.0,1.4,1.71,0.07,False,default,2.5,False,6,1.0,1.8364216578565197e-32,0.000193,0.001076,1.3338147913653868e-35,0.00014526236778564483,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.48353115881099396,0.48353115881099396,n/a,2026-07-22,2026-07-22,,17.504148,,,,
AEHR,SHORT,0.4026450423738735,4.026450423738735,6.82,5.1392,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.4,NEUTRAL,retest_and_confirm,,,100.0,7.5,31.77,90.12,59144.0,62656.0,1.059,36126.0,14320.0,71354.0,76.1,1.354,1.62,0.71,1.0,1.4,1.95,0.15,False,default,2.5,False,2,1.0,0.0,0.0,0.000682,0.0,35135.224568596575,,0,0,0.0,6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.139293,0.0,0.0,1.0,0.4026450423738735,0.4026450423738735,n/a,2026-07-22,2026-07-22,,3.815476,,,,
FCNCA,SHORT,0.3746206209536247,3.746206209536247,3.8,4.1731,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",5.8,NEUTRAL,unknown,,,2200.0,2020.0,1.49,6.81,629.0,627.0,0.997,891.0,49.0,316.0,15.9,0.256,0.0,0.58,1.0,1.4,0.72,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,0.05223814562457779,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.3746206209536247,0.3746206209536247,n/a,2026-07-22,2026-07-22,,,,,,
DE,SHORT,0.2649014914547374,2.649014914547374,1.48,2.6685,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,NEUTRAL,unknown,,,700.0,540.0,11.98,13.62,34438.0,29528.0,0.857,24084.0,14145.0,25737.0,95.8,0.393,0.0,0.43,1.0,0.0,0.06,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.037133282195702e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.2649014914547374,0.2649014914547374,n/a,2026-07-22,2026-07-22,,1.526667,,,,
NXPI,LONG,0.3575130584513155,3.575130584513155,1.99,3.4846,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,320.0,210.0,19.06,21.87,32070.0,24838.0,0.774,13413.0,17155.0,26340.0,96.5,0.666,0.0,0.66,1.0,0.0,0.31,0.02,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,124196.40603325302,0.0,2.3,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.0,0.0,0.0,1.0,0.3575130584513155,0.3575130584513155,n/a,2026-07-22,2026-07-22,,,,,,
JBL,LONG,0.32168511040729414,3.2168511040729415,2.15,3.2934,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.2,NEUTRAL,unknown,,,400.0,270.0,28.92,12.98,20813.0,19098.0,0.918,12064.0,5041.0,22806.0,75.4,0.589,0.0,0.52,1.0,0.0,0.63,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,2297.5319900394493,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.32168511040729414,0.32168511040729414,n/a,2026-07-22,2026-07-22,,,,,,
CDNS,LONG,0.28814932659761383,2.8814932659761383,1.81,2.8437,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,NEUTRAL,unknown,,,400.0,320.0,20.99,3.21,43299.0,58403.0,1.349,48410.0,25705.0,27587.0,95.6,0.576,0.0,0.29,1.0,0.0,0.37,0.15,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,0.41165718043071164,0.0,67.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007637,0.0,0.0,0.0,1.0,0.28814932659761383,0.28814932659761383,n/a,2026-07-22,2026-07-22,,,,,,
SOFI,LONG,0.24984949915286025,2.4984949915286023,2.17,3.4002,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-3145652.42,16.48,20.0,15.0,21.32,9.01,2814192.0,1295254.0,0.46,1145458.0,739135.0,2224853.0,66.8,0.655,0.0,0.54,1.0,0.0,0.23,0.39,False,default,2.5,False,3,1.0,3.3908577181029138e-12,6.9e-05,2.5e-05,3.339867086092131e-63,4.9248116018868075e-52,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.24984949915286025,0.24984949915286025,n/a,2026-07-22,2026-07-22,,17.751711,,,,
GLD,LONG,0.3620472135337828,3.6204721353378275,3.46,4.5882,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.7,NEGATIVE,bounce_and_fail,-173867588.18,,550.0,350.0,48.04,5.79,2565103.0,1288430.0,0.502,656674.0,1392779.0,1804080.0,22.4,0.222,0.0,0.8,1.0,1.0,0.61,0.05,False,default,2.5,False,2,1.0,99.0,0.0,0.0,20800.8306774992,0.0,23.782609,0,0,0.458807,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.358537,0.0,0.0,0.0,1.0,0.3620472135337828,0.3620472135337828,n/a,2026-07-22,2026-07-22,,,,,,
CRCL,LONG,0.24153547815633325,2.4153547815633325,3.23,3.4367,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,ema_pullback,-2734643.45,,100.0,60.0,60.33,3.8,446551.0,329115.0,0.737,274403.0,161422.0,339841.0,93.3,0.965,0.0,0.65,1.0,1.2,0.38,0.0,False,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,9.252047205253194e-06,0.0,6.872093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.860251,0.0,0.0,0.0,1.0,0.24153547815633325,0.24153547815633325,n/a,2026-07-22,2026-07-22,,,,,,
DRAM,LONG,0.228723744207246,2.28723744207246,1.82,2.9496,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-20791791.76,52.9,60.0,50.0,13.34,5.55,1424368.0,1074436.0,0.754,1340591.0,491921.0,666292.0,86.7,1.003,0.0,0.47,1.0,0.0,0.06,0.29,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.006865301077764915,0.0,1.747446,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.005916,0.0,0.0,0.0,1.0,0.228723744207246,0.228723744207246,n/a,2026-07-22,2026-07-22,,,,,,
XBI,SHORT,0.3058091948118401,3.058091948118401,5.02,4.675,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,retest_and_confirm,-782553.14,,155.0,35.0,3.07,76.73,281311.0,344746.0,1.225,212558.0,103733.0,309766.0,50.8,0.306,0.0,0.77,1.0,1.4,1.71,0.14,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,9.519584976625714e-12,,0,1,0.0,0.415905,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38674,0.0,0.0,1.0,0.3058091948118401,0.3058091948118401,n/a,2026-07-22,2026-07-22,,6.287772,,,,
SOXX,SHORT,0.26488989427459675,2.6488989427459675,6.88,4.7084,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,retest_and_confirm,-389310.33,,670.0,490.0,28.01,6.38,176435.0,286427.0,1.623,219732.0,98104.0,145026.0,97.6,0.645,1.73,0.54,1.0,1.4,1.94,0.28,False,default,2.5,False,4,1.0,2.181832439657996,3.9e-05,0.000126,12700.558472067258,17463.153780119912,8.398519,0,0,0.450982,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000413,0.124029,0.0,0.0,1.0,0.26488989427459675,0.26488989427459675,n/a,2026-07-22,2026-07-22,,53.567568,,,,
CBRS,SHORT,0.25027601745480127,2.502760174548013,5.7,3.8814,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,retest_and_confirm,,,370.0,115.0,88.23,41.5,130330.0,89575.0,0.687,153527.0,26587.0,39791.0,96.5,1.218,1.55,0.96,0.34,1.4,1.2,0.25,False,sustained_trend,5.0,False,2,1.0,99.0,2.7e-05,5.6e-05,0.00015194443135814215,1.9377100138559392e-22,3.367893,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,2e-06,0.394738,0.0,0.0,1.0,0.25027601745480127,0.25027601745480127,n/a,2026-07-22,2026-07-22,,1.439516,,,,
MU,SHORT,0.2442001479868834,2.442001479868834,4.67,4.022,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,retest_and_confirm,-1423814.48,909.63,1000.0,500.0,10.03,44.98,1551988.0,2031684.0,1.309,1403364.0,571623.0,1608685.0,78.7,0.963,0.0,0.76,1.0,1.4,1.35,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,213151.84565649682,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.90597,0.0,0.0,1.0,0.2442001479868834,0.2442001479868834,n/a,2026-07-22,2026-07-22,,4.714286,,,,
QQQ,SHORT,0.23735351411836103,2.37353514118361,6.74,4.2888,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEGATIVE,trend_continuation,-9526313741.4,,730.0,660.0,6.92,3.34,4539871.0,6236584.0,1.374,3802248.0,2485338.0,4488869.0,90.5,0.264,1.77,0.29,1.0,1.4,1.98,0.31,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,663673.214381189,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.392341,0.0,0.0,1.0,0.23735351411836103,0.23735351411836103,n/a,2026-07-22,2026-07-22,,3.054054,,,,
CMI,SHORT,0.21061400316347073,2.106140031634707,4.79,3.6501,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,retest_and_confirm,,,700.0,600.0,6.13,9.03,9391.0,9582.0,1.02,3491.0,9468.0,6014.0,95.9,0.48,1.57,0.88,0.23,1.4,0.71,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,497873.18782252236,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.778824,0.0,0.0,1.0,0.21061400316347073,0.21061400316347073,n/a,2026-07-22,2026-07-22,,,,,,
TWLO,LONG,0.2988236000176636,2.988236000176636,3.41,3.5571,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,ema_pullback,,,220.0,130.0,15.75,31.6,44184.0,31416.0,0.711,26702.0,15046.0,33852.0,95.6,0.799,0.0,0.58,1.0,1.2,0.63,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,3.4051938589074117e-13,0.0,3.970297,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.2988236000176636,0.2988236000176636,n/a,2026-07-22,2026-07-22,,,,,,
ASHR,LONG,0.519147000838503,5.191470008385029,2.33,3.9347,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.2,POSITIVE,unknown,9631379.55,34.37,36.0,33.0,4.76,3.97,302730.0,255905.0,0.845,90882.0,242990.0,224763.0,96.8,0.268,0.0,0.58,1.0,0.0,0.75,0.0,False,default,2.5,False,2,0.7,99.0,0.001455,0.0,7.66363214942494e-29,0.0,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701194,0.0,0.0,0.0,1.0,0.519147000838503,0.519147000838503,n/a,2026-07-22,2026-07-22,,,,,,
PSKY,LONG,0.5149822498233647,5.149822498233647,1.61,4.4579,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEGATIVE,unknown,-861914.66,,12.0,8.0,41.18,5.88,602317.0,596370.0,0.99,92118.0,237496.0,869073.0,93.4,0.646,0.0,0.25,1.0,0.0,0.35,0.0,False,default,2.5,False,2,0.7,99.0,0.000178,0.0,5.154347183354007e-48,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.5149822498233647,0.5149822498233647,n/a,2026-07-22,2026-07-22,,,,,,
VST,LONG,0.43753543938122946,4.3753543938122945,5.23,5.5367,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",8.9,NEGATIVE,support_ema_confluence,-15094788.04,162.4,200.0,110.0,23.11,32.29,225579.0,203852.0,0.904,103594.0,144156.0,181681.0,52.2,0.545,1.62,0.84,0.2,1.6,0.97,0.0,False,default,2.5,False,1,1.0,99.0,0.000169,0.0,7.500667946084005e-11,0.0,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.0,0.0,0.0,1.0,0.43753543938122946,0.43753543938122946,n/a,2026-07-22,2026-07-22,,,,,,
KLAC,LONG,0.431856244532091,4.31856244532091,2.99,4.3763,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,ema_pullback,-384960.9,,270.0,122.0,29.63,41.43,162074.0,262614.0,1.62,89205.0,145190.0,190293.0,97.1,0.949,0.0,0.6,1.0,1.2,0.19,0.0,False,default,2.5,False,7,1.0,1.7978059479495228,1.2e-05,6e-06,9.52996363227134e-22,1.3252213959939177e-21,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0,0.431856244532091,0.431856244532091,n/a,2026-07-22,2026-07-22,,583.0,,,,
NEM,LONG,0.3587996804220681,3.587996804220681,4.1,4.484,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,ema_pullback,-5753062.57,92.57,115.0,90.0,24.23,2.78,309087.0,201540.0,0.652,131826.0,93309.0,285492.0,15.8,0.432,0.0,0.76,1.0,1.2,0.88,0.25,False,default,2.5,False,4,1.0,0.08464548607467229,2.5e-05,1.2e-05,9.202596750708803e-46,1.0871928530944326e-44,3.458624,1,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.3587996804220681,0.3587996804220681,n/a,2026-07-22,2026-07-22,,1.737761,,,,
