ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FRMI,LONG,0.3021379380248821,3.021379380248821,3.08,3.7347,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.5,POSITIVE,bounce_and_fail,1413071.49,5.94,10.0,5.0,68.35,15.82,747322.0,190016.0,0.254,439450.0,64360.0,433528.0,48.4,1.43,0.0,0.64,0.38,1.0,0.68,0.38,False,default,2.5,False,1,1.0,99.0,0.000161,0.0,68.50952058030818,0.0,25.854545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02189,0.0,0.0,0.0,1.0,0.3021379380248821,0.3021379380248821,n/a,2026-07-30,2026-07-30,,,,,,
BMY,LONG,0.2874992409089371,2.874992409089371,6.56,4.4455,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.2,POSITIVE,trend_continuation,26408983.42,65.12,80.0,55.0,22.82,15.56,369563.0,341611.0,0.924,122882.0,150372.0,437920.0,71.1,0.308,2.58,0.6,0.0,1.4,0.99,0.98,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,3.417815822150127e-65,0.0,7.285298,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.142927,0.0,0.0,0.0,1.0,0.2874992409089371,0.2874992409089371,n/a,2026-07-30,2026-07-30,,,,,,
CAPR,SHORT,0.5370719294099315,5.370719294099315,6.06,5.4234,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEUTRAL,trend_continuation,,,30.0,3.0,650.94,24.91,133528.0,59226.0,0.444,99165.0,38262.0,55327.0,89.9,2.833,3.0,0.01,0.0,1.4,1.51,0.14,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.005926,0.0,1.8968723981973377e-06,,0,1,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-30,2026-07-30,,2.388963,,,,
SIMO,SHORT,0.48271902524737753,4.827190252473775,6.32,5.2896,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.9,NEUTRAL,trend_continuation,,,280.0,135.0,10.89,46.53,31115.0,19436.0,0.625,25677.0,19938.0,4936.0,78.6,0.978,1.81,0.89,1.0,1.4,0.81,0.4,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000135,0.0,492899.95167126943,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.7e-05,0.0,0.390406,0.0,0.0,1.0,0.48271902524737753,0.48271902524737753,n/a,2026-07-30,2026-07-30,,5.5,,,,
CDW,SHORT,0.4808020881400903,4.808020881400903,2.72,4.22,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,160.0,115.0,7.48,22.75,15388.0,8360.0,0.543,4222.0,10075.0,9451.0,98.9,0.548,0.0,0.27,1.0,1.0,0.36,0.09,False,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,1.6173415897728538e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.612156,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-30,2026-07-30,,3.979592,,,,
HD,SHORT,0.31569661285107287,3.156966128510729,4.11,3.9315,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.6,NEGATIVE,resistance_ema_confluence,-16294100.92,,400.0,300.0,18.12,11.41,126977.0,100911.0,0.795,65495.0,55026.0,107367.0,100.0,0.356,0.0,0.9,0.56,1.6,1.05,0.0,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,1.4461513517444936e-07,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.31569661285107287,0.31569661285107287,n/a,2026-07-30,2026-07-30,,97.496805,,,,
LULU,SHORT,0.29425502831128103,2.9425502831128103,3.3,3.8813,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,ema_rally,-288977.35,122.41,130.0,100.0,6.25,18.27,206784.0,152052.0,0.735,60632.0,67212.0,230992.0,70.8,0.563,0.0,0.57,0.96,1.2,0.44,0.13,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,2.989853528992995e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.29425502831128103,0.29425502831128103,n/a,2026-07-30,2026-07-30,,1.574545,,,,
NVO,SHORT,0.25511618637982947,2.5511618637982947,4.97,3.9466,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,5.9,POSITIVE,unknown,3638395.9,46.88,50.0,40.0,6.64,14.68,817409.0,529155.0,0.647,224626.0,314012.0,807926.0,54.4,0.454,0.0,0.44,1.0,1.4,1.76,0.37,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.4902728800204024e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.484806,0.0,0.0,1.0,0.25511618637982947,0.25511618637982947,n/a,2026-07-30,2026-07-30,,1.342751,,,,
ANET,SHORT,0.2547174344420605,2.547174344420605,1.64,2.9256,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-2603144.77,186.27,200.0,130.0,7.38,30.2,156966.0,123925.0,0.79,72546.0,55600.0,152745.0,90.3,0.73,0.0,0.49,0.88,0.0,0.0,0.27,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,216019.22983442873,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.394554,0.0,0.0,1.0,0.2547174344420605,0.2547174344420605,n/a,2026-07-30,2026-07-30,,2.009901,,,,
REGN,SHORT,0.15547285353407708,1.5547285353407707,2.4,2.6374,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,800.0,600.0,5.19,21.11,21707.0,17720.0,0.816,8444.0,5466.0,25517.0,25.4,0.323,0.0,0.0,1.0,1.0,0.25,0.15,True,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.1258486475112577e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.697469,0.0,0.0,1.0,0.15547285353407708,0.15547285353407708,n/a,2026-07-30,2026-07-30,,,,,,
AMKR,LONG,0.4150504797523706,4.1505047975237055,4.1,4.3653,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,70.0,45.0,39.15,10.55,80487.0,60131.0,0.747,60942.0,20916.0,58760.0,78.0,0.944,0.0,0.36,1.0,1.0,1.59,0.15,False,default,2.5,False,4,1.0,2.837003484716205e-46,0.00019,6.4e-05,3.6782397835181294e-54,3.8895684866098175e-08,3.378687,1,0,0.020368,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422662,0.007573,0.0,0.0,1.0,0.4150504797523706,0.4150504797523706,n/a,2026-07-31,2026-07-31,,1.820363,,,,
TLN,LONG,0.3673717795869908,3.673717795869908,4.81,4.2199,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,pullback_to_support,,,370.0,330.0,7.93,3.74,52487.0,39889.0,0.76,21407.0,15503.0,55466.0,99.8,0.707,0.0,0.71,0.82,1.4,1.68,0.2,False,default,2.5,False,1,1.0,99.0,0.000111,0.0,126281.55762268807,0.0,16.322581,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.361122,0.0,0.0,0.0,1.0,0.3673717795869908,0.3673717795869908,n/a,2026-07-31,2026-07-31,,,,,,
BKNG,LONG,0.3615026151365965,3.615026151365965,5.29,4.5345,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.7,NEGATIVE,trend_continuation,-508344.46,192.29,200.0,176.0,4.0,8.48,332000.0,286492.0,0.863,43686.0,119794.0,455012.0,97.4,0.467,1.9,0.8,0.48,1.4,0.48,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,1.4e-05,0.0,1848394.287943745,0.0,1.046376,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.413186,0.0,0.0,0.0,1.0,0.3615026151365965,0.3615026151365965,n/a,2026-07-31,2026-07-31,,,,,,
TSM,LONG,0.2589997468655134,2.589997468655134,4.88,3.999,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,pullback_to_support,-35037350.04,,450.0,400.0,10.83,1.49,904680.0,1027934.0,1.136,512673.0,430519.0,989422.0,75.7,0.476,0.0,0.89,1.0,1.4,1.4,0.19,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.1754977803838458e-15,0.0,2.246392,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.0,0.0,0.0,1.0,0.2589997468655134,0.2589997468655134,n/a,2026-07-31,2026-07-31,,,,,,
CCJ,LONG,0.2559385228605684,2.559385228605684,4.4,4.0797,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-22140218.82,89.25,140.0,80.0,56.85,10.37,160756.0,226331.0,1.408,150326.0,94985.0,141776.0,22.6,0.516,0.0,0.88,1.0,1.0,1.46,0.06,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,9.05813051020494e-17,0.0,2040.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.2559385228605684,0.2559385228605684,n/a,2026-07-31,2026-07-31,,,,,,
GS,LONG,0.2515984662689997,2.5159846626899967,2.95,3.563,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.1,NEGATIVE,unknown,-1179720.89,,1100.0,800.0,8.03,21.43,243346.0,206346.0,0.848,91085.0,72157.0,286450.0,67.1,0.345,0.0,0.7,1.0,0.0,1.16,0.1,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,652959.366964261,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.467174,0.0,0.0,0.0,1.0,0.2515984662689997,0.2515984662689997,n/a,2026-07-31,2026-07-31,,,,,,
XYZ,LONG,0.22874765347266648,2.287476534726665,5.33,3.7627,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,POSITIVE,trend_continuation,6002921.28,81.95,95.0,65.0,15.92,20.68,293018.0,169132.0,0.577,95324.0,72709.0,294117.0,65.0,0.575,1.99,0.83,0.12,1.4,0.87,0.13,False,sustained_trend,5.0,False,1,0.7,99.0,9e-06,0.0,27366.624385312498,0.0,5.353261,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413814,0.0,0.0,0.0,1.0,0.22874765347266648,0.22874765347266648,n/a,2026-07-31,2026-07-31,,,,,,
NVMI,SHORT,0.506328220151065,5.063282201510651,5.43,4.8606,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.5,NEUTRAL,trend_continuation,,,580.0,380.0,47.38,3.44,6831.0,5453.0,0.798,3710.0,1348.0,7226.0,96.3,0.916,2.22,0.73,0.27,1.4,0.79,0.02,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7.4e-05,0.0,835306.7853352609,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.4e-05,0.0,0.803544,0.0,0.0,1.0,0.506328220151065,0.506328220151065,n/a,2026-07-31,2026-07-31,,,,,,
SITM,SHORT,0.4360487172155466,4.360487172155466,4.92,4.5562,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",4.5,NEUTRAL,trend_continuation,,,700.0,500.0,27.28,9.09,4604.0,4044.0,0.878,3677.0,930.0,4041.0,96.1,1.127,2.02,0.92,0.12,1.4,0.43,0.03,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4.8e-05,0.0,601099.6455285857,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.8e-05,0.0,0.421687,0.0,0.0,1.0,0.4360487172155466,0.4360487172155466,n/a,2026-07-31,2026-07-31,,44.0,,,,
SIL,SHORT,0.3305150259708822,3.3051502597088223,4.75,4.3376,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.3,NEUTRAL,ema_rally,,,90.0,70.0,20.08,6.6,75542.0,27438.0,0.363,13931.0,27899.0,61150.0,20.7,0.508,1.57,0.93,0.44,1.2,0.53,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,7.04489795960481e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.3305150259708822,0.3305150259708822,n/a,2026-07-31,2026-07-31,,27.674419,,,,
PEP,SHORT,0.2686703109817845,2.686703109817845,6.2,4.1434,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.7,POSITIVE,retest_and_confirm,40101206.22,139.25,155.0,130.0,11.31,6.65,264775.0,119623.0,0.452,78829.0,181717.0,123852.0,71.8,0.258,1.59,0.99,0.47,1.4,1.75,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.2464711002204658e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.2686703109817845,0.2686703109817845,n/a,2026-07-31,2026-07-31,,2.037904,,,,
MSFT,SHORT,0.24869085288057255,2.4869085288057255,1.7,3.2335,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.4,NEGATIVE,unknown,-64391867.06,,500.0,350.0,2.01,28.59,2622313.0,1361945.0,0.519,981137.0,712603.0,2290518.0,57.9,0.306,0.0,0.0,1.0,0.0,0.03,0.67,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,370.2794831288715,8.876923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331159,0.0,0.0,1.0,0.24869085288057255,0.24869085288057255,n/a,2026-07-31,2026-07-31,,13.097959,,,,
THC,LONG,0.5130364252542352,5.130364252542352,5.28,5.5292,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.9,NEUTRAL,trend_continuation,,,270.0,185.0,8.07,25.95,18855.0,24022.0,1.274,30131.0,4276.0,8470.0,41.1,0.415,2.63,0.5,0.28,1.4,0.45,0.02,False,sustained_trend,5.0,False,2,1.0,99.0,6.1e-05,0.0,2.1318559991131587,0.0,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.578988,0.0,0.0,0.0,1.0,0.5130364252542352,0.5130364252542352,n/a,2026-07-31,2026-07-31,,,,,,
FLNC,LONG,0.4513898272329575,4.513898272329575,5.08,4.8409,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,pullback_to_support,,,25.0,10.0,72.47,31.01,176762.0,64881.0,0.367,100144.0,3772.0,137727.0,98.6,1.441,0.0,0.89,1.0,1.4,1.62,0.18,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,250249.70804280974,0.0,8.265659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.037796,0.0,0.0,0.0,1.0,0.4513898272329575,0.4513898272329575,n/a,2026-07-31,2026-07-31,,,,,,
JBL,LONG,0.3098228693621629,3.0982286936216292,4.99,4.2061,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,retest_and_confirm,,,400.0,230.0,25.4,27.89,22287.0,16305.0,0.732,9428.0,6166.0,22998.0,72.7,0.595,0.0,0.98,1.0,1.4,1.56,0.05,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,2.6142064642026454e-08,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.3098228693621629,0.3098228693621629,n/a,2026-07-31,2026-07-31,,,,,,
TER,LONG,0.28161681381793985,2.8161681381793984,3.93,3.5271,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",4.7,NEUTRAL,support_ema_confluence,,,420.0,300.0,15.7,17.36,39223.0,41728.0,1.064,34923.0,14307.0,31721.0,86.2,0.951,0.0,0.94,0.02,1.6,1.36,0.01,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,484799.13661954243,0.0,1.326531,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.087132,0.0,0.0,0.0,1.0,0.28161681381793985,0.28161681381793985,n/a,2026-07-31,2026-07-31,,3.909091,,,,
CSCO,SHORT,0.3364094920227387,3.364094920227387,3.5,3.532,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,ema_rally,27092660.86,116.12,120.0,100.0,3.34,13.88,501434.0,354135.0,0.706,132403.0,293541.0,429625.0,93.1,0.502,0.0,0.83,1.0,1.2,0.41,0.06,False,default,2.5,False,3,1.0,99.0,1e-06,7e-06,0.0007292962769855336,5.899991778162728e-08,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.3364094920227387,0.3364094920227387,n/a,2026-07-31,2026-07-31,,1.682822,,,,
CVNA,SHORT,0.30697380893401116,3.0697380893401114,4.62,4.4009,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",7.4,NEGATIVE,ema_rally,-6782715.63,65.1,120.0,50.0,84.29,23.21,587145.0,519999.0,0.886,319952.0,167339.0,619853.0,27.0,0.639,1.53,0.99,0.14,1.2,0.65,0.12,False,default,2.5,False,2,1.0,0.0,0.0,1.9e-05,0.0,120849.10547060744,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.732149,0.0,0.0,1.0,0.30697380893401116,0.30697380893401116,n/a,2026-07-31,2026-07-31,,12.692689,,,,
NEE,SHORT,0.3015283392306257,3.015283392306257,6.17,4.6786,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEGATIVE,trend_continuation,-2280740.65,85.86,105.0,75.0,22.28,12.65,252026.0,187968.0,0.746,52386.0,159180.0,228428.0,4.1,0.229,1.59,0.74,0.37,1.4,1.94,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,5.316898559983869e-37,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3015283392306257,0.3015283392306257,n/a,2026-07-31,2026-07-31,,1.781163,,,,
PG,LONG,0.3550865257873205,3.5508652578732045,3.84,4.1274,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.0,POSITIVE,support_ema_confluence,14394030.96,144.61,160.0,130.0,10.66,10.09,197386.0,137421.0,0.696,82553.0,115864.0,136390.0,65.0,0.232,0.0,0.7,0.79,1.6,0.65,0.1,False,default,2.5,False,2,1.0,3.036015191156406e-34,5e-06,3e-06,4.964662908709313e-50,1.6352562803937397e-16,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.3550865257873205,0.3550865257873205,n/a,2026-07-31,2026-07-31,,1.679167,,,,
SNDK,LONG,0.25563834912564376,2.5563834912564376,3.87,3.1392,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,bounce_and_fail,1072832.06,1292.32,2000.0,250.0,54.76,80.65,377724.0,461528.0,1.222,245447.0,108618.0,485187.0,88.9,1.323,0.0,0.67,0.52,1.0,1.45,0.23,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,69086.69878886058,0.0,2.268293,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448936,0.0,0.0,0.0,1.0,0.25563834912564376,0.25563834912564376,n/a,2026-07-31,2026-07-31,,,,,,
OKTA,SHORT,0.3085673086898448,3.085673086898448,3.5,3.7328,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,retest_and_confirm,,,150.0,50.0,4.28,65.24,82474.0,105170.0,1.275,35748.0,52621.0,99275.0,100.0,0.821,0.0,0.74,1.0,1.4,0.35,0.0,False,default,2.5,False,2,1.0,0.5271710234246468,2.2e-05,4.1e-05,1.771110889000929e-14,3.359651441946315e-14,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.3085673086898448,0.3085673086898448,n/a,2026-07-31,2026-07-31,,45.333333,,,,
SPY,SHORT,0.30497556276793125,3.0497556276793123,1.77,3.4959,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.2,NEGATIVE,unknown,-3577687.16,,800.0,525.0,5.52,30.75,5851165.0,12014453.0,2.053,6243354.0,5966153.0,5656111.0,12.4,0.13,0.0,0.41,1.0,0.0,0.01,0.35,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,254540.75511810553,,0,1,0.0,0.477045,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57254,0.0,0.0,1.0,0.30497556276793125,0.30497556276793125,n/a,2026-07-31,2026-07-31,,3.542657,,,,
TE,SHORT,0.293366767033849,2.9336676703384903,4.06,3.3448,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",3.3,POSITIVE,unknown,506399.85,4.88,10.0,2.0,104.93,59.01,339946.0,114073.0,0.336,156827.0,112779.0,184413.0,93.2,1.518,2.33,0.58,0.51,0.0,0.15,0.49,False,default,2.5,False,1,1.0,0.0,0.0,0.000432,0.0,3.685584186062865e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.293366767033849,0.293366767033849,n/a,2026-07-31,2026-07-31,,2.578998,,,,
NFLX,SHORT,0.21910075538355314,2.1910075538355316,5.58,4.3695,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.0,NEGATIVE,ema_rally,-479435.14,72.88,100.0,5.0,37.22,93.14,2921475.0,2434393.0,0.833,926337.0,811856.0,3617675.0,49.5,0.357,1.81,0.94,1.0,1.2,0.63,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,242870.1278892811,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.376351,0.0,0.0,1.0,0.21910075538355314,0.21910075538355314,n/a,2026-07-31,2026-07-31,,1.302026,,,,
DKS,LONG,0.570235236748007,5.702352367480071,2.1,4.6012,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,210.0,160.0,5.82,19.38,8918.0,25136.0,2.819,10835.0,14455.0,8764.0,78.1,0.461,0.0,0.4,1.0,0.0,0.35,0.35,False,default,2.5,False,1,1.0,99.0,5.1e-05,0.0,291998.34933051607,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.044698,0.0,0.0,0.0,1.0,0.570235236748007,0.570235236748007,n/a,2026-07-31,2026-07-31,,,,,,
