ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AAOX,LONG,0.33788900597822724,3.3788900597822726,4.72,4.3254,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEUTRAL,bounce_and_fail,,,25.0,13.0,52.39,20.76,12603.0,19846.0,1.575,18980.0,7392.0,6077.0,54.9,2.762,0.0,0.64,1.0,1.0,1.46,0.62,False,default,2.5,False,1,1.0,99.0,0.0,0.0,7.275435412376347e-60,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-07-22,2026-07-22,,,,,,
FLEX,LONG,0.3182843390334809,3.182843390334809,4.95,4.1164,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,pullback_to_support,,,200.0,90.0,55.04,30.23,36726.0,25286.0,0.689,27636.0,15468.0,18908.0,98.8,0.944,0.0,0.81,1.0,1.4,1.74,0.0,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,191715.01657580977,0.0,104.057143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00486,0.0,0.0,0.0,1.0,0.3182843390334809,0.3182843390334809,n/a,2026-07-22,2026-07-22,,,,,,
NFLX,LONG,0.2814554378389975,2.814554378389975,3.99,4.2843,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,bounce_and_fail,-6801412.19,,100.0,65.0,44.91,5.81,3145770.0,2515999.0,0.8,1332655.0,785444.0,3543670.0,35.8,0.331,0.0,0.42,1.0,1.0,1.43,0.14,False,default,2.5,False,3,1.0,99.0,1.5e-05,0.0,63923.28639985642,0.0,2.99473,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558761,0.0,0.0,0.0,1.0,0.2814554378389975,0.2814554378389975,n/a,2026-07-22,2026-07-22,,,,,,
AS,SHORT,0.5220719294099316,5.220719294099316,5.17,5.1614,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.0,NEUTRAL,ema_rally,,,35.0,30.0,4.93,10.06,36869.0,43895.0,1.191,36617.0,25321.0,18826.0,88.3,0.581,1.51,0.58,0.01,1.2,1.8,0.07,False,default,2.5,False,2,1.0,0.0,0.0,6.6e-05,0.0,2.718715172911086e-56,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299877,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-22,2026-07-22,,31.451358,,,,
PENG,SHORT,0.48353115881099396,4.835311588109939,3.86,4.6757,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,NEUTRAL,trend_continuation,,,80.0,25.0,31.97,58.76,50140.0,44646.0,0.89,22498.0,29748.0,42540.0,80.6,1.229,0.0,0.77,1.0,1.4,0.7,0.0,False,default,2.5,False,6,1.0,1.8364216578565197e-32,0.000193,0.001076,1.3338147913653868e-35,0.00014526236778564483,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.48353115881099396,0.48353115881099396,n/a,2026-07-22,2026-07-22,,17.504148,,,,
AEHR,SHORT,0.4026450423738735,4.026450423738735,4.11,4.3262,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,retest_and_confirm,,,100.0,7.5,9.51,91.79,58416.0,62274.0,1.066,35061.0,14278.0,71351.0,78.8,1.369,0.0,0.82,1.0,1.4,0.76,0.12,False,default,2.5,False,2,1.0,0.0,0.0,0.000682,0.0,35135.224568596575,,0,0,0.0,6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.139293,0.0,0.0,1.0,0.4026450423738735,0.4026450423738735,n/a,2026-07-22,2026-07-22,,3.815476,,,,
GE,SHORT,0.3952526135130313,3.952526135130313,4.11,4.5293,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,ema_rally,,,410.0,320.0,17.52,8.28,97437.0,114538.0,1.176,80174.0,54645.0,77156.0,29.7,0.325,0.0,0.9,1.0,1.2,0.89,0.11,False,default,2.5,False,7,1.0,99.0,4e-06,1.3e-05,29399.67543852069,5.714184898716881e-13,5.97179,0,1,0.0,0.037078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.429204,0.0,0.0,1.0,0.3952526135130313,0.3952526135130313,n/a,2026-07-22,2026-07-22,,8.969798,,,,
FCNCA,SHORT,0.3746206209536247,3.746206209536247,3.73,4.1721,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.9,NEUTRAL,trend_continuation,,,2200.0,2010.0,0.22,8.43,599.0,606.0,1.012,875.0,39.0,291.0,21.8,0.264,0.0,0.32,1.0,1.4,0.18,0.83,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,0.05223814562457779,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.3746206209536247,0.3746206209536247,n/a,2026-07-22,2026-07-22,,,,,,
CLSK,SHORT,0.35265003718405424,3.5265003718405423,2.04,3.0553,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.4,POSITIVE,unknown,5065536.52,15.98,20.0,10.0,25.23,37.38,495619.0,291388.0,0.588,244192.0,144353.0,398462.0,90.2,1.039,0.0,0.55,1.0,0.0,0.07,0.43,False,default,2.5,False,1,1.0,0.0,0.0,0.00051,0.0,15538.089935540856,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.408963,0.0,0.0,1.0,0.35265003718405424,0.35265003718405424,n/a,2026-07-22,2026-07-22,,6.177324,,,,
TTMI,SHORT,0.28718724733190204,2.87187247331902,5.8,4.0359,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.3,NEUTRAL,trend_continuation,,,145.0,90.0,0.02,37.92,26383.0,11286.0,0.428,22962.0,9723.0,4984.0,93.9,1.062,2.18,0.87,1.0,1.4,0.35,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.9e-05,0.0,2.8168732460766025e-51,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.288068,0.0,0.0,1.0,0.28718724733190204,0.28718724733190204,n/a,2026-07-22,2026-07-22,,2.061856,,,,
DE,SHORT,0.2649014914547374,2.649014914547374,3.43,3.2735,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_rally,,,700.0,540.0,13.86,12.17,33822.0,28602.0,0.846,22656.0,14119.0,25649.0,100.0,0.409,0.0,0.62,1.0,1.2,0.06,0.55,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.037133282195702e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.2649014914547374,0.2649014914547374,n/a,2026-07-22,2026-07-22,,1.526667,,,,
HOOD,SHORT,0.2554897668722057,2.554897668722057,4.35,3.2424,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.3,POSITIVE,trend_continuation,21052525.77,102.91,120.0,70.0,16.69,31.93,989703.0,673642.0,0.681,570024.0,237857.0,855464.0,96.1,0.786,0.0,0.86,1.0,1.4,0.92,0.16,False,default,2.5,False,2,0.7,0.0,0.0,5.1e-05,0.0,0.07543043374587062,,0,0,0.0,0.010189,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246037,0.0,0.0,1.0,0.2554897668722057,0.2554897668722057,n/a,2026-07-22,2026-07-22,,3.305302,,,,
DHR,SHORT,0.17061155342801335,1.7061155342801335,4.57,3.3441,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,NEUTRAL,unknown,,,200.0,160.0,5.19,15.85,51261.0,41890.0,0.817,50044.0,19249.0,23858.0,63.3,0.319,0.0,0.91,1.0,1.2,0.81,0.65,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-06,0.0,4257.169301525213,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465488,0.0,0.0,1.0,0.17061155342801335,0.17061155342801335,n/a,2026-07-22,2026-07-22,,,,,,
NXPI,LONG,0.3575130584513155,3.575130584513155,4.6,4.2676,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,320.0,210.0,15.93,23.92,35482.0,24478.0,0.69,16844.0,16861.0,26255.0,97.8,0.684,0.0,0.85,1.0,1.0,1.6,0.15,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,124196.40603325302,0.0,2.3,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.0,0.0,0.0,1.0,0.3575130584513155,0.3575130584513155,n/a,2026-07-22,2026-07-22,,,,,,
JBL,LONG,0.32168511040729414,3.2168511040729415,4.63,4.0574,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,400.0,230.0,24.04,28.68,20789.0,17524.0,0.843,10473.0,5034.0,22806.0,84.3,0.617,0.0,0.79,1.0,1.0,1.84,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,2297.5319900394493,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.32168511040729414,0.32168511040729414,n/a,2026-07-22,2026-07-22,,,,,,
CDNS,LONG,0.28814932659761383,2.8814932659761383,2.33,3.0997,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.8,NEUTRAL,unknown,,,400.0,320.0,19.87,4.1,42642.0,56286.0,1.32,46597.0,25541.0,26790.0,96.1,0.578,0.0,0.3,1.0,0.0,1.01,0.03,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,0.41165718043071164,0.0,67.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007637,0.0,0.0,0.0,1.0,0.28814932659761383,0.28814932659761383,n/a,2026-07-22,2026-07-22,,,,,,
SNDK,LONG,0.267242664257268,2.67242664257268,5.63,3.6852,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.3,POSITIVE,retest_and_confirm,7055670.83,1677.0,2000.0,900.0,19.27,46.33,385531.0,554816.0,1.439,404730.0,94264.0,441353.0,95.7,1.388,0.0,0.97,1.0,1.4,1.89,0.36,False,default,2.5,False,3,1.0,73.59245393417797,1.6e-05,2e-06,96474.14870972383,2621.8489410887573,1.598859,0,1,0.008156,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.358605,0.117075,0.0,0.0,1.0,0.267242664257268,0.267242664257268,n/a,2026-07-22,2026-07-22,,15.0,,,,
SOFI,LONG,0.24984949915286025,2.4984949915286023,3.6,3.1892,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.3,POSITIVE,ema_pullback,9267537.94,16.71,20.0,15.0,19.58,10.31,2778702.0,1286799.0,0.463,1117577.0,734744.0,2213180.0,78.1,0.677,0.0,0.62,1.0,1.2,0.43,0.36,False,default,2.5,False,3,1.0,3.3908577181029138e-12,6.9e-05,2.5e-05,3.339867086092131e-63,4.9248116018868075e-52,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.24984949915286025,0.24984949915286025,n/a,2026-07-22,2026-07-22,,17.751711,,,,
AMAT,LONG,0.13647323526314215,1.3647323526314215,6.29,3.7494,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,ema_pullback,-3805516.63,,700.0,400.0,24.28,28.98,206585.0,265776.0,1.287,163001.0,78906.0,230454.0,98.4,0.944,1.58,0.93,1.0,1.2,1.58,0.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1192.8044422076805,0.0,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.834357,0.0,0.0,0.0,1.0,0.13647323526314215,0.13647323526314215,n/a,2026-07-22,2026-07-22,,,,,,
IBIT,SHORT,0.2524459868772526,2.524459868772526,5.91,4.3952,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.8,NEGATIVE,ema_rally,-11581410.14,36.69,40.0,30.0,9.04,18.22,3604610.0,2490950.0,0.691,1550977.0,1259438.0,3285145.0,13.0,0.376,1.58,0.89,1.0,1.2,0.97,0.26,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,25042.078395098517,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.422549,0.0,0.0,1.0,0.2524459868772526,0.2524459868772526,n/a,2026-07-22,2026-07-22,,2.182292,,,,
GLD,LONG,0.3620472135337828,3.6204721353378275,3.38,4.6442,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",9.1,NEGATIVE,unknown,-147994344.95,371.21,550.0,350.0,48.11,5.75,2498034.0,1222683.0,0.489,604475.0,1314249.0,1801993.0,33.7,0.23,0.0,0.78,1.0,0.0,0.83,0.77,False,default,2.5,False,2,1.0,99.0,0.0,0.0,20800.8306774992,0.0,23.782609,0,0,0.458807,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.358537,0.0,0.0,0.0,1.0,0.3620472135337828,0.3620472135337828,n/a,2026-07-22,2026-07-22,,,,,,
CRCL,LONG,0.24153547815633325,2.4153547815633325,3.73,3.5667,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,ema_pullback,-2359202.57,,100.0,60.0,57.44,5.54,436236.0,325222.0,0.746,262144.0,160694.0,338620.0,94.0,0.975,0.0,0.7,1.0,1.2,0.69,0.14,False,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,9.252047205253194e-06,0.0,6.872093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.860251,0.0,0.0,0.0,1.0,0.24153547815633325,0.24153547815633325,n/a,2026-07-22,2026-07-22,,,,,,
DRAM,LONG,0.228723744207246,2.28723744207246,5.21,2.9466,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",1.2,POSITIVE,ema_pullback,12604639.51,58.81,60.0,50.0,1.99,15.01,1412621.0,1044794.0,0.74,1313665.0,487438.0,656312.0,95.6,1.051,0.0,0.88,1.0,1.2,1.9,0.22,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.006865301077764915,0.0,1.747446,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.005916,0.0,0.0,0.0,1.0,0.228723744207246,0.228723744207246,n/a,2026-07-22,2026-07-22,,,,,,
AAPL,LONG,0.2115678433362238,2.115678433362238,5.14,3.3198,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.6,POSITIVE,trend_continuation,508368471.25,320.56,350.0,250.0,9.17,22.02,2652485.0,1931231.0,0.728,1178418.0,954534.0,2450764.0,95.2,0.299,2.17,0.88,0.53,1.4,0.16,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,0.006837422897719006,0.0,27.65496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32272,0.0,0.0,0.0,1.0,0.2115678433362238,0.2115678433362238,n/a,2026-07-22,2026-07-22,,,,,,
XBI,SHORT,0.3058091948118401,3.058091948118401,4.47,4.19,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEGATIVE,trend_continuation,-4861617.41,,155.0,35.0,1.45,77.09,274980.0,338439.0,1.231,202032.0,103291.0,308096.0,77.7,0.321,0.0,0.97,1.0,1.4,1.02,0.08,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,9.519584976625714e-12,,0,1,0.0,0.415905,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38674,0.0,0.0,1.0,0.3058091948118401,0.3058091948118401,n/a,2026-07-22,2026-07-22,,6.287772,,,,
SOXX,SHORT,0.26488989427459675,2.6488989427459675,3.81,3.8274,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,trend_continuation,-368016.91,,670.0,490.0,21.79,10.93,163131.0,280429.0,1.719,203036.0,96685.0,143839.0,95.8,0.638,0.0,0.85,1.0,1.4,0.35,0.21,False,default,2.5,False,4,1.0,2.181832439657996,3.9e-05,0.000126,12700.558472067258,17463.153780119912,8.398519,0,0,0.450982,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000413,0.124029,0.0,0.0,1.0,0.26488989427459675,0.26488989427459675,n/a,2026-07-22,2026-07-22,,53.567568,,,,
BE,SHORT,0.25747704148546924,2.5747704148546924,5.71,4.2204,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEGATIVE,trend_continuation,-14254785.82,223.12,370.0,197.5,65.83,11.48,513912.0,584694.0,1.138,533921.0,199634.0,365051.0,98.3,1.723,2.0,0.85,1.0,1.4,0.38,0.08,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.1e-05,0.0,0.08788691506066666,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.459807,0.0,0.0,1.0,0.25747704148546924,0.25747704148546924,n/a,2026-07-22,2026-07-22,,15.307263,,,,
CBRS,SHORT,0.25027601745480127,2.502760174548013,5.18,3.7054,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.5,NEUTRAL,trend_continuation,,,370.0,115.0,68.01,47.78,117846.0,87243.0,0.74,139653.0,25800.0,39636.0,98.6,1.239,1.54,0.71,0.74,1.4,0.58,0.2,False,default,2.5,False,2,1.0,99.0,2.7e-05,5.6e-05,0.00015194443135814215,1.9377100138559392e-22,3.367893,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,2e-06,0.394738,0.0,0.0,1.0,0.25027601745480127,0.25027601745480127,n/a,2026-07-22,2026-07-22,,1.439516,,,,
MU,SHORT,0.2442001479868834,2.442001479868834,3.62,3.607,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,trend_continuation,-1431812.9,1000.33,1000.0,500.0,0.03,49.98,1512020.0,1958504.0,1.295,1304557.0,559477.0,1606490.0,80.5,0.979,0.0,0.82,1.0,1.4,0.12,0.29,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,213151.84565649682,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.90597,0.0,0.0,1.0,0.2442001479868834,0.2442001479868834,n/a,2026-07-22,2026-07-22,,4.714286,,,,
QQQ,SHORT,0.23735351411836103,2.37353514118361,6.34,4.1688,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.4,NEGATIVE,ema_rally,-9304517790.63,,800.0,660.0,15.39,4.8,4404436.0,6138581.0,1.394,3689910.0,2419394.0,4433713.0,92.0,0.265,1.73,0.52,1.0,1.2,1.44,0.46,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,663673.214381189,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.392341,0.0,0.0,1.0,0.23735351411836103,0.23735351411836103,n/a,2026-07-22,2026-07-22,,3.054054,,,,
CMI,SHORT,0.21061400316347073,2.106140031634707,2.73,2.9321,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,ema_rally,,,700.0,600.0,4.92,10.07,9142.0,8955.0,0.98,2993.0,9128.0,5976.0,97.8,0.493,0.0,0.99,0.34,1.2,0.17,0.03,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,497873.18782252236,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.778824,0.0,0.0,1.0,0.21061400316347073,0.21061400316347073,n/a,2026-07-22,2026-07-22,,,,,,
PWR,LONG,0.6219487032122122,6.219487032122122,4.51,5.3227,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,NEUTRAL,bounce_and_fail,,,700.0,540.0,7.56,17.03,13581.0,18798.0,1.384,14954.0,5253.0,12172.0,94.2,0.562,0.0,0.84,1.0,1.0,1.67,0.0,False,default,2.5,False,16,1.0,99.0,6.7e-05,2.9e-05,0.002244528738912777,7.356029924901523e-20,42.459607,0,0,0.001301,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.556559,0.492874,0.0,0.0,1.0,0.6219487032122122,0.6219487032122122,n/a,2026-07-22,2026-07-22,,47.4375,,,,
TWLO,LONG,0.2988236000176636,2.988236000176636,1.36,2.8621,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,220.0,130.0,21.14,28.42,43751.0,31388.0,0.717,26544.0,14855.0,33740.0,98.2,0.815,0.0,0.25,1.0,0.0,0.12,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,3.4051938589074117e-13,0.0,3.970297,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.2988236000176636,0.2988236000176636,n/a,2026-07-22,2026-07-22,,,,,,
COST,LONG,0.2903581115686352,2.903581115686352,2.74,3.8738,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-31736734.78,919.58,1000.0,900.0,8.75,2.13,156384.0,175848.0,1.124,176270.0,48261.0,107701.0,40.8,0.224,0.0,0.62,1.0,1.0,0.12,0.0,False,default,2.5,False,3,1.0,0.014559344370818374,6e-06,2e-06,1.0914988941325606e-05,0.0014993791840246277,10.336142,1,1,8e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448431,0.518506,0.0,0.0,1.0,0.2903581115686352,0.2903581115686352,n/a,2026-07-22,2026-07-22,,4.427083,,,,
SNOW,LONG,0.2699161442720833,2.6991614427208335,5.47,3.8306,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.2,POSITIVE,trend_continuation,1503161.3,264.66,300.0,160.0,13.35,39.55,266706.0,237919.0,0.892,111598.0,62028.0,330999.0,71.7,0.642,2.19,0.94,0.42,1.4,0.52,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,1402.7041518541162,0.0,1.296703,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.311117,0.0,0.0,0.0,1.0,0.2699161442720833,0.2699161442720833,n/a,2026-07-22,2026-07-22,,,,,,
CRWV,LONG,0.24958830884750227,2.495883088475023,4.71,3.9409,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-7695186.98,82.76,100.0,50.0,20.8,39.6,1010194.0,795386.0,0.787,560842.0,345744.0,898994.0,87.8,1.063,0.0,0.85,1.0,1.0,1.69,0.17,False,default,2.5,False,3,1.0,2.008308672383094,5.9e-05,2.5e-05,1.0855521872339617,0.27026527399939637,2.353188,1,1,0.0,0.001779,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.050511,0.013915,0.0,0.0,1.0,0.24958830884750227,0.24958830884750227,n/a,2026-07-22,2026-07-22,,2.871653,,,,
