ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
KRE,LONG,0.23116061145021508,2.3116061145021507,5.39,3.8328,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.3,NEGATIVE,ema_pullback,-43816110.13,,80.0,65.0,3.37,16.02,755773.0,1372514.0,1.816,513649.0,642489.0,972149.0,1.8,0.217,1.94,0.71,0.15,1.2,1.21,0.18,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.0034779401155508476,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.23116061145021508,0.23116061145021508,n/a,2026-08-13,2026-08-13,,,,,,
CBRS,SHORT,0.2949724383452269,2.949724383452269,2.96,3.6629,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-4552710.26,,340.0,125.0,33.99,50.74,97279.0,128993.0,1.326,104302.0,66706.0,55264.0,6.5,0.972,0.0,0.48,1.0,0.0,0.48,1.0,False,default,2.5,False,3,1.0,99.0,3.6e-05,5.6e-05,247.77759838692197,1.084261110585615e-11,134.666667,0,0,0.0,0.393968,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001902,0.699968,0.0,0.0,1.0,0.2949724383452269,0.2949724383452269,n/a,2026-08-13,2026-08-13,,36.861111,,,,
MELI,SHORT,0.28878454736797554,2.8878454736797554,5.38,3.9779,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,resistance_ema_confluence,,,2100.0,1600.0,17.32,10.61,31650.0,30763.0,0.972,17763.0,16211.0,28439.0,5.5,0.329,0.0,0.7,1.0,1.6,1.75,0.33,False,default,2.5,False,5,1.0,0.0029825343660486027,1.2e-05,1.8e-05,4.0541706687725404e-05,0.009062026163437395,1.285714,0,0,0.0,3.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0,0.28878454736797554,0.28878454736797554,n/a,2026-08-13,2026-08-13,,2.554186,,,,
EQIX,SHORT,0.1779925043806415,1.779925043806415,2.2,3.15,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEUTRAL,bounce_and_fail,,,1150.0,1000.0,4.46,9.16,7035.0,19503.0,2.772,8146.0,8543.0,9849.0,29.4,0.267,0.0,0.38,0.6,1.0,0.21,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,350335.2596958036,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.6465,0.0,0.0,1.0,0.1779925043806415,0.1779925043806415,n/a,2026-08-13,2026-08-13,,,,,,
KORU,LONG,0.31510026113664247,3.1510026113664247,4.64,4.0875,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,POSITIVE,trend_continuation,13803.05,23.48,30.0,1.0,27.9,95.74,288151.0,251710.0,0.874,194424.0,144538.0,200899.0,36.1,1.511,0.0,0.6,1.0,1.4,1.54,0.11,False,default,2.5,False,2,1.0,1.8040937189296673,0.000547,0.000303,2.5028945435796764e-22,1.3873417535451504e-22,13.688776,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014542,0.014782,0.0,0.0,1.0,0.31510026113664247,0.31510026113664247,n/a,2026-08-13,2026-08-13,,17.265306,,,,
BRUN,SHORT,0.4158690594015773,4.1586905940157735,6.01,4.8023,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.6,NEUTRAL,retest_and_confirm,,,45.0,20.0,98.33,11.86,82991.0,27075.0,0.326,69472.0,9384.0,31210.0,2.7,1.146,1.65,0.86,0.77,1.4,0.89,0.43,False,default,2.5,False,2,1.0,99.0,0.000867,0.00165,4.645569114069195e-13,2.9106041756136956e-39,175.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.185065,0.06591,0.0,0.0,1.0,0.4158690594015773,0.4158690594015773,n/a,2026-08-13,2026-08-13,,8.977887,,,,
ENTG,SHORT,0.36757304748142144,3.6757304748142143,1.66,3.5759,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,165.0,100.0,1.44,38.52,29741.0,13609.0,0.458,20324.0,8907.0,14119.0,34.5,0.615,0.0,0.33,1.0,0.0,0.33,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,26817.929713552418,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.36757304748142144,0.36757304748142144,n/a,2026-08-13,2026-08-13,,1.101147,,,,
MCK,SHORT,0.23283545299801722,2.3283545299801722,5.1,3.4742,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.9,NEUTRAL,retest_and_confirm,,,900.0,850.0,4.72,1.1,13501.0,8328.0,0.617,7276.0,4083.0,10470.0,34.7,0.276,0.0,0.95,1.0,1.4,1.74,0.02,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,1.0848844448931886e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.729731,0.0,0.0,1.0,0.23283545299801722,0.23283545299801722,n/a,2026-08-13,2026-08-13,,,,,,
TMUS,LONG,0.31943742482287574,3.1943742482287574,4.16,4.1652,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,ema_pullback,,,195.0,150.0,8.47,16.56,133273.0,60844.0,0.457,71246.0,25926.0,96945.0,32.3,0.288,0.0,0.98,1.0,1.2,0.98,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,8.457502740654466e-48,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.31943742482287574,0.31943742482287574,n/a,2026-08-13,2026-08-13,,,,,,
LLY,LONG,0.23752667979304634,2.3752667979304634,5.13,4.0666,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.7,NEGATIVE,trend_continuation,-7947556.67,,1300.0,800.0,9.64,32.53,160918.0,203907.0,1.267,82049.0,112340.0,170436.0,6.7,0.304,1.71,1.0,0.44,1.4,0.58,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,251872.88444392075,0.0,1.294118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421973,0.0,0.0,0.0,1.0,0.23752667979304634,0.23752667979304634,n/a,2026-08-13,2026-08-13,,,,,,
TTWO,LONG,0.5101679146856302,5.101679146856302,4.13,5.1098,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.6,POSITIVE,ema_pullback,4124357.66,241.86,290.0,200.0,19.9,17.31,150057.0,109722.0,0.731,68255.0,95018.0,96506.0,42.5,0.392,1.53,0.95,0.15,1.2,0.3,0.0,False,default,2.5,False,2,1.0,99.0,0.000214,0.0,0.008687174188240512,0.0,6.915136,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542599,0.0,0.0,0.0,1.0,0.5101679146856302,0.5101679146856302,n/a,2026-08-13,2026-08-13,,,,,,
FDX,SHORT,0.36554791281796817,3.6554791281796817,3.42,4.0337,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,340.0,310.0,2.47,6.57,38116.0,19703.0,0.517,17972.0,31189.0,8658.0,9.9,0.264,0.0,0.47,1.0,1.0,0.95,0.01,False,default,2.5,False,2,0.7,0.0,0.0,1.5e-05,0.0,6.490479779309164e-28,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.36554791281796817,0.36554791281796817,n/a,2026-08-13,2026-08-13,,4.135205,,,,
CHTR,SHORT,0.34320596341898985,3.4320596341898986,5.1,4.386,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,ema_rally,,,400.0,140.0,175.58,3.55,150154.0,77685.0,0.517,46662.0,43741.0,137436.0,43.3,0.528,0.0,0.91,1.0,1.2,1.99,0.0,False,default,2.5,False,2,0.7,0.0,0.0,0.000118,0.0,2.8620338886904686e-15,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.34320596341898985,0.34320596341898985,n/a,2026-08-13,2026-08-13,,18.78233,,,,
SNDK,SHORT,0.29344794899129867,2.9344794899129867,1.65,2.6822,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,127762331.53,1774.51,2000.0,250.0,12.71,85.91,428873.0,507535.0,1.183,229394.0,151152.0,555862.0,2.4,0.862,0.0,0.23,0.92,0.0,0.18,0.33,False,default,2.5,False,2,1.0,0.0,0.0,2.9e-05,0.0,2125190.705191426,,0,0,0.0,0.067369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.504496,0.0,0.0,1.0,0.29344794899129867,0.29344794899129867,n/a,2026-08-13,2026-08-13,,4.291364,,,,
TE,SHORT,0.2902009620502599,2.902009620502599,5.99,4.008,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.8,POSITIVE,ema_rally,482951.22,4.9,10.0,2.0,103.87,59.23,380099.0,139279.0,0.366,162283.0,147913.0,209182.0,9.7,1.112,1.8,0.72,0.53,1.2,1.74,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000357,0.0,9.591515787252958e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2902009620502599,0.2902009620502599,n/a,2026-08-13,2026-08-13,,2.578998,,,,
CRWV,SHORT,0.22182804978563395,2.2182804978563393,2.2,2.5491,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.9,POSITIVE,unknown,52224877.66,107.26,110.0,70.0,2.54,34.75,1232228.0,896204.0,0.727,441313.0,584766.0,1102353.0,3.3,0.783,0.0,0.25,1.0,0.0,0.68,0.27,False,default,2.5,False,1,0.7,0.0,0.0,1.4e-05,0.0,0.04127649781551077,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.218328,0.0,0.0,1.0,0.22182804978563395,0.22182804978563395,n/a,2026-08-13,2026-08-13,,3.053898,,,,
QCOM,SHORT,0.29717163392683776,2.9717163392683776,6.5,4.7559,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.6,POSITIVE,retest_and_confirm,1502971.64,161.99,200.0,130.0,23.52,19.71,520820.0,465795.0,0.894,218017.0,218458.0,550140.0,42.9,0.423,1.56,0.81,1.0,1.4,1.71,0.02,False,default,2.5,False,4,0.7,99.0,1.3e-05,2e-05,1.3175438613378286e-06,1.0042340790775572e-10,6.345455,0,1,0.0,0.041115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278678,0.331554,0.0,0.0,1.0,0.29717163392683776,0.29717163392683776,n/a,2026-08-13,2026-08-13,,2.820235,,,,
VRTX,SHORT,0.1775434226995792,1.7754342269957921,2.73,2.8467,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.7,NEUTRAL,unknown,,,550.0,340.0,6.67,34.06,23324.0,24779.0,1.062,11789.0,11363.0,24951.0,13.2,0.259,0.0,0.56,1.0,0.0,1.11,0.06,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,6.428079492056744e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.1775434226995792,0.1775434226995792,n/a,2026-08-13,2026-08-13,,,,,,
NAMS,LONG,0.676516373854376,6.765163738543761,3.32,5.6186,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,40.0,25.0,48.37,7.27,4865.0,25740.0,5.291,7841.0,4552.0,18212.0,23.8,0.62,0.0,0.57,1.0,1.0,0.73,0.02,False,default,2.5,False,1,1.0,99.0,0.000165,0.0,369872.8013721596,0.0,2.792287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.816888,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-13,2026-08-13,,,,,,
EMN,LONG,0.6126942759854908,6.1269427598549075,5.72,5.9995,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,80.0,65.0,8.53,11.82,23296.0,5529.0,0.237,10490.0,11142.0,7193.0,1.5,0.318,1.98,0.82,0.55,1.4,0.97,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,7.4e-05,0.0,241118.60496500076,0.0,11.496552,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.417214,0.0,0.0,0.0,1.0,0.6126942759854908,0.6126942759854908,n/a,2026-08-13,2026-08-13,,,,,,
OWL,LONG,0.5529449503750234,5.529449503750234,5.75,5.8297,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.7,NEGATIVE,trend_continuation,-12740178.99,11.68,13.0,11.0,11.3,5.82,324810.0,679323.0,2.091,330760.0,205395.0,467978.0,14.5,0.441,2.73,0.78,0.71,1.4,0.09,0.04,False,sustained_trend,5.0,False,1,0.7,99.0,6.7e-05,0.0,374470.13239290495,0.0,2.456116,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.225262,0.0,0.0,0.0,1.0,0.5529449503750234,0.5529449503750234,n/a,2026-08-13,2026-08-13,,,,,,
KOD,LONG,0.5065163738543761,5.065163738543761,6.07,5.5936,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.2,NEUTRAL,support_ema_confluence,,,45.0,40.0,8.23,3.8,14491.0,18879.0,1.303,4714.0,23202.0,5454.0,26.7,0.862,1.53,0.97,0.41,1.6,1.28,0.27,False,default,2.5,False,1,1.0,99.0,0.000352,0.0,4.311372236727283e-36,0.0,4.896353,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.146037,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-13,2026-08-13,,,,,,
HUT,LONG,0.2892395478155213,2.892395478155213,3.83,4.0952,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,pullback_to_support,-3687864.24,87.5,150.0,75.0,71.53,14.24,216047.0,92370.0,0.428,95541.0,96497.0,116379.0,6.9,0.915,0.0,0.7,0.8,1.4,0.85,0.07,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,1.3339428021669683e-07,0.0,2.907534,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000434,0.0,0.0,0.0,1.0,0.2892395478155213,0.2892395478155213,n/a,2026-08-13,2026-08-13,,,,,,
CSCO,LONG,0.27225857379154406,2.7225857379154403,3.52,3.7373,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,POSITIVE,pullback_to_support,10580185.45,112.9,120.0,100.0,6.29,11.42,618366.0,444096.0,0.718,203313.0,351974.0,507175.0,38.6,0.301,0.0,0.64,1.0,1.4,0.39,0.09,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,9.250423199760704e-20,0.0,1.475789,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.0,0.0,0.0,1.0,0.27225857379154406,0.27225857379154406,n/a,2026-08-13,2026-08-13,,,,,,
BX,LONG,0.25178242455143907,2.5178242455143907,5.29,4.3859,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.7,NEGATIVE,trend_continuation,-10564707.98,,175.0,100.0,24.7,28.74,202916.0,285653.0,1.408,78888.0,123426.0,286255.0,16.4,0.336,2.26,0.84,0.63,1.4,0.15,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,398637.33754550235,0.0,2.50152,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.382234,0.0,0.0,0.0,1.0,0.25178242455143907,0.25178242455143907,n/a,2026-08-13,2026-08-13,,,,,,
LABU,SHORT,0.4673846430964382,4.673846430964382,2.21,4.4799,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEUTRAL,unknown,,,295.0,215.0,2.55,25.26,7764.0,11956.0,1.54,4120.0,4259.0,11341.0,23.5,0.843,0.0,0.57,1.0,0.0,0.34,0.3,False,default,2.5,False,1,1.0,0.0,0.0,0.000572,0.0,241375.72696416188,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000202,0.0,0.535054,0.0,0.0,1.0,0.4673846430964382,0.4673846430964382,n/a,2026-08-13,2026-08-13,,2.953488,,,,
FFIV,SHORT,0.41944434252425256,4.194443425242525,4.99,4.8542,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEUTRAL,trend_continuation,,,450.0,360.0,13.79,8.97,7918.0,7275.0,0.919,6552.0,3393.0,5248.0,25.2,0.347,0.0,0.69,1.0,1.4,1.91,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,69.86632479070391,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.41944434252425256,0.41944434252425256,n/a,2026-08-13,2026-08-13,,1.082474,,,,
RTX,SHORT,0.374656411761012,3.74656411761012,3.44,3.8853,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,230.0,195.0,3.51,12.24,98968.0,98269.0,0.993,54834.0,37871.0,104532.0,9.2,0.231,0.0,0.47,1.0,1.0,0.97,0.0,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,1.274571183831552e-15,,0,0,0.0,0.431518,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531434,0.0,0.0,1.0,0.374656411761012,0.374656411761012,n/a,2026-08-13,2026-08-13,,6.91,,,,
SEDG,SHORT,0.3204233703362916,3.204233703362916,4.33,3.7011,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.0,NEUTRAL,unknown,,,50.0,30.0,62.55,2.47,143804.0,90509.0,0.629,38120.0,72027.0,124166.0,6.4,0.786,2.17,0.18,0.0,0.0,1.89,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.000292,0.0,14586.94953868605,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.258542,0.0,0.0,1.0,0.3204233703362916,0.3204233703362916,n/a,2026-08-13,2026-08-13,,1.810537,,,,
FCNCA,SHORT,0.30953295263132014,3.0953295263132015,3.81,3.5907,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,bounce_and_fail,,,2400.0,2020.0,6.53,10.33,934.0,846.0,0.906,976.0,198.0,606.0,3.5,0.224,0.0,0.67,1.0,1.0,1.12,0.02,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,3.201639792422487e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.30953295263132014,0.30953295263132014,n/a,2026-08-13,2026-08-13,,,,,,
VLO,SHORT,0.299276412164604,2.99276412164604,1.22,3.4024,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.7,NEUTRAL,unknown,,,380.0,280.0,9.53,19.29,65540.0,68853.0,1.051,22381.0,36957.0,75055.0,50.5,0.412,0.0,0.0,1.0,0.0,0.2,0.02,True,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,9.072480389810674e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.299276412164604,0.299276412164604,n/a,2026-08-13,2026-08-13,,3.096774,,,,
COHR,SHORT,0.283692031758709,2.83692031758709,2.5,3.6485,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.4,NEGATIVE,unknown,-4723388.42,338.39,400.0,300.0,13.79,14.66,107479.0,138831.0,1.292,79287.0,75805.0,91218.0,21.6,0.816,0.0,0.65,1.0,0.0,0.46,0.39,False,default,2.5,False,3,1.0,99.0,5e-06,3.1e-05,45.67584716971901,0.02427686812268159,,0,0,0.0,0.001365,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.881625,0.582977,0.0,0.0,1.0,0.283692031758709,0.283692031758709,n/a,2026-08-13,2026-08-13,,2.352054,,,,
KWEB,SHORT,0.2715625585356669,2.715625585356669,5.83,4.0268,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,4.6,POSITIVE,unknown,6856659.38,26.96,30.0,25.0,11.26,7.29,1923096.0,894256.0,0.465,635313.0,833564.0,1348475.0,8.5,0.278,1.65,0.59,0.37,1.4,1.71,0.11,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,9103.084208254375,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.57331,0.0,0.0,1.0,0.2715625585356669,0.2715625585356669,n/a,2026-08-13,2026-08-13,,3.181639,,,,
KLAC,SHORT,0.2523918169963006,2.523918169963006,5.87,4.143,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,retest_and_confirm,274721.84,204.26,240.0,122.0,17.18,40.43,195265.0,307221.0,1.573,121221.0,150186.0,231079.0,65.0,0.593,1.53,0.94,0.99,1.4,1.01,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,233585.5561980888,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.67494,0.0,0.0,1.0,0.2523918169963006,0.2523918169963006,n/a,2026-08-13,2026-08-13,,3.040816,,,,
TEAM,LONG,0.4072785753287471,4.072785753287471,5.96,4.7844,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,165.0,130.0,3.85,18.18,109221.0,77635.0,0.711,44260.0,64686.0,77910.0,9.6,0.585,3.0,0.29,0.21,1.4,1.06,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,3.7e-05,0.0,51452.26229807833,0.0,86.555556,2,0,0.443518,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.569531,0.0,0.0,0.0,1.0,0.4072785753287471,0.4072785753287471,n/a,2026-08-14,2026-08-14,,,,,,
AFRM,LONG,0.3466401743226582,3.466401743226582,5.45,4.9882,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",8.1,NEGATIVE,trend_continuation,-875552.9,,100.0,50.0,33.51,33.24,115624.0,126947.0,1.098,65000.0,48983.0,128588.0,44.7,0.671,1.52,0.89,1.0,1.4,0.51,0.14,False,default,2.5,False,1,1.0,99.0,6.4e-05,0.0,2.070716266348049e-05,0.0,104.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453425,0.0,0.0,0.0,1.0,0.3466401743226582,0.3466401743226582,n/a,2026-08-14,2026-08-14,,1.371359,,,,
