ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
EMBJ,LONG,0.4808020881400903,4.808020881400903,4.73,4.883,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.3,POSITIVE,unknown,862213.11,73.06,95.0,55.0,30.04,24.71,25920.0,13114.0,0.506,6420.0,23363.0,9251.0,16.9,0.362,1.91,0.99,1.0,0.0,0.83,0.0,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,7.885000994436753e-29,0.0,4.38587,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.555385,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-09-01,2026-09-01,,,,,,
IRM,LONG,0.4775042329218768,4.775042329218769,3.38,4.4015,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEGATIVE,bounce_and_fail,-2144039.63,,120.0,50.0,4.72,56.37,17800.0,32496.0,1.826,13568.0,5586.0,31142.0,11.1,0.31,0.0,0.49,1.0,1.0,0.62,0.27,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,301714.0901912935,0.0,81.423077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.359342,0.0,0.0,0.0,1.0,0.4775042329218768,0.4775042329218768,n/a,2026-09-01,2026-09-01,,,,,,
CELC,LONG,0.4556645620257009,4.556645620257009,5.0,5.1983,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.1,NEGATIVE,trend_continuation,-28320.06,96.04,115.0,90.0,19.74,6.29,12741.0,7938.0,0.623,10120.0,2125.0,8434.0,8.3,0.583,0.0,0.67,1.0,1.4,1.67,0.26,False,default,2.5,False,1,1.0,99.0,6.2e-05,0.0,0.007005683909915898,0.0,361.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620292,0.0,0.0,0.0,1.0,0.4556645620257009,0.4556645620257009,n/a,2026-09-01,2026-09-01,,,,,,
DASH,LONG,0.43954837614493775,4.395483761449378,5.6,4.6777,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.0,POSITIVE,trend_continuation,16359465.51,223.84,250.0,150.0,11.71,32.98,133211.0,76865.0,0.577,78652.0,41455.0,89969.0,5.6,0.374,2.49,0.94,0.57,1.4,0.2,0.0,False,sustained_trend,5.0,False,4,1.0,99.0,3.5e-05,3e-06,4.8651325863038056e-11,1.950645981946497e-17,56.515568,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263561,0.626534,0.0,0.0,1.0,0.43954837614493775,0.43954837614493775,n/a,2026-09-01,2026-09-01,,,,,,
GEO,LONG,0.40414222325426563,4.041422232542656,5.22,4.4267,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.2,POSITIVE,retest_and_confirm,8311738.43,,35.0,8.0,11.01,74.63,167703.0,44055.0,0.263,85528.0,21783.0,104447.0,0.7,0.41,1.68,0.98,0.14,1.4,1.01,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000123,0.0,7.702888189641748e-28,0.0,62.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.270111,0.0,0.0,0.0,1.0,0.40414222325426563,0.40414222325426563,n/a,2026-09-01,2026-09-01,,,,,,
WPM,LONG,0.3886053554558426,3.8860535545584263,5.82,5.129,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.2,NEGATIVE,ema_pullback,-2343035.21,,230.0,150.0,47.02,4.12,52090.0,75876.0,1.457,32628.0,9146.0,86192.0,24.5,0.466,2.4,0.26,0.28,1.2,1.51,0.16,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,2.154750887137726e-08,0.0,23.704918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.175598,0.0,0.0,0.0,1.0,0.3886053554558426,0.3886053554558426,n/a,2026-09-01,2026-09-01,,,,,,
CARR,LONG,0.37143707328201964,3.7143707328201963,4.52,4.3732,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,bounce_and_fail,-10823542.03,,75.0,52.5,27.32,10.87,56905.0,100370.0,1.764,92479.0,15010.0,49786.0,7.6,0.297,0.0,0.63,1.0,1.0,1.82,0.07,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,9.867736711196559e-14,0.0,12155.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.150935,0.0,0.0,0.0,1.0,0.37143707328201964,0.37143707328201964,n/a,2026-09-01,2026-09-01,,,,,,
LCID,LONG,0.338320434558259,3.38320434558259,2.07,3.8726,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-238216.95,4.63,10.0,3.0,115.75,35.28,309166.0,402357.0,1.301,188150.0,99056.0,424317.0,51.1,0.891,0.0,0.31,1.0,0.0,0.41,0.36,False,default,2.5,False,1,1.0,99.0,0.000293,0.0,2.6425615629327003e-37,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.338320434558259,0.338320434558259,n/a,2026-09-01,2026-09-01,,,,,,
TSEM,LONG,0.3235959341110871,3.2359593411108714,3.65,4.133,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-2907608.36,,240.0,200.0,15.89,3.42,39812.0,36358.0,0.913,33333.0,21788.0,21049.0,17.7,0.689,0.0,0.64,1.0,1.0,0.89,0.12,False,default,2.5,False,3,1.0,9.245503822123771e-06,2.3e-05,1.5e-05,1.4757714698361e-17,3.1924089767930084e-12,10.299107,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.337665,0.080024,0.0,0.0,1.0,0.3235959341110871,0.3235959341110871,n/a,2026-09-01,2026-09-01,,14.698113,,,,
AXON,LONG,0.3072557564014714,3.072557564014714,3.52,4.0723,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,ema_pullback,-6403056.24,,600.0,450.0,12.24,15.82,29844.0,30629.0,1.026,23688.0,1087.0,35698.0,28.6,0.553,0.0,0.5,1.0,1.2,0.61,0.21,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,5.10698787832282e-30,0.0,1.073059,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317323,0.0,0.0,0.0,1.0,0.3072557564014714,0.3072557564014714,n/a,2026-09-01,2026-09-01,,,,,,
MDB,LONG,0.29376338990933537,2.9376338990933535,3.33,3.6878,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.1,NEGATIVE,bounce_and_fail,-3051440.17,,400.0,350.0,4.63,8.45,161529.0,103078.0,0.638,108561.0,19874.0,136172.0,12.6,0.524,0.0,0.53,1.0,1.0,0.26,0.53,False,default,2.5,False,2,0.7,99.0,2.6e-05,0.0,13478.204934971385,0.0,4.401601,0,0,0.314879,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.202507,0.0,0.0,0.0,1.0,0.29376338990933537,0.29376338990933537,n/a,2026-09-01,2026-09-01,,,,,,
OSCR,LONG,0.292533060175003,2.92533060175003,5.57,4.1537,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.1,POSITIVE,retest_and_confirm,4561991.13,,40.0,25.0,26.28,21.07,346255.0,150042.0,0.433,94530.0,67914.0,333853.0,16.7,0.656,1.58,0.75,0.04,1.4,1.74,0.05,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,2.5823814290077903e-35,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.604028,0.0,0.0,0.0,1.0,0.292533060175003,0.292533060175003,n/a,2026-09-01,2026-09-01,,,,,,
CDE,LONG,0.2855849825560013,2.855849825560013,5.71,3.9209,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.9,POSITIVE,trend_continuation,5180795.42,,25.0,15.0,15.18,30.89,341422.0,129713.0,0.38,114012.0,78777.0,278346.0,5.5,0.63,2.04,0.7,0.07,1.4,1.45,0.06,False,sustained_trend,5.0,False,1,0.7,99.0,2.7e-05,0.0,3.981219290143451e-29,0.0,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.062137,0.0,0.0,0.0,1.0,0.2855849825560013,0.2855849825560013,n/a,2026-09-01,2026-09-01,,,,,,
AMAT,LONG,0.2836474697085846,2.8364746970858463,2.64,3.3502,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEGATIVE,bounce_and_fail,-30571700.33,,500.0,400.0,14.88,8.09,231614.0,319572.0,1.38,163738.0,88192.0,299256.0,5.2,0.472,0.0,0.18,1.0,1.0,0.35,0.1,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,1.6395467607064994e-16,0.0,2.635701,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399929,0.0,0.0,0.0,1.0,0.2836474697085846,0.2836474697085846,n/a,2026-09-01,2026-09-01,,,,,,
BIDU,LONG,0.2835038189505959,2.835038189505959,3.34,3.7395,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-7073922.48,95.39,150.0,95.0,57.33,0.36,307034.0,173660.0,0.566,195749.0,51389.0,233556.0,0.9,0.386,0.0,0.63,1.0,1.0,0.71,0.0,False,default,2.5,False,1,1.0,99.0,4.1e-05,0.0,9.813986182942609e-11,0.0,6.53913,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.856621,0.0,0.0,0.0,1.0,0.2835038189505959,0.2835038189505959,n/a,2026-09-01,2026-09-01,,,,,,
OXY,LONG,0.27825482835356685,2.7825482835356685,6.83,4.3403,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,POSITIVE,trend_continuation,64800405.98,60.93,65.0,60.0,6.64,1.56,535357.0,262186.0,0.49,211908.0,84194.0,501441.0,8.3,0.306,1.84,0.75,1.0,1.4,1.71,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,1.4217565540578129e-61,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.27825482835356685,0.27825482835356685,n/a,2026-09-01,2026-09-01,,,,,,
ETN,LONG,0.27163499722763296,2.71634997227633,3.65,3.9932,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,pullback_to_support,-14245532.44,395.44,500.0,345.0,26.4,12.78,51145.0,53296.0,1.042,49835.0,14880.0,39726.0,30.9,0.367,0.0,0.49,0.95,1.4,0.63,0.18,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.8373665201583078e-12,0.0,1.559322,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53561,0.0,0.0,0.0,1.0,0.27163499722763296,0.27163499722763296,n/a,2026-09-01,2026-09-01,,,,,,
RKLB,LONG,0.26855674630306636,2.6855674630306634,2.89,3.4298,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.1,NEGATIVE,unknown,-5403751.97,63.81,100.0,60.0,56.62,6.03,681223.0,489630.0,0.719,284346.0,127181.0,759326.0,0.5,0.645,0.0,0.47,1.0,0.0,0.91,0.51,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,5.112954914138094e-28,0.0,2.229782,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.004194,0.0,0.0,0.0,1.0,0.26855674630306636,0.26855674630306636,n/a,2026-09-01,2026-09-01,,,,,,
TRI,LONG,0.25256988640344485,2.5256988640344487,6.14,4.7448,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.2,NEGATIVE,trend_continuation,-668502.03,110.08,120.0,105.0,9.02,4.61,2431.0,6791.0,2.794,3250.0,3308.0,2664.0,25.8,0.444,2.27,0.75,0.1,1.4,1.4,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,1.5e-05,0.0,4.847505305663213e-53,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41492,0.0,0.0,0.0,1.0,0.25256988640344485,0.25256988640344485,n/a,2026-09-01,2026-09-01,,,,,,
ZS,LONG,0.2501990816382045,2.501990816382045,5.75,3.736,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.8,POSITIVE,ema_pullback,2607444.11,,200.0,130.0,12.63,26.79,120774.0,99531.0,0.824,86145.0,18498.0,115662.0,87.4,0.756,1.87,0.9,0.42,1.2,0.65,0.7,False,default,2.5,False,2,0.7,3.242950817286088e-17,2.1e-05,1.1e-05,1.9399133455247726e-26,5.981938841577061e-10,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.115167,0.0,0.0,1.0,0.2501990816382045,0.2501990816382045,n/a,2026-09-01,2026-09-01,,4.223684,,,,
QQQ,LONG,0.2436949613796656,2.436949613796656,6.22,3.7445,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,3.3,POSITIVE,support_ema_confluence,1961724974.27,717.32,800.0,660.0,11.53,7.99,5234830.0,7058483.0,1.348,4737856.0,1545114.0,6010343.0,3.5,0.175,1.51,0.93,0.57,1.6,1.3,0.32,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,181793.63216598018,0.0,40.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.238746,0.0,0.0,0.0,1.0,0.2436949613796656,0.2436949613796656,n/a,2026-09-01,2026-09-01,,,,,,
ZETA,SHORT,0.4430918464811704,4.430918464811704,1.74,3.4375,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.5,POSITIVE,unknown,3719462.22,,35.0,17.5,8.73,45.64,193910.0,102190.0,0.527,119271.0,5233.0,171596.0,8.1,0.584,0.0,0.1,1.0,0.0,0.23,0.41,False,default,2.5,False,1,0.7,0.0,0.0,9.5e-05,0.0,465840.4504190738,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.1e-05,0.0,0.352687,0.0,0.0,1.0,0.4430918464811704,0.4430918464811704,n/a,2026-09-01,2026-09-01,,16.458015,,,,
SPY,SHORT,0.38381569895110057,3.8381569895110057,2.17,3.3701,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,6445273988.36,772.83,800.0,525.0,3.51,32.07,5521023.0,13675681.0,2.477,7888165.0,4503338.0,6805201.0,1.7,0.119,0.0,0.55,1.0,0.0,0.31,0.31,False,default,2.5,False,8,1.0,0.022879676268492605,0.0,1.4e-05,174630.0290683752,1090362.7619994946,750.0,1,1,0.0,0.637872,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.241474,0.369347,0.0,0.0,1.0,0.38381569895110057,0.38381569895110057,n/a,2026-09-01,2026-09-01,,265.616969,,,,
ENTG,SHORT,0.37014101652982995,3.7014101652982996,5.49,4.3777,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.4,POSITIVE,trend_continuation,1056883.46,130.11,145.0,105.0,11.44,19.3,23200.0,12144.0,0.523,19084.0,3909.0,12351.0,21.3,0.592,1.74,0.76,0.04,1.4,1.55,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.7e-05,0.0,1.5710977240929754e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.37014101652982995,0.37014101652982995,n/a,2026-09-01,2026-09-01,,1.101147,,,,
HD,SHORT,0.3028991224166474,3.0289912241664743,6.36,4.7425,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEGATIVE,trend_continuation,-59505430.71,319.37,400.0,300.0,25.22,6.09,127679.0,110109.0,0.862,87023.0,39124.0,111641.0,13.6,0.246,1.76,0.65,1.0,1.4,1.48,0.06,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,4e-06,0.0,0.28516408608469973,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.395493,0.0,0.0,1.0,0.3028991224166474,0.3028991224166474,n/a,2026-09-01,2026-09-01,,90.766292,,,,
TLN,SHORT,0.29724218858487284,2.9724218858487284,5.52,4.5422,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEGATIVE,trend_continuation,-8818354.31,305.05,400.0,260.0,30.91,14.91,66671.0,39871.0,0.598,19586.0,24574.0,62382.0,7.6,0.507,2.27,0.84,0.24,1.4,0.66,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.6e-05,0.0,4.8896120925959164e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.31803,0.0,0.0,1.0,0.29724218858487284,0.29724218858487284,n/a,2026-09-01,2026-09-01,,3.005435,,,,
BABA,SHORT,0.27947976334430624,2.7947976334430624,6.75,4.7824,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEGATIVE,trend_continuation,-29215555.3,,160.0,100.0,43.58,10.27,1490514.0,834616.0,0.56,672085.0,435371.0,1217674.0,17.9,0.398,1.96,0.62,1.0,1.4,1.65,0.13,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,5e-06,0.0,1.661759672507261e-05,,0,0,0.0,0.000402,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086159,0.0,0.0,1.0,0.27947976334430624,0.27947976334430624,n/a,2026-09-01,2026-09-01,,24.403694,,,,
CVX,SHORT,0.26957452474063504,2.69574524740635,2.2,2.8679,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.3,POSITIVE,bounce_and_fail,218079915.14,,220.0,180.0,3.63,15.21,332283.0,225551.0,0.679,210394.0,68337.0,279103.0,16.9,0.247,0.0,0.0,1.0,1.0,0.13,0.07,True,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,37899.545947793544,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.267368,0.0,0.0,1.0,0.26957452474063504,0.26957452474063504,n/a,2026-09-01,2026-09-01,,8.858014,,,,
CRWV,SHORT,0.26422532772743,2.6422532772743,5.82,4.2071,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEGATIVE,trend_continuation,-18246001.21,,110.0,70.0,31.38,16.39,1180195.0,1047359.0,0.887,669996.0,379249.0,1178309.0,0.8,0.685,1.63,0.89,0.84,1.4,0.94,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.8e-05,0.0,1.9379041184761895e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023365,0.0,0.0,1.0,0.26422532772743,0.26422532772743,n/a,2026-09-01,2026-09-01,,1.169447,,,,
VOO,SHORT,0.23989688596183845,2.3989688596183845,1.95,2.9245,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEGATIVE,unknown,-1600978.04,,720.0,670.0,1.34,5.7,64293.0,45635.0,0.71,42313.0,11415.0,56200.0,2.3,0.121,0.0,0.55,1.0,0.0,0.3,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.6625797084221813e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.298956,0.0,0.0,1.0,0.23989688596183845,0.23989688596183845,n/a,2026-09-01,2026-09-01,,25.714286,,,,
AMD,SHORT,0.2383558646861926,2.383558646861926,6.18,4.2858,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-103746503.1,,500.0,400.0,9.17,12.66,1446112.0,1702258.0,1.177,873153.0,383131.0,1892086.0,2.1,0.466,1.61,0.85,1.0,1.4,1.08,0.24,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-06,0.0,497298.22958539333,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.236717,0.0,0.0,1.0,0.2383558646861926,0.2383558646861926,n/a,2026-09-01,2026-09-01,,1.732759,,,,
SPCX,SHORT,0.23695521252418705,2.3695521252418708,2.1,2.8748,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.3,POSITIVE,unknown,163196105.07,151.34,200.0,100.0,32.0,34.0,2005954.0,2204305.0,1.099,1689098.0,702520.0,1818641.0,57.3,0.494,0.0,0.37,1.0,0.0,0.09,0.64,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,8.658874976895928e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.533305,0.0,0.0,1.0,0.23695521252418705,0.23695521252418705,n/a,2026-09-01,2026-09-01,,19.596154,,,,
BKNG,LONG,0.3015342183276339,3.015342183276339,4.85,4.4027,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.2,NEGATIVE,ema_pullback,-4691526.66,,212.0,176.0,8.05,10.3,349299.0,294761.0,0.844,90090.0,70783.0,483187.0,15.7,0.315,1.79,0.59,1.0,1.2,0.17,0.1,False,default,2.5,False,2,1.0,4.9547303531741396e-23,1.4e-05,3e-06,2.8282864937460975e-34,5.70825512620322e-12,1.046376,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413186,0.458708,0.0,0.0,1.0,0.3015342183276339,0.3015342183276339,n/a,2026-09-02,2026-09-02,,1.776536,,,,
VST,LONG,0.29086341869142485,2.9086341869142487,5.13,4.2333,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.2,NEGATIVE,support_ema_confluence,-14206140.89,143.69,210.0,110.0,46.15,23.45,272805.0,259712.0,0.952,199924.0,87790.0,244803.0,1.7,0.417,0.0,0.89,1.0,1.6,1.27,0.38,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,2.461422565087033e-14,0.0,9356.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087734,0.0,0.0,0.0,1.0,0.29086341869142485,0.29086341869142485,n/a,2026-09-02,2026-09-02,,,,,,
ORCL,LONG,0.28947781885931956,2.894778188593196,5.17,4.0584,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,retest_and_confirm,60655707.5,154.36,200.0,140.0,29.54,9.32,1644038.0,1470624.0,0.895,890854.0,455526.0,1768282.0,58.4,0.654,0.0,0.51,1.0,1.4,1.96,0.31,False,default,2.5,False,3,1.0,5.162218930704567,1.7e-05,1e-06,3342.557708004408,1295.0081168092568,11.538168,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.287515,0.273951,0.0,0.0,1.0,0.28947781885931956,0.28947781885931956,n/a,2026-09-02,2026-09-02,,43.507692,,,,
BA,LONG,0.27744374774727437,2.774437477472744,3.68,3.8512,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.8,NEGATIVE,unknown,-56448666.51,209.6,250.0,200.0,19.11,4.71,415559.0,376121.0,0.905,218697.0,138649.0,434334.0,12.8,0.292,0.0,0.57,1.0,0.0,1.58,0.52,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,5.821748547685846e-48,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.27744374774727437,0.27744374774727437,n/a,2026-09-02,2026-09-02,,,,,,
