ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NPO,LONG,0.5065163738543761,5.065163738543761,5.4,5.5926,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.2,NEUTRAL,ema_pullback,,,340.0,290.0,12.57,3.99,1933.0,1181.0,0.611,1883.0,2.0,1229.0,45.6,0.405,1.94,0.93,0.64,1.2,0.49,0.2,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,1.554701265375363e-12,0.0,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318434,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-18,2026-05-18,,,,,,
LYV,LONG,0.42652958898991267,4.265295889899127,5.5,5.1426,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned,6.8,NEUTRAL,unknown,,,180.0,120.0,11.1,25.93,76241.0,82383.0,1.081,29345.0,11153.0,118126.0,35.6,0.33,1.76,0.94,0.3,1.2,0.34,0.96,False,default,2.5,False,1,0.7,99.0,3.2e-05,0.0,1.2731612140283485e-11,0.0,34.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.571144,0.0,0.0,0.0,1.0,0.42652958898991267,0.42652958898991267,n/a,2026-05-18,2026-05-18,,,,,,
RVMD,LONG,0.34224819621028074,3.4224819621028075,6.06,4.6092,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.4,NEUTRAL,ema_pullback,,,180.0,50.0,19.4,66.83,55820.0,58887.0,1.055,80135.0,549.0,34023.0,67.2,0.617,2.43,0.52,0.1,1.2,1.55,0.26,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,185746.2552742176,0.0,1.223909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.436992,0.0,0.0,0.0,1.0,0.34224819621028074,0.34224819621028074,n/a,2026-05-18,2026-05-18,,,,,,
DVN,LONG,0.33921004043510083,3.3921004043510083,5.99,4.0131,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.6,POSITIVE,trend_continuation,37647196.86,48.93,50.0,45.0,2.19,8.03,416622.0,149569.0,0.359,250761.0,109894.0,205536.0,81.3,0.401,1.6,0.92,0.63,1.4,1.28,0.17,False,sustained_trend,5.0,False,3,1.0,0.13099870179583029,5e-05,1.8e-05,1.3476334574048755e-10,5.143690124140494e-10,4.212394,1,1,0.0,0.489127,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.31465,0.20071,0.0,0.0,1.0,0.33921004043510083,0.33921004043510083,n/a,2026-05-18,2026-05-18,,9.400837,,,,
TLN,LONG,0.3161912895880802,3.1619128958808016,5.12,4.117,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,5.0,NEUTRAL,pullback_to_support,,,370.0,260.0,7.73,24.3,38345.0,29535.0,0.77,17484.0,4892.0,45504.0,79.9,0.601,0.0,0.79,0.96,1.4,1.44,0.53,False,default,2.5,False,2,1.0,99.0,3.5e-05,1.9e-05,0.21194110182407305,4.449414690961228e-10,31.2,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.826075,0.772291,0.0,0.0,1.0,0.3161912895880802,0.3161912895880802,n/a,2026-05-18,2026-05-18,,5.470588,,,,
PBR,LONG,0.30040178229761494,3.0040178229761496,5.69,3.909,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.5,POSITIVE,ema_pullback,12372269.34,20.07,25.0,15.0,24.61,25.24,845287.0,862250.0,1.02,301687.0,135226.0,1270624.0,73.8,0.382,1.6,0.7,1.0,1.2,0.88,0.31,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,2.929287395398309e-24,0.0,9.518189,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.503891,0.0,0.0,0.0,1.0,0.30040178229761494,0.30040178229761494,n/a,2026-05-18,2026-05-18,,,,,,
EOSE,LONG,0.2869213393716982,2.8692133937169824,4.04,3.7066,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,POSITIVE,retest_and_confirm,1654638.75,7.19,10.0,5.5,39.08,23.5,952823.0,371333.0,0.39,196296.0,159023.0,968837.0,20.6,1.026,0.0,0.98,1.0,1.4,0.52,0.14,False,default,2.5,False,1,1.0,99.0,9.6e-05,0.0,0.007226728454449991,0.0,4.681499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.531845,0.0,0.0,0.0,1.0,0.2869213393716982,0.2869213393716982,n/a,2026-05-18,2026-05-18,,,,,,
ACN,LONG,0.2808125941083177,2.808125941083177,4.91,3.4571,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",2.9,NEUTRAL,retest_and_confirm,,,180.0,160.0,1.12,10.12,108335.0,61390.0,0.567,68586.0,2332.0,98807.0,91.8,0.519,0.0,0.95,1.0,1.4,1.44,0.11,False,default,2.5,False,2,0.7,2.7631220246911785,1e-05,4e-06,1.7344613993055147e-09,6.277179884950493e-10,15.894737,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.502774,0.502299,0.0,0.0,1.0,0.2808125941083177,0.2808125941083177,n/a,2026-05-18,2026-05-18,,7.578947,,,,
VOO,LONG,0.25891462572867574,2.5891462572867576,5.77,3.8656,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,NEUTRAL,trend_continuation,,,680.0,600.0,0.06,11.71,56985.0,39825.0,0.699,30873.0,10815.0,55122.0,62.7,0.157,2.19,0.69,0.34,1.4,0.85,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,336984.30036745983,0.0,37.464286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.449034,0.0,0.0,0.0,1.0,0.25891462572867574,0.25891462572867574,n/a,2026-05-18,2026-05-18,,,,,,
UBER,LONG,0.23715444148984205,2.3715444148984206,4.12,3.9818,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,retest_and_confirm,-15080106.39,,80.0,60.0,7.25,19.56,519032.0,631917.0,1.217,392160.0,87637.0,671152.0,35.4,0.362,0.0,0.93,0.48,1.4,1.18,0.13,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,2.1999287531590106,0.0,13.728276,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.118741,0.0,0.0,0.0,1.0,0.23715444148984205,0.23715444148984205,n/a,2026-05-18,2026-05-18,,,,,,
QQQ,LONG,0.23351746769016277,2.3351746769016275,6.29,4.3346,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,NEGATIVE,trend_continuation,-3746074.88,,800.0,600.0,12.67,15.5,4102340.0,6637327.0,1.618,4986087.0,1154439.0,4599141.0,72.0,0.22,2.64,0.6,0.24,1.4,1.1,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,184663.35077720459,0.0,1.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.469601,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-05-18,2026-05-18,,,,,,
JBHT,SHORT,0.5716593134866153,5.7165931348661525,2.79,5.0553,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEUTRAL,trend_continuation,,,280.0,165.0,6.14,37.45,7892.0,4455.0,0.564,5782.0,232.0,6333.0,43.0,0.352,0.0,0.24,1.0,1.4,0.03,0.11,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,323939.97187607316,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.294347,0.0,0.0,1.0,0.5716593134866153,0.5716593134866153,n/a,2026-05-18,2026-05-18,,104.96875,,,,
MTSI,SHORT,0.5654711119496141,5.654711119496141,2.34,4.3894,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.3,NEUTRAL,unknown,,,380.0,250.0,2.97,32.25,9203.0,1561.0,0.17,1544.0,113.0,9107.0,95.6,0.769,0.0,0.26,1.0,0.0,1.01,0.07,False,default,2.5,False,5,0.7,7.402325967900836e-12,2.6e-05,7.8e-05,4.182395075990714e-12,0.1412527323886807,52.875,0,1,0.0,0.422033,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.419099,0.534436,0.0,0.0,1.0,0.5654711119496141,0.5654711119496141,n/a,2026-05-18,2026-05-18,,100.503472,,,,
GFS,SHORT,0.5134501529135814,5.1345015291358145,4.38,4.8813,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,ema_rally,,,90.0,55.0,30.82,20.05,38722.0,35437.0,0.915,22838.0,19399.0,31922.0,85.7,0.661,0.0,0.81,1.0,1.2,1.33,0.04,False,default,2.5,False,3,1.0,0.3101128761831717,1e-05,5e-05,3.459739077087603e-11,5.578193204470602e-11,1238.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705392,0.725084,0.0,0.0,1.0,0.5134501529135814,0.5134501529135814,n/a,2026-05-18,2026-05-18,,480.297468,,,,
NXT,SHORT,0.47210027500427276,4.721002750042728,4.9,4.8705,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,resistance_ema_confluence,,,150.0,40.0,19.84,68.04,15630.0,17723.0,1.134,7405.0,1108.0,24840.0,81.8,0.756,0.0,0.95,0.43,1.6,1.78,0.14,False,default,2.5,False,1,0.7,0.0,0.0,5e-05,0.0,0.527506041360632,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.371061,0.0,0.0,1.0,0.47210027500427276,0.47210027500427276,n/a,2026-05-18,2026-05-18,,17.110092,,,,
LQDA,SHORT,0.46928863904997037,4.692886390499703,1.55,3.8714,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,65.0,40.0,6.02,34.76,120028.0,24544.0,0.204,22439.0,26707.0,95426.0,0.5,0.713,0.0,0.0,1.0,0.0,0.25,0.31,True,default,2.5,False,1,1.0,0.0,0.0,0.000332,0.0,0.04123929868002329,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0379,0.0,0.0,1.0,0.46928863904997037,0.46928863904997037,n/a,2026-05-18,2026-05-18,,76.02,,,,
NTR,SHORT,0.35346998111031985,3.5346998111031986,5.85,4.9423,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",7.1,NEUTRAL,retest_and_confirm,,,80.0,61.0,14.12,12.98,57530.0,60269.0,1.048,56386.0,11342.0,50071.0,41.2,0.325,1.59,0.64,0.18,1.4,1.78,0.27,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,1.009163528844636e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485573,0.0,0.0,1.0,0.35346998111031985,0.35346998111031985,n/a,2026-05-18,2026-05-18,,1.418813,,,,
USAR,SHORT,0.35052505479087176,3.5052505479087177,4.87,4.6736,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.3,NEGATIVE,trend_continuation,-255820.3,22.24,25.0,20.0,12.16,10.27,290800.0,204260.0,0.702,253894.0,6062.0,235104.0,28.2,1.006,0.0,0.83,1.0,1.4,1.13,0.5,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0003,0.0,1.0747594178414897,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023435,0.0,0.0,1.0,0.35052505479087176,0.35052505479087176,n/a,2026-05-18,2026-05-18,,8.033074,,,,
AMD,SHORT,0.3446749214762221,3.446749214762221,3.11,3.3764,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,trend_continuation,55975563.8,444.54,500.0,200.0,12.47,55.01,1538020.0,1624512.0,1.056,1148191.0,177467.0,1836874.0,99.4,0.7,0.0,0.16,1.0,1.4,0.29,0.26,False,default,2.5,False,4,1.0,1.9724861150636646e-06,2e-06,8e-06,0.6364439290845573,107553.59682451897,9.064103,1,2,0.0,6e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.654252,0.510914,0.0,0.0,1.0,0.3446749214762221,0.3446749214762221,n/a,2026-05-18,2026-05-18,,2.847317,,,,
PWR,SHORT,0.31841901482647234,3.1841901482647232,4.89,4.1191,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,retest_and_confirm,,,800.0,560.0,11.67,21.83,16618.0,17655.0,1.062,14857.0,4671.0,14745.0,79.3,0.452,0.0,0.99,1.0,1.4,1.44,0.05,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,6e-06,0.0,539369.9647122789,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.236048,0.0,0.0,1.0,0.31841901482647234,0.31841901482647234,n/a,2026-05-18,2026-05-18,,12.818182,,,,
NVTS,SHORT,0.3172447679909125,3.172447679909125,2.05,2.8812,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.4,POSITIVE,unknown,1720593.75,22.45,25.0,7.0,11.46,68.79,298755.0,154616.0,0.518,233723.0,7915.0,211733.0,89.3,1.36,0.0,0.34,1.0,0.0,0.33,0.38,False,default,2.5,False,1,1.0,0.0,0.0,7.5e-05,0.0,3.185189547563518e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000937,0.0,0.0,1.0,0.3172447679909125,0.3172447679909125,n/a,2026-05-18,2026-05-18,,46.237805,,,,
SATS,SHORT,0.3086014330966766,3.086014330966766,4.19,3.92,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEGATIVE,bounce_and_fail,-2487912.44,136.88,150.0,120.0,9.58,12.34,421384.0,174307.0,0.414,274118.0,91229.0,230344.0,100.0,0.762,0.0,0.55,1.0,1.0,1.36,0.28,False,default,2.5,False,2,1.0,0.16242268929099632,1.7e-05,0.000109,63.13098862804293,388.6833108331159,1.270053,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521817,0.581111,0.0,0.0,1.0,0.3086014330966766,0.3086014330966766,n/a,2026-05-18,2026-05-18,,1.85107,,,,
AAL,SHORT,0.30683864021639573,3.0683864021639575,2.29,3.6812,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-2754997.85,,15.0,10.0,15.65,22.9,922666.0,1774633.0,1.923,904687.0,265958.0,1526654.0,70.7,0.537,0.0,0.53,1.0,0.0,0.02,0.74,False,default,2.5,False,1,1.0,0.0,0.0,0.000141,0.0,3.79594573541876e-08,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066552,0.0,0.0,1.0,0.30683864021639573,0.30683864021639573,n/a,2026-05-18,2026-05-18,,2.564457,,,,
AAOI,SHORT,0.28771545975119805,2.8771545975119803,5.37,4.3896,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,retest_and_confirm,-37326.97,165.06,200.0,84.0,21.17,49.11,129640.0,157243.0,1.213,180931.0,13324.0,92628.0,74.7,1.296,0.0,0.9,1.0,1.4,1.83,0.24,False,default,2.5,False,3,1.0,0.0007108418284600135,7.8e-05,0.000126,0.028049677972583984,19.72990111833426,5.808989,0,0,0.0,0.02375,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008158,0.024689,0.0,0.0,1.0,0.28771545975119805,0.28771545975119805,n/a,2026-05-18,2026-05-18,,133.650131,,,,
CRWV,SHORT,0.2852075189943166,2.8520751899431662,4.6,4.366,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.8,NEGATIVE,trend_continuation,-12503729.36,,150.0,65.0,47.73,35.99,993988.0,842862.0,0.848,876822.0,112580.0,847448.0,37.2,0.875,0.0,0.6,1.0,1.4,1.43,0.17,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,1.7698175100460328e-08,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.013362,0.0,0.0,1.0,0.2852075189943166,0.2852075189943166,n/a,2026-05-18,2026-05-18,,2.198529,,,,
GLW,SHORT,0.28448735398304575,2.8448735398304574,5.08,3.6464,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.5,POSITIVE,trend_continuation,3819452.69,179.77,200.0,120.0,11.32,33.21,239941.0,171356.0,0.714,175019.0,32282.0,203996.0,87.7,0.734,0.0,1.0,1.0,1.4,1.52,0.17,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,442882.0168352632,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.681261,0.0,0.0,1.0,0.28448735398304575,0.28448735398304575,n/a,2026-05-18,2026-05-18,,2.086093,,,,
CRCL,SHORT,0.28422858157941017,2.8422858157941016,5.01,4.3841,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEGATIVE,trend_continuation,-8855387.48,,130.0,70.0,16.09,37.49,431776.0,318844.0,0.738,353762.0,52315.0,344543.0,59.3,0.878,0.0,0.99,1.0,1.4,1.62,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,0.012782310660212392,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.264286,0.0,0.0,1.0,0.28422858157941017,0.28422858157941017,n/a,2026-05-18,2026-05-18,,2.383871,,,,
LIN,SHORT,0.27169172245477546,2.7169172245477546,4.7,3.9485,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,pullback_to_resistance,,,550.0,420.0,8.55,17.11,23052.0,23931.0,1.038,15247.0,8841.0,22895.0,66.8,0.241,0.0,0.9,1.0,1.4,1.22,0.18,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,2.2866327721857932e-11,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431078,0.0,0.0,1.0,0.27169172245477546,0.27169172245477546,n/a,2026-05-18,2026-05-18,,3.241935,,,,
ONDS,SHORT,0.27104252215997926,2.7104252215997926,6.13,3.8342,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",3.2,POSITIVE,resistance_ema_confluence,1999036.22,9.44,30.0,5.0,217.83,47.03,1138539.0,566728.0,0.498,850106.0,112891.0,742270.0,0.8,0.903,1.54,0.94,0.18,1.6,1.7,0.17,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000124,0.0,4.744385939324882e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.074651,0.0,0.0,1.0,0.27104252215997926,0.27104252215997926,n/a,2026-05-18,2026-05-18,,1.587429,,,,
WFC,SHORT,0.2507981793650197,2.507981793650197,5.31,4.607,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",8.8,NEGATIVE,trend_continuation,-37498406.92,,85.0,70.0,12.21,7.59,430678.0,660308.0,1.533,433507.0,87426.0,570053.0,41.2,0.282,2.13,0.87,0.42,1.4,0.31,0.18,False,sustained_trend,5.0,False,2,0.7,0.4281745275884879,1e-06,2e-06,1.0938896108358469e-07,2.554775075006722e-07,3.451677,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.436928,0.373079,0.0,0.0,1.0,0.2507981793650197,0.2507981793650197,n/a,2026-05-18,2026-05-18,,2.821308,,,,
ZETA,LONG,0.6185881658813956,6.1858816588139565,6.09,6.1799,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.3,POSITIVE,unknown,3686530.44,18.39,20.0,15.0,8.75,18.43,236225.0,73534.0,0.311,125205.0,40322.0,144232.0,38.3,0.663,1.64,0.72,1.0,1.2,1.29,0.25,False,consolidation_break,3.0,False,1,1.0,99.0,0.000319,0.0,1305123.2756504277,0.0,76.067708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8.7e-05,0.0,0.287385,0.0,0.0,0.0,1.0,0.6185881658813956,0.6185881658813956,n/a,2026-05-19,2026-05-19,,,,,,
RIVN,LONG,0.38232308249255803,3.8232308249255804,3.69,3.8786,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.3,POSITIVE,bounce_and_fail,1935050.52,13.46,20.0,5.0,48.59,62.85,1279362.0,1085506.0,0.848,626904.0,22475.0,1715489.0,9.8,0.594,0.0,0.42,1.0,1.0,0.74,0.53,False,default,2.5,False,1,1.0,99.0,3.9e-05,0.0,594750.4948568336,0.0,42.945055,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.5e-05,0.0,0.711135,0.0,0.0,0.0,1.0,0.38232308249255803,0.38232308249255803,n/a,2026-05-19,2026-05-19,,,,,,
IONS,LONG,0.3644989550874319,3.6449895508743193,4.63,4.5715,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.8,NEUTRAL,support_ema_confluence,,,80.0,75.0,6.31,0.33,30307.0,19495.0,0.643,1218.0,13705.0,34879.0,11.0,0.36,0.0,0.95,1.0,1.6,0.91,0.16,False,default,2.5,False,1,0.7,99.0,5.7e-05,0.0,9.726134847318768e-18,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.523402,0.0,0.0,0.0,1.0,0.3644989550874319,0.3644989550874319,n/a,2026-05-19,2026-05-19,,,,,,
RCL,LONG,0.36307413487201007,3.630741348720101,4.29,4.1424,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEUTRAL,bounce_and_fail,,,290.0,240.0,16.7,3.42,48003.0,80965.0,1.687,46562.0,18741.0,63665.0,75.4,0.504,0.0,0.53,1.0,1.0,0.76,1.0,False,default,2.5,False,2,1.0,0.017094517386111056,4.9e-05,9e-06,1.0683542922442549e-20,6.249689699413631e-19,9.443396,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.209031,0.256004,0.0,0.0,1.0,0.36307413487201007,0.36307413487201007,n/a,2026-05-19,2026-05-19,,23.977636,,,,
WING,LONG,0.35065161461853317,3.506516146185332,3.68,4.0173,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,180.0,120.0,40.65,6.24,16969.0,19592.0,1.155,12908.0,3307.0,20346.0,57.2,0.684,0.0,0.42,1.0,1.0,1.26,0.0,False,default,2.5,False,1,1.0,99.0,0.000187,0.0,9.772624503532263,0.0,15.846154,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.554011,0.0,0.0,0.0,1.0,0.35065161461853317,0.35065161461853317,n/a,2026-05-19,2026-05-19,,,,,,
HUT,LONG,0.28306319428133264,2.8306319428133264,5.82,3.7013,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.7,POSITIVE,ema_pullback,240992.46,97.12,100.0,40.0,3.03,58.79,150824.0,115415.0,0.765,129809.0,32893.0,103537.0,7.4,0.926,2.28,0.73,0.54,1.2,0.86,0.2,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,0.5305868709398524,0.0,24.954545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350839,0.0,0.0,0.0,1.0,0.28306319428133264,0.28306319428133264,n/a,2026-05-19,2026-05-19,,,,,,
