ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GDX,SHORT,0.2918189031844572,2.918189031844572,5.19,4.2561,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.2,POSITIVE,trend_continuation,4037996.59,76.62,100.0,70.0,30.52,8.64,910512.0,1089848.0,1.197,438061.0,583883.0,978416.0,32.9,0.445,1.83,0.82,0.14,1.4,0.81,0.19,False,sustained_trend,5.0,False,4,1.0,0.9965824162267376,0.0,0.0,32766.84565597165,32879.21312121234,17.22549,0,0,0.464769,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387714,0.467405,0.0,0.0,1.0,0.2918189031844572,0.2918189031844572,n/a,2026-07-01,2026-07-01,False,7.466745,,,,
SLV,SHORT,0.2845735475303318,2.845735475303318,0.0,1.7074,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.32640157621942745,3.5e-05,4.3e-05,5940.790122002921,18200.862234835386,1.869568,0,1,0.00012,2.6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.089199,0.439766,0.0,0.0,,,,,,,False,11.948982,,,,
ANET,SHORT,0.28110339843026777,2.8110339843026777,3.68,3.9295,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,ema_rally,-4640631.0,168.76,175.0,110.0,3.71,34.81,175695.0,167151.0,0.951,133330.0,66340.0,143176.0,64.7,0.565,0.0,0.76,1.0,1.2,0.43,0.29,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,8.887556549958522e-45,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.28110339843026777,0.28110339843026777,n/a,2026-07-01,2026-07-01,False,1.28125,,,,
NBIS,SHORT,0.2642852321674889,2.642852321674889,5.72,4.2574,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEGATIVE,ema_rally,-8087585.94,,350.0,170.0,47.09,28.55,545560.0,646597.0,1.185,458885.0,177174.0,556098.0,100.0,1.196,0.0,0.83,1.0,1.2,1.69,1.0,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,3647.385414423908,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.511836,0.0,0.0,1.0,0.2642852321674889,0.2642852321674889,n/a,2026-07-01,2026-07-01,False,5.302521,,,,
BKNG,SHORT,0.26255489818983213,2.625548981898321,3.34,2.9948,price_validation_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.4,POSITIVE,pullback_to_resistance,7219253.56,184.26,200.0,176.0,8.54,4.49,369513.0,307422.0,0.832,119284.0,68925.0,488726.0,61.1,0.39,0.0,0.35,1.0,1.4,0.45,0.14,False,default,2.5,False,2,1.0,99.0,4e-06,1.1e-05,0.0017573229988995564,9.997215898079764e-37,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439265,0.628681,0.0,0.0,1.0,0.26255489818983213,0.26255489818983213,n/a,2026-07-01,2026-07-01,False,6.869565,,,,
HUT,SHORT,0.2611732903775788,2.611732903775788,0.0,1.567,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7,3.898931060347896e-07,0.000644,7.8e-05,6.600428655655703e-10,0.00507864480301949,5.151961,2,0,0.287427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.373857,0.108888,0.0,0.0,,,,,,,False,8.163043,,,,
LITE,SHORT,0.2599607582311695,2.5996075823116946,5.94,4.0018,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,ema_rally,,,900.0,800.0,11.79,0.63,91260.0,119638.0,1.311,88637.0,41403.0,80858.0,30.0,0.917,1.55,0.69,1.0,1.2,1.3,0.2,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,4.90433496480258e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.055563,0.0,0.0,1.0,0.2599607582311695,0.2599607582311695,n/a,2026-07-01,2026-07-01,False,56.5,,,,
SOFI,SHORT,0.2594494186573201,2.5944941865732005,0.0,1.5567,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,3.3908577181028164e-12,6.8e-05,2.5e-05,5.894192428235958e-38,8.691300134429935e-27,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,,,,,,,False,17.751711,,,,
XBI,SHORT,0.2586040948268489,2.5860409482684887,2.78,3.787,price_validation_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",8.3,NEGATIVE,bounce_and_fail,-342641.97,,170.0,35.0,8.03,77.76,300498.0,299180.0,0.996,173916.0,135817.0,289945.0,48.2,0.301,0.0,0.0,1.0,1.0,0.52,0.26,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1266.341321724655,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.5359,0.0,0.0,1.0,0.2586040948268489,0.2586040948268489,n/a,2026-07-01,2026-07-01,False,1.810897,,,,
SMH,SHORT,0.2547039683383437,2.547039683383437,4.63,4.0025,price_validation_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.7,NEGATIVE,ema_rally,-6679830.07,,700.0,400.0,11.74,36.15,575709.0,1897298.0,3.296,1301924.0,690899.0,480184.0,94.2,0.529,0.0,0.92,1.0,1.2,1.05,0.46,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,84154.65090958307,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.464179,0.0,0.0,1.0,0.2547039683383437,0.2547039683383437,n/a,2026-07-01,2026-07-01,False,12.125,,,,
CEG,SHORT,0.2539672839904909,2.539672839904909,0.0,1.5238,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.0050902073024075e-05,7e-06,9e-06,3.067172014431763e-43,3.0516385416427844e-38,1.927039,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45487,0.476343,0.0,0.0,,,,,,,False,54.142857,,,,
GEV,SHORT,0.24936518634623722,2.493651863462372,0.0,1.4962,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,2e-06,2e-06,4.5304518256765965e-05,1.5358783312008816e-10,2.911409,0,0,0.061245,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.473566,0.650345,0.0,0.0,,,,,,,False,1.370968,,,,
HOOD,SHORT,0.24626397342444897,2.46263973424449,0.0,1.4776,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7,0.0072890388778162375,1.2e-05,7e-06,6.367904683520796e-06,0.0017472549646843402,5.286594,0,0,0.434001,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.715129,0.456789,0.0,0.0,,,,,,,False,1.061798,,,,
BAC,SHORT,0.24456412132218852,2.445641213221885,2.07,3.0238,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.9,POSITIVE,unknown,82023361.72,58.42,60.0,50.0,2.71,14.41,969281.0,1068262.0,1.102,378211.0,370930.0,1288402.0,50.0,0.257,0.0,0.25,1.0,0.0,0.67,0.15,False,default,2.5,False,2,0.7,8.94173173122002,1e-06,3e-06,4.5864847657982225e-37,5.129302582165968e-38,61.568,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32247,0.524499,0.0,0.0,1.0,0.24456412132218852,0.24456412132218852,n/a,2026-07-01,2026-07-01,False,1.700464,,,,
VRT,SHORT,0.23821183599102227,2.3821183599102227,4.24,3.6231,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,ema_rally,-509400.34,318.01,350.0,210.0,9.93,34.04,203638.0,200293.0,0.984,131739.0,82863.0,189329.0,99.0,0.766,0.0,1.0,1.0,1.2,0.95,0.09,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,208031.77947633548,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.087683,0.0,0.0,1.0,0.23821183599102227,0.23821183599102227,n/a,2026-07-01,2026-07-01,False,1.125786,,,,
SPCX,SHORT,0.23282691947448886,2.3282691947448884,0.0,1.397,error: Need at least 21 rows to compute support/resistance,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,0.7,6.66721454150038e-09,2e-06,3e-06,0.0032916062854878355,370275.27744147304,5.676,0,1,0.574956,0.29447,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.340336,0.003092,0.0,0.0,,,,,,,False,3.824598,,,,
BLK,LONG,0.6052465325845348,6.052465325845348,4.0,5.2662,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,1760.0,390.0,79.16,60.3,19088.0,18635.0,0.976,10754.0,8429.0,18540.0,83.3,0.331,0.0,0.65,1.0,1.0,1.27,0.08,False,default,2.5,False,13,0.7,73.83119246250565,4.4e-05,8e-06,527.2800920603652,16.06882088134106,18.796084,0,0,0.072553,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592658,0.4399,0.0,0.0,1.0,0.6052465325845348,0.6052465325845348,n/a,2026-06-26,2026-06-26,,14.351562,,,,
SITM,LONG,0.44136768036116425,4.413676803611643,5.92,5.1228,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,ema_pullback,,,1100.0,500.0,55.55,29.3,3440.0,4626.0,1.345,2638.0,2871.0,2557.0,81.1,0.899,1.52,0.97,1.0,1.2,1.23,0.0,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,616817.251173558,0.0,8.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.411531,0.0,0.0,0.0,1.0,0.44136768036116425,0.44136768036116425,n/a,2026-06-26,2026-06-26,,,,,,
AXP,LONG,0.3593436392154884,3.593436392154884,5.83,4.7857,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,bounce_and_fail,,,480.0,310.0,37.52,11.18,143951.0,81066.0,0.563,52720.0,31599.0,140698.0,71.7,0.322,2.07,0.18,1.0,1.0,1.56,0.02,False,default,2.5,False,4,1.0,99.0,8e-06,0.0,1.2746771165443043,0.0,4.078056,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.0,0.0,0.0,1.0,0.3593436392154884,0.3593436392154884,n/a,2026-06-26,2026-06-26,,,,,,
HWM,LONG,0.3246202121175264,3.246202121175264,5.71,4.7561,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEUTRAL,trend_continuation,,,320.0,220.0,18.5,18.53,21687.0,21047.0,0.97,16139.0,11461.0,15134.0,42.3,0.359,1.65,0.95,0.69,1.4,1.0,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,294537.7563365287,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.3246202121175264,0.3246202121175264,n/a,2026-06-26,2026-06-26,,,,,,
INTU,LONG,0.3099537184035813,3.099537184035813,4.3,4.0998,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,500.0,250.0,84.41,7.8,115719.0,75883.0,0.656,71831.0,32059.0,87712.0,67.3,0.545,0.0,0.72,1.0,1.0,1.47,0.11,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,382350.58922943316,0.0,1.320312,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.402421,0.0,0.0,0.0,1.0,0.3099537184035813,0.3099537184035813,n/a,2026-06-26,2026-06-26,,,,,,
META,LONG,0.3032346383030576,3.0323463830305757,5.79,4.5732,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEGATIVE,flag_breakout,-278712.99,618.72,750.0,500.0,21.27,19.15,1922110.0,827196.0,0.43,661254.0,493846.0,1594206.0,99.3,0.471,0.0,0.41,1.0,1.6,1.78,1.0,False,consolidation_break,3.0,False,3,1.0,1.2000220397623744,2e-06,1e-06,1.2538714521677805e-05,2.0897473723333767e-05,2.105096,1,0,0.437822,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297663,0.452516,0.0,0.0,1.0,0.3032346383030576,0.3032346383030576,n/a,2026-06-26,2026-06-26,,2.687185,,,,
TER,LONG,0.2968250813418102,2.968250813418102,4.98,3.9781,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.0,NEUTRAL,ema_pullback,,,520.0,340.0,19.03,22.18,41337.0,33143.0,0.802,31798.0,14660.0,28022.0,100.0,1.024,1.83,0.84,0.4,1.2,0.6,0.11,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,285806.132312719,0.0,1.203593,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.103538,0.0,0.0,0.0,1.0,0.2968250813418102,0.2968250813418102,n/a,2026-06-26,2026-06-26,,,,,,
UCO,LONG,0.2616688369516826,2.616688369516826,1.38,3.1023,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,35.0,30.0,9.44,6.19,77370.0,42051.0,0.544,58013.0,10570.0,50838.0,31.6,0.616,0.0,0.01,1.0,0.0,0.22,0.15,False,default,2.5,False,1,1.0,99.0,0.0,0.0,996337.8375306671,0.0,5.133166,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.265573,0.0,0.0,0.0,1.0,0.2616688369516826,0.2616688369516826,n/a,2026-06-26,2026-06-26,,,,,,
RACE,SHORT,0.5179191992512013,5.179191992512013,3.3,4.5196,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.7,NEUTRAL,pullback_to_resistance,,,380.0,330.0,0.57,12.66,14466.0,16741.0,1.157,10901.0,7002.0,13304.0,80.0,0.378,0.0,0.24,1.0,1.4,0.06,0.59,False,default,2.5,False,3,0.7,0.0,0.0,3.5e-05,0.0,4.069791967700244e-31,,0,0,0.0,0.184084,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493848,0.0,0.0,1.0,0.5179191992512013,0.5179191992512013,n/a,2026-06-26,2026-06-26,,12.964727,,,,
DPST,SHORT,0.17531822002488756,1.7531822002488755,1.61,2.2996,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.7,NEUTRAL,unknown,,,160.0,130.0,6.37,13.57,17831.0,8315.0,0.466,7850.0,4065.0,14231.0,6.4,0.663,0.0,0.0,1.0,0.0,0.0,0.61,True,default,2.5,False,1,1.0,0.0,0.0,0.000629,0.0,3.618094321532331,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.129162,0.0,0.0,1.0,0.17531822002488756,0.17531822002488756,n/a,2026-06-26,2026-06-26,,,,,,
FN,LONG,0.38527411310310605,3.8527411310310606,4.14,3.6484,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",2.4,NEUTRAL,retest_and_confirm,,,550.0,490.0,0.35,10.6,7175.0,9316.0,1.298,7559.0,774.0,8158.0,90.0,0.918,0.0,0.65,1.0,1.4,1.09,0.0,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,453137.0534904472,0.0,3.52381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.385252,0.0,0.0,0.0,1.0,0.38527411310310605,0.38527411310310605,n/a,2026-06-26,2026-06-26,,,,,,
DRAM,LONG,0.3537496296114764,3.537496296114764,5.63,4.1977,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,3.7,POSITIVE,ema_pullback,1436030.81,66.96,80.0,60.0,19.51,10.37,911803.0,722097.0,0.792,616623.0,496938.0,520339.0,89.6,0.973,1.79,0.91,0.83,1.2,0.07,0.83,False,default,2.5,False,5,1.0,0.0014198148093553938,0.0,0.0,207.5721128048896,219294.9158973016,18.874542,1,2,0.457288,0.000321,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.359836,0.283739,0.0,0.0,1.0,0.3537496296114764,0.3537496296114764,n/a,2026-06-26,2026-06-26,,12.771026,,,,
RMBS,LONG,0.3384656492928,3.384656492928,3.71,3.8853,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",5.4,NEUTRAL,ema_pullback,,,150.0,90.0,16.6,30.04,32955.0,13226.0,0.401,17881.0,17115.0,11185.0,98.1,1.019,0.0,0.83,0.05,1.2,1.57,0.07,False,default,2.5,False,1,1.0,99.0,7.3e-05,0.0,8.512794198685242e-30,0.0,8.020833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.492804,0.0,0.0,0.0,1.0,0.3384656492928,0.3384656492928,n/a,2026-06-26,2026-06-26,,,,,,
FTAI,LONG,0.31436930890543807,3.1436930890543806,5.4,4.3918,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,6.0,NEUTRAL,unknown,,,300.0,210.0,12.46,21.28,21300.0,10982.0,0.516,8254.0,10779.0,13249.0,98.4,0.803,1.57,0.92,0.35,1.4,1.14,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,1.8e-05,0.0,5.937194617276527e-06,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295627,0.0,0.0,0.0,1.0,0.31436930890543807,0.31436930890543807,n/a,2026-06-26,2026-06-26,,,,,,
AMD,LONG,0.2785679025606573,2.785679025606573,5.96,4.3208,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEGATIVE,trend_continuation,-6783349.19,552.27,600.0,200.0,8.62,63.79,1364237.0,1528951.0,1.121,733460.0,571270.0,1588458.0,97.0,0.735,2.04,0.81,0.17,1.4,1.28,0.27,False,sustained_trend,5.0,False,2,1.0,99.0,1e-06,0.0,261943.94583364076,0.0,16.455277,0,0,0.414012,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00632,0.0,0.0,0.0,1.0,0.2785679025606573,0.2785679025606573,n/a,2026-06-26,2026-06-26,,2.502232,,,,
CARR,SHORT,0.5062425764651743,5.062425764651744,4.19,4.9282,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEUTRAL,trend_continuation,,,75.0,50.0,2.01,31.99,55482.0,39374.0,0.71,21085.0,37699.0,36072.0,89.7,0.434,0.0,0.59,1.0,1.4,1.2,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,550558.5243020154,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.401147,0.0,0.0,1.0,0.5062425764651743,0.5062425764651743,n/a,2026-06-26,2026-06-26,,250.375,,,,
TTD,SHORT,0.2469827795024539,2.469827795024539,5.0,3.8749,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.7,POSITIVE,ema_rally,1656446.42,19.14,30.0,17.5,56.7,8.59,583501.0,277177.0,0.475,206174.0,152512.0,501992.0,44.5,0.636,1.58,0.97,0.56,1.2,0.37,0.32,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,2.1550789625083585e-66,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.170268,0.0,0.0,1.0,0.2469827795024539,0.2469827795024539,n/a,2026-06-26,2026-06-26,,3.26013,,,,
AVGO,SHORT,0.23258714232397462,2.325871423239746,5.84,4.6549,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.7,NEGATIVE,bounce_and_fail,-67848193.0,,400.0,300.0,8.45,18.66,1013735.0,1067703.0,1.053,586480.0,435624.0,1059334.0,45.0,0.474,1.89,0.54,1.0,1.0,1.41,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,124462.44401063895,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.13125,0.0,0.0,1.0,0.23258714232397462,0.23258714232397462,n/a,2026-06-26,2026-06-26,,1.483087,,,,
WWD,LONG,0.5867779652997145,5.867779652997145,5.85,5.6289,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.7,NEUTRAL,trend_continuation,,,440.0,420.0,3.26,1.44,3997.0,2631.0,0.658,4294.0,832.0,1502.0,75.2,0.424,2.49,0.75,0.51,1.4,0.51,0.19,False,sustained_trend,5.0,False,1,1.0,99.0,5.4e-05,0.0,556944.8240490924,0.0,75.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.48498,0.0,0.0,0.0,1.0,0.5867779652997145,0.5867779652997145,n/a,2026-06-26,2026-06-26,,,,,,
ASHR,LONG,0.52345340756965,5.2345340756965,5.69,4.7643,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,2.2,POSITIVE,ema_pullback,14523019.32,36.45,38.0,32.0,4.25,12.21,287170.0,281546.0,0.98,169330.0,3346.0,396040.0,98.9,0.25,1.63,0.71,0.4,1.2,1.23,0.52,False,default,2.5,False,3,0.7,2.075445054770836,0.001455,0.000795,1699.134520835406,1637.3688302945884,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,1e-06,0.701194,0.35274,0.0,0.0,1.0,0.52345340756965,0.52345340756965,n/a,2026-06-26,2026-06-26,,2.746432,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,3.84,5.0846,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,pullback_to_support,,,80.0,65.0,17.72,4.35,19073.0,4334.0,0.227,10004.0,8305.0,5098.0,27.0,0.373,0.0,0.46,1.0,1.4,0.75,0.23,False,default,2.5,False,1,1.0,99.0,7e-05,0.0,1.6517580702408593e-31,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-26,2026-06-26,,,,,,
CASY,LONG,0.4358529828167614,4.3585298281676135,2.76,4.4473,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.2,NEUTRAL,unknown,,,860.0,540.0,9.53,31.23,3843.0,3761.0,0.979,2603.0,3095.0,1906.0,59.4,0.336,0.0,0.68,1.0,0.0,1.06,0.02,False,default,2.5,False,2,1.0,99.0,3.2e-05,0.0,7.720744346156152e-14,0.0,33.842105,0,0,0.094322,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.623738,0.0,0.0,0.0,1.0,0.4358529828167614,0.4358529828167614,n/a,2026-06-26,2026-06-26,,,,,,
QXO,LONG,0.43516382929323627,4.351638292932362,4.33,4.2948,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,ema_pullback,7189028.05,17.41,35.0,16.0,100.8,8.2,427237.0,173856.0,0.407,200393.0,113226.0,287474.0,100.0,0.707,0.0,0.89,1.0,1.2,0.97,0.27,False,default,2.5,False,2,0.7,3.667314361315208e-24,0.000108,2.9e-05,3.017690880523247e-32,8.228612502804405e-09,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0,0.43516382929323627,0.43516382929323627,n/a,2026-06-26,2026-06-26,,1.856342,,,,
