ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NFLX,LONG,0.249272216148314,2.49272216148314,2.44,3.2184,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.2,POSITIVE,unknown,2123450.52,86.92,100.0,5.0,15.02,94.25,3462900.0,2828810.0,0.817,1192819.0,1439645.0,3659246.0,30.2,0.307,0.0,0.42,1.0,0.0,0.9,0.12,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,7.33542238862232e-05,0.0,4.433155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366339,0.0,0.0,0.0,1.0,0.249272216148314,0.249272216148314,n/a,2026-05-12,2026-05-12,,,,,,
ASML,LONG,0.09661315422700478,0.9661315422700478,5.75,2.6281,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.1,NEUTRAL,trend_continuation,,,1600.0,1400.0,0.98,11.64,86001.0,111906.0,1.301,76835.0,52261.0,68811.0,88.1,0.515,1.74,0.7,0.0,1.4,1.7,0.2,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,12174.941818376868,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569641,0.0,0.0,0.0,1.0,0.09661315422700478,0.09661315422700478,n/a,2026-05-12,2026-05-12,,,,,,
HUN,SHORT,0.6508020881400902,6.508020881400903,5.12,6.17,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,retest_and_confirm,,,15.0,8.0,4.82,44.1,73250.0,127715.0,1.744,157429.0,2784.0,40752.0,59.5,0.663,0.0,0.94,1.0,1.4,1.78,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000327,0.0,609721.532776661,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.9e-05,0.0,0.379442,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-05-12,2026-05-12,,62.5,,,,
EEFT,SHORT,0.5065163738543761,5.065163738543761,5.98,5.3666,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.2,NEUTRAL,retest_and_confirm,,,75.0,60.0,10.9,11.28,3874.0,3196.0,0.825,3705.0,1383.0,1982.0,76.3,0.441,1.65,0.73,0.0,1.4,1.9,0.3,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000103,0.0,4.763495121230884e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539135,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-12,2026-05-12,,507.0,,,,
IEF,SHORT,0.3991852912251403,3.991852912251403,6.29,5.2629,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEGATIVE,trend_continuation,-588414633.32,,97.0,93.0,2.91,1.34,268110.0,490869.0,1.831,177678.0,389372.0,191929.0,35.4,0.055,2.26,0.69,0.0,1.4,1.69,0.25,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,348229.1927532297,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.433373,0.0,0.0,1.0,0.3991852912251403,0.3991852912251403,n/a,2026-05-12,2026-05-12,,1646.833333,,,,
INFQ,SHORT,0.3879265374595175,3.879265374595175,3.48,3.9436,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,ema_rally,,,20.0,10.0,43.16,28.42,155323.0,84231.0,0.542,109272.0,56470.0,73812.0,91.9,1.308,0.0,0.7,1.0,1.2,0.26,0.32,False,default,2.5,False,1,1.0,0.0,0.0,0.000205,0.0,2.372520605149904e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.520879,0.0,0.0,1.0,0.3879265374595175,0.3879265374595175,n/a,2026-05-12,2026-05-12,,1.723404,,,,
HPQ,SHORT,0.3705884825656715,3.705884825656715,5.59,4.2299,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,retest_and_confirm,4076259.71,20.76,23.0,18.0,10.74,13.34,193768.0,183036.0,0.945,135638.0,72774.0,168392.0,98.7,0.591,0.0,0.97,0.99,1.4,1.94,0.28,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,5.740028953741248e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.253984,0.0,0.0,1.0,0.3705884825656715,0.3705884825656715,n/a,2026-05-12,2026-05-12,,10.056381,,,,
FLEX,SHORT,0.3478449654300563,3.4784496543005625,2.74,3.6412,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,145.0,90.0,0.97,37.33,32206.0,53129.0,1.65,39002.0,32701.0,13632.0,94.8,0.646,0.0,0.0,1.0,1.0,0.56,0.18,True,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,10299.212242009193,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.386244,0.0,0.0,1.0,0.3478449654300563,0.3478449654300563,n/a,2026-05-12,2026-05-12,,6.463235,,,,
CRDO,SHORT,0.3417858917282171,3.417858917282171,4.71,4.0419,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,200.0,100.0,8.38,45.81,117581.0,107408.0,0.913,80568.0,57458.0,86963.0,94.0,1.124,0.0,0.86,1.0,1.0,1.65,0.2,False,default,2.5,False,3,1.0,6.822402951022775e-15,7e-06,7.9e-05,3.8923722548400564e-10,28526.402521098044,1.539295,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.037393,0.601344,0.0,0.0,1.0,0.3417858917282171,0.3417858917282171,n/a,2026-05-12,2026-05-12,,5.541495,,,,
RGTI,SHORT,0.32406709688022717,3.240670968802272,3.09,3.4473,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.5,POSITIVE,unknown,793178.27,19.28,20.0,14.0,3.79,27.35,413018.0,375708.0,0.91,307240.0,204424.0,277062.0,22.4,0.909,0.0,0.71,0.89,0.0,1.07,0.42,False,default,2.5,False,2,1.0,0.0,0.0,0.000154,0.0,0.059077302651331265,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.160774,0.0,0.0,1.0,0.32406709688022717,0.32406709688022717,n/a,2026-05-12,2026-05-12,,5.41248,,,,
NVO,SHORT,0.22635205981721634,2.2635205981721636,3.98,3.2658,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,bounce_and_fail,10480058.73,45.83,50.0,35.0,9.17,23.58,906486.0,624652.0,0.689,237950.0,394718.0,898470.0,11.6,0.38,0.0,0.35,1.0,1.0,1.53,0.1,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,3.754627875886999e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.502624,0.0,0.0,1.0,0.22635205981721634,0.22635205981721634,n/a,2026-05-12,2026-05-12,,1.120167,,,,
WPM,SHORT,0.13733953610627067,1.3733953610627068,4.4,3.3267,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEUTRAL,trend_continuation,,,150.0,70.0,7.71,49.73,52521.0,52232.0,0.994,14079.0,28833.0,61841.0,66.2,0.495,0.0,0.83,1.0,1.4,0.9,0.27,False,default,2.5,False,1,0.7,0.0,0.0,9e-06,0.0,3.3067986027165e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504881,0.0,0.0,1.0,0.13733953610627067,0.13733953610627067,n/a,2026-05-12,2026-05-12,,,,,,
GLW,LONG,0.3409744462957054,3.409744462957054,6.26,4.3229,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,POSITIVE,trend_continuation,33443178.01,208.12,250.0,120.0,20.03,42.39,275902.0,194183.0,0.704,180243.0,101316.0,188526.0,97.3,0.778,2.46,0.54,0.0,1.4,1.74,0.13,False,sustained_trend,5.0,False,4,0.7,99.0,1.5e-05,0.0,51737.77812473511,0.0,3.226793,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400511,0.0,0.0,0.0,1.0,0.3409744462957054,0.3409744462957054,n/a,2026-05-13,2026-05-13,,,,,,
DHR,LONG,0.3344867544873556,3.344867544873556,1.41,3.4754,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,200.0,160.0,21.55,2.76,50517.0,41768.0,0.827,31117.0,32144.0,29024.0,58.1,0.299,0.0,0.05,1.0,0.0,0.2,0.16,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,1.8995079605714617e-09,0.0,61.490741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.208096,0.0,0.0,0.0,1.0,0.3344867544873556,0.3344867544873556,n/a,2026-05-13,2026-05-13,,,,,,
AAPL,LONG,0.26556532598573546,2.6556532598573543,5.9,4.3778,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEGATIVE,trend_continuation,-72103420.92,298.21,300.0,240.0,0.6,19.52,2971924.0,2156338.0,0.726,1144237.0,1415315.0,2568710.0,36.6,0.239,2.39,0.48,0.0,1.4,1.5,0.13,False,sustained_trend,5.0,False,3,1.0,8.775714284610437e-09,0.0,0.0,0.002828659314135863,644656.2006004119,2.970227,0,0,0.175427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380097,0.472332,0.0,0.0,1.0,0.26556532598573546,0.26556532598573546,n/a,2026-05-13,2026-05-13,,3.546667,,,,
CEG,LONG,0.2587170452030494,2.587170452030494,3.04,3.5656,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.8,NEUTRAL,bounce_and_fail,,,350.0,200.0,27.15,27.34,99130.0,139319.0,1.405,79408.0,64507.0,94534.0,39.2,0.506,0.0,0.36,1.0,1.0,0.26,0.42,False,default,2.5,False,2,0.7,99.0,7e-06,0.0,1.1545519332941536e-13,0.0,1.468095,0,0,2.3e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222082,0.0,0.0,0.0,1.0,0.2587170452030494,0.2587170452030494,n/a,2026-05-13,2026-05-13,,,,,,
AXP,LONG,0.10987864043251541,1.098786404325154,2.71,3.0424,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.4,NEGATIVE,unknown,-33361926.36,,480.0,300.0,53.47,4.08,182744.0,93676.0,0.513,83967.0,50445.0,142008.0,38.2,0.285,0.0,0.79,1.0,0.0,0.82,0.1,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,446264.1931549323,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.667319,0.0,0.0,0.0,1.0,0.10987864043251541,0.10987864043251541,n/a,2026-05-13,2026-05-13,,,,,,
CDNS,SHORT,0.5220719294099316,5.220719294099316,3.03,5.0194,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.5,NEUTRAL,unknown,,,380.0,300.0,7.7,14.98,87149.0,71895.0,0.825,27680.0,70060.0,61304.0,42.5,0.406,0.0,0.52,1.0,0.0,1.47,0.04,False,default,2.5,False,3,1.0,1.865452050452098e-17,3e-06,0.000162,2.629801276181247e-13,7048.697058559899,21.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026704,0.508532,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-05-13,2026-05-13,,6.807098,,,,
CG,SHORT,0.48512328494770984,4.851232849477098,5.28,5.3296,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,ema_rally,,,55.0,40.0,9.91,20.06,84574.0,46557.0,0.55,48132.0,26835.0,56164.0,52.3,0.425,1.51,0.93,0.81,1.2,0.63,0.19,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,296627.988370219,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.5e-05,0.0,0.905322,0.0,0.0,1.0,0.48512328494770984,0.48512328494770984,n/a,2026-05-13,2026-05-13,,11.530864,,,,
COHR,SHORT,0.38752672451574294,3.8752672451574295,1.37,3.3886,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,450.0,300.0,11.13,25.91,100791.0,111830.0,1.11,82303.0,68262.0,62056.0,83.4,0.938,0.0,0.07,1.0,0.0,0.16,0.14,False,default,2.5,False,3,1.0,0.5050117511989525,2.2e-05,4.3e-05,1397812.4613976793,1383940.5301749134,136.6,1,0,0.0,0.465074,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,1.8e-05,0.485336,0.470925,0.0,0.0,1.0,0.38752672451574294,0.38752672451574294,n/a,2026-05-13,2026-05-13,,362.0,,,,
DRAM,SHORT,0.3258411046427197,3.258411046427197,3.24,3.2812,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, shooting_star_at_resistance","not_extended, trend_aligned",3.4,POSITIVE,unknown,21736239.45,53.79,60.0,35.0,11.54,34.93,613970.0,317141.0,0.517,345386.0,234814.0,350911.0,88.1,0.818,0.0,0.0,1.0,1.2,0.64,0.4,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,3082.6571353576487,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29589,0.0,0.0,1.0,0.3258411046427197,0.3258411046427197,n/a,2026-05-13,2026-05-13,,20.543689,,,,
TEM,SHORT,0.284609765029201,2.84609765029201,6.38,4.477,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.7,NEGATIVE,trend_continuation,-4382070.07,,70.0,45.0,53.91,1.06,207467.0,135577.0,0.653,78253.0,78849.0,185942.0,27.6,0.687,1.81,0.69,0.28,1.4,1.85,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7.4e-05,0.0,2.477363060925507e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.284609765029201,0.284609765029201,n/a,2026-05-13,2026-05-13,,2.709402,,,,
WFC,SHORT,0.24855713373550906,2.4855713373550907,5.91,4.6758,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.3,NEGATIVE,trend_continuation,-95148526.83,,85.0,70.0,15.19,5.14,498570.0,701439.0,1.407,263551.0,390518.0,545940.0,64.5,0.303,2.14,0.56,0.0,1.4,1.7,0.11,False,sustained_trend,5.0,False,2,0.7,0.4281745275884864,1e-06,2e-06,0.22215926259972227,0.5188521228736824,3.451677,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.436928,0.373079,0.0,0.0,1.0,0.24855713373550906,0.24855713373550906,n/a,2026-05-13,2026-05-13,,2.821308,,,,
HCA,LONG,0.3321640483702622,3.321640483702622,4.46,4.4188,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.1,NEUTRAL,trend_continuation,,,540.0,380.0,24.8,12.18,20401.0,19558.0,0.959,7736.0,13632.0,18591.0,62.2,0.296,0.0,0.64,1.0,1.4,1.39,0.04,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1.8205832637229766e-13,0.0,2.99637,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357285,0.0,0.0,0.0,1.0,0.3321640483702622,0.3321640483702622,n/a,2026-05-13,2026-05-13,,,,,,
JPM,LONG,0.252692331243923,2.52692331243923,3.8,3.9435,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,pullback_to_support,-2713483.92,,320.0,280.0,6.7,6.64,369248.0,376668.0,1.02,182200.0,229918.0,333798.0,64.5,0.263,0.0,0.63,1.0,1.4,0.65,0.12,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.3344764452439816,0.0,1.072349,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.198372,0.0,0.0,0.0,1.0,0.252692331243923,0.252692331243923,n/a,2026-05-13,2026-05-13,,,,,,
ADBE,LONG,0.23948051059995482,2.394805105999548,3.59,3.7544,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEGATIVE,ema_pullback,-49612240.47,237.12,300.0,220.0,26.58,7.18,373944.0,251117.0,0.672,122941.0,159584.0,342536.0,94.7,0.535,0.0,0.62,1.0,1.2,0.45,0.33,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,5.226501796999532e-13,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.563475,0.0,0.0,0.0,1.0,0.23948051059995482,0.23948051059995482,n/a,2026-05-13,2026-05-13,,,,,,
APP,LONG,0.2097366089765956,2.097366089765956,6.97,4.0397,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.5,POSITIVE,retest_and_confirm,39181260.33,485.54,500.0,400.0,3.06,17.55,191558.0,148594.0,0.776,102193.0,87312.0,150647.0,35.4,0.66,1.6,0.87,1.0,1.4,1.59,0.52,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,6.051051605195013e-05,0.0,1.375796,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.105259,0.0,0.0,0.0,1.0,0.2097366089765956,0.2097366089765956,n/a,2026-05-13,2026-05-13,,,,,,
MARA,SHORT,0.4550806460572648,4.550806460572648,2.35,3.9004,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,13990645.33,13.27,15.0,5.0,12.87,62.38,1235861.0,888402.0,0.719,732841.0,426371.0,965051.0,22.0,0.828,0.0,0.44,1.0,0.0,0.49,0.41,False,default,2.5,False,1,1.0,0.0,0.0,0.000204,0.0,819044.7719605088,5.375844,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.8e-05,0.0,0.519803,0.0,0.0,1.0,0.4550806460572648,0.4550806460572648,n/a,2026-05-13,2026-05-13,,13.002469,,,,
ETSY,SHORT,0.3573431139161279,3.5734311391612787,4.37,4.4577,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEUTRAL,trend_continuation,,,60.0,45.0,2.72,22.96,100469.0,75535.0,0.752,33777.0,56849.0,85378.0,21.1,0.476,0.0,0.65,0.75,1.4,1.49,0.07,False,default,2.5,False,1,1.0,0.0,0.0,6.4e-05,0.0,270874.69845070294,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.1e-05,0.0,0.831644,0.0,0.0,1.0,0.3573431139161279,0.3573431139161279,n/a,2026-05-13,2026-05-13,,,,,,
NXE,LONG,0.6580640747371183,6.5806407473711825,3.44,5.6623,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,POSITIVE,ema_pullback,1388924.13,11.97,13.0,9.0,8.6,24.81,210904.0,81817.0,0.388,74286.0,106075.0,112360.0,32.8,0.676,0.0,0.82,0.63,1.2,0.57,0.22,False,default,2.5,False,1,1.0,99.0,8.2e-05,0.0,314113.5031528757,0.0,2.32849,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.255265,0.0,0.0,0.0,1.0,0.6580640747371183,0.6580640747371183,n/a,2026-05-13,2026-05-13,,,,,,
CENX,LONG,0.5018353239875968,5.018353239875967,5.9,5.8192,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.7,NEUTRAL,trend_continuation,,,65.0,45.0,5.79,26.76,37527.0,12059.0,0.321,7012.0,27988.0,14586.0,31.7,0.697,1.53,0.99,0.61,1.4,1.05,0.32,False,sustained_trend,5.0,False,1,1.0,99.0,0.000133,0.0,1.613902012848853e-26,0.0,26.338346,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.196359,0.0,0.0,0.0,1.0,0.5018353239875968,0.5018353239875968,n/a,2026-05-13,2026-05-13,,,,,,
WIX,LONG,0.3679104321253332,3.679104321253332,2.07,3.7006,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.2,NEUTRAL,unknown,,,120.0,50.0,127.66,5.14,38080.0,30666.0,0.805,21802.0,22220.0,24724.0,67.6,0.742,0.0,0.0,1.0,0.0,0.07,1.0,True,default,2.5,False,1,1.0,99.0,0.000156,0.0,1.371718509278123e-20,0.0,9.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533409,0.0,0.0,0.0,1.0,0.3679104321253332,0.3679104321253332,n/a,2026-05-13,2026-05-13,,,,,,
PL,LONG,0.3520216035631783,3.520216035631783,6.34,4.2021,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.7,POSITIVE,trend_continuation,68534.4,43.13,45.0,25.0,4.55,41.91,164526.0,110304.0,0.67,101534.0,55730.0,117566.0,99.8,1.336,2.14,0.73,0.0,1.4,1.89,0.18,False,sustained_trend,5.0,False,2,1.0,99.0,0.000142,0.0,2.3294212102596675e-19,0.0,60.641765,0,0,0.002479,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054346,0.0,0.0,0.0,1.0,0.3520216035631783,0.3520216035631783,n/a,2026-05-13,2026-05-13,,,,,,
AG,LONG,0.32513110434707687,3.2513110434707686,5.96,4.7937,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.9,POSITIVE,ema_pullback,9245700.82,22.66,25.0,10.0,10.33,55.87,715865.0,383965.0,0.536,154877.0,323662.0,621291.0,39.5,0.762,1.89,0.69,1.0,1.2,0.93,0.25,False,default,2.5,False,3,1.0,99.0,0.000105,2.9e-05,507.7032449594454,4.1271967714807914e-11,4.078015,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.175296,0.037847,0.0,0.0,1.0,0.32513110434707687,0.32513110434707687,n/a,2026-05-13,2026-05-13,,310.285714,,,,
INTU,LONG,0.31148205457912687,3.1148205457912685,3.67,3.8384,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,500.0,300.0,32.17,20.7,73190.0,60021.0,0.82,32978.0,40599.0,59634.0,89.5,0.604,0.0,0.67,1.0,1.0,0.71,0.29,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,0.12706936629141594,0.0,3.698684,0,0,0.11396,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044284,0.0,0.0,0.0,1.0,0.31148205457912687,0.31148205457912687,n/a,2026-05-13,2026-05-13,,,,,,
EOSE,LONG,0.2970271857916712,2.970271857916712,6.55,4.5101,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.3,POSITIVE,trend_continuation,3375380.05,8.17,10.0,5.5,22.4,32.68,1164400.0,419466.0,0.36,401847.0,223513.0,958506.0,20.7,1.018,1.98,0.53,1.0,1.4,0.94,0.69,False,default,2.5,False,1,1.0,99.0,9.3e-05,0.0,7431.747325608787,0.0,4.681499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.531845,0.0,0.0,0.0,1.0,0.2970271857916712,0.2970271857916712,n/a,2026-05-13,2026-05-13,,,,,,
