ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CAPR,SHORT,0.5652013579813602,5.652013579813602,6.22,5.312,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.1,NEUTRAL,trend_continuation,,,30.0,20.0,47.28,1.82,72535.0,40207.0,0.554,11777.0,51939.0,49026.0,88.6,3.17,2.41,0.51,0.0,1.4,1.86,0.03,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.002365,0.0,2.1412215323138506e-09,,0,2,0.0,0.283812,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.022206,0.0,0.0,1.0,0.5652013579813602,0.5652013579813602,n/a,2026-07-08,2026-07-08,,3864.0,,,,
NVMI,SHORT,0.4769732939398322,4.769732939398322,5.45,4.7999,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,NEUTRAL,trend_continuation,,,580.0,440.0,27.95,2.93,4921.0,3800.0,0.772,1888.0,2592.0,4241.0,99.2,0.861,1.73,0.76,0.36,1.4,1.21,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.9e-05,0.0,888.1876461100068,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.358198,0.0,0.0,1.0,0.4769732939398322,0.4769732939398322,n/a,2026-07-08,2026-07-08,,42.666667,,,,
RCL,SHORT,0.4507886792172748,4.507886792172748,4.42,4.8599,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",6.4,NEUTRAL,resistance_ema_confluence,,,330.0,260.0,11.83,11.89,37917.0,77613.0,2.047,30110.0,50808.0,34612.0,82.4,0.564,0.0,0.98,0.96,1.6,0.42,0.45,False,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,3.922566733784605e-12,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321523,0.0,0.0,1.0,0.4507886792172748,0.4507886792172748,n/a,2026-07-08,2026-07-08,,8.890339,,,,
ROKU,SHORT,0.3954614494703124,3.954614494703124,1.76,3.3853,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,NEUTRAL,unknown,,,150.0,35.0,5.43,75.4,64172.0,57224.0,0.892,30741.0,21844.0,68811.0,4.3,0.218,0.0,0.44,1.0,0.0,0.32,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,3.2864663257870763e-23,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.3954614494703124,0.3954614494703124,n/a,2026-07-08,2026-07-08,,1.416337,,,,
QXO,SHORT,0.3064458021840236,3.0644580218402364,6.1,4.0222,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,POSITIVE,trend_continuation,1606302.46,13.97,25.0,13.0,78.83,7.01,499451.0,143289.0,0.287,179331.0,135971.0,327438.0,99.8,0.699,2.14,0.62,0.0,1.4,1.85,0.08,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.4e-05,0.0,2.9831582162324293e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.3064458021840236,0.3064458021840236,n/a,2026-07-08,2026-07-08,,1.856342,,,,
MCHP,SHORT,0.2927878183973687,2.927878183973687,6.06,4.1019,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,retest_and_confirm,8198533.25,84.4,85.0,72.5,0.71,14.1,257364.0,169368.0,0.658,73581.0,211042.0,142109.0,99.6,0.745,1.68,0.58,1.0,1.4,1.39,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,1207.553591481289,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.752795,0.0,0.0,1.0,0.2927878183973687,0.2927878183973687,n/a,2026-07-08,2026-07-08,,6.833333,,,,
SNDK,SHORT,0.2683131580167453,2.683131580167453,4.66,4.0396,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.5,NEGATIVE,retest_and_confirm,-1615589.71,1671.14,2000.0,250.0,19.68,85.04,328058.0,451454.0,1.376,227655.0,134304.0,417553.0,100.0,1.393,0.0,0.69,1.0,1.4,1.2,0.36,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-06,0.0,1044.1303227987107,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352878,0.0,0.0,1.0,0.2683131580167453,0.2683131580167453,n/a,2026-07-08,2026-07-08,,2.933333,,,,
CAT,SHORT,0.2681635177749725,2.681635177749725,4.53,3.9198,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,retest_and_confirm,-4913181.06,,1000.0,600.0,7.36,35.59,125788.0,139094.0,1.106,85471.0,79900.0,99511.0,99.4,0.508,0.0,0.72,1.0,1.4,1.4,0.0,False,default,2.5,False,2,1.0,0.1478859269635981,1e-06,6e-06,5.999531131729219e-10,4.056864135020768e-09,12.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.688149,0.515695,0.0,0.0,1.0,0.2681635177749725,0.2681635177749725,n/a,2026-07-08,2026-07-08,,1.232246,,,,
HUT,SHORT,0.2615454310544403,2.615454310544403,6.14,4.4097,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,NEGATIVE,retest_and_confirm,-519454.14,98.5,100.0,75.0,2.0,23.5,158898.0,87692.0,0.552,92260.0,55610.0,98720.0,82.1,1.125,1.71,0.59,1.0,1.4,1.45,0.0,False,default,2.5,False,1,0.7,0.0,0.0,9.4e-05,0.0,9.900549004469143e-12,7.297297,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.108888,0.0,0.0,1.0,0.2615454310544403,0.2615454310544403,n/a,2026-07-08,2026-07-08,,8.163043,,,,
SOLS,LONG,0.5018172522983632,5.018172522983631,1.47,4.1901,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.2,NEUTRAL,unknown,,,65.0,55.0,6.81,9.62,45402.0,49867.0,1.098,12304.0,64613.0,18352.0,65.8,0.595,0.0,0.0,1.0,0.0,0.2,0.27,True,default,2.5,False,2,1.0,99.0,0.000109,0.0,2.0830826925485537e-06,0.0,8.642937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.5018172522983632,0.5018172522983632,n/a,2026-07-09,2026-07-09,,,,,,
BIDU,LONG,0.316448184300614,3.16448184300614,3.74,3.9442,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.2,POSITIVE,trend_continuation,223763.08,112.56,150.0,100.0,33.3,11.13,223070.0,121564.0,0.545,76514.0,102971.0,165149.0,59.9,0.512,0.0,0.75,1.0,1.4,0.31,0.28,False,default,2.5,False,1,1.0,99.0,7.3e-05,0.0,1.606018931414669e-06,0.0,5.045,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.5245,0.0,0.0,0.0,1.0,0.316448184300614,0.316448184300614,n/a,2026-07-09,2026-07-09,,,,,,
HAL,LONG,0.28868809772267057,2.8868809772267054,5.35,3.8884,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.2,POSITIVE,support_ema_confluence,7739648.71,35.36,37.0,35.0,4.67,0.99,285483.0,198631.0,0.696,79144.0,139183.0,265787.0,73.3,0.401,0.0,0.97,1.0,1.6,1.78,0.0,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,5.7631803276100656e-36,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.28868809772267057,0.28868809772267057,n/a,2026-07-09,2026-07-09,,,,,,
STM,LONG,0.2850083120986094,2.8500831209860937,5.62,4.331,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,ema_pullback,-764547.76,,80.0,50.0,16.95,26.91,183587.0,141449.0,0.77,93563.0,34412.0,197061.0,97.6,0.898,1.66,0.72,1.0,1.2,0.75,0.29,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,1.3834535970143843e-39,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.2850083120986094,0.2850083120986094,n/a,2026-07-09,2026-07-09,,,,,,
BABA,LONG,0.2486830734986948,2.486830734986948,4.62,4.1494,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.6,NEGATIVE,trend_continuation,-8858155.33,112.6,150.0,100.0,33.2,11.2,1297854.0,799654.0,0.616,409732.0,556768.0,1131008.0,80.2,0.475,0.0,0.52,1.0,1.4,1.67,0.03,False,consolidation_break,3.0,False,1,0.7,99.0,2.9e-05,0.0,1.016483148304102e-05,0.0,1.845511,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561204,0.0,0.0,0.0,1.0,0.2486830734986948,0.2486830734986948,n/a,2026-07-09,2026-07-09,,,,,,
TGT,LONG,0.22974697783131895,2.2974697783131894,6.17,4.3597,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,POSITIVE,trend_continuation,17593930.76,135.65,150.0,120.0,10.58,11.53,250264.0,220895.0,0.883,80921.0,92632.0,297606.0,42.0,0.325,1.55,0.81,0.5,1.4,1.76,0.14,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,2.6048392316153114e-55,0.0,34.090909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.285789,0.0,0.0,0.0,1.0,0.22974697783131895,0.22974697783131895,n/a,2026-07-09,2026-07-09,,,,,,
M,SHORT,0.3369652689987538,3.3696526899875376,4.63,4.3938,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,retest_and_confirm,,,25.0,22.0,9.7,3.47,73525.0,81377.0,1.107,21426.0,75973.0,57503.0,39.6,0.453,0.0,0.76,1.0,1.4,1.47,0.0,False,default,2.5,False,1,0.7,0.0,0.0,9.2e-05,0.0,3.4001033492650103e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.3369652689987538,0.3369652689987538,n/a,2026-07-09,2026-07-09,,11.12766,,,,
TSLA,SHORT,0.23351746769016277,2.3351746769016275,5.64,4.0796,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.1,NEGATIVE,retest_and_confirm,-26858465.85,392.82,500.0,300.0,27.28,23.63,3244106.0,2425008.0,0.748,1395569.0,848397.0,3425148.0,82.8,0.486,1.52,0.79,0.0,1.4,1.84,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.0020992033289826575,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.544715,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-09,2026-07-09,,4.787425,,,,
DXYZ,LONG,0.5442619920144081,5.442619920144081,3.35,4.9863,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,pullback_to_support,,,45.0,25.0,70.49,5.29,30295.0,22726.0,0.75,23478.0,19252.0,10291.0,18.2,0.894,0.0,0.7,0.32,1.4,0.93,0.0,False,default,2.5,False,1,1.0,99.0,0.005645,0.0,643366.3756146404,0.0,8.845815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.002884,0.0,0.635401,0.0,0.0,0.0,1.0,0.5442619920144081,0.5442619920144081,n/a,2026-07-09,2026-07-09,,,,,,
SLV,LONG,0.3556496492570242,3.556496492570242,1.62,3.9842,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.6,NEGATIVE,unknown,-2747781.65,,100.0,50.0,92.12,3.94,4431288.0,2184390.0,0.493,1407147.0,2238386.0,2970145.0,19.7,0.437,0.0,0.3,1.0,0.0,0.16,0.16,False,default,2.5,False,5,1.0,0.4803221460019188,9.3e-05,9e-06,97.4608408343228,811.6289589856509,6.011837,1,0,0.653432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.525006,0.062257,0.0,0.0,1.0,0.3556496492570242,0.3556496492570242,n/a,2026-07-09,2026-07-09,,5.46473,,,,
IHI,SHORT,0.4808020881400903,4.808020881400903,2.94,4.506,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.1,NEUTRAL,unknown,,,55.0,47.0,6.79,8.75,54393.0,133575.0,2.456,12709.0,4839.0,170420.0,68.6,0.233,0.0,0.69,1.0,0.0,1.25,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.002842,0.0,5.930878579070412e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.301493,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,1.082232,,,,
DVN,SHORT,0.4277322874352597,4.277322874352597,4.09,4.1657,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.0,POSITIVE,trend_continuation,22113397.48,43.87,50.0,40.0,14.0,8.8,513847.0,159726.0,0.311,244314.0,213679.0,215580.0,71.0,0.396,1.5,0.69,0.41,1.4,0.09,0.0,False,default,2.5,False,2,0.7,0.0,0.0,0.000129,0.0,226.44458696374676,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4277322874352597,0.4277322874352597,n/a,2026-07-09,2026-07-09,,6.18964,,,,
NFLX,SHORT,0.3131578150433141,3.131578150433141,5.87,4.6068,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.4,NEGATIVE,ema_rally,-424689.03,74.43,100.0,5.0,34.39,93.28,3193767.0,2581742.0,0.808,1086525.0,1226280.0,3462704.0,100.0,0.495,2.2,0.71,0.38,1.2,1.33,0.06,False,default,2.5,False,4,1.0,0.0,0.0,8e-06,0.0,1.0496552383914273e-14,1.782039,0,0,0.0,0.350196,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.459601,0.0,0.0,1.0,0.3131578150433141,0.3131578150433141,n/a,2026-07-09,2026-07-09,,103.182061,,,,
HD,SHORT,0.2666157567890989,2.6661575678909886,4.33,4.4321,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",9.0,NEGATIVE,retest_and_confirm,-14801136.49,,400.0,300.0,18.5,11.12,144172.0,107070.0,0.743,67331.0,73034.0,110877.0,44.9,0.28,0.0,0.94,0.54,1.4,1.44,0.0,False,default,2.5,False,2,0.7,0.0,0.0,4e-06,0.0,4.676724580046153e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.28061,0.0,0.0,1.0,0.2666157567890989,0.2666157567890989,n/a,2026-07-09,2026-07-09,,9.394764,,,,
FROG,LONG,0.5065163738543761,5.065163738543761,5.75,5.3776,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.6,NEUTRAL,trend_continuation,,,105.0,57.5,14.35,37.38,68603.0,14771.0,0.215,47493.0,28785.0,7096.0,82.6,0.815,2.6,0.85,0.38,1.4,0.52,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,0.000298,4.5e-05,8.571774528732997e-32,4.945948189767112e-39,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.80762,0.699359,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-09,2026-07-09,,11.450382,,,,
ITT,LONG,0.5065163738543761,5.065163738543761,4.42,4.2386,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",1.9,NEUTRAL,support_ema_confluence,,,195.0,180.0,0.97,6.79,6082.0,8130.0,1.337,8619.0,5149.0,444.0,83.8,0.381,0.0,0.94,0.37,1.6,1.51,0.0,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,3.4326403929825193e-54,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-09,2026-07-09,,,,,,
NAMS,LONG,0.4808020881400903,4.808020881400903,4.86,4.802,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.7,NEUTRAL,trend_continuation,,,40.0,25.0,18.47,25.96,4446.0,25448.0,5.724,1833.0,10504.0,17557.0,91.9,0.924,1.82,0.97,0.57,1.4,0.09,0.0,False,default,2.5,False,1,0.7,99.0,0.000268,0.0,3.796127575438421e-55,0.0,5.298013,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409477,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,,,,,
ALHC,LONG,0.4808020881400903,4.808020881400903,4.93,5.063,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.9,NEUTRAL,trend_continuation,,,25.0,20.0,23.49,1.21,23022.0,7257.0,0.315,6598.0,10836.0,12845.0,99.1,0.726,2.01,0.69,0.57,1.4,0.27,0.0,False,default,2.5,False,1,0.7,99.0,0.000131,0.0,1.3031524233308298e-55,0.0,64.655172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.396701,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,,,,,
MTSI,LONG,0.4759649246677964,4.759649246677964,1.27,4.0208,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,350.0,250.0,19.39,14.72,12329.0,5964.0,0.484,4084.0,10924.0,3285.0,98.4,0.902,0.0,0.18,1.0,0.0,0.09,0.0,False,default,2.5,False,3,1.0,99.0,0.000116,0.0,82373.69536959137,0.0,13.029954,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.169312,0.0,0.0,0.0,1.0,0.4759649246677964,0.4759649246677964,n/a,2026-07-09,2026-07-09,,,,,,
SEZL,LONG,0.45161314532608876,4.516131453260888,5.78,5.0521,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.3,NEUTRAL,trend_continuation,,,175.0,75.0,10.07,52.83,29138.0,23941.0,0.822,26126.0,7602.0,19351.0,73.7,0.893,2.26,0.92,0.74,1.4,0.15,0.31,False,default,2.5,False,3,0.7,1.6288136052956315,0.000252,6.6e-05,6.193325206021281e-15,7.604707114289097e-15,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.45161314532608876,0.45161314532608876,n/a,2026-07-09,2026-07-09,,211.0,,,,
KLAC,LONG,0.4479368567884307,4.479368567884307,5.22,5.1457,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.7,NEGATIVE,ema_pullback,-144171.93,,320.0,140.0,44.74,36.68,182561.0,255852.0,1.401,73665.0,188977.0,175771.0,97.7,0.923,1.77,0.69,1.0,1.2,0.56,0.0,False,default,2.5,False,7,1.0,1.7978059479495228,1.2e-05,6e-06,4.63573745245755e-06,6.446381849143414e-06,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0,0.4479368567884307,0.4479368567884307,n/a,2026-07-09,2026-07-09,,583.0,,,,
INOD,LONG,0.4052108225774417,4.0521082257744165,2.97,3.7571,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,NEUTRAL,bounce_and_fail,,,100.0,50.0,47.33,26.34,29963.0,35571.0,1.187,37422.0,9031.0,19081.0,92.8,1.15,0.0,0.43,1.0,1.0,0.55,0.0,False,default,2.5,False,2,1.0,99.0,0.000392,0.0,8.662829175527626e-45,0.0,41.6,2,0,0.473029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607861,0.0,0.0,0.0,1.0,0.4052108225774417,0.4052108225774417,n/a,2026-07-09,2026-07-09,,,,,,
TER,LONG,0.404548636766635,4.04548636766635,1.62,3.4687,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,500.0,300.0,46.66,12.0,37240.0,36668.0,0.985,26098.0,16158.0,31652.0,97.6,1.091,0.0,0.43,0.75,0.0,0.45,0.0,False,default,2.5,False,7,1.0,99.0,4.6e-05,5e-06,2.5928737948543803e-08,1.838587235687042e-23,31.672091,1,0,0.000203,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.147398,0.55377,0.0,0.0,1.0,0.404548636766635,0.404548636766635,n/a,2026-07-09,2026-07-09,,25.0,,,,
POET,LONG,0.36954400513169183,3.6954400513169183,1.49,3.3147,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,2407402.51,7.91,10.0,5.0,26.42,36.79,1098047.0,226054.0,0.206,450384.0,35444.0,838273.0,64.3,1.146,0.0,0.34,1.0,0.0,0.11,0.04,False,default,2.5,False,4,1.0,0.22055361541590487,0.001611,0.000224,1.2012217233157281e-13,1.6339179764301937e-12,53.264871,0,0,0.475255,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171835,0.57199,0.0,0.0,1.0,0.36954400513169183,0.36954400513169183,n/a,2026-07-09,2026-07-09,,712.6,,,,
RGTI,LONG,0.366369851751012,3.66369851751012,2.85,4.2868,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,pullback_to_support,-1943207.11,,30.0,14.0,95.89,8.59,382092.0,347527.0,0.91,271358.0,155821.0,302440.0,54.6,1.0,0.0,0.23,1.0,1.4,0.03,0.19,False,default,2.5,False,1,0.7,99.0,6e-05,0.0,185047.78314266025,0.0,4.454741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.463691,0.0,0.0,0.0,1.0,0.366369851751012,0.366369851751012,n/a,2026-07-09,2026-07-09,,,,,,
CLF,LONG,0.3427679660966955,3.4276796609669553,5.01,3.9968,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,3.9,POSITIVE,unknown,2555455.26,9.77,12.0,8.0,22.82,18.12,560584.0,180146.0,0.321,227638.0,187536.0,325556.0,97.9,0.816,0.0,0.56,1.0,1.6,1.45,0.4,False,default,2.5,False,1,1.0,99.0,0.00014,0.0,1.2488199971397e-10,0.0,3.225101,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239306,0.0,0.0,0.0,1.0,0.3427679660966955,0.3427679660966955,n/a,2026-07-09,2026-07-09,,,,,,
NASA,LONG,0.3341729822405774,3.341729822405774,1.08,3.3549,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEUTRAL,unknown,,,50.0,24.0,100.79,3.62,87075.0,23250.0,0.267,55183.0,25290.0,29852.0,28.7,0.581,0.0,0.06,1.0,0.0,0.02,0.0,False,default,2.5,False,1,1.0,99.0,0.001489,0.0,4.195661695801831e-46,0.0,7.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.370905,0.0,0.0,0.0,1.0,0.3341729822405774,0.3341729822405774,n/a,2026-07-09,2026-07-09,,,,,,
