ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ZM,LONG,0.4124089520115364,4.124089520115364,4.22,5.048,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.6,NEGATIVE,trend_continuation,-6690457.47,90.57,100.0,80.0,10.44,11.65,202171.0,107747.0,0.533,54867.0,99019.0,156032.0,63.3,0.453,0.0,0.98,1.0,1.4,0.73,0.11,False,default,2.5,False,1,0.7,99.0,0.000148,0.0,1.447153658696271e-30,0.0,1.356315,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.43214,0.0,0.0,0.0,1.0,0.4124089520115364,0.4124089520115364,n/a,2026-07-15,2026-07-15,,,,,,
ANF,LONG,0.3937674199841141,3.937674199841141,5.63,4.6378,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",confirmation_volume,4.9,NEUTRAL,pullback_to_support,,,100.0,35.0,3.81,63.67,24622.0,20888.0,0.848,14767.0,16723.0,14020.0,11.2,0.468,1.91,0.46,0.75,1.4,1.03,0.07,False,default,2.5,False,1,1.0,99.0,0.000129,0.0,3.8213634461375264e-54,0.0,6.102804,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495873,0.0,0.0,0.0,1.0,0.3937674199841141,0.3937674199841141,n/a,2026-07-15,2026-07-15,,,,,,
CPRI,LONG,0.5065163738543761,5.065163738543761,1.66,4.4706,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,20.0,15.0,20.48,9.64,49237.0,22510.0,0.457,9711.0,22188.0,39848.0,68.9,0.605,0.0,0.3,1.0,0.0,0.36,0.0,False,default,2.5,False,1,1.0,99.0,0.00054,0.0,3.4004902059144004e-55,0.0,682.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332689,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-15,2026-07-15,,,,,,
RMD,LONG,0.49731042369240236,4.973104236924024,4.92,4.9026,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,NEUTRAL,trend_continuation,,,220.0,200.0,9.73,0.25,6527.0,14370.0,2.202,7790.0,6472.0,6635.0,92.1,0.399,0.0,0.96,1.0,1.4,1.5,0.05,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,0.12603062611257893,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.49731042369240236,0.49731042369240236,n/a,2026-07-15,2026-07-15,,,,,,
NVTS,LONG,0.3362667418272607,3.362667418272607,2.87,3.4423,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.5,POSITIVE,bounce_and_fail,61166.55,11.34,25.0,10.0,121.24,11.5,387099.0,164281.0,0.424,171447.0,135992.0,243941.0,81.6,1.272,0.0,0.05,1.0,1.0,0.38,0.44,False,default,2.5,False,3,1.0,99.0,0.001016,0.000244,3.6365355617354825e-11,2.5890893162978517e-20,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,1.0,0.3362667418272607,0.3362667418272607,n/a,2026-07-15,2026-07-15,,5.274052,,,,
CIFR,LONG,0.25187677782111983,2.518767778211198,0.97,2.5704,watchlist_reeval_failed,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned",5.1,POSITIVE,unknown,1120142.83,16.74,25.0,15.0,49.39,10.37,907843.0,387552.0,0.427,248900.0,303412.0,743083.0,78.3,1.163,0.0,0.18,0.0,0.0,0.2,0.6,False,default,2.5,False,1,0.7,99.0,8e-05,0.0,9.835629207381885e-28,0.0,1.667824,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152419,0.0,0.0,0.0,1.0,0.25187677782111983,0.25187677782111983,n/a,2026-07-15,2026-07-15,,,,,,
CRCL,LONG,0.2402937457927605,2.402937457927605,2.78,3.3355,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-6501628.26,,70.0,50.0,17.87,15.81,482403.0,324677.0,0.673,252317.0,191684.0,363079.0,98.2,0.987,0.0,0.36,1.0,1.0,0.17,0.26,False,default,2.5,False,1,1.0,99.0,6.1e-05,0.0,1419.3481563048517,0.0,6.872093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.860251,0.0,0.0,0.0,1.0,0.2402937457927605,0.2402937457927605,n/a,2026-07-15,2026-07-15,,,,,,
AAPL,LONG,0.23734100462147895,2.3734100462147896,6.51,4.1197,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.9,NEGATIVE,trend_continuation,-44949159.97,333.65,350.0,250.0,4.88,25.09,3034690.0,2255979.0,0.743,1459121.0,1184167.0,2647381.0,96.1,0.297,2.28,0.46,0.0,1.4,1.89,0.49,False,sustained_trend,5.0,False,3,1.0,99.0,0.0,0.0,1048922.8349639021,807.8042492846637,27.65496,0,1,0.0,0.396913,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32272,0.496496,0.0,0.0,1.0,0.23734100462147895,0.23734100462147895,n/a,2026-07-15,2026-07-15,,3.186974,,,,
TER,LONG,0.20170385775321825,2.0170385775321824,1.81,2.5515,watchlist_reeval_failed,"bounce_and_fail, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,500.0,300.0,61.26,3.24,42621.0,38336.0,0.899,29932.0,17972.0,33053.0,99.4,1.113,0.0,0.26,0.02,1.0,0.39,0.15,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,613131.9249378111,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.607613,0.0,0.0,0.0,1.0,0.20170385775321825,0.20170385775321825,n/a,2026-07-15,2026-07-15,,,,,,
SNDK,LONG,0.10399314108239519,1.039931410823952,3.65,2.775,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.8,NEGATIVE,bounce_and_fail,-2070681.29,1411.33,2000.0,250.0,42.35,82.21,411371.0,543518.0,1.321,370809.0,146124.0,437956.0,100.0,1.518,0.0,0.32,1.0,1.0,0.33,1.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,282498.886158489,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.838854,0.0,0.0,0.0,1.0,0.10399314108239519,0.10399314108239519,n/a,2026-07-15,2026-07-15,,1.159091,,,,
PVLA,SHORT,0.676516373854376,6.765163738543761,1.74,5.0646,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,165.0,95.0,5.91,39.02,2842.0,2450.0,0.862,2822.0,1960.0,510.0,16.8,0.641,0.0,0.38,1.0,0.0,0.22,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.000167,0.0,178529.24752078,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.3e-05,0.0,0.274187,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-15,2026-07-15,,1000.0,,,,
FISV,SHORT,0.3965555089062734,3.965555089062734,5.64,4.9948,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,retest_and_confirm,-4171957.68,,65.0,48.0,28.6,5.04,194083.0,151996.0,0.783,117460.0,61536.0,167083.0,71.5,0.549,1.52,0.97,0.47,1.4,1.23,0.07,False,sustained_trend,5.0,False,2,1.0,8.590860992158645e-34,1.8e-05,6.1e-05,2.378717225518041e-30,2768.8926961910197,1.14797,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.04726,0.207564,0.0,0.0,1.0,0.3965555089062734,0.3965555089062734,n/a,2026-07-15,2026-07-15,,9615.0,,,,
GE,SHORT,0.39444300971585194,3.9444300971585196,4.63,4.7012,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.7,NEUTRAL,trend_continuation,,,410.0,320.0,15.78,9.63,121741.0,127096.0,1.044,102382.0,68535.0,77920.0,36.0,0.333,0.0,0.94,1.0,1.4,0.54,0.75,False,default,2.5,False,6,1.0,1.8273059319786628e-09,2e-06,1.2e-05,1.1298761026167446e-13,3.091644597774824e-05,1.239875,0,1,0.0,0.037078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397103,0.429204,0.0,0.0,1.0,0.39444300971585194,0.39444300971585194,n/a,2026-07-15,2026-07-15,,8.969798,,,,
CYTK,SHORT,0.3504815923091679,3.5048159230916793,4.8,4.6124,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.1,NEUTRAL,trend_continuation,,,85.0,60.0,4.83,26.0,90243.0,17108.0,0.19,34916.0,16617.0,55818.0,42.6,0.589,0.0,0.93,1.0,1.4,1.11,0.36,False,default,2.5,False,1,1.0,0.0,0.0,4.8e-05,0.0,6.0404131227001514e-40,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490542,0.0,0.0,1.0,0.3504815923091679,0.3504815923091679,n/a,2026-07-15,2026-07-15,,6.811989,,,,
MRNA,SHORT,0.3410671134195347,3.410671134195347,4.8,4.4053,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEGATIVE,trend_continuation,-3969605.25,,70.0,50.0,12.14,19.9,318782.0,327429.0,1.027,186698.0,137733.0,321780.0,93.0,0.884,0.0,0.66,1.0,1.4,1.68,0.06,False,default,2.5,False,2,1.0,0.0,0.0,5.8e-05,0.0,3.0107596095042133e-06,,0,1,0.0,1.1e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460206,0.0,0.0,1.0,0.3410671134195347,0.3410671134195347,n/a,2026-07-15,2026-07-15,,14.916252,,,,
UAL,SHORT,0.2984734819384656,2.984734819384656,5.53,4.8314,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,8.4,NEGATIVE,resistance_ema_confluence,-3379069.43,,150.0,20.0,28.68,82.84,175151.0,197791.0,1.129,95211.0,100272.0,177459.0,24.2,0.486,0.0,0.58,1.0,1.6,1.55,0.8,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2.6e-05,0.0,7.851270453945726e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.2984734819384656,0.2984734819384656,n/a,2026-07-15,2026-07-15,,5.811321,,,,
DE,SHORT,0.2673778079216572,2.6737780792165724,4.06,3.5149,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,NEUTRAL,trend_continuation,,,700.0,520.0,16.25,13.64,36642.0,28922.0,0.789,23483.0,17078.0,25003.0,78.2,0.352,0.0,0.9,0.84,1.4,0.66,0.26,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.643232914414587e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.2673778079216572,0.2673778079216572,n/a,2026-07-15,2026-07-15,,1.526667,,,,
APP,SHORT,0.26218862634059126,2.6218862634059126,6.75,4.2959,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.8,NEGATIVE,resistance_ema_confluence,-14954861.25,,600.0,400.0,43.99,4.01,150312.0,122221.0,0.813,73606.0,62617.0,136310.0,85.4,0.876,1.89,0.59,0.45,1.6,1.93,0.28,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,7.04781846261316e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.523576,0.0,0.0,1.0,0.26218862634059126,0.26218862634059126,n/a,2026-07-15,2026-07-15,,125.25,,,,
HD,SHORT,0.2548547538633682,2.5485475386336818,3.97,3.4853,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,ema_rally,14878675.08,347.0,400.0,300.0,15.31,13.51,152673.0,116275.0,0.762,83125.0,72852.0,112971.0,52.6,0.284,0.0,0.71,1.0,1.2,0.77,0.31,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,3.8132771885795903e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.28061,0.0,0.0,1.0,0.2548547538633682,0.2548547538633682,n/a,2026-07-15,2026-07-15,,15.99361,,,,
VRTX,SHORT,0.22049086014985372,2.2049086014985373,3.78,3.2765,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,trend_continuation,,,500.0,350.0,2.07,28.55,26309.0,25980.0,0.987,17914.0,9497.0,24878.0,72.9,0.356,0.0,0.85,1.0,1.4,0.5,0.02,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,380334.9745829581,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.601843,0.0,0.0,1.0,0.22049086014985372,0.22049086014985372,n/a,2026-07-15,2026-07-15,,,,,,
CLX,LONG,0.44816078667076603,4.481607866707661,5.3,4.9508,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,105.0,90.0,6.77,8.49,65387.0,44533.0,0.681,38438.0,32246.0,39236.0,97.0,0.396,1.54,0.7,0.0,1.4,1.44,0.22,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,360192.4857510976,0.0,5.501425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.207586,0.0,0.0,0.0,1.0,0.44816078667076603,0.44816078667076603,n/a,2026-07-16,2026-07-16,,,,,,
AXON,LONG,0.37597646415505287,3.759764641550529,5.08,4.6039,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,NEUTRAL,ema_pullback,,,600.0,390.0,16.49,24.28,30437.0,29389.0,0.966,13062.0,15825.0,30939.0,96.1,0.844,1.87,0.79,1.0,1.2,0.03,0.19,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,873067.6675620631,0.0,1.614286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.66164,0.0,0.0,0.0,1.0,0.37597646415505287,0.37597646415505287,n/a,2026-07-16,2026-07-16,,,,,,
MCD,LONG,0.35193035087845986,3.5193035087845987,3.31,3.6527,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,POSITIVE,unknown,6538998.22,272.84,300.0,260.0,9.99,4.68,153582.0,109207.0,0.711,64629.0,74356.0,123804.0,99.1,0.271,0.0,0.9,0.77,0.0,1.41,0.22,False,default,2.5,False,4,1.0,1.2548817920729,1e-05,6e-06,4.0818750590525196e-07,9.75838939931497e-07,1.75081,0,0,0.424534,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395429,0.546069,0.0,0.0,1.0,0.35193035087845986,0.35193035087845986,n/a,2026-07-16,2026-07-16,,2.947368,,,,
CLF,LONG,0.34423255469842634,3.4423255469842635,3.15,3.4862,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,POSITIVE,pullback_to_support,2252784.01,,12.0,8.0,29.52,13.65,595071.0,185408.0,0.312,245393.0,205816.0,329270.0,96.0,0.814,0.0,0.35,1.0,1.4,0.08,0.31,False,default,2.5,False,1,1.0,99.0,0.000135,0.0,1.0106598270419346e-18,0.0,3.225101,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239306,0.0,0.0,0.0,1.0,0.34423255469842634,0.34423255469842634,n/a,2026-07-16,2026-07-16,,,,,,
KEEL,LONG,0.3180902929283172,3.180902929283172,2.77,3.6415,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,POSITIVE,bounce_and_fail,803819.05,3.79,10.0,2.5,163.5,34.12,855519.0,209511.0,0.245,176714.0,157093.0,731223.0,47.1,1.166,0.0,0.25,1.0,1.0,0.28,0.25,False,default,2.5,False,1,1.0,99.0,0.000272,0.0,1.5192194529125237e-46,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.3180902929283172,0.3180902929283172,n/a,2026-07-16,2026-07-16,,,,,,
INTC,LONG,0.28641819914142735,2.8641819914142737,3.32,3.6481,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.1,NEGATIVE,bounce_and_fail,-17286884.02,92.84,150.0,80.0,61.6,13.81,2859950.0,2646870.0,0.925,1291596.0,1288044.0,2927180.0,98.3,0.973,0.0,0.15,1.0,1.0,0.32,0.85,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,1.0118746603272272e-13,0.0,1.546481,1,0,0.174817,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.643672,0.0,0.0,0.0,1.0,0.28641819914142735,0.28641819914142735,n/a,2026-07-16,2026-07-16,,,,,,
CVS,LONG,0.28229308182348134,2.8229308182348136,6.55,3.7965,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.1,POSITIVE,trend_continuation,17285989.08,108.39,110.0,50.0,1.48,53.87,201489.0,161431.0,0.801,62670.0,98786.0,201464.0,92.5,0.386,2.47,0.64,0.0,1.4,1.79,0.25,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,5.7323534634911535e-19,0.0,1.178591,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.412973,0.0,0.0,0.0,1.0,0.28229308182348134,0.28229308182348134,n/a,2026-07-16,2026-07-16,,,,,,
LLY,LONG,0.2643622325082047,2.6436223250820468,6.49,3.9688,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,3.5,POSITIVE,retest_and_confirm,63487958.53,1180.12,1300.0,740.0,10.23,37.25,183130.0,212914.0,1.163,156371.0,77852.0,161821.0,86.9,0.444,1.83,0.9,0.54,1.4,1.45,0.36,False,default,2.5,False,2,0.7,99.0,1e-06,0.0,525167.7329504518,0.0,6.493481,0,0,0.449077,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.238369,0.0,0.0,0.0,1.0,0.2643622325082047,0.2643622325082047,n/a,2026-07-16,2026-07-16,,2.820513,,,,
CI,SHORT,0.44059200251701247,4.405920025170125,5.35,4.888,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.4,NEUTRAL,resistance_ema_confluence,,,300.0,250.0,3.98,13.35,60009.0,27340.0,0.456,12818.0,19386.0,55145.0,81.0,0.374,0.0,0.97,0.51,1.6,1.27,1.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,675652.1430156977,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.520414,0.0,0.0,1.0,0.44059200251701247,0.44059200251701247,n/a,2026-07-16,2026-07-16,,12.392857,,,,
ACMR,SHORT,0.334733623777795,3.3473362377779496,4.65,4.0087,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,NEUTRAL,trend_continuation,,,100.0,75.0,21.33,9.0,55098.0,14432.0,0.262,33630.0,15414.0,20486.0,99.4,1.212,0.0,0.44,1.0,1.4,1.58,0.23,False,default,2.5,False,1,1.0,0.0,0.0,9.9e-05,0.0,0.00011282926327072865,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570648,0.0,0.0,1.0,0.334733623777795,0.334733623777795,n/a,2026-07-16,2026-07-16,,5.109375,,,,
NVO,SHORT,0.2767929219260098,2.7679292192600977,3.71,3.617,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,POSITIVE,bounce_and_fail,25684233.02,50.59,60.0,40.0,18.55,20.96,842464.0,578386.0,0.687,245708.0,338119.0,837023.0,57.9,0.461,0.0,0.38,1.0,1.0,0.67,0.67,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,253875.40692412565,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.484806,0.0,0.0,1.0,0.2767929219260098,0.2767929219260098,n/a,2026-07-16,2026-07-16,,1.342751,,,,
ROIV,SHORT,0.2590115493161744,2.5901154931617443,3.96,3.4231,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,ema_rally,,,40.0,20.0,15.42,42.29,35447.0,14593.0,0.412,4379.0,31390.0,14271.0,92.8,0.572,0.0,0.83,1.0,1.2,0.94,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,1.7972429981286776e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.2590115493161744,0.2590115493161744,n/a,2026-07-16,2026-07-16,,,,,,
MS,SHORT,0.23805552721075549,2.380555272107555,5.34,4.3323,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,7.7,NEGATIVE,ema_rally,-10567553.98,,220.0,190.0,1.77,12.11,168533.0,238818.0,1.417,94738.0,86115.0,226498.0,64.4,0.325,0.0,0.85,1.0,1.2,1.29,1.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,2.711172735791527e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.23805552721075549,0.23805552721075549,n/a,2026-07-16,2026-07-16,,19.235294,,,,
URI,LONG,0.39713051830150325,3.9713051830150325,6.01,4.6487,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.3,NEUTRAL,retest_and_confirm,,,1100.0,830.0,2.91,22.35,11436.0,12165.0,1.064,3940.0,5755.0,13906.0,96.2,0.467,1.79,0.91,0.75,1.4,0.96,0.21,False,default,2.5,False,5,0.7,99.0,2.1e-05,8e-06,5.7487623136849795e-15,1.8175834240423457e-44,39.733333,0,0,0.430056,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.515017,0.395876,0.0,0.0,1.0,0.39713051830150325,0.39713051830150325,n/a,2026-07-16,2026-07-16,,14.8,,,,
AAOX,LONG,0.3289794301058917,3.289794301058917,3.72,4.0609,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,80.0,10.0,518.24,22.72,11691.0,25338.0,2.167,14331.0,18225.0,4473.0,15.3,2.508,0.0,0.35,1.0,1.0,0.37,1.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,4.326569178666988e-53,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.3289794301058917,0.3289794301058917,n/a,2026-07-16,2026-07-16,,,,,,
MTUM,LONG,0.30751710734872767,3.075171073487277,4.2,3.6376,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",4.2,NEUTRAL,retest_and_confirm,,,340.0,300.0,13.32,0.01,23200.0,113664.0,4.899,98694.0,30865.0,7305.0,95.6,0.371,0.0,0.37,1.0,1.4,0.44,1.0,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,6.029986828656459e-30,0.0,14.840183,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.0,0.0,0.0,1.0,0.30751710734872767,0.30751710734872767,n/a,2026-07-16,2026-07-16,,,,,,
