ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MDY,SHORT,0.3278720852059578,3.278720852059578,5.23,4.7484,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.7,NEUTRAL,retest_and_confirm,,,675.0,580.0,3.4,11.15,9222.0,16436.0,1.782,2283.0,8833.0,14542.0,60.8,0.19,0.0,0.93,1.0,1.4,1.85,0.05,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,478091.3154456833,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.453642,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-27,2026-04-27,,100.2,,,,
INFQ,SHORT,0.32152696201208275,3.2152696201208277,4.76,4.3956,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEUTRAL,trend_continuation,,,20.0,10.0,65.98,17.01,109981.0,84639.0,0.77,89836.0,39740.0,65044.0,38.8,1.072,0.0,0.73,0.69,1.4,1.85,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.000198,0.0,0.25329880411102873,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.520879,0.0,0.0,1.0,0.32152696201208275,0.32152696201208275,n/a,2026-04-27,2026-04-27,,1.723404,,,,
TLN,SHORT,0.3160550116312925,3.1605501163129253,3.7,3.5703,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,NEUTRAL,bounce_and_fail,,,370.0,260.0,4.28,26.72,37451.0,28512.0,0.761,18765.0,10944.0,36254.0,96.1,0.624,0.0,0.78,0.97,1.0,0.96,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,0.3054897340685847,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.534105,0.0,0.0,1.0,0.3160550116312925,0.3160550116312925,n/a,2026-04-27,2026-04-27,,7.388889,,,,
VST,SHORT,0.24563651097692582,2.456365109769258,5.93,4.1072,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,5.5,NEGATIVE,retest_and_confirm,-14418475.13,,180.0,150.0,15.06,4.12,130858.0,197167.0,1.507,111000.0,85146.0,131879.0,84.7,0.609,1.55,0.92,0.0,1.4,1.72,0.33,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.4e-05,0.0,9.408542637604117e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.702832,0.0,0.0,1.0,0.24563651097692582,0.24563651097692582,n/a,2026-04-27,2026-04-27,,27.1,,,,
BE,SHORT,0.2411763485747371,2.411763485747371,2.25,3.4209,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.7,NEGATIVE,unknown,-909188.97,281.26,300.0,75.0,6.68,73.33,345916.0,351636.0,1.017,240922.0,207966.0,248664.0,25.7,1.036,0.0,0.0,1.0,0.0,0.25,1.0,True,default,2.5,False,2,1.0,88.72009115653826,9e-06,2.3e-05,3.3379591800098125,0.03762348681676056,1.207569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007523,0.548499,0.0,0.0,1.0,0.2411763485747371,0.2411763485747371,n/a,2026-04-27,2026-04-27,,8.921569,,,,
FDX,SHORT,0.2025465023630619,2.025465023630619,4.02,3.7187,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,400.0,310.0,3.22,20.0,38851.0,52762.0,1.358,26158.0,25832.0,39623.0,38.0,0.304,0.0,0.68,1.0,1.0,1.24,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,0.0022808729534772986,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494568,0.0,0.0,1.0,0.2025465023630619,0.2025465023630619,n/a,2026-04-27,2026-04-27,,1.745283,,,,
CEG,LONG,0.08331392185391699,0.83313921853917,4.17,2.5676,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.5,NEUTRAL,trend_continuation,,,350.0,200.0,17.19,33.03,86276.0,123500.0,1.431,78864.0,54208.0,76704.0,89.7,0.574,0.0,0.92,1.0,1.4,0.85,0.0,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,272413.9161999906,0.0,1.043333,0,0,0.0,0.0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1e-06,0.0,0.222082,0.0,0.0,0.0,1.0,0.08331392185391699,0.08331392185391699,n/a,2026-04-28,2026-04-28,,,,,,
LMND,LONG,0.3598222141388604,3.5982221413886037,2.41,3.7821,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,75.0,50.0,30.97,12.69,83067.0,52032.0,0.626,35960.0,28084.0,71055.0,19.2,0.712,0.0,0.38,1.0,0.0,0.03,1.0,False,default,2.5,False,1,1.0,99.0,0.000209,0.0,1.1628589357882423e-11,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.3598222141388604,0.3598222141388604,n/a,2026-04-28,2026-04-28,,,,,,
ORCL,LONG,0.28656808714383825,2.8656808714383826,5.14,4.4348,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.3,NEGATIVE,ema_pullback,-73261144.22,,200.0,150.0,22.77,7.92,1352602.0,1111887.0,0.822,750234.0,586761.0,1127494.0,65.4,0.549,1.78,0.9,1.0,1.2,0.21,0.06,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.027438383713884042,0.0,14.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499918,0.0,0.0,0.0,1.0,0.28656808714383825,0.28656808714383825,n/a,2026-04-28,2026-04-28,,,,,,
ANF,SHORT,0.4447148853508803,4.447148853508803,6.72,5.2596,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,125.0,35.0,48.52,58.42,20734.0,23415.0,1.129,14092.0,10806.0,19251.0,87.6,0.754,1.72,0.67,1.0,1.4,1.92,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00016,0.0,2.9163621061318326e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.284058,0.0,0.0,1.0,0.4447148853508803,0.4447148853508803,n/a,2026-04-28,2026-04-28,,2.963087,,,,
RVMD,SHORT,0.38795519461353395,3.8795519461353396,3.8,4.6998,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.1,NEUTRAL,trend_continuation,,,150.0,50.0,6.67,64.44,60000.0,81421.0,1.357,51956.0,61750.0,27715.0,32.1,0.489,0.0,0.42,1.0,1.4,0.99,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,8.866383732934117e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.311824,0.0,0.0,1.0,0.38795519461353395,0.38795519461353395,n/a,2026-04-28,2026-04-28,,44.448276,,,,
RBLX,SHORT,0.35876110107654,3.5876110107654,4.94,4.5958,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,ema_rally,-2952232.85,55.48,80.0,35.0,44.17,36.93,228425.0,159405.0,0.698,86920.0,111062.0,189848.0,96.9,0.893,1.61,0.71,0.33,1.2,1.08,0.0,False,default,2.5,False,3,1.0,2.4908374610467336e-27,1.4e-05,5.2e-05,1.4324917062432638e-21,287552.22463236976,2.580858,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.429756,0.482937,0.0,0.0,1.0,0.35876110107654,0.35876110107654,n/a,2026-04-28,2026-04-28,,2.959235,,,,
CVS,SHORT,0.3012434929037602,3.012434929037602,1.08,2.5702,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.7,POSITIVE,unknown,26674977.42,,85.0,70.0,2.82,15.33,207334.0,160387.0,0.774,127919.0,53407.0,186395.0,74.2,0.363,0.0,0.0,1.0,0.0,0.05,0.03,True,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,550567.9449303482,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.497321,0.0,0.0,1.0,0.3012434929037602,0.3012434929037602,n/a,2026-04-28,2026-04-28,,9.546392,,,,
ASML,SHORT,0.15020003046911554,1.5020003046911554,4.38,3.265,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEUTRAL,trend_continuation,,,1600.0,1200.0,15.96,13.03,70904.0,98272.0,1.386,68082.0,40014.0,61080.0,70.7,0.475,0.0,0.72,0.42,1.4,1.72,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.02730072846466024,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285148,0.0,0.0,1.0,0.15020003046911554,0.15020003046911554,n/a,2026-04-28,2026-04-28,,1.451613,,,,
WBD,LONG,0.5927925506100025,5.927925506100024,2.72,5.36,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.9,NEGATIVE,unknown,-39057069.0,27.04,29.0,20.0,7.27,26.02,475676.0,1228865.0,2.583,146724.0,432699.0,1125118.0,23.9,0.196,0.0,0.7,1.0,0.0,1.02,0.0,False,default,2.5,False,1,0.7,99.0,4.9e-05,0.0,1949697.2245301302,0.0,23.255814,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.380449,0.0,0.0,0.0,1.0,0.5927925506100025,0.5927925506100025,n/a,2026-04-28,2026-04-28,,,,,,
HCA,LONG,0.33747395389459584,3.3747395389459585,2.65,3.8224,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,540.0,380.0,24.54,12.36,16218.0,19719.0,1.216,8219.0,12441.0,15277.0,64.4,0.293,0.0,0.07,1.0,1.0,0.4,0.18,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,131471.9149245432,0.0,2.99637,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357285,0.0,0.0,0.0,1.0,0.33747395389459584,0.33747395389459584,n/a,2026-04-28,2026-04-28,,,,,,
CIEN,LONG,0.32509938248381853,3.2509938248381856,5.13,4.1445,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.9,NEUTRAL,trend_continuation,,,610.0,400.0,29.3,15.21,39566.0,36694.0,0.927,39339.0,18578.0,18343.0,85.7,0.873,1.85,0.97,0.52,1.4,0.32,0.07,False,default,2.5,False,3,1.0,99.0,3.4e-05,1.1e-05,9.351103924969865e-12,8.55129560030139e-17,22.028571,1,0,0.464773,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.613022,0.444494,0.0,0.0,1.0,0.32509938248381853,0.32509938248381853,n/a,2026-04-28,2026-04-28,,8.272727,,,,
U,LONG,0.29648573439812054,2.9648573439812056,6.08,4.1464,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,5493629.46,25.9,30.0,20.0,15.85,22.77,416956.0,209040.0,0.501,228608.0,106444.0,290944.0,92.3,0.91,1.91,0.59,1.0,1.4,1.18,0.0,False,default,2.5,False,1,1.0,99.0,6.9e-05,0.0,1.015306849126807e-10,0.0,17.873832,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263663,0.0,0.0,0.0,1.0,0.29648573439812054,0.29648573439812054,n/a,2026-04-28,2026-04-28,,,,,,
HYG,LONG,0.27830492053154565,2.7830492053154563,3.18,3.5255,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEGATIVE,ema_pullback,-319750192.91,,81.0,79.0,1.04,1.45,1457305.0,6579038.0,4.515,2936709.0,4073304.0,1026330.0,52.0,0.048,0.0,0.93,0.53,1.2,0.21,0.31,False,default,2.5,False,1,0.7,99.0,4e-05,0.0,5.738188386886626e-17,0.0,44.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.514201,0.0,0.0,0.0,1.0,0.27830492053154565,0.27830492053154565,n/a,2026-04-28,2026-04-28,,,,,,
ADBE,LONG,0.2700531712965578,2.700531712965578,4.45,4.3653,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.4,NEGATIVE,trend_continuation,-25819247.89,241.29,300.0,220.0,24.41,8.77,336272.0,233407.0,0.694,128265.0,130441.0,310973.0,65.8,0.449,0.0,0.88,1.0,1.4,1.17,0.0,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,377427.50540447707,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.563475,0.0,0.0,0.0,1.0,0.2700531712965578,0.2700531712965578,n/a,2026-04-28,2026-04-28,,,,,,
NAMS,SHORT,0.6557851673678209,6.557851673678209,5.91,6.4719,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.1,NEUTRAL,trend_continuation,,,35.0,25.0,24.33,11.19,4356.0,8710.0,2.0,5003.0,922.0,7141.0,47.1,0.733,2.02,0.61,0.0,1.4,1.89,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000233,0.0,302379.9703429916,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.3e-05,0.0,0.493394,0.0,0.0,1.0,0.6557851673678209,0.6557851673678209,n/a,2026-04-28,2026-04-28,,333.333333,,,,
CDNS,SHORT,0.5114994530821066,5.1149945308210665,3.7,4.8875,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,pullback_to_resistance,,,380.0,300.0,17.87,6.95,86142.0,68184.0,0.792,39339.0,67414.0,47573.0,72.8,0.462,0.0,0.6,0.42,1.4,1.17,0.11,False,default,2.5,False,2,1.0,99.0,3e-06,0.000172,140064.14099245856,119.04560679965041,21.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026704,0.209118,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-28,2026-04-28,,10.699911,,,,
VAL,SHORT,0.43283317168331653,4.328331716833166,2.86,4.1622,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,120.0,75.0,17.29,26.69,29826.0,20067.0,0.673,9502.0,13176.0,27215.0,85.3,0.581,0.0,0.34,1.0,1.0,0.27,0.25,False,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,1.304549645666369e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495955,0.0,0.0,1.0,0.43283317168331653,0.43283317168331653,n/a,2026-04-28,2026-04-28,,2.267574,,,,
BLK,SHORT,0.30284377871516677,3.0284377871516677,4.89,4.2612,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEUTRAL,trend_continuation,,,1200.0,940.0,15.61,9.44,13272.0,18552.0,1.398,7101.0,8481.0,16242.0,76.4,0.3,0.0,0.86,1.0,1.4,1.63,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,136995.26329233675,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.492583,0.0,0.0,1.0,0.30284377871516677,0.30284377871516677,n/a,2026-04-28,2026-04-28,,5.518519,,,,
DELL,SHORT,0.19423752792391002,1.9423752792391002,4.22,3.5572,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-4636080.78,,210.0,100.0,2.47,51.21,212154.0,295362.0,1.392,131858.0,122117.0,253541.0,97.8,0.656,0.0,0.56,1.0,1.0,1.66,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,2.8039769381417877e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.405263,0.0,0.0,1.0,0.19423752792391002,0.19423752792391002,n/a,2026-04-28,2026-04-28,,1.544803,,,,
AAPL,SHORT,0.15053730920360758,1.5053730920360757,4.07,2.8537,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,pullback_to_resistance,979807311.36,270.4,300.0,250.0,10.93,7.55,2715094.0,1935888.0,0.713,1260286.0,1276675.0,2114021.0,78.0,0.279,0.0,0.66,1.0,1.4,1.0,0.01,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,2.015073770811058e-08,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.282498,0.0,0.0,1.0,0.15053730920360758,0.15053730920360758,n/a,2026-04-28,2026-04-28,,1.863986,,,,
ANET,LONG,0.36162900007449716,3.6162900007449714,5.69,4.7551,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.2,NEGATIVE,trend_continuation,-2109674.17,165.5,195.0,100.0,17.82,39.58,176559.0,130542.0,0.739,108836.0,68516.0,129749.0,87.7,0.664,2.37,0.78,0.67,1.4,0.37,0.09,False,sustained_trend,5.0,False,4,1.0,99.0,1.6e-05,0.0,5.674362970192828e-05,0.0,2.430199,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.201858,0.0,0.0,0.0,1.0,0.36162900007449716,0.36162900007449716,n/a,2026-04-29,2026-04-29,,,,,,
IWM,LONG,0.34737642657481577,3.4737642657481578,5.29,4.4239,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,NEGATIVE,trend_continuation,-1211266642.6,,280.0,250.0,3.25,7.81,2575617.0,7136194.0,2.771,3022647.0,2315222.0,4373942.0,66.0,0.231,2.09,0.87,0.54,1.4,0.09,0.29,False,sustained_trend,5.0,False,6,1.0,1.7080009659699906,3e-05,9e-06,0.01976242260593818,0.057852492474191615,20.358565,0,0,0.415834,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558083,0.557683,0.0,0.0,1.0,0.34737642657481577,0.34737642657481577,n/a,2026-04-29,2026-04-29,,8.347458,,,,
CELH,LONG,0.27678700866856315,2.7678700866856314,1.59,3.3009,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEGATIVE,unknown,-518772.58,,60.0,30.0,85.93,7.03,345727.0,152678.0,0.442,95099.0,144767.0,258539.0,95.0,0.798,0.0,0.4,1.0,0.0,0.16,0.02,False,default,2.5,False,1,1.0,99.0,8.6e-05,0.0,2.2861588582126543e-22,0.0,2.60574,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037806,0.0,0.0,0.0,1.0,0.27678700866856315,0.27678700866856315,n/a,2026-04-29,2026-04-29,,,,,,
VRT,LONG,0.2495590121249336,2.495590121249336,5.4,3.6278,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.8,POSITIVE,trend_continuation,4424769.47,303.15,350.0,220.0,15.45,27.43,222407.0,246468.0,1.108,174919.0,118944.0,175012.0,73.0,0.68,1.86,0.93,0.51,1.4,0.51,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,0.0012545991637149484,0.0,182.958333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.003145,0.0,0.0,0.0,1.0,0.2495590121249336,0.2495590121249336,n/a,2026-04-29,2026-04-29,,,,,,
CRWD,LONG,0.18358150114431296,1.8358150114431295,5.83,3.2869,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.1,POSITIVE,trend_continuation,4874714.69,,470.0,300.0,4.81,33.1,201867.0,170402.0,0.844,98996.0,83966.0,189307.0,72.0,0.49,1.7,0.81,1.0,1.4,0.91,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,2.3088612121125758e-17,0.0,1.836735,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332835,0.0,0.0,0.0,1.0,0.18358150114431296,0.18358150114431296,n/a,2026-04-29,2026-04-29,,,,,,
ON,SHORT,0.3696785304896734,3.6967853048967343,3.1,3.7184,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,105.0,50.0,6.96,49.07,110363.0,84897.0,0.769,76908.0,50569.0,67783.0,98.7,0.72,0.0,0.0,1.0,1.0,0.7,0.4,True,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,486672.46825283946,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.456437,0.0,0.0,1.0,0.3696785304896734,0.3696785304896734,n/a,2026-04-29,2026-04-29,,3.589744,,,,
CRWV,SHORT,0.35942786360751794,3.5942786360751793,4.31,3.7701,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.4,POSITIVE,trend_continuation,19143260.52,113.03,150.0,35.0,32.71,69.03,1035277.0,925539.0,0.894,773218.0,489848.0,697750.0,89.2,1.057,0.0,0.67,1.0,1.4,1.06,0.19,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,991654.0015901659,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-05,0.0,0.903584,0.0,0.0,1.0,0.35942786360751794,0.35942786360751794,n/a,2026-04-29,2026-04-29,,91.2,,,,
ARM,SHORT,0.30145344795502954,3.0145344795502953,4.61,3.6103,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",3.6,POSITIVE,unknown,5721639.45,199.18,200.0,110.0,0.41,44.77,382270.0,419644.0,1.098,237834.0,200602.0,363478.0,98.9,0.876,0.0,0.36,1.0,1.4,1.69,0.16,False,default,2.5,False,2,1.0,0.42223695503953484,1e-06,5e-06,0.02844670721816865,0.06737142942759507,1.643478,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1238,0.745486,0.0,0.0,1.0,0.30145344795502954,0.30145344795502954,n/a,2026-04-29,2026-04-29,,2.904762,,,,
CRDO,SHORT,0.29013018803298424,2.9013018803298425,4.33,3.7697,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,200.0,100.0,18.59,40.71,115630.0,90365.0,0.782,84147.0,50352.0,71496.0,73.6,0.964,0.0,0.56,1.0,1.0,1.77,0.0,False,default,2.5,False,2,1.0,0.0,0.0,5e-05,0.0,0.0015832641505106114,,0,0,0.0,0.041926,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.603376,0.0,0.0,1.0,0.29013018803298424,0.29013018803298424,n/a,2026-04-29,2026-04-29,,2.403081,,,,
HL,SHORT,0.2731880149649375,2.731880149649375,6.02,4.3919,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,POSITIVE,trend_continuation,1460889.77,17.45,25.0,10.0,43.35,42.66,491481.0,262484.0,0.534,98841.0,211622.0,443502.0,36.4,0.735,1.71,0.73,0.36,1.4,1.66,0.16,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.5e-05,0.0,9.433652521633948e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.391839,0.0,0.0,1.0,0.2731880149649375,0.2731880149649375,n/a,2026-04-29,2026-04-29,,11.510504,,,,
