ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FTAI,LONG,0.3256474174388561,3.2564741743885612,1.56,3.2562,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,220.0,200.0,6.68,3.02,24972.0,12940.0,0.518,10436.0,13194.0,14282.0,98.4,0.861,0.0,0.18,1.0,0.0,0.08,0.3,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,8.842831134777276e-22,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295627,0.0,0.0,0.0,1.0,0.3256474174388561,0.3256474174388561,n/a,2026-07-09,2026-07-09,,,,,,
BTDR,LONG,0.3255264322750385,3.255264322750385,1.8,2.9676,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,1651452.9,12.38,19.0,7.5,53.72,39.32,814462.0,184997.0,0.227,700994.0,153078.0,145387.0,97.2,1.369,0.0,0.41,1.0,0.0,0.29,0.09,False,default,2.5,False,2,1.0,5.57839574006819e-16,0.000341,0.000199,2.754725385081287e-38,4.938203586552311e-23,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.235096,0.0,0.0,1.0,0.3255264322750385,0.3255264322750385,n/a,2026-07-09,2026-07-09,,2.695361,,,,
FCX,LONG,0.27144176540117126,2.7144176540117124,5.24,3.9092,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,pullback_to_support,440524.26,61.98,70.0,50.0,12.99,19.29,575846.0,562266.0,0.976,229078.0,301235.0,607799.0,74.3,0.545,0.0,0.96,1.0,1.4,1.72,0.16,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,114954.81095961764,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.27144176540117126,0.27144176540117126,n/a,2026-07-09,2026-07-09,,,,,,
EWY,LONG,0.2631441625005612,2.6314416250056123,4.2,3.8157,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEGATIVE,bounce_and_fail,-33055415.08,,220.0,170.0,24.31,3.94,459207.0,633020.0,1.379,539132.0,190375.0,362720.0,83.6,0.78,0.0,0.6,1.0,1.0,1.06,0.55,False,default,2.5,False,1,1.0,99.0,8.9e-05,0.0,2932.5761375919783,0.0,4.798498,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.010652,0.0,0.0,0.0,1.0,0.2631441625005612,0.2631441625005612,n/a,2026-07-09,2026-07-09,,,,,,
AS,SHORT,0.5220719294099316,5.220719294099316,4.59,5.2874,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.5,NEUTRAL,retest_and_confirm,,,40.0,32.5,16.58,5.28,53245.0,55295.0,1.039,40828.0,48987.0,18725.0,73.3,0.533,1.54,0.94,0.01,1.4,0.7,0.0,False,default,2.5,False,3,1.0,4.133757492005166e-15,4.2e-05,6.7e-05,1.9873705969591677e-55,2.40383065625259e-41,47.144928,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459276,0.299877,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-09,2026-07-09,,31.451358,,,,
EXPE,SHORT,0.5202148008480985,5.202148008480984,2.49,4.3681,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,310.0,200.0,16.42,24.89,30076.0,34785.0,1.157,17005.0,15192.0,32664.0,81.6,0.599,0.0,0.66,1.0,0.0,0.8,0.03,False,default,2.5,False,3,1.0,0.0,0.0,5.2e-05,0.0,2.128271682210372e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.391171,0.0,0.0,1.0,0.5202148008480985,0.5202148008480985,n/a,2026-07-09,2026-07-09,,35.206935,,,,
RARE,SHORT,0.509087479742759,5.09087479742759,4.67,5.1264,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,40.0,30.0,24.88,6.34,19138.0,36285.0,1.896,2137.0,33251.0,20035.0,89.2,1.138,0.0,0.78,1.0,1.0,1.89,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000378,0.0,3792.155607036775,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.113624,0.0,0.0,1.0,0.509087479742759,0.509087479742759,n/a,2026-07-09,2026-07-09,,1.302083,,,,
TARS,SHORT,0.4808020881400903,4.808020881400903,6.2,5.204,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned",room_to_target,4.7,NEUTRAL,resistance_ema_confluence,,,65.0,55.0,15.84,1.98,12007.0,16242.0,1.353,12852.0,4094.0,11303.0,55.3,0.607,1.68,0.35,0.0,1.6,1.92,0.64,False,default,2.5,False,1,0.7,0.0,0.0,0.000499,0.0,158.57392325645344,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.548694,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,3000.0,,,,
GE,SHORT,0.46594884588319174,4.659488458831918,5.22,4.7957,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,retest_and_confirm,,,410.0,320.0,15.91,9.54,113909.0,113947.0,1.0,83975.0,68860.0,75021.0,88.7,0.402,0.0,0.87,1.0,1.4,1.69,0.26,False,default,2.5,False,8,1.0,1.827305931978663e-09,2e-06,1.5e-05,1.8464421577371346e-06,336.82412368642076,1.239875,0,1,0.0,0.037078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397103,0.429204,0.0,0.0,1.0,0.46594884588319174,0.46594884588319174,n/a,2026-07-09,2026-07-09,,6.540897,,,,
NSC,SHORT,0.40336174760567345,4.033617476056735,1.9,3.8068,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,330.0,300.0,0.97,8.21,5614.0,10034.0,1.787,1302.0,6386.0,7960.0,97.0,0.267,0.0,0.41,1.0,0.0,0.39,0.1,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,624665.4333164109,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.29194,0.0,0.0,1.0,0.40336174760567345,0.40336174760567345,n/a,2026-07-09,2026-07-09,,130.434783,,,,
MDLZ,SHORT,0.39640194892824604,3.9640194892824603,5.25,4.537,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.9,NEUTRAL,retest_and_confirm,,,70.0,57.5,19.05,2.21,51014.0,55971.0,1.097,11858.0,45539.0,49588.0,84.0,0.279,1.62,0.85,0.03,1.4,1.34,0.01,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.4e-05,0.0,530257.6903401295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.388358,0.0,0.0,1.0,0.39640194892824604,0.39640194892824604,n/a,2026-07-09,2026-07-09,,5.798507,,,,
INFQ,SHORT,0.3886648278576869,3.8866482785768692,5.83,4.4123,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,POSITIVE,trend_continuation,77679.33,10.45,20.0,10.0,91.39,4.31,226052.0,71598.0,0.317,128527.0,31835.0,137288.0,27.1,1.075,1.74,0.68,0.41,1.4,1.6,0.0,False,sustained_trend,5.0,False,3,1.0,2.712980889038792e-08,0.00011,0.000547,3.928123035463271e-46,7.239496325488315e-39,9.342246,1,0,0.0,0.041152,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.034235,0.0,0.0,1.0,0.3886648278576869,0.3886648278576869,n/a,2026-07-09,2026-07-09,,2.523054,,,,
HUBB,SHORT,0.3817803923687683,3.8178039236876833,5.36,4.1169,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.0,NEUTRAL,trend_continuation,,,490.0,480.0,1.26,0.8,3783.0,3464.0,0.916,933.0,2666.0,3648.0,98.8,0.427,1.68,0.89,0.29,1.4,1.04,0.06,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.5e-05,0.0,4.38268220578141e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3817803923687683,0.3817803923687683,n/a,2026-07-09,2026-07-09,,,,,,
IEF,SHORT,0.38177196606879743,3.8177196606879744,5.74,4.7709,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEGATIVE,trend_continuation,-222461694.71,,96.0,93.0,2.62,0.59,253395.0,274116.0,1.082,138793.0,146449.0,242269.0,58.5,0.058,1.87,0.77,0.44,1.4,1.02,0.25,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,4.9760529328886435e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.433373,0.0,0.0,1.0,0.38177196606879743,0.38177196606879743,n/a,2026-07-09,2026-07-09,,1646.833333,,,,
IESC,SHORT,0.32800080875307047,3.280008087530705,5.9,4.23,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,NEUTRAL,trend_continuation,,,720.0,560.0,16.85,9.11,2869.0,2472.0,0.862,3551.0,552.0,1238.0,97.9,0.793,1.8,0.54,1.0,1.4,1.17,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.4e-05,0.0,3.4039191863705076e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.32800080875307047,0.32800080875307047,n/a,2026-07-09,2026-07-09,,,,,,
AKAM,SHORT,0.2916246213433139,2.916246213433139,3.77,3.6891,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,ema_rally,,,150.0,100.0,18.94,20.7,133246.0,73696.0,0.553,22719.0,54273.0,129950.0,98.6,0.813,0.0,0.87,1.0,1.2,0.57,0.12,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,1.3294712707660923e-32,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.179574,0.0,0.0,1.0,0.2916246213433139,0.2916246213433139,n/a,2026-07-09,2026-07-09,,1.239188,,,,
PEP,SHORT,0.28371008788478624,2.8371008788478624,5.99,4.5156,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEGATIVE,trend_continuation,-2571893.38,,155.0,130.0,14.43,4.02,256929.0,136909.0,0.533,91834.0,184263.0,117741.0,62.1,0.244,1.81,0.71,0.0,1.4,1.87,0.21,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,483517.98167508835,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.403994,0.0,0.0,1.0,0.28371008788478624,0.28371008788478624,n/a,2026-07-09,2026-07-09,,2.037904,,,,
DE,SHORT,0.26679921211108837,2.667992121110884,4.53,3.693,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,resistance_ema_confluence,,,700.0,460.0,19.78,21.29,33339.0,26891.0,0.807,18873.0,16583.0,24774.0,75.7,0.35,0.0,0.7,0.43,1.6,1.64,0.16,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.6853692375026114e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.26679921211108837,0.26679921211108837,n/a,2026-07-09,2026-07-09,,1.526667,,,,
C,SHORT,0.24667336205822996,2.4667336205822994,5.79,4.6104,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,8.2,NEGATIVE,flag_breakdown,-35098012.38,,150.0,100.0,12.55,24.96,525562.0,658421.0,1.253,298535.0,156627.0,728821.0,52.6,0.321,0.0,0.52,1.0,1.6,1.82,0.86,False,consolidation_break,3.0,False,3,0.7,99.0,2e-06,5e-06,5.167379193123564e-06,2.0361869977901204e-13,1.581921,0,0,0.0,0.0836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.446778,0.407006,0.0,0.0,1.0,0.24667336205822996,0.24667336205822996,n/a,2026-07-10,2026-07-10,,4.239936,,,,
FRMI,LONG,0.3242394032865654,3.242394032865654,2.81,3.8242,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",6.8,POSITIVE,bounce_and_fail,976815.75,6.75,10.0,6.0,48.37,10.98,620309.0,174684.0,0.282,202256.0,248056.0,344681.0,33.9,1.36,0.0,0.61,0.0,1.0,0.95,0.26,False,default,2.5,False,1,1.0,99.0,0.000169,0.0,9.275766074435368e-23,0.0,3.365435,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063504,0.0,0.0,0.0,1.0,0.3242394032865654,0.3242394032865654,n/a,2026-07-10,2026-07-10,,,,,,
WDC,LONG,0.31101302233840644,3.1101302233840644,5.72,4.4111,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,ema_pullback,-4947570.28,563.12,700.0,90.0,24.26,84.02,163353.0,293092.0,1.794,166349.0,86706.0,203390.0,98.1,1.082,1.69,0.84,1.0,1.2,0.99,0.0,False,default,2.5,False,5,1.0,3.3335878368505377e-07,1.6e-05,1.1e-05,1.8630803789072285e-05,37.25876283228832,5.121704,1,0,0.314673,0.098922,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078983,0.012634,0.0,0.0,1.0,0.31101302233840644,0.31101302233840644,n/a,2026-07-10,2026-07-10,,2.868548,,,,
BURL,LONG,0.24137453048677499,2.4137453048677497,6.12,4.3229,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,NEUTRAL,trend_continuation,,,400.0,270.0,19.65,19.24,7388.0,30247.0,4.094,24701.0,9347.0,3587.0,27.2,0.35,1.55,0.8,0.41,1.4,1.89,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,6.661576135612833e-16,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117011,0.0,0.0,0.0,1.0,0.24137453048677499,0.24137453048677499,n/a,2026-07-10,2026-07-10,,,,,,
KOD,LONG,0.676516373854376,6.765163738543761,6.32,6.6186,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEUTRAL,trend_continuation,,,45.0,35.0,4.02,19.09,14933.0,5633.0,0.377,2087.0,9192.0,9287.0,51.7,1.044,1.8,0.68,0.4,1.4,1.72,0.32,False,sustained_trend,5.0,False,1,1.0,99.0,0.000381,0.0,355006.8999783436,0.0,4.896353,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,0.0,0.146037,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-10,2026-07-10,,,,,,
NXE,LONG,0.521516373854376,5.21516373854376,4.3,5.4576,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.8,NEUTRAL,trend_continuation,,,15.0,9.0,60.26,3.85,117252.0,103231.0,0.88,38681.0,58890.0,122912.0,34.1,0.656,0.0,0.71,1.0,1.4,1.01,0.17,False,default,2.5,False,1,1.0,99.0,0.000106,0.0,4.101180502174831e-65,0.0,2.32849,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255265,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-07-10,2026-07-10,,,,,,
CSX,LONG,0.5065163738543761,5.065163738543761,5.98,4.9266,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.0,NEUTRAL,trend_continuation,,,50.0,32.5,0.16,34.9,135066.0,88298.0,0.654,70877.0,49142.0,103345.0,91.8,0.308,2.06,0.6,0.0,1.4,1.65,0.27,False,sustained_trend,5.0,False,1,1.0,99.0,4.1e-05,0.0,3.26794726981805e-58,0.0,1.042394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399919,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-10,2026-07-10,,,,,,
NVTS,LONG,0.3292260141493826,3.2922601414938257,1.75,3.0711,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,193203.46,13.11,35.0,10.0,167.38,23.61,371750.0,168744.0,0.454,164530.0,147365.0,228599.0,74.9,1.222,0.0,0.23,1.0,0.0,0.52,0.0,False,default,2.5,False,3,1.0,99.0,0.000938,0.000225,3.3920211794077035e-05,2.4150034138726867e-14,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,1.0,0.3292260141493826,0.3292260141493826,n/a,2026-07-10,2026-07-10,,5.274052,,,,
UNP,LONG,0.3259770453807103,3.259770453807103,6.23,4.2389,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.7,NEUTRAL,trend_continuation,,,290.0,240.0,0.59,16.75,60946.0,37134.0,0.609,18454.0,43206.0,36420.0,83.1,0.276,2.39,0.59,0.0,1.4,1.44,0.41,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,1.5074084164414816e-49,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.3259770453807103,0.3259770453807103,n/a,2026-07-10,2026-07-10,,,,,,
AR,LONG,0.2038613785734483,2.038613785734483,3.51,3.4923,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,pullback_to_support,,,36.0,30.0,6.13,11.56,89160.0,129183.0,1.449,40152.0,131669.0,46522.0,46.7,0.404,0.0,0.74,0.46,1.4,0.89,0.02,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,5.929833279501007e-50,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096774,0.0,0.0,0.0,1.0,0.2038613785734483,0.2038613785734483,n/a,2026-07-10,2026-07-10,,,,,,
SPY,SHORT,0.2851084783105452,2.8510847831054518,2.26,3.2035,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,POSITIVE,unknown,1621857487.2,752.0,800.0,550.0,6.41,26.85,6035769.0,12238868.0,2.028,6726036.0,5869344.0,5679257.0,26.0,0.137,0.0,0.73,1.0,0.0,0.45,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1275093.7844339472,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.309028,0.0,0.0,1.0,0.2851084783105452,0.2851084783105452,n/a,2026-07-10,2026-07-10,,17.3626,,,,
LYFT,SHORT,0.2716087863172624,2.716087863172624,2.51,2.951,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.2,POSITIVE,unknown,3539392.61,15.62,17.0,12.0,8.9,23.13,355524.0,222029.0,0.625,86647.0,76182.0,414724.0,71.7,0.651,0.0,0.58,1.0,0.0,0.86,0.07,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,1.6349058344115822e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.2716087863172624,0.2716087863172624,n/a,2026-07-10,2026-07-10,,2.722132,,,,
MU,SHORT,0.2683470135994213,2.683470135994213,4.14,3.8837,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-178509806.68,,1200.0,300.0,22.06,69.48,1589664.0,2045759.0,1.287,1269082.0,673494.0,1692847.0,82.5,0.961,0.0,0.91,1.0,1.4,0.78,0.06,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,472985.1876164706,125.875,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.766607,0.0,0.0,1.0,0.2683470135994213,0.2683470135994213,n/a,2026-07-10,2026-07-10,,3.482759,,,,
SMH,SHORT,0.2246587075956456,2.246587075956456,4.19,3.6803,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-220256711.01,,700.0,400.0,16.61,33.37,656628.0,1695265.0,2.582,1001793.0,826981.0,523119.0,95.9,0.558,0.0,0.9,1.0,1.4,0.83,0.07,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,1579.6525191400203,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.046272,0.0,0.0,1.0,0.2246587075956456,0.2246587075956456,n/a,2026-07-10,2026-07-10,,3.622951,,,,
CPNG,LONG,0.41840950307430597,4.18409503074306,4.1,4.282,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.8,POSITIVE,ema_pullback,8691392.07,17.73,25.0,15.0,40.92,15.45,578034.0,125383.0,0.217,119943.0,231006.0,352468.0,100.0,0.676,0.0,0.89,1.0,1.2,0.4,0.62,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,3.7243573621354023e-51,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.41840950307430597,0.41840950307430597,n/a,2026-07-13,2026-07-13,,,,,,
TWLO,LONG,0.3467732260168185,3.4677322601681846,6.11,4.2869,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.6,NEUTRAL,trend_continuation,,,220.0,130.0,1.0,40.32,50064.0,31829.0,0.636,22859.0,23191.0,35843.0,98.9,0.784,2.01,0.81,0.56,1.4,1.0,0.34,False,sustained_trend,5.0,False,2,1.0,99.0,3e-05,0.0,0.016023186739987417,0.0,4.297649,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.3467732260168185,0.3467732260168185,n/a,2026-07-13,2026-07-13,,,,,,
NFLX,LONG,0.3026228192415328,3.026228192415328,3.28,3.8571,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-44968502.01,73.55,100.0,5.0,36.0,93.2,3264357.0,2623029.0,0.804,1150598.0,1256421.0,3480367.0,100.0,0.494,0.0,0.61,1.0,1.0,0.57,0.1,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,1306426.8464883438,0.0,1.782039,0,0,0.388335,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.414331,0.0,0.0,0.0,1.0,0.3026228192415328,0.3026228192415328,n/a,2026-07-13,2026-07-13,,,,,,
MU,LONG,0.26747140515737766,2.6747140515737766,6.04,4.3694,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,ema_pullback,-178509806.68,,1200.0,300.0,22.06,69.48,1589664.0,2045759.0,1.287,1269082.0,673494.0,1692847.0,82.5,0.961,1.65,0.91,1.0,1.2,1.22,0.06,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,4409726.095059862,0.0,125.875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.479338,0.0,0.0,0.0,1.0,0.26747140515737766,0.26747140515737766,n/a,2026-07-13,2026-07-13,,,,,,
