ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NVO,SHORT,0.26439355445322005,2.6439355445322006,3.85,3.397,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.6,POSITIVE,trend_continuation,12109761.72,49.48,50.0,40.0,1.03,19.18,790975.0,495768.0,0.627,206059.0,288658.0,792026.0,70.4,0.473,0.0,0.76,1.0,1.4,0.47,0.22,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.006448933306444612,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.484806,0.0,0.0,1.0,0.26439355445322005,0.26439355445322005,n/a,2026-07-22,2026-07-22,,1.342751,,,,
IBM,LONG,0.3740849350997153,3.740849350997153,3.0,4.2304,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.3,NEGATIVE,unknown,-4378078.74,,300.0,200.0,39.07,7.29,421335.0,306218.0,0.727,249112.0,166222.0,312219.0,66.8,0.417,0.0,0.3,1.0,0.0,1.62,0.08,False,default,2.5,False,7,1.0,99.0,4.9e-05,1.5e-05,1795.4686686484106,0.004701011283876871,133.733538,1,0,1.6e-05,0.423482,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.499282,0.0,0.0,1.0,0.3740849350997153,0.3740849350997153,n/a,2026-07-23,2026-07-23,,2.264955,,,,
ONDS,LONG,0.27616977837378726,2.7616977837378727,4.36,3.9288,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,POSITIVE,ema_pullback,2734736.75,7.78,10.0,5.0,28.86,35.57,1057705.0,479475.0,0.453,336406.0,301566.0,899208.0,49.2,1.086,0.0,0.98,1.0,1.2,0.99,0.18,False,default,2.5,False,1,1.0,99.0,0.000167,0.0,2.1220367301080998e-63,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.27616977837378726,0.27616977837378726,n/a,2026-07-23,2026-07-23,,,,,,
TSEM,SHORT,0.5865531225456919,5.86553122545692,4.4,5.1928,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended","room_to_target, trend_aligned",4.7,NEUTRAL,flag_breakdown,,,240.0,180.0,10.52,17.11,36650.0,27601.0,0.753,25208.0,23267.0,15776.0,98.8,1.136,0.0,0.57,0.0,1.6,1.86,0.37,False,default,2.5,False,7,1.0,1.4318865789536063e-16,4.1e-05,0.000211,8.144570457541466e-11,227519.9887268544,6.808414,0,2,0.036775,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.515344,0.283084,0.0,0.0,1.0,0.5865531225456919,0.5865531225456919,n/a,2026-07-23,2026-07-23,,36.348677,,,,
DVN,SHORT,0.4160643553041752,4.160643553041751,4.5,4.2903,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,ema_rally,17007330.51,43.92,47.5,40.0,8.06,9.0,362108.0,156266.0,0.432,162055.0,171131.0,185188.0,89.9,0.413,0.0,0.91,0.51,1.2,1.75,0.13,False,default,2.5,False,1,0.7,0.0,0.0,0.000106,0.0,7.465760691375177e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4160643553041752,0.4160643553041752,n/a,2026-07-23,2026-07-23,,8.55432,,,,
RIOT,SHORT,0.36302844569206033,3.630284456920603,6.76,4.5231,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,retest_and_confirm,1604856.9,21.28,30.0,14.0,41.01,34.2,431627.0,205064.0,0.475,208628.0,181197.0,246866.0,98.7,1.057,1.83,0.79,1.0,1.4,1.51,0.23,False,default,2.5,False,4,1.0,9.30434405481195e-11,5.9e-05,0.000236,5.268465622477599e-07,1887.4572964488536,1.12794,0,0,0.0,0.381682,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.367177,0.52902,0.0,0.0,1.0,0.36302844569206033,0.36302844569206033,n/a,2026-07-23,2026-07-23,,3.0514,,,,
VRTX,SHORT,0.2004451763220629,2.004451763220629,3.87,3.2032,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,trend_continuation,,,500.0,340.0,3.52,29.6,21893.0,26953.0,1.231,12977.0,12294.0,23575.0,86.6,0.394,0.0,0.95,1.0,1.4,0.38,0.14,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,0.00015378777159781338,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.2004451763220629,0.2004451763220629,n/a,2026-07-23,2026-07-23,,,,,,
MPC,LONG,0.3446500572365353,3.446500572365353,5.99,4.7403,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEUTRAL,trend_continuation,,,340.0,160.0,9.44,48.5,40607.0,26130.0,0.643,13332.0,20477.0,32928.0,96.3,0.441,2.8,0.64,0.55,1.4,0.49,0.1,False,sustained_trend,5.0,False,2,1.0,99.0,1e-05,0.0,1.615245799393227e-13,0.0,1.554367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.3446500572365353,0.3446500572365353,n/a,2026-07-23,2026-07-23,,,,,,
UNH,LONG,0.30043388526603393,3.0043388526603394,5.81,4.1852,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.7,POSITIVE,ema_pullback,65896444.72,419.37,500.0,200.0,19.28,52.29,497918.0,419495.0,0.842,161205.0,141970.0,614238.0,17.4,0.286,2.04,0.91,1.0,1.2,0.54,0.11,False,default,2.5,False,5,1.0,6.367575261977485,9e-06,4e-06,2949.055427016874,694.7044924525233,13.961629,1,1,0.108002,0.195206,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.691046,0.456913,0.0,0.0,1.0,0.30043388526603393,0.30043388526603393,n/a,2026-07-23,2026-07-23,,6.179437,,,,
SPY,LONG,0.2660316200967448,2.660316200967448,3.43,3.6792,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,trend_continuation,-4088828.51,,800.0,550.0,8.49,25.41,5817079.0,11190814.0,1.924,6845465.0,4570578.0,5591850.0,69.5,0.162,0.0,0.66,0.78,1.4,0.29,0.3,False,default,2.5,False,1,1.0,99.0,0.0,0.0,315164.5698818975,0.0,1.816705,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.51401,0.0,0.0,0.0,1.0,0.2660316200967448,0.2660316200967448,n/a,2026-07-23,2026-07-23,,,,,,
TSLA,LONG,0.24851746769016275,2.4851746769016274,1.6,3.0226,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,unknown,-221689325.61,,400.0,300.0,29.7,2.72,3245538.0,2353737.0,0.725,1347029.0,837155.0,3415091.0,82.8,0.483,0.0,0.0,1.0,0.0,0.1,0.5,True,default,2.5,False,1,1.0,99.0,0.0,0.0,423369.16173306166,0.0,8.575,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.441879,0.0,0.0,0.0,1.0,0.24851746769016275,0.24851746769016275,n/a,2026-07-23,2026-07-23,,3.310458,,,,
XOM,SHORT,0.2706366840382376,2.706366840382376,3.4,3.2332,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,pullback_to_resistance,60867796.64,154.96,170.0,130.0,9.64,16.16,590704.0,365833.0,0.619,160825.0,273913.0,521799.0,84.9,0.324,0.0,0.15,1.0,1.4,0.71,0.13,False,default,2.5,False,5,0.7,99.0,2e-06,6e-06,75264.39357847588,1.2323940161686664e-06,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.469811,0.0,0.0,1.0,0.2706366840382376,0.2706366840382376,n/a,2026-07-23,2026-07-23,,4.157084,,,,
DIA,SHORT,0.19988464690572644,1.9988464690572645,4.92,4.2754,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,9.0,NEGATIVE,retest_and_confirm,-12827761.63,,545.0,480.0,4.87,7.64,205709.0,313539.0,1.524,111534.0,139636.0,268078.0,56.8,0.147,0.0,0.93,1.0,1.4,1.06,0.53,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,696621.9031928295,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.482537,0.0,0.0,1.0,0.19988464690572644,0.19988464690572644,n/a,2026-07-23,2026-07-23,,,,,,
DHR,SHORT,0.17063590159025924,1.7063590159025923,3.18,2.8872,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,ema_rally,,,200.0,160.0,3.72,17.02,45899.0,30476.0,0.664,29258.0,22849.0,24268.0,72.7,0.331,0.0,0.97,0.81,1.2,0.14,0.05,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,74.91957223739459,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465488,0.0,0.0,1.0,0.17063590159025924,0.17063590159025924,n/a,2026-07-23,2026-07-23,,,,,,
URI,SHORT,0.1687189795787053,1.687189795787053,3.88,3.5876,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",7.9,NEUTRAL,unknown,,,1480.0,830.0,32.34,25.78,11210.0,11665.0,1.041,3667.0,5061.0,14147.0,43.1,0.36,0.0,0.59,1.0,1.4,0.65,0.24,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,398117.1907008773,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.62122,0.0,0.0,1.0,0.1687189795787053,0.1687189795787053,n/a,2026-07-23,2026-07-23,,,,,,
PWR,LONG,0.6260134403920956,6.260134403920956,1.79,4.5671,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,NEUTRAL,unknown,,,700.0,540.0,15.11,11.2,14108.0,19485.0,1.381,15232.0,5854.0,12507.0,99.4,0.6,0.0,0.3,1.0,0.0,0.17,0.31,False,default,2.5,False,17,1.0,6.154042894530072e-09,6.7e-05,3.3e-05,9.179612243382243e-05,35799.34323125919,42.459607,0,1,0.001301,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.556559,0.318229,0.0,0.0,1.0,0.6260134403920956,0.6260134403920956,n/a,2026-07-23,2026-07-23,,38.328761,,,,
EXE,LONG,0.5531830405210427,5.531830405210427,4.46,5.1439,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,95.0,80.0,3.93,12.48,87473.0,110842.0,1.267,58700.0,89170.0,50445.0,62.7,0.347,0.0,0.71,1.0,1.4,1.21,0.15,False,default,2.5,False,4,1.0,99.0,0.000313,0.0,1.836775270350717e-16,0.0,80.547286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-07-23,2026-07-23,,,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,3.33,4.7516,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,trend_continuation,,,80.0,65.0,18.73,3.53,15980.0,4254.0,0.266,5892.0,8143.0,6199.0,81.0,0.44,0.0,0.73,1.0,1.4,0.03,0.17,False,default,2.5,False,1,1.0,99.0,7.1e-05,0.0,4.7106766870239624e-64,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-23,2026-07-23,,,,,,
MOH,LONG,0.4703537522611036,4.703537522611036,3.23,4.3208,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,NEUTRAL,ema_pullback,,,250.0,185.0,22.6,9.27,15797.0,17180.0,1.088,9563.0,6826.0,16588.0,8.8,0.439,0.0,0.47,1.0,1.2,0.57,0.0,False,default,2.5,False,1,1.0,99.0,0.000106,0.0,1.0762909282499175e-05,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.4703537522611036,0.4703537522611036,n/a,2026-07-23,2026-07-23,,,,,,
TMUS,LONG,0.33347235281394016,3.334723528139402,4.21,4.2304,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEUTRAL,trend_continuation,,,220.0,150.0,21.38,17.24,122697.0,56973.0,0.464,72888.0,18861.0,87921.0,63.9,0.334,0.0,0.82,0.8,1.4,0.9,0.3,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,8.231774220165766e-23,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.33347235281394016,0.33347235281394016,n/a,2026-07-23,2026-07-23,,,,,,
BA,LONG,0.2986986931678306,2.986986931678306,4.91,4.2465,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.4,NEGATIVE,trend_continuation,-37064779.86,211.49,250.0,200.0,18.21,5.43,403099.0,343481.0,0.852,228941.0,127316.0,390323.0,87.9,0.386,0.0,0.77,1.0,1.4,1.34,0.4,False,default,2.5,False,3,1.0,99.0,2e-05,0.0,49.10626196653834,0.0,122.042189,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2986986931678306,0.2986986931678306,n/a,2026-07-23,2026-07-23,,,,,,
EXP,LONG,0.25925301228537023,2.5925301228537023,5.39,3.8333,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.6,NEUTRAL,support_ema_confluence,,,250.0,130.0,16.7,39.32,6871.0,325.0,0.047,2297.0,348.0,4551.0,96.7,0.441,0.0,0.86,1.0,1.6,1.55,0.38,False,consolidation_break,3.0,False,1,1.0,99.0,0.00011,0.0,2.5874690200863163e-37,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.25925301228537023,0.25925301228537023,n/a,2026-07-23,2026-07-23,,,,,,
TXN,LONG,0.2573340057565259,2.5733400575652587,3.09,3.1937,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,ema_pullback,0.0,,350.0,220.0,26.59,20.43,131387.0,105132.0,0.8,75599.0,68954.0,91966.0,87.0,0.553,0.0,0.53,0.86,1.2,0.24,0.26,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1925.605499920426,0.0,4.618625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.083257,0.0,0.0,0.0,1.0,0.2573340057565259,0.2573340057565259,n/a,2026-07-23,2026-07-23,,,,,,
SNDK,LONG,0.2431180984663727,2.431180984663727,2.52,3.1316,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-90363294.78,1277.67,1600.0,250.0,24.82,80.5,349956.0,487374.0,1.393,289371.0,99216.0,448743.0,97.1,1.422,0.0,0.29,1.0,0.0,0.23,1.0,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,5179.383514017996,0.0,1.197719,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.361553,0.0,0.0,0.0,1.0,0.2431180984663727,0.2431180984663727,n/a,2026-07-23,2026-07-23,,,,,,
GD,LONG,0.2319682896331044,2.319682896331044,6.01,3.8828,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEUTRAL,trend_continuation,,,400.0,330.0,2.58,15.37,17598.0,10097.0,0.574,5566.0,5386.0,16743.0,79.4,0.273,2.08,0.53,0.0,1.4,1.83,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,2.7408772018713915e-49,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.2319682896331044,0.2319682896331044,n/a,2026-07-23,2026-07-23,,,,,,
TQQQ,LONG,0.21526965501442719,2.152696550144272,2.23,3.0053,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-12290528.04,62.46,80.0,60.0,28.08,3.94,750741.0,598286.0,0.797,470454.0,231984.0,646589.0,85.5,0.745,0.0,0.23,1.0,0.0,0.16,0.84,False,default,2.5,False,1,1.0,99.0,0.0,0.0,5.520632791067344e-05,0.0,1.52673,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.225497,0.0,0.0,0.0,1.0,0.21526965501442719,0.21526965501442719,n/a,2026-07-23,2026-07-23,,,,,,
GFI,SHORT,0.5622385105821142,5.622385105821142,5.24,5.4432,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,NEUTRAL,trend_continuation,,,35.0,30.0,6.74,8.51,19910.0,25728.0,1.292,14727.0,21957.0,8954.0,7.8,0.524,1.59,0.92,0.27,1.4,0.88,0.18,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.6e-05,0.0,438985.1000368295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.30282,0.0,0.0,1.0,0.5622385105821142,0.5622385105821142,n/a,2026-07-23,2026-07-23,,10.620939,,,,
RARE,SHORT,0.5220719294099316,5.220719294099316,6.44,5.8424,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEUTRAL,trend_continuation,,,40.0,15.0,47.77,44.59,22340.0,59651.0,2.67,9165.0,59702.0,13124.0,88.6,1.196,2.12,0.37,1.0,1.4,1.56,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.001528,0.0,235.94760567945954,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.375161,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-23,2026-07-23,,1750.651042,,,,
FLR,SHORT,0.4132734486970242,4.132734486970242,4.97,4.6574,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,retest_and_confirm,,,60.0,42.5,17.64,16.67,83320.0,36253.0,0.435,22295.0,47797.0,49481.0,92.5,0.631,0.0,0.99,1.0,1.4,1.28,0.31,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,3.2842737432522174e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.409909,0.0,0.0,1.0,0.4132734486970242,0.4132734486970242,n/a,2026-07-23,2026-07-23,,5.656716,,,,
TEL,SHORT,0.40373655366661004,4.0373655366661,4.85,4.5937,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,retest_and_confirm,,,230.0,190.0,12.7,6.9,27238.0,7520.0,0.276,24026.0,5705.0,5027.0,62.7,0.434,1.51,0.91,0.26,1.4,0.73,0.03,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,467.8121895655354,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.185982,0.0,0.0,1.0,0.40373655366661004,0.40373655366661004,n/a,2026-07-23,2026-07-23,,36.561404,,,,
CRS,SHORT,0.39861136221851173,3.9861136221851172,4.81,4.6161,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,ema_rally,,,660.0,540.0,15.07,5.85,4600.0,5086.0,1.106,3032.0,3275.0,3379.0,99.4,0.637,0.0,0.92,1.0,1.2,1.43,0.26,False,default,2.5,False,2,1.0,0.0,0.0,8.7e-05,0.0,0.010276818623738894,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79747,0.0,0.0,1.0,0.39861136221851173,0.39861136221851173,n/a,2026-07-23,2026-07-23,,,,,,
IMAX,SHORT,0.3978471948578159,3.978471948578159,1.82,3.6352,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,45.0,43.0,1.67,2.85,17550.0,25919.0,1.477,26984.0,8882.0,7603.0,20.7,0.374,0.0,0.24,1.0,0.0,0.37,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,1.5968893332678187e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.3978471948578159,0.3978471948578159,n/a,2026-07-23,2026-07-23,,,,,,
ZS,SHORT,0.31599551669091597,3.1599551669091595,3.78,3.894,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEUTRAL,trend_continuation,,,200.0,120.0,35.95,18.43,122438.0,94505.0,0.772,70934.0,31346.0,114663.0,61.5,0.614,0.0,0.82,0.82,1.4,0.71,0.03,False,default,2.5,False,3,1.0,2.75945103144608e-10,1.1e-05,8.8e-05,1.6190472544278576e-07,293.36401262018444,1.274725,0,0,0.0,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.204817,0.069636,0.0,0.0,1.0,0.31599551669091597,0.31599551669091597,n/a,2026-07-23,2026-07-23,,1.959725,,,,
CRM,SHORT,0.3034254704609414,3.034254704609414,2.42,2.9031,watchlist_reeval_failed,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",3.3,POSITIVE,trend_continuation,8109125.39,173.6,175.0,165.0,0.84,4.92,506962.0,397510.0,0.784,220314.0,269117.0,415041.0,73.5,0.48,0.0,0.64,0.0,1.4,0.09,0.3,False,default,2.5,False,4,1.0,4.8534321333811244e-05,6e-06,1.3e-05,5.6744730138513177e-08,0.0011691670673260695,1.61011,0,1,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045012,0.421154,0.0,0.0,1.0,0.3034254704609414,0.3034254704609414,n/a,2026-07-23,2026-07-23,,4.59961,,,,
CVNA,SHORT,0.25433416084172233,2.543341608417223,5.04,4.0637,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEGATIVE,trend_continuation,-7694729.21,,120.0,13.0,90.48,79.37,585879.0,505487.0,0.863,325695.0,157924.0,607747.0,69.7,0.826,1.66,0.87,0.0,1.4,0.83,0.28,False,sustained_trend,5.0,False,2,1.0,0.02064377151281557,6e-06,1.3e-05,4.4011331094141404e-16,2.1319423665786724e-14,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.25433416084172233,0.25433416084172233,n/a,2026-07-23,2026-07-23,,4.07165,,,,
CPRI,LONG,0.5065163738543761,5.065163738543761,3.81,4.7956,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,20.0,15.0,25.83,5.63,49394.0,23714.0,0.48,23342.0,1185.0,48581.0,92.8,0.694,0.0,0.41,1.0,1.0,1.21,0.19,False,default,2.5,False,1,1.0,99.0,0.00058,0.0,1.0750825072252015e-65,0.0,682.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332689,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-24,2026-07-24,,,,,,
