ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MO,SHORT,0.2541510723845256,2.5415107238452563,2.23,2.7798,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,12669804.67,68.15,70.0,60.0,2.64,12.02,154285.0,132067.0,0.856,71921.0,81733.0,132698.0,97.0,0.274,0.0,0.44,1.0,0.0,0.25,0.53,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,1.1158621123716594e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.466527,0.0,0.0,1.0,0.2541510723845256,0.2541510723845256,n/a,2026-04-24,2026-04-24,,4.50774,,,,
NPO,LONG,0.5114994530821066,5.1149945308210665,5.35,5.1225,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,NEUTRAL,trend_continuation,,,300.0,280.0,6.82,0.3,1630.0,1848.0,1.134,1580.0,1136.0,762.0,98.4,0.526,1.91,0.93,0.58,1.4,0.26,0.26,False,sustained_trend,5.0,False,1,1.0,99.0,0.000107,0.0,7.042274180914269e-23,0.0,18.181818,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53186,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-24,2026-04-24,,,,,,
TSEM,LONG,0.5006856180414517,5.006856180414517,6.26,5.3614,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.9,NEUTRAL,retest_and_confirm,,,230.0,120.0,15.47,39.75,68522.0,49648.0,0.725,56284.0,44332.0,17554.0,95.9,0.941,2.02,0.98,0.63,1.4,1.03,0.19,False,default,2.5,False,5,0.7,99.0,0.00038,0.0,71364.4608162615,0.0,77.459954,3,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.533476,0.0,0.0,0.0,1.0,0.5006856180414517,0.5006856180414517,n/a,2026-04-24,2026-04-24,,,,,,
VMI,LONG,0.3414994530821066,3.4149945308210663,5.72,4.8235,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.0,NEUTRAL,trend_continuation,,,600.0,470.0,22.03,4.41,982.0,704.0,0.717,992.0,327.0,367.0,54.9,0.311,2.42,0.55,0.08,1.4,1.27,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,9.1e-05,0.0,3.4165349582609844e-07,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.785622,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-04-24,2026-04-24,,,,,,
SLB,LONG,0.2866424488460133,2.866424488460133,6.01,4.3562,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,POSITIVE,trend_continuation,33554367.58,55.66,65.0,42.5,16.7,23.7,488484.0,290545.0,0.595,143869.0,162323.0,472837.0,69.0,0.38,2.4,0.72,0.06,1.4,1.17,0.26,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,206057.9234875319,0.0,4.324242,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.453049,0.0,0.0,0.0,1.0,0.2866424488460133,0.2866424488460133,n/a,2026-04-24,2026-04-24,,,,,,
FIG,LONG,0.2843267542420787,2.843267542420787,1.66,2.7596,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,56608.48,16.86,20.0,15.0,18.62,11.03,238971.0,148973.0,0.623,135963.0,121631.0,130350.0,90.2,1.048,0.0,0.37,1.0,0.0,0.19,0.1,False,default,2.5,False,2,1.0,99.0,0.000145,0.0,3172.813214716158,0.0,2.938552,0,0,0.012092,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166533,0.0,0.0,0.0,1.0,0.2843267542420787,0.2843267542420787,n/a,2026-04-24,2026-04-24,,,,,,
FCX,LONG,0.12506060106266698,1.2506060106266697,1.27,2.6663,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.3,NEGATIVE,unknown,-10370716.12,,70.0,50.0,22.96,12.17,606832.0,611025.0,1.007,241598.0,361917.0,614342.0,53.8,0.463,0.0,0.14,1.0,0.0,0.08,0.05,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,42537.180881904846,0.0,1.107675,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381911,0.0,0.0,0.0,1.0,0.12506060106266698,0.12506060106266698,n/a,2026-04-24,2026-04-24,,,,,,
APLD,SHORT,0.3706259295658262,3.7062592956582616,4.67,4.1541,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,pullback_to_resistance,2476331.06,32.67,40.0,25.0,22.38,23.51,543572.0,279139.0,0.514,290378.0,162341.0,369992.0,25.1,1.038,0.0,0.72,1.0,1.4,1.46,0.09,False,default,2.5,False,4,1.0,0.0,0.0,0.000265,0.0,57.932349146658886,,0,0,0.0,0.584186,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.3847,0.0,0.0,1.0,0.3706259295658262,0.3706259295658262,n/a,2026-04-24,2026-04-24,,4.821407,,,,
LYB,SHORT,0.3034337827792328,3.034337827792328,3.74,3.7992,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.8,NEUTRAL,ema_rally,,,90.0,60.0,22.8,18.13,78972.0,96340.0,1.22,38187.0,49877.0,87248.0,91.3,0.572,0.0,0.88,1.0,1.2,0.26,0.4,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,4.966435212886109e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.426785,0.0,0.0,1.0,0.3034337827792328,0.3034337827792328,n/a,2026-04-24,2026-04-24,,6.147436,,,,
AVGO,SHORT,0.21166639831825734,2.1166639831825735,4.19,3.8953,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.9,NEGATIVE,trend_continuation,-566321.38,404.93,450.0,300.0,10.99,26.01,890273.0,1021561.0,1.147,530427.0,434499.0,946908.0,56.1,0.469,0.0,0.39,1.0,1.4,1.38,0.02,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,9.684513190236052e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.524047,0.0,0.0,1.0,0.21166639831825734,0.21166639831825734,n/a,2026-04-24,2026-04-24,,2.076212,,,,
EL,LONG,0.34671865174532157,3.4671865174532157,3.74,4.1356,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,ema_pullback,,,105.0,75.0,38.72,0.91,108014.0,90826.0,0.841,36327.0,68257.0,146794.0,73.8,0.155,0.0,0.87,1.0,1.2,0.48,0.18,False,default,2.5,False,2,0.7,99.0,4.4e-05,0.0,3.9735745849218994e-11,0.0,8.16675,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297568,0.0,0.0,0.0,1.0,0.34671865174532157,0.34671865174532157,n/a,2026-04-27,2026-04-27,,,,,,
QQQ,LONG,0.1639098426524668,1.639098426524668,6.12,3.7555,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,NEGATIVE,trend_continuation,-2304973992.2,,675.0,600.0,2.03,9.31,4065709.0,6049954.0,1.488,4074521.0,2411750.0,3629392.0,66.6,0.211,2.47,0.48,0.0,1.4,1.69,0.08,False,sustained_trend,5.0,False,3,1.0,2.2652703794668296,2e-06,1e-06,116.68468586133142,103.02053734423983,1.486316,0,1,0.276492,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434007,0.462769,0.0,0.0,1.0,0.1639098426524668,0.1639098426524668,n/a,2026-04-27,2026-04-27,,7.475248,,,,
FN,SHORT,0.5407801446736007,5.407801446736007,5.12,5.2999,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.3,NEUTRAL,trend_continuation,,,670.0,610.0,4.12,5.2,4251.0,8345.0,1.963,5638.0,2897.0,4061.0,98.5,1.065,0.0,0.95,1.0,1.4,1.66,0.1,False,default,2.5,False,4,1.0,99.0,7.7e-05,0.000219,0.01845800610241441,2.374629305824226e-15,12.911932,0,0,0.0,0.292166,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247044,0.471274,0.0,0.0,1.0,0.5407801446736007,0.5407801446736007,n/a,2026-04-27,2026-04-27,,51.613636,,,,
URA,SHORT,0.4412767040482179,4.412767040482179,5.31,5.5194,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.6,NEGATIVE,retest_and_confirm,-3025753.81,52.89,60.0,50.0,13.44,5.46,185742.0,122353.0,0.659,28505.0,109761.0,169829.0,36.4,0.523,0.0,0.9,1.0,1.4,1.92,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,1.0109340528011895e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4412767040482179,0.4412767040482179,n/a,2026-04-27,2026-04-27,,18.164502,,,,
SMH,LONG,0.4013472326502937,4.013472326502937,6.1,4.5167,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,NEGATIVE,trend_continuation,-117435504.8,,500.0,400.0,0.08,19.93,454274.0,998423.0,2.198,559863.0,467482.0,425352.0,93.1,0.422,2.65,0.39,0.12,1.4,1.4,0.15,False,sustained_trend,5.0,False,4,1.0,99.0,3.5e-05,0.0,141.07791200819906,0.0,72.211119,3,0,0.731855,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40082,0.0,0.0,0.0,1.0,0.4013472326502937,0.4013472326502937,n/a,2026-04-27,2026-04-27,,,,,,
RIO,LONG,0.265776670319205,2.65776670319205,4.63,4.1179,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.0,NEUTRAL,ema_pullback,,,115.0,90.0,19.18,6.73,83307.0,81125.0,0.974,31900.0,64151.0,68381.0,64.9,0.321,1.63,0.86,0.6,1.2,0.05,0.3,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,210348.21507328618,0.0,2.529086,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.477067,0.0,0.0,0.0,1.0,0.265776670319205,0.265776670319205,n/a,2026-04-27,2026-04-27,,,,,,
ELTX,SHORT,0.6557851673678209,6.557851673678209,5.31,5.7119,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.2,NEUTRAL,retest_and_confirm,,,12.5,2.5,21.12,75.78,9315.0,6785.0,0.728,4162.0,3701.0,8237.0,98.1,2.691,0.0,0.64,1.0,1.4,1.92,0.35,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,0.007022,0.0,1369476.289091256,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.003507,0.0,0.55064,0.0,0.0,1.0,0.6557851673678209,0.6557851673678209,n/a,2026-04-27,2026-04-27,,400.0,,,,
COP,SHORT,0.2741654328321771,2.741654328321771,1.89,2.7778,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,21328529.83,128.18,130.0,95.0,1.36,25.93,219817.0,158013.0,0.719,94357.0,113497.0,169976.0,95.9,0.373,0.0,0.49,1.0,0.0,0.01,0.4,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.5266413375605149,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530067,0.0,0.0,1.0,0.2741654328321771,0.2741654328321771,n/a,2026-04-27,2026-04-27,,2.774603,,,,
RCL,LONG,0.49144472351943985,4.914447235194398,2.66,4.3552,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,300.0,250.0,18.11,1.58,51655.0,65759.0,1.273,32513.0,50052.0,34849.0,98.5,0.632,0.0,0.49,1.0,0.0,0.38,0.8,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,2481085.202472606,0.0,9.443396,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.209031,0.0,0.0,0.0,1.0,0.49144472351943985,0.49144472351943985,n/a,2026-04-27,2026-04-27,,23.977636,,,,
FXI,LONG,0.3788041400007254,3.7880414000072538,3.89,4.661,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,ema_pullback,-55081908.08,,40.0,36.0,10.07,0.94,1977787.0,2189363.0,1.107,829394.0,1833398.0,1504358.0,32.7,0.227,0.0,0.83,1.0,1.2,0.55,0.31,False,default,2.5,False,1,1.0,99.0,0.000251,0.0,0.0030106653465673946,0.0,4.633136,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448939,0.0,0.0,0.0,1.0,0.3788041400007254,0.3788041400007254,n/a,2026-04-27,2026-04-27,,,,,,
CHTR,LONG,0.3214750254859497,3.214750254859497,3.34,4.1094,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",7.5,NEUTRAL,trend_continuation,,,400.0,155.0,152.13,2.3,93384.0,64372.0,0.689,32910.0,40090.0,84756.0,58.4,0.509,0.0,0.0,1.0,1.4,0.0,0.93,True,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,3.542462245442607,0.0,9.605405,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.52301,0.0,0.0,0.0,1.0,0.3214750254859497,0.3214750254859497,n/a,2026-04-27,2026-04-27,,,,,,
PG,SHORT,0.17458006197057147,1.7458006197057148,6.75,3.9979,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.5,POSITIVE,retest_and_confirm,14748537.56,146.37,165.0,135.0,12.66,7.82,182585.0,147671.0,0.809,76468.0,134386.0,119402.0,60.4,0.215,1.79,0.93,0.98,1.4,1.32,0.33,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,0.05200759783245311,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420702,0.0,0.0,1.0,0.17458006197057147,0.17458006197057147,n/a,2026-04-27,2026-04-27,,1.040199,,,,
IVZ,LONG,0.48578516736782085,4.8578516736782085,5.92,5.1449,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,NEUTRAL,trend_continuation,,,26.0,22.0,1.4,14.2,70507.0,6362.0,0.09,34702.0,30264.0,11903.0,50.8,0.379,1.67,0.83,0.61,1.4,1.08,0.33,False,sustained_trend,5.0,False,1,0.7,99.0,0.000155,0.0,6.843075984519755e-07,0.0,96.230769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.430112,0.0,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-04-27,2026-04-27,,,,,,
BURL,LONG,0.3726105641932177,3.726105641932177,2.94,3.6651,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_pullback,,,350.0,270.0,10.57,14.7,6623.0,31751.0,4.794,23046.0,12317.0,3011.0,79.6,0.486,0.0,0.48,1.0,1.2,0.03,0.22,False,default,2.5,False,4,1.0,0.00012182778816085201,5.8e-05,3.6e-05,11.304157148697476,278364.0083928719,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.020512,0.038173,0.0,0.0,1.0,0.3726105641932177,0.3726105641932177,n/a,2026-04-27,2026-04-27,,,,,,
LCID,LONG,0.32799280082433213,3.2799280082433215,1.43,3.249,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEGATIVE,unknown,-154780.23,,10.0,5.0,73.61,13.19,310880.0,329227.0,1.059,304826.0,85575.0,249706.0,96.8,1.073,0.0,0.0,1.0,0.0,0.22,0.21,True,default,2.5,False,1,1.0,99.0,0.000275,0.0,0.0010721625116977187,0.0,82.306931,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.16589,0.0,0.0,0.0,1.0,0.32799280082433213,0.32799280082433213,n/a,2026-04-27,2026-04-27,,,,,,
CCJ,LONG,0.2914079579518475,2.914079579518475,3.41,3.74,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,ema_pullback,-14840164.22,114.18,140.0,90.0,22.5,21.25,165877.0,234896.0,1.416,177395.0,99937.0,123441.0,83.6,0.612,0.0,0.78,1.0,1.2,0.25,0.18,False,default,2.5,False,3,1.0,0.08431178729860311,2e-05,1e-05,2.8294652940080853e-17,6.711909175847739e-16,2526.189815,0,0,0.000126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007612,0.53211,0.0,0.0,1.0,0.2914079579518475,0.2914079579518475,n/a,2026-04-27,2026-04-27,,9.015152,,,,
TSM,LONG,0.22603273262739015,2.2603273262739014,5.68,2.9942,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,0.8,POSITIVE,trend_continuation,136283976.05,393.57,400.0,300.0,1.57,23.82,723224.0,911901.0,1.261,438739.0,402748.0,793638.0,90.0,0.46,2.05,0.72,0.42,1.4,0.93,0.16,False,sustained_trend,5.0,False,2,0.7,99.0,3e-06,0.0,6.309063617914209,0.0,2.198684,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.268693,0.0,0.0,0.0,1.0,0.22603273262739015,0.22603273262739015,n/a,2026-04-27,2026-04-27,,,,,,
HTZ,SHORT,0.5646447070503606,5.646447070503607,4.23,5.4522,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,resistance_ema_confluence,-224571.46,,9.0,5.0,60.71,10.71,373068.0,650927.0,1.745,348100.0,257239.0,418656.0,82.9,1.078,0.0,0.72,0.26,1.6,1.6,0.04,False,default,2.5,False,3,1.0,0.0,0.0,0.001988,0.0,0.040198656211461826,,0,0,0.0,0.408478,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.015557,0.0,0.0,1.0,0.5646447070503606,0.5646447070503606,n/a,2026-04-27,2026-04-27,,7.349799,,,,
SEI,SHORT,0.5114994530821066,5.1149945308210665,5.21,5.3005,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,5.9,NEUTRAL,unknown,,,80.0,60.0,12.36,15.73,27130.0,24264.0,0.894,33441.0,5356.0,12597.0,18.4,0.831,0.0,0.59,1.0,1.6,1.43,0.59,False,default,2.5,False,1,1.0,0.0,0.0,0.000585,0.0,4.63989054006394e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.181873,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-27,2026-04-27,,58.402299,,,,
AXSM,SHORT,0.510069843915002,5.10069843915002,3.41,4.2133,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.2,NEUTRAL,unknown,,,200.0,175.0,8.73,4.87,15556.0,12396.0,0.797,12208.0,5729.0,10015.0,98.6,0.875,0.0,0.78,1.0,0.0,1.41,0.22,False,default,2.5,False,1,1.0,0.0,0.0,9.9e-05,0.0,4.6861657923308875e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.190368,0.0,0.0,1.0,0.510069843915002,0.510069843915002,n/a,2026-04-27,2026-04-27,,3.472222,,,,
CTRA,SHORT,0.4867849580952613,4.867849580952613,1.98,4.1079,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,36.0,33.0,0.9,7.51,110611.0,17493.0,0.158,47223.0,52184.0,28697.0,88.3,0.387,0.0,0.19,1.0,0.0,0.14,0.66,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,5.830461137301294e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.269073,0.0,0.0,1.0,0.4867849580952613,0.4867849580952613,n/a,2026-04-27,2026-04-27,,517.241379,,,,
DPZ,SHORT,0.37446126166456,3.7446126166456,5.54,4.2943,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, trend_aligned","not_extended, room_to_target",3.8,NEUTRAL,ema_rally,,,380.0,330.0,14.35,0.7,13651.0,16626.0,1.218,18369.0,5700.0,6208.0,61.1,0.301,1.86,0.0,0.0,1.2,1.77,0.72,True,default,2.5,True,1,1.0,0.0,0.0,3e-05,0.0,4.3326857582076606e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.621069,0.0,0.0,1.0,0.37446126166456,0.37446126166456,n/a,2026-04-27,2026-04-27,,27.272727,,,,
ESI,SHORT,0.3414994530821066,3.4149945308210663,2.38,3.4615,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.2,NEUTRAL,unknown,,,50.0,39.0,17.48,8.36,13571.0,38597.0,2.844,45321.0,126.0,6721.0,93.1,0.484,0.0,0.0,1.0,0.0,0.38,1.0,True,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,4.801989035718536e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.363654,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-04-27,2026-04-27,,,,,,
MDY,SHORT,0.3278720852059578,3.278720852059578,5.24,4.7714,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.8,NEUTRAL,retest_and_confirm,,,675.0,580.0,3.32,11.22,9222.0,16436.0,1.782,2283.0,8833.0,14542.0,59.6,0.189,0.0,0.91,1.0,1.4,1.69,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,478091.3154456833,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.453642,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-27,2026-04-27,,100.2,,,,
INFQ,SHORT,0.32152696201208275,3.2152696201208277,4.74,4.1496,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,20.0,10.0,65.84,17.08,109981.0,84639.0,0.77,89836.0,39740.0,65044.0,15.5,1.008,0.0,0.73,0.69,1.4,1.85,0.07,False,default,2.5,False,1,1.0,0.0,0.0,0.000198,0.0,0.25329880411102873,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.520879,0.0,0.0,1.0,0.32152696201208275,0.32152696201208275,n/a,2026-04-27,2026-04-27,,1.723404,,,,
TLN,SHORT,0.3160550116312925,3.1605501163129253,4.06,3.6783,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,NEUTRAL,bounce_and_fail,,,370.0,260.0,5.14,26.12,37451.0,28512.0,0.761,18765.0,10944.0,36254.0,97.6,0.63,0.0,0.84,0.88,1.0,1.14,0.19,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,0.3054897340685847,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.534105,0.0,0.0,1.0,0.3160550116312925,0.3160550116312925,n/a,2026-04-27,2026-04-27,,7.388889,,,,
BE,SHORT,0.2411763485747371,2.411763485747371,1.92,3.3419,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.8,NEGATIVE,unknown,-809673.26,287.57,300.0,75.0,4.18,73.96,345916.0,351636.0,1.017,240922.0,207966.0,248664.0,27.0,1.044,0.0,0.0,1.0,0.0,0.07,0.85,True,default,2.5,False,2,1.0,88.72009115653826,9e-06,2.3e-05,3.3379591800098125,0.03762348681676056,1.207569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007523,0.548499,0.0,0.0,1.0,0.2411763485747371,0.2411763485747371,n/a,2026-04-27,2026-04-27,,8.921569,,,,
