ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SMH,SHORT,0.2690738409351011,2.6907384093510114,6.4,4.6054,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEGATIVE,trend_continuation,-7495716.1,,700.0,500.0,22.86,12.24,621793.0,1763795.0,2.837,1392891.0,495112.0,497585.0,89.7,0.551,1.7,0.7,1.0,1.4,1.28,0.32,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,24.421749413475357,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431814,0.0,0.0,1.0,0.2690738409351011,0.2690738409351011,n/a,2026-07-21,2026-07-21,,1.596737,,,,
V,SHORT,0.25742356304300973,2.5742356304300973,2.73,3.4661,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.8,NEGATIVE,unknown,-46918387.34,355.66,360.0,320.0,1.19,10.06,221143.0,239056.0,1.081,136564.0,87834.0,235801.0,70.1,0.262,0.0,0.73,1.0,0.0,1.0,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,257139.22371996014,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452717,0.0,0.0,1.0,0.25742356304300973,0.25742356304300973,n/a,2026-07-21,2026-07-21,,4.316327,,,,
COIN,LONG,0.30120464348141723,3.0120464348141724,3.74,3.868,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.2,NEGATIVE,ema_pullback,-12389719.74,157.99,200.0,125.0,26.53,20.92,581227.0,450839.0,0.776,354436.0,195170.0,482460.0,86.9,0.771,0.0,0.84,1.0,1.2,0.31,0.39,False,default,2.5,False,3,0.7,99.0,0.000112,0.0,0.000349540841511283,0.0,12.147849,1,0,0.531312,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.280194,0.0,0.0,0.0,1.0,0.30120464348141723,0.30120464348141723,n/a,2026-07-21,2026-07-21,,2.030073,,,,
LRCX,LONG,0.2573956840482855,2.573956840482855,3.84,3.599,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,pullback_to_support,-85953.11,312.93,400.0,240.0,27.6,23.44,282780.0,335992.0,1.188,223226.0,128831.0,266715.0,92.1,0.903,0.0,0.63,1.0,1.4,0.72,0.1,False,default,2.5,False,2,1.0,1.2683556862898895,3e-06,1e-06,0.7947756714781339,0.6266189209140216,11.428571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,5.4e-05,0.001301,0.0,0.0,1.0,0.2573956840482855,0.2573956840482855,n/a,2026-07-21,2026-07-21,,1.321252,,,,
RCAT,SHORT,0.3707530031760464,3.7075300317604643,5.79,4.7108,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,15.0,7.0,92.55,10.14,175887.0,61116.0,0.347,76062.0,64481.0,96460.0,62.1,1.133,1.83,0.74,0.0,1.4,1.53,0.28,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000985,0.0,2.839582773049827e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.3707530031760464,0.3707530031760464,n/a,2026-07-21,2026-07-21,,5.580208,,,,
FDX,SHORT,0.34541530090426054,3.4541530090426056,4.07,4.3481,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,resistance_ema_confluence,,,320.0,285.0,0.73,10.29,19404.0,19078.0,0.983,23014.0,9686.0,5782.0,40.4,0.322,0.0,0.93,1.0,1.6,0.54,0.0,False,default,2.5,False,2,0.7,0.0,0.0,1.6e-05,0.0,3.491345847650678,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.34541530090426054,0.34541530090426054,n/a,2026-07-21,2026-07-21,,4.135205,,,,
DPST,SHORT,0.1618322317512164,1.618322317512164,4.01,3.1322,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.6,NEUTRAL,ema_rally,,,150.0,130.0,2.56,11.11,18305.0,9335.0,0.51,9797.0,3093.0,14750.0,19.5,0.693,0.0,0.76,1.0,1.2,0.58,0.48,False,default,2.5,False,1,1.0,0.0,0.0,0.000626,0.0,2.5472340965339455e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.129162,0.0,0.0,1.0,0.1618322317512164,0.1618322317512164,n/a,2026-07-21,2026-07-21,,,,,,
FN,LONG,0.3271968218288403,3.271968218288403,3.67,3.717,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,support_ema_confluence,,,570.0,480.0,16.42,1.96,7011.0,6231.0,0.889,3212.0,2635.0,7395.0,94.0,1.008,0.0,0.74,1.0,1.6,0.33,0.0,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,212406.08538386784,0.0,1.372549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.325001,0.0,0.0,0.0,1.0,0.3271968218288403,0.3271968218288403,n/a,2026-07-21,2026-07-21,,,,,,
IOT,LONG,0.3223056563917006,3.223056563917006,3.06,3.8095,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,ema_pullback,,,40.0,23.0,23.04,29.25,82339.0,50478.0,0.613,50526.0,47045.0,35246.0,55.9,0.629,0.0,0.57,0.92,1.2,0.27,0.11,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,1.862056425536334e-42,0.0,4.064784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.3223056563917006,0.3223056563917006,n/a,2026-07-21,2026-07-21,,,,,,
HPP,SHORT,0.5220719294099316,5.220719294099316,4.29,4.9974,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,ema_rally,,,25.0,2.5,65.89,83.41,29921.0,9924.0,0.332,24368.0,6772.0,8705.0,29.2,0.819,0.0,1.0,1.0,1.2,0.85,0.24,False,default,2.5,False,2,1.0,0.0,0.0,0.001275,0.0,2.6683554353392478e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024989,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-21,2026-07-21,,587.857143,,,,
ADI,SHORT,0.37474835846590676,3.7474835846590677,6.55,4.7387,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,470.0,350.0,26.49,5.81,52003.0,46870.0,0.901,34335.0,20879.0,43659.0,98.3,0.585,1.78,0.79,1.0,1.4,1.58,0.0,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,1.7e-05,0.0,9251.93198614885,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.37474835846590676,0.37474835846590676,n/a,2026-07-21,2026-07-21,,10.504236,,,,
QCOM,SHORT,0.2796236706295606,2.7962367062956064,6.42,4.6441,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEGATIVE,trend_continuation,-35096374.75,,200.0,160.0,18.34,5.33,474911.0,439082.0,0.925,272109.0,167605.0,474279.0,71.0,0.657,1.69,0.75,1.0,1.4,1.58,0.0,False,sustained_trend,5.0,False,2,1.0,9.035141259658249e-10,5e-06,1.9e-05,6.012801860514211e-12,0.006654906312711754,36.48,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.249793,0.346062,0.0,0.0,1.0,0.2796236706295606,0.2796236706295606,n/a,2026-07-21,2026-07-21,,2.01233,,,,
C,SHORT,0.25958886756312327,2.5958886756312327,5.49,4.4249,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.4,NEGATIVE,ema_rally,-23310161.01,,150.0,120.0,12.85,9.72,492688.0,616680.0,1.252,243134.0,151237.0,714997.0,22.4,0.299,1.95,0.76,1.0,1.2,0.36,0.23,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,227140.7913122775,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.593413,0.0,0.0,1.0,0.25958886756312327,0.25958886756312327,n/a,2026-07-21,2026-07-21,,11.546512,,,,
SRRK,LONG,0.5065163738543761,5.065163738543761,2.54,4.4546,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,ema_pullback,,,60.0,45.0,22.47,8.14,11945.0,5434.0,0.455,6790.0,5328.0,5261.0,84.8,0.664,0.0,0.54,0.23,1.2,0.57,0.0,False,default,2.5,False,1,1.0,99.0,0.000188,0.0,0.1557551855444743,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.203258,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-22,2026-07-22,,,,,,
GFS,LONG,0.4185247815318009,4.185247815318009,1.61,3.4356,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,NEUTRAL,unknown,,,70.0,50.0,27.68,8.8,42055.0,43825.0,1.042,27816.0,21431.0,36633.0,95.0,0.853,0.0,0.05,1.0,0.0,0.36,0.19,False,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,312371.21927865106,0.0,16.062134,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.050674,0.0,0.0,0.0,1.0,0.4185247815318009,0.4185247815318009,n/a,2026-07-22,2026-07-22,,,,,,
NOK,LONG,0.39478771464154777,3.9478771464154776,2.14,3.6359,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.1,POSITIVE,unknown,2554596.35,9.27,15.0,9.0,61.97,2.82,2777547.0,928858.0,0.334,959369.0,796522.0,1950514.0,67.9,0.693,0.0,0.0,1.0,0.0,0.14,1.0,True,default,2.5,False,6,1.0,99.0,7.6e-05,2.3e-05,3360.851657907807,1.4232981700685528e-20,2.727138,0,0,0.466397,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.56928,0.20477,0.0,0.0,1.0,0.39478771464154777,0.39478771464154777,n/a,2026-07-22,2026-07-22,,1.831004,,,,
BROS,LONG,0.36646754663878056,3.6646754663878056,5.6,4.6523,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,retest_and_confirm,,,75.0,65.0,14.74,0.56,32610.0,20185.0,0.619,18260.0,16656.0,17879.0,76.1,0.668,1.59,0.94,0.97,1.4,0.69,0.01,False,default,2.5,False,1,0.7,99.0,5.9e-05,0.0,1.758953176606397e-46,0.0,2.878641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646655,0.0,0.0,0.0,1.0,0.36646754663878056,0.36646754663878056,n/a,2026-07-22,2026-07-22,,,,,,
AAOX,LONG,0.33788900597822724,3.3788900597822726,2.62,3.6754,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,25.0,13.0,84.38,4.12,12751.0,19243.0,1.509,18462.0,7428.0,6104.0,32.1,2.625,0.0,0.5,1.0,0.0,0.33,0.8,False,default,2.5,False,1,1.0,99.0,0.0,0.0,7.275435412376347e-60,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-07-22,2026-07-22,,,,,,
FLEX,LONG,0.3182843390334809,3.182843390334809,2.11,3.3044,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,200.0,90.0,64.64,25.91,37996.0,25727.0,0.677,29162.0,15546.0,19015.0,96.5,0.915,0.0,0.53,1.0,0.0,0.42,0.17,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,191715.01657580977,0.0,104.057143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00486,0.0,0.0,0.0,1.0,0.3182843390334809,0.3182843390334809,n/a,2026-07-22,2026-07-22,,,,,,
NFLX,LONG,0.2814554378389975,2.814554378389975,4.98,4.5013,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.0,NEGATIVE,trend_continuation,-527427.68,70.09,100.0,65.0,42.65,7.28,3171855.0,2520328.0,0.795,1334999.0,791530.0,3565654.0,35.8,0.331,0.0,0.62,1.0,1.4,1.76,0.2,False,default,2.5,False,3,1.0,99.0,1.5e-05,0.0,63923.28639985642,0.0,2.99473,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558761,0.0,0.0,0.0,1.0,0.2814554378389975,0.2814554378389975,n/a,2026-07-22,2026-07-22,,,,,,
AS,SHORT,0.5220719294099316,5.220719294099316,5.21,5.1734,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.0,NEUTRAL,ema_rally,,,35.0,30.0,2.91,11.79,37488.0,43944.0,1.172,37272.0,25314.0,18846.0,84.6,0.559,1.55,0.79,0.22,1.2,1.46,0.0,False,default,2.5,False,2,1.0,0.0,0.0,6.6e-05,0.0,2.718715172911086e-56,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299877,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-22,2026-07-22,,31.451358,,,,
PENG,SHORT,0.48353115881099396,4.835311588109939,6.58,5.5717,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.9,NEUTRAL,retest_and_confirm,,,80.0,25.0,45.38,54.57,50475.0,45693.0,0.905,23763.0,29807.0,42598.0,78.9,1.186,1.83,0.53,1.0,1.4,1.36,0.46,False,default,2.5,False,6,1.0,1.8364216578565197e-32,0.000193,0.001076,1.3338147913653868e-35,0.00014526236778564483,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.48353115881099396,0.48353115881099396,n/a,2026-07-22,2026-07-22,,17.504148,,,,
AEHR,SHORT,0.4026450423738735,4.026450423738735,7.0,5.2132,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.5,NEUTRAL,retest_and_confirm,,,100.0,7.5,23.76,90.72,59144.0,62656.0,1.059,36126.0,14320.0,71354.0,79.6,1.377,1.62,0.85,1.0,1.4,1.57,0.55,False,default,2.5,False,2,1.0,0.0,0.0,0.000682,0.0,35135.224568596575,,0,0,0.0,6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.139293,0.0,0.0,1.0,0.4026450423738735,0.4026450423738735,n/a,2026-07-22,2026-07-22,,3.815476,,,,
FCNCA,SHORT,0.3746206209536247,3.746206209536247,3.4,4.0531,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,trend_continuation,,,2300.0,2020.0,4.4,8.31,629.0,627.0,0.997,891.0,49.0,316.0,15.6,0.255,0.0,0.34,1.0,1.4,0.36,0.29,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,0.05223814562457779,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.3746206209536247,0.3746206209536247,n/a,2026-07-22,2026-07-22,,,,,,
CLSK,SHORT,0.35265003718405424,3.5265003718405423,4.47,3.8443,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.7,POSITIVE,trend_continuation,5129585.23,15.08,20.0,10.0,32.67,33.67,499263.0,292828.0,0.587,248651.0,146520.0,396920.0,77.6,0.993,0.0,0.81,1.0,1.4,0.77,0.49,False,default,2.5,False,1,1.0,0.0,0.0,0.00051,0.0,15538.089935540856,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.408963,0.0,0.0,1.0,0.35265003718405424,0.35265003718405424,n/a,2026-07-22,2026-07-22,,6.177324,,,,
TTMI,SHORT,0.28718724733190204,2.87187247331902,6.84,4.4679,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,145.0,90.0,5.79,34.34,26435.0,11321.0,0.428,23015.0,9757.0,4984.0,93.6,1.054,2.16,0.76,1.0,1.4,1.52,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.9e-05,0.0,2.8168732460766025e-51,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.288068,0.0,0.0,1.0,0.28718724733190204,0.28718724733190204,n/a,2026-07-22,2026-07-22,,2.061856,,,,
DE,SHORT,0.2649014914547374,2.649014914547374,1.61,2.7075,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,NEUTRAL,unknown,,,700.0,540.0,13.38,12.54,34438.0,29528.0,0.857,24084.0,14145.0,25737.0,97.0,0.395,0.0,0.57,1.0,0.0,0.03,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.037133282195702e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.2649014914547374,0.2649014914547374,n/a,2026-07-22,2026-07-22,,1.526667,,,,
NXPI,LONG,0.3575130584513155,3.575130584513155,2.27,3.6486,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,320.0,210.0,18.42,22.29,32070.0,24838.0,0.774,13413.0,17155.0,26340.0,96.8,0.671,0.0,0.7,1.0,0.0,0.52,0.05,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,124196.40603325302,0.0,2.3,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.0,0.0,0.0,1.0,0.3575130584513155,0.3575130584513155,n/a,2026-07-22,2026-07-22,,,,,,
JBL,LONG,0.32168511040729414,3.2168511040729415,2.69,3.3554,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.7,NEUTRAL,unknown,,,400.0,270.0,26.99,14.28,20813.0,19098.0,0.918,12064.0,5041.0,22806.0,77.5,0.599,0.0,0.63,1.0,0.0,1.06,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,2297.5319900394493,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.32168511040729414,0.32168511040729414,n/a,2026-07-22,2026-07-22,,,,,,
CDNS,LONG,0.28814932659761383,2.8814932659761383,2.24,2.9927,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,NEUTRAL,unknown,,,400.0,320.0,19.75,4.2,43299.0,58403.0,1.349,48410.0,25705.0,27587.0,95.6,0.576,0.0,0.37,1.0,0.0,0.71,0.16,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,0.41165718043071164,0.0,67.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007637,0.0,0.0,0.0,1.0,0.28814932659761383,0.28814932659761383,n/a,2026-07-22,2026-07-22,,,,,,
SOFI,LONG,0.24984949915286025,2.4984949915286023,4.24,3.5212,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.0,POSITIVE,support_ema_confluence,10916296.03,16.8,20.0,15.0,19.12,10.66,2814192.0,1295254.0,0.46,1145458.0,739135.0,2224853.0,67.4,0.658,0.0,0.67,1.0,1.6,0.69,0.27,False,default,2.5,False,3,1.0,3.3908577181029138e-12,6.9e-05,2.5e-05,3.339867086092131e-63,4.9248116018868075e-52,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.24984949915286025,0.24984949915286025,n/a,2026-07-22,2026-07-22,,17.751711,,,,
GLD,LONG,0.3620472135337828,3.6204721353378275,4.08,4.9342,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.5,NEGATIVE,bounce_and_fail,-283696749.87,,550.0,350.0,47.19,6.33,2565103.0,1288430.0,0.502,656674.0,1392779.0,1804080.0,38.4,0.234,0.0,0.91,1.0,1.0,0.89,0.28,False,default,2.5,False,2,1.0,99.0,0.0,0.0,20800.8306774992,0.0,23.782609,0,0,0.458807,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.358537,0.0,0.0,0.0,1.0,0.3620472135337828,0.3620472135337828,n/a,2026-07-22,2026-07-22,,,,,,
CRCL,LONG,0.24153547815633325,2.4153547815633325,3.6,3.5677,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,ema_pullback,-3093121.16,,100.0,60.0,59.36,4.38,446551.0,329115.0,0.737,274403.0,161422.0,339841.0,93.1,0.962,0.0,0.68,1.0,1.2,0.44,0.29,False,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,9.252047205253194e-06,0.0,6.872093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.860251,0.0,0.0,0.0,1.0,0.24153547815633325,0.24153547815633325,n/a,2026-07-22,2026-07-22,,,,,,
DRAM,LONG,0.228723744207246,2.28723744207246,4.28,3.6876,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.3,NEGATIVE,ema_pullback,-7400376.69,54.78,60.0,50.0,9.75,8.54,1424368.0,1074436.0,0.754,1340591.0,491921.0,666292.0,87.6,1.005,0.0,0.59,1.0,1.2,0.54,0.94,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.006865301077764915,0.0,1.747446,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.005916,0.0,0.0,0.0,1.0,0.228723744207246,0.228723744207246,n/a,2026-07-22,2026-07-22,,,,,,
AAPL,LONG,0.2115678433362238,2.115678433362238,6.12,3.7138,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,POSITIVE,trend_continuation,1485758111.84,331.79,350.0,250.0,5.52,24.63,2689225.0,1948884.0,0.725,1222405.0,955758.0,2459946.0,82.8,0.286,2.14,0.65,0.0,1.4,1.72,0.21,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,0.006837422897719006,0.0,27.65496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32272,0.0,0.0,0.0,1.0,0.2115678433362238,0.2115678433362238,n/a,2026-07-22,2026-07-22,,,,,,
XBI,SHORT,0.3058091948118401,3.058091948118401,5.09,4.756,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,8.5,NEGATIVE,trend_continuation,-30934029.91,,155.0,35.0,2.4,76.88,281311.0,344746.0,1.225,212558.0,103733.0,309766.0,41.4,0.302,0.0,0.86,1.0,1.4,1.44,0.4,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,9.519584976625714e-12,,0,1,0.0,0.415905,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38674,0.0,0.0,1.0,0.3058091948118401,0.3058091948118401,n/a,2026-07-22,2026-07-22,,6.287772,,,,
SOXX,SHORT,0.26488989427459675,2.6488989427459675,6.96,4.7524,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.7,NEGATIVE,trend_continuation,-387784.88,,670.0,490.0,25.1,8.51,176435.0,286427.0,1.623,219732.0,98104.0,145026.0,93.2,0.63,1.71,0.68,1.0,1.4,1.34,0.83,False,default,2.5,False,4,1.0,2.181832439657996,3.9e-05,0.000126,12700.558472067258,17463.153780119912,8.398519,0,0,0.450982,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000413,0.124029,0.0,0.0,1.0,0.26488989427459675,0.26488989427459675,n/a,2026-07-22,2026-07-22,,53.567568,,,,
