ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FSLR,LONG,0.17183751864842606,1.7183751864842605,6.39,4.4962,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.6,NEGATIVE,trend_continuation,-3745457.38,216.45,410.0,180.0,89.32,16.88,338267.0,211537.0,0.625,61029.0,101198.0,387577.0,23.0,0.501,1.68,0.36,1.0,1.4,1.69,0.26,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,0.8081934146432063,0.0,1.276569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.564909,0.0,0.0,0.0,1.0,0.17183751864842606,0.17183751864842606,n/a,2026-05-04,2026-05-04,,,,,,
VEEV,SHORT,0.4397924123461608,4.397924123461608,6.12,5.015,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.9,NEUTRAL,trend_continuation,,,175.0,160.0,3.28,5.58,22794.0,12022.0,0.527,10152.0,7556.0,17108.0,88.7,0.507,1.57,0.82,1.0,1.4,0.51,0.81,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,422118.24385010725,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.265734,0.0,0.0,1.0,0.4397924123461608,0.4397924123461608,n/a,2026-05-04,2026-05-04,,5.827869,,,,
W,SHORT,0.4168336974231232,4.168336974231232,5.93,5.3032,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.2,NEUTRAL,trend_continuation,,,92.5,20.0,38.35,70.09,68565.0,79897.0,1.165,56892.0,19100.0,72470.0,45.2,0.63,1.86,0.79,0.17,1.4,1.16,0.54,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000147,0.0,18.323282192709794,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570937,0.0,0.0,1.0,0.4168336974231232,0.4168336974231232,n/a,2026-05-04,2026-05-04,,32.541667,,,,
SO,SHORT,0.3492857142857143,3.492857142857143,5.31,4.8194,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.4,NEUTRAL,retest_and_confirm,,,100.0,70.0,6.3,25.59,60895.0,45296.0,0.744,23616.0,26731.0,55844.0,53.5,0.192,0.0,0.76,1.0,1.4,1.88,0.27,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,0.020673508496315295,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530375,0.0,0.0,1.0,0.3492857142857143,0.3492857142857143,n/a,2026-05-04,2026-05-04,,9.353488,,,,
META,SHORT,0.27528249819615513,2.7528249819615516,6.33,4.1954,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.6,POSITIVE,trend_continuation,428056962.86,612.96,750.0,600.0,22.36,2.11,2095260.0,1004914.0,0.48,762092.0,788140.0,1549942.0,32.1,0.314,1.87,0.56,1.0,1.4,0.7,0.8,False,default,2.5,False,2,1.0,0.0,0.0,1e-06,0.0,0.2847201315602857,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623018,0.0,0.0,1.0,0.27528249819615513,0.27528249819615513,n/a,2026-05-04,2026-05-04,,125.0,,,,
MA,SHORT,0.2490504747620667,2.490504747620667,6.17,3.9363,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.2,NEUTRAL,retest_and_confirm,,,550.0,480.0,11.79,2.44,68424.0,74903.0,1.095,41592.0,38844.0,62891.0,73.6,0.269,1.61,0.79,0.17,1.4,1.98,0.22,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,0.5223301837698461,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.2490504747620667,0.2490504747620667,n/a,2026-05-04,2026-05-04,,4.13253,,,,
CCL,SHORT,0.22460806608360567,2.2460806608360566,6.04,3.815,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.4,POSITIVE,trend_continuation,5073943.69,27.12,30.0,25.0,10.6,7.83,571775.0,548921.0,0.96,241604.0,434024.0,445068.0,77.4,0.532,1.56,0.88,0.92,1.4,0.42,0.86,False,default,2.5,False,1,1.0,0.0,0.0,3.6e-05,0.0,0.5662839150656502,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.188353,0.0,0.0,1.0,0.22460806608360567,0.22460806608360567,n/a,2026-05-04,2026-05-04,,2.413542,,,,
IRDM,LONG,0.5084507660823141,5.0845076608231405,6.62,5.7683,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,ema_pullback,,,45.0,35.0,11.88,12.98,39286.0,5816.0,0.148,13515.0,26782.0,4805.0,80.8,0.689,2.42,0.56,0.54,1.2,1.81,0.09,False,default,2.5,False,1,1.0,99.0,0.0003,0.0,7.347294900845327,0.0,23.642384,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.106736,0.0,0.0,0.0,1.0,0.5084507660823141,0.5084507660823141,n/a,2026-05-04,2026-05-04,,,,,,
COHR,LONG,0.3505607792805018,3.5056077928050176,6.82,4.7588,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.8,NEUTRAL,trend_continuation,,,400.0,300.0,17.65,11.76,78891.0,80109.0,1.015,59362.0,45110.0,54528.0,86.8,0.951,1.91,0.8,0.24,1.4,1.46,1.0,False,sustained_trend,5.0,False,2,1.0,99.0,3e-05,0.0,607977.1621370346,0.0,10.729167,2,0,0.362686,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.636519,0.0,0.0,0.0,1.0,0.3505607792805018,0.3505607792805018,n/a,2026-05-04,2026-05-04,,,,,,
JBTM,LONG,0.3414994530821066,3.4149945308210663,5.46,4.4255,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.4,NEUTRAL,retest_and_confirm,,,135.0,115.0,0.0,14.81,2270.0,1508.0,0.664,874.0,1483.0,1421.0,58.4,0.439,0.0,0.56,1.0,1.4,1.97,0.53,False,consolidation_break,3.0,False,1,1.0,99.0,0.0001,0.0,6.447487991161316e-11,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.501872,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-04,2026-05-04,,,,,,
SNPS,LONG,0.3040517499074563,3.0405174990745634,6.41,3.9233,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.4,NEUTRAL,unknown,,,510.0,300.0,1.58,40.25,34459.0,39607.0,1.149,25656.0,19986.0,28424.0,82.9,0.553,2.2,0.34,1.0,1.2,1.49,0.18,False,consolidation_break,3.0,False,2,1.0,99.0,1e-05,0.0,21.967945101304917,0.0,7.171687,0,0,0.00793,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014023,0.0,0.0,0.0,1.0,0.3040517499074563,0.3040517499074563,n/a,2026-05-04,2026-05-04,,,,,,
NFLX,LONG,0.25466186517771194,2.5466186517771194,2.77,3.3043,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,POSITIVE,bounce_and_fail,1685689.68,87.83,100.0,5.0,13.88,94.31,3321817.0,2806734.0,0.845,1253306.0,1364810.0,3510435.0,28.3,0.303,0.0,0.19,1.0,1.0,0.27,0.31,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,285246.92865834286,0.0,4.433155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366339,0.0,0.0,0.0,1.0,0.25466186517771194,0.25466186517771194,n/a,2026-05-04,2026-05-04,,,,,,
ADBE,LONG,0.22769997123615043,2.2769997123615044,4.86,4.2765,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.4,NEGATIVE,trend_continuation,-6875661.26,251.49,300.0,220.0,19.29,12.52,352643.0,238988.0,0.678,126232.0,140163.0,325236.0,65.4,0.437,0.0,0.81,1.0,1.4,1.5,0.15,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,0.022336764653937566,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.563475,0.0,0.0,0.0,1.0,0.22769997123615043,0.22769997123615043,n/a,2026-05-04,2026-05-04,,,,,,
NVT,SHORT,0.5270550086376622,5.2705500863766215,2.48,4.6793,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,200.0,125.0,15.99,27.51,46824.0,10796.0,0.231,23612.0,25641.0,8367.0,67.8,0.489,0.0,0.0,1.0,1.0,0.12,0.37,True,default,2.5,False,2,1.0,0.0,0.0,4.6e-05,0.0,2.596288471754619,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.501635,0.0,0.0,1.0,0.5270550086376622,0.5270550086376622,n/a,2026-05-04,2026-05-04,,20.97619,,,,
BTDR,SHORT,0.5114994530821066,5.1149945308210665,2.07,3.9985,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.1,POSITIVE,unknown,3521442.19,13.94,15.0,7.5,7.53,46.24,427316.0,232123.0,0.543,130942.0,337580.0,190917.0,85.2,1.139,0.0,0.0,1.0,0.0,0.07,1.0,True,default,2.5,False,1,1.0,0.0,0.0,0.001231,0.0,1.431434553796055e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.567929,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-04,2026-05-04,,1538.615385,,,,
AXSM,SHORT,0.4779271120355208,4.779271120355208,2.43,4.2986,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,250.0,160.0,11.75,28.48,18176.0,17009.0,0.936,11820.0,6317.0,17048.0,19.4,0.347,0.0,0.0,1.0,1.0,0.42,0.01,True,default,2.5,False,1,1.0,0.0,0.0,8.9e-05,0.0,1.70683033756806e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.190368,0.0,0.0,1.0,0.4779271120355208,0.4779271120355208,n/a,2026-05-04,2026-05-04,,3.472222,,,,
AMKR,SHORT,0.31845667971829855,3.1845667971829856,2.91,3.6253,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,100.0,70.0,30.6,8.58,78501.0,73136.0,0.932,31915.0,89015.0,30707.0,82.5,0.807,0.0,0.2,1.0,1.0,0.38,0.34,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,1.4445251703020936,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.098352,0.0,0.0,1.0,0.31845667971829855,0.31845667971829855,n/a,2026-05-04,2026-05-04,,10.133858,,,,
TER,SHORT,0.31362267195284255,3.1362267195284255,3.19,3.6251,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,ema_rally,,,440.0,300.0,16.65,20.47,51712.0,36693.0,0.71,41382.0,19804.0,27219.0,64.0,0.654,0.0,0.67,1.0,1.2,0.08,0.23,False,default,2.5,False,3,0.7,0.027112214612116988,1.3e-05,3.7e-05,3.6672896390217136,67.63168725771905,3.1875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.230132,0.432533,0.0,0.0,1.0,0.31362267195284255,0.31362267195284255,n/a,2026-05-04,2026-05-04,,15.8125,,,,
CRWV,SHORT,0.2849864466827877,2.849864466827877,1.48,3.0889,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.1,NEGATIVE,unknown,-6123696.35,,150.0,35.0,8.78,74.62,1054923.0,884827.0,0.839,687738.0,509673.0,742339.0,81.0,1.009,0.0,0.0,1.0,0.0,0.02,0.46,True,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,0.36880406770387575,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.903584,0.0,0.0,1.0,0.2849864466827877,0.2849864466827877,n/a,2026-05-04,2026-05-04,,91.2,,,,
SOFI,SHORT,0.2556551672205785,2.556551672205785,6.03,3.7273,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.2,POSITIVE,trend_continuation,4827094.27,16.09,20.0,15.0,24.34,6.75,3007724.0,1538148.0,0.511,1188263.0,888744.0,2468865.0,3.6,0.518,2.06,0.75,0.33,1.4,1.13,0.36,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-05,0.0,77.50131906919059,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.595327,0.0,0.0,1.0,0.2556551672205785,0.2556551672205785,n/a,2026-05-04,2026-05-04,,20.459215,,,,
RIOT,SHORT,0.1766496785152999,1.766496785152999,2.15,2.5482,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.1,POSITIVE,unknown,7142400.64,23.07,30.0,15.0,30.04,34.98,530136.0,327668.0,0.618,375466.0,218484.0,263854.0,32.7,0.836,0.0,0.0,1.0,0.0,0.15,1.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000138,0.0,1.3002926978457782e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.238926,0.0,0.0,1.0,0.1766496785152999,0.1766496785152999,n/a,2026-05-04,2026-05-04,,1.468522,,,,
SOUN,SHORT,0.15852680886154974,1.5852680886154973,3.95,2.6776,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.5,POSITIVE,trend_continuation,2794283.06,9.11,10.0,8.0,9.77,12.18,612733.0,268087.0,0.438,375823.0,236917.0,268080.0,87.5,1.114,0.0,0.37,1.0,1.4,0.78,0.4,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,3.8060034694046103,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.045459,0.0,0.0,1.0,0.15852680886154974,0.15852680886154974,n/a,2026-05-04,2026-05-04,,1.301149,,,,
SPOT,LONG,0.37261849628400934,3.7261849628400934,3.37,4.4741,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-7801208.81,418.52,600.0,400.0,43.35,4.43,82033.0,78388.0,0.956,46895.0,48358.0,65168.0,63.1,0.475,0.0,0.01,1.0,1.2,0.35,0.81,False,default,2.5,False,2,1.0,99.0,3.2e-05,0.0,0.004473248355290653,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.37261849628400934,0.37261849628400934,n/a,2026-05-05,2026-05-05,,,,,,
MSTR,LONG,0.2718251868261116,2.7182518682611163,6.44,4.3311,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,POSITIVE,bounce_and_fail,198532247.63,185.05,200.0,5.0,8.17,97.3,1401876.0,1229054.0,0.877,887548.0,702425.0,1040957.0,27.1,0.659,2.32,0.14,1.0,1.0,1.65,0.33,False,default,2.5,False,2,1.0,99.0,3.1e-05,0.0,3.5835024302553604,0.0,4.335895,0,0,0.010709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.173193,0.0,0.0,0.0,1.0,0.2718251868261116,0.2718251868261116,n/a,2026-05-05,2026-05-05,,,,,,
CIFR,SHORT,0.2207061055001345,2.207061055001345,3.25,2.9385,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",4.3,POSITIVE,bounce_and_fail,8790339.25,22.26,25.0,12.0,12.49,46.01,906444.0,486876.0,0.537,356069.0,277877.0,759374.0,16.0,1.026,0.0,0.0,1.0,1.0,0.25,1.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000114,0.0,6.743257119738656e-13,15.957143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.375759,0.0,0.0,1.0,0.2207061055001345,0.2207061055001345,n/a,2026-05-05,2026-05-05,,2.148952,,,,
U,LONG,0.2994253471593407,2.994253471593407,5.27,3.7981,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern,3.6,POSITIVE,unknown,5053634.24,26.96,30.0,20.0,11.26,25.83,432647.0,213938.0,0.494,235591.0,111508.0,299486.0,98.4,0.973,2.17,0.56,1.0,0.0,1.17,0.37,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,7.223436782280862e-19,0.0,17.873832,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263663,0.0,0.0,0.0,1.0,0.2994253471593407,0.2994253471593407,n/a,2026-05-05,2026-05-05,,,,,,
CCJ,LONG,0.2876722634177669,2.876722634177669,6.43,4.7474,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.9,NEGATIVE,retest_and_confirm,-10825744.13,121.33,140.0,90.0,15.32,25.86,178073.0,241606.0,1.357,173248.0,113353.0,133078.0,63.5,0.588,1.53,0.9,0.66,1.4,1.42,0.51,False,sustained_trend,5.0,False,3,1.0,0.08431178729860192,2.1e-05,1e-05,1.2389018856324589e-26,2.9388580774470254e-25,2526.189815,0,0,0.000126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007612,0.53211,0.0,0.0,1.0,0.2876722634177669,0.2876722634177669,n/a,2026-05-05,2026-05-05,,9.015152,,,,
EWZ,LONG,0.2672054282319263,2.672054282319263,6.5,4.366,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,ema_pullback,153675150.84,39.84,45.0,30.0,12.95,24.7,3190981.0,1546281.0,0.485,538413.0,1706815.0,2492034.0,66.9,0.298,1.53,0.92,0.9,1.2,1.64,0.32,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,2.0835146591860317e-21,0.0,41.074468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.273707,0.0,0.0,0.0,1.0,0.2672054282319263,0.2672054282319263,n/a,2026-05-05,2026-05-05,,,,,,
APP,LONG,0.11486556507893833,1.1486556507893833,6.35,3.4193,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.7,POSITIVE,ema_pullback,7055939.08,460.05,600.0,200.0,30.36,56.55,166288.0,135683.0,0.816,82723.0,75766.0,143482.0,65.6,0.786,1.56,0.89,1.0,1.2,1.07,0.63,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,310885.06557652156,0.0,1.375796,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.105259,0.0,0.0,0.0,1.0,0.11486556507893833,0.11486556507893833,n/a,2026-05-05,2026-05-05,,,,,,
DAVE,SHORT,0.43473647292030226,4.347364729203022,5.9,5.3037,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.8,NEUTRAL,trend_continuation,,,240.0,200.0,4.08,13.27,15603.0,9876.0,0.633,13262.0,4199.0,8018.0,37.5,0.679,0.0,0.63,1.0,1.4,1.87,1.0,False,consolidation_break,3.0,False,2,0.7,0.0,0.0,0.000565,0.0,22388.27945169743,,0,0,0.0,1.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.590375,0.0,0.0,1.0,0.43473647292030226,0.43473647292030226,n/a,2026-05-05,2026-05-05,,244.0,,,,
MU,SHORT,0.32773202022703796,3.2773202022703796,2.08,3.0027,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.7,POSITIVE,unknown,261272892.9,660.5,700.0,300.0,5.94,54.6,1309339.0,1530009.0,1.169,905743.0,729554.0,1204051.0,98.8,0.817,0.0,0.0,1.0,0.0,0.08,1.0,True,default,2.5,False,3,1.0,0.4215568454908703,6e-06,1.5e-05,3520507.1571870856,4175601.9322705194,44.357143,1,1,0.0,0.442227,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,2e-06,0.702548,0.132532,0.0,0.0,1.0,0.32773202022703796,0.32773202022703796,n/a,2026-05-05,2026-05-05,,7.369383,,,,
UUUU,SHORT,0.3168514154884626,3.1685141548846256,3.74,3.7463,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",5.2,POSITIVE,pullback_to_resistance,4529718.15,22.89,30.0,10.0,31.0,56.33,384258.0,130793.0,0.34,92027.0,122043.0,300981.0,17.8,0.892,0.0,0.48,1.0,1.4,0.09,0.77,False,default,2.5,False,1,1.0,0.0,0.0,0.000149,0.0,7.209567979349017e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.573293,0.0,0.0,1.0,0.3168514154884626,0.3168514154884626,n/a,2026-05-05,2026-05-05,,31.903226,,,,
SOXX,SHORT,0.31236980880851506,3.123698088085151,1.94,3.4438,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,unknown,-461565.71,,600.0,320.0,19.52,36.25,64020.0,191850.0,2.997,140565.0,42387.0,72918.0,94.0,0.434,0.0,0.0,1.0,0.0,0.02,0.92,True,default,2.5,False,1,1.0,0.0,0.0,7.6e-05,0.0,0.0006984117106196534,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.306808,0.0,0.0,1.0,0.31236980880851506,0.31236980880851506,n/a,2026-05-05,2026-05-05,,26.473684,,,,
LIN,SHORT,0.29233120827725617,2.923312082772562,4.95,4.2667,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,resistance_ema_confluence,,,550.0,490.0,9.52,2.42,23628.0,27653.0,1.17,11572.0,20383.0,19326.0,50.8,0.221,0.0,0.96,1.0,1.6,1.24,0.16,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,175969.7195265576,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431078,0.0,0.0,1.0,0.29233120827725617,0.29233120827725617,n/a,2026-05-05,2026-05-05,,3.241935,,,,
CVS,SHORT,0.2658245213758945,2.658245213758945,4.02,3.3951,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_continuation","not_extended, trend_aligned",4.3,POSITIVE,trend_continuation,27316961.65,86.11,90.0,70.0,4.55,18.69,215082.0,165808.0,0.771,121089.0,65923.0,193878.0,19.2,0.283,0.0,0.0,1.0,1.4,0.62,1.0,True,default,2.5,True,1,0.7,0.0,0.0,6e-06,0.0,0.0022741362984242137,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.497321,0.0,0.0,1.0,0.2658245213758945,0.2658245213758945,n/a,2026-05-05,2026-05-05,,9.546392,,,,
FDX,SHORT,0.2073809603190464,2.073809603190464,4.82,4.0629,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.9,NEUTRAL,trend_continuation,,,400.0,340.0,6.79,9.22,41705.0,53865.0,1.292,26267.0,28420.0,40883.0,44.1,0.315,0.0,0.86,1.0,1.4,1.18,0.38,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,9.986967533884395e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494568,0.0,0.0,1.0,0.2073809603190464,0.2073809603190464,n/a,2026-05-05,2026-05-05,,1.745283,,,,
