ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NET,SHORT,0.29115695881353076,2.9115695881353076,1.3,3.3458,price_validation_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.5,NEGATIVE,unknown,-1263221.88,272.68,300.0,140.0,10.02,48.66,179845.0,130347.0,0.725,107606.0,96794.0,105792.0,58.4,0.636,0.0,0.0,1.0,0.0,0.17,0.13,True,default,2.5,False,2,0.7,0.0,0.0,2.2e-05,0.0,98.35759690246992,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.29115695881353076,0.29115695881353076,n/a,2026-06-04,2026-06-04,False,4.17357,,,,
DE,SHORT,0.2882294822218811,2.882294822218811,2.51,3.4741,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,600.0,460.0,1.16,22.45,32717.0,35255.0,1.078,31276.0,5515.0,31181.0,26.9,0.278,0.0,0.3,0.67,1.0,0.3,0.24,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,7.221464943788174e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.638142,0.0,0.0,1.0,0.2882294822218811,0.2882294822218811,n/a,2026-06-04,2026-06-04,False,150.0,,,,
ADI,SHORT,0.2863648203514454,2.8636482035144537,2.01,2.7348,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.5,NEUTRAL,unknown,,,470.0,420.0,9.15,2.46,62227.0,53974.0,0.867,60256.0,4467.0,51478.0,90.6,0.456,0.0,0.55,1.0,0.0,0.46,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,7.940142803355308e-23,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.395351,0.0,0.0,1.0,0.2863648203514454,0.2863648203514454,n/a,2026-06-04,2026-06-04,False,1.414894,,,,
BBY,SHORT,0.28504512982701924,2.850451298270192,4.34,3.9872,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,85.0,60.0,20.11,15.22,56550.0,65343.0,1.155,54023.0,11880.0,55990.0,26.7,0.36,0.0,0.36,1.0,1.0,1.96,0.02,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,4.384128943351939e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.28504512982701924,0.28504512982701924,n/a,2026-06-04,2026-06-04,False,4.433121,,,,
CRDO,SHORT,0.28165317112888844,2.816531711288884,3.06,3.6863,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.8,NEGATIVE,unknown,-387493.85,220.05,260.0,100.0,18.26,54.52,137556.0,120248.0,0.874,136038.0,34900.0,86866.0,67.0,1.001,0.0,0.7,1.0,0.0,1.14,0.23,False,default,2.5,False,1,1.0,0.0,0.0,4e-05,0.0,1.286913663444254e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331075,0.0,0.0,1.0,0.28165317112888844,0.28165317112888844,n/a,2026-06-04,2026-06-04,False,6.885246,,,,
PLTR,SHORT,0.27254052940056617,2.725405294005662,0.0,1.6352,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,1.631080537001975,6e-06,7e-06,99.57719011183741,61.049830374940484,4.405886,1,0,0.00012,3.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.559456,0.566038,0.0,0.0,,,,,,,False,6.32585,,,,
MSFT,SHORT,0.2717567241658925,2.717567241658925,4.98,4.2728,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,pullback_to_resistance,-178455958.5,,500.0,400.0,17.05,6.36,2909538.0,1338778.0,0.46,1272755.0,735968.0,2239593.0,62.5,0.291,0.0,0.94,0.75,1.4,1.86,0.03,False,default,2.5,False,2,1.0,3.499253885079155e-06,0.0,1e-06,0.01936370524414916,5533.666855873518,32.677419,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.204509,0.42726,0.0,0.0,1.0,0.2717567241658925,0.2717567241658925,n/a,2026-06-04,2026-06-04,False,6.216146,,,,
OKLO,SHORT,0.2694427548231667,2.6944275482316673,0.0,1.6167,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,0.000504,0.000175,73.41853861922536,1.7713854193494354e-05,2.583448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.165222,0.036306,0.0,0.0,,,,,,,False,2.840027,,,,
C,SHORT,0.26931211393228266,2.6931211393228267,1.38,3.4406,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-11916103.49,,140.0,110.0,3.55,18.64,584512.0,758359.0,1.297,422114.0,178082.0,742675.0,47.3,0.315,0.0,0.1,1.0,0.0,0.08,0.21,False,default,2.5,False,3,1.0,7.812131398060166e-11,4e-06,6e-06,7.579784438564395e-15,0.00019405163718691506,2.398672,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.141508,0.442367,0.0,0.0,1.0,0.26931211393228266,0.26931211393228266,n/a,2026-06-04,2026-06-04,False,2.854381,,,,
DRAM,SHORT,0.26874663076670774,2.6874663076670773,2.3,2.7937,price_validation_failed,"confirmation_volume, momentum_aligned, room_to_target","continuation_pattern, not_extended, trend_aligned",3.8,POSITIVE,unknown,6419085.53,66.74,70.0,40.0,4.77,40.13,731647.0,498476.0,0.681,562382.0,141717.0,526024.0,76.1,0.845,0.0,0.0,1.0,0.0,0.84,0.47,True,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,0.01886622331641772,,0,0,0.0,0.454637,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.443001,0.0,0.0,1.0,0.26874663076670774,0.26874663076670774,n/a,2026-06-04,2026-06-04,False,3.868515,,,,
TEM,SHORT,0.26754063798086264,2.6754063798086265,0.0,1.6052,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,1.3985357106541498,6e-05,3.5e-05,0.0009897791494068546,0.0007077253314782332,4.647211,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.158429,0.605458,0.0,0.0,,,,,,,False,1.40367,,,,
GOOGL,SHORT,0.26649684108988686,2.6649684108988687,0.0,1.599,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,1e-06,2e-06,469.3569694238622,2.0599909918078365e-05,10.715935,2,0,5.9e-05,0.182545,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.151603,0.575966,0.0,0.0,,,,,,,False,52.78666,,,,
APP,SHORT,0.2654141825782753,2.6541418257827534,0.0,1.5925,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,99.0,4e-05,3e-06,0.015354203177041498,5.9413023965319224e-12,5.716804,0,0,0.040808,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427093,0.112555,0.0,0.0,,,,,,,False,6.882353,,,,
SPOT,SHORT,0.2635973537631627,2.6359735376316267,4.39,4.335,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.5,NEGATIVE,trend_continuation,-6738145.95,496.0,500.0,400.0,0.8,19.36,83514.0,91498.0,1.096,84166.0,25542.0,65304.0,41.5,0.451,0.0,0.77,1.0,1.4,1.22,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,1.0453121922909451e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.612055,0.0,0.0,1.0,0.2635973537631627,0.2635973537631627,n/a,2026-06-04,2026-06-04,False,43.5,,,,
RDDT,SHORT,0.2614532491488593,2.614532491488593,0.0,1.5687,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,0.000122,1.4e-05,148132.3320185125,0.001186483577065857,2.529863,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.081755,0.091268,0.0,0.0,,,,,,,False,1.297456,,,,
LITE,SHORT,0.2614061648808821,2.614061648808821,0.0,1.5684,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.009486435878839967,3.7e-05,1.9e-05,299.2169493654105,63083.11217974516,638.5,0,0,0.453993,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.65696,0.002215,0.0,0.0,,,,,,,False,4.974359,,,,
AXP,SHORT,0.2593380401304212,2.5933804013042123,0.0,1.556,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.04429450880076894,2e-06,3e-06,1.0094656494504051e-21,2.2789859889650276e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.667319,0.559228,0.0,0.0,,,,,,,False,5.215827,,,,
AXTI,SHORT,0.2579398562754778,2.5793985627547777,0.0,1.5476,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,5.365815185995057,0.000452,5.4e-05,0.012399738519830752,0.011554384646152601,47.335838,0,0,0.291853,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.656633,0.199482,0.0,0.0,,,,,,,False,6.14,,,,
META,SHORT,0.25793297631381895,2.5793297631381895,0.0,1.5476,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,19.61630234414715,1e-06,0.0,1435.0940028896803,73.1582322556251,9.958333,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.622866,0.060992,0.0,0.0,,,,,,,False,1.17033,,,,
GME,SHORT,0.2566258647241489,2.5662586472414888,6.23,4.0321,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.4,POSITIVE,resistance_ema_confluence,21063159.91,22.48,30.0,20.0,33.51,10.99,1148210.0,394592.0,0.344,570642.0,141932.0,830228.0,20.4,0.392,1.73,0.92,0.91,1.6,0.87,0.2,False,default,2.5,False,1,0.7,0.0,0.0,3.3e-05,0.0,4.011066023119936e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.2566258647241489,0.2566258647241489,n/a,2026-06-04,2026-06-04,False,2.536751,,,,
COIN,SHORT,0.2565136687537002,2.565136687537002,5.75,4.4676,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.3,NEGATIVE,trend_continuation,-15782148.63,,300.0,150.0,81.24,9.38,670884.0,523303.0,0.78,475507.0,199409.0,519271.0,60.8,0.699,1.68,0.68,0.06,1.4,1.76,0.18,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,5.4e-05,0.0,16784.671095063986,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.099814,0.0,0.0,1.0,0.2565136687537002,0.2565136687537002,n/a,2026-06-04,2026-06-04,False,1.293034,,,,
ALB,LONG,0.30726251075487376,3.0726251075487374,1.26,3.1743,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,260.0,70.0,57.54,57.59,105633.0,131188.0,1.242,92656.0,18654.0,125511.0,27.7,0.605,0.0,0.41,0.66,0.0,0.18,0.02,False,default,2.5,False,1,0.7,99.0,0.000112,0.0,0.07583655591908489,0.0,12.735632,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400448,0.0,0.0,0.0,1.0,0.30726251075487376,0.30726251075487376,n/a,2026-06-01,2026-06-01,,,,,,
WOLF,SHORT,0.4104851681111713,4.104851681111713,1.67,3.7934,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEGATIVE,unknown,-489784.94,,100.0,15.0,44.34,78.35,196645.0,167876.0,0.854,148024.0,26289.0,190208.0,76.8,1.354,0.0,0.51,1.0,0.0,0.07,0.1,False,default,2.5,False,3,1.0,0.0,0.0,0.001158,0.0,1.3418351378700115e-16,,0,0,0.0,0.34041,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732864,0.0,0.0,1.0,0.4104851681111713,0.4104851681111713,n/a,2026-06-01,2026-06-01,,200.444444,,,,
KORU,SHORT,0.34526932144715367,3.4526932144715365,3.09,3.7333,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,1400.0,600.0,30.17,44.21,7763.0,17496.0,2.254,16763.0,1532.0,6964.0,94.5,2.141,0.0,0.59,1.0,0.0,1.14,0.35,False,default,2.5,False,1,1.0,0.0,0.0,0.00021,0.0,350941.811367032,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0,0.075315,0.0,0.0,1.0,0.34526932144715367,0.34526932144715367,n/a,2026-06-01,2026-06-01,,,,,,
COHR,SHORT,0.25629479278553075,2.5629479278553076,1.88,3.1255,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,450.0,375.0,5.57,12.02,102343.0,138580.0,1.354,138184.0,38144.0,64595.0,65.4,0.881,0.0,0.37,1.0,0.0,0.29,0.23,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,1.197071877624467e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470565,0.0,0.0,1.0,0.25629479278553075,0.25629479278553075,n/a,2026-06-01,2026-06-01,,387.8,,,,
TTMI,LONG,0.5688239895169249,5.688239895169249,6.06,5.7221,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,NEUTRAL,trend_continuation,,,250.0,85.0,32.4,54.98,33392.0,13306.0,0.398,29243.0,9523.0,7932.0,87.7,0.941,2.03,0.77,0.16,1.4,1.69,0.01,False,sustained_trend,5.0,False,5,1.0,99.0,0.000327,3.8e-05,77072.37226748245,5.53330381231618,57.062577,0,0,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.655175,0.364789,0.0,0.0,1.0,0.5688239895169249,0.5688239895169249,n/a,2026-06-01,2026-06-01,,,,,,
NVT,LONG,0.5236344909223163,5.236344909223163,5.42,5.2842,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.2,NEUTRAL,ema_pullback,,,190.0,145.0,8.44,17.25,41205.0,12701.0,0.308,34439.0,11624.0,7843.0,96.1,0.582,2.07,0.49,0.0,1.2,1.65,0.01,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,541541.9346631427,0.0,13.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.443869,0.0,0.0,0.0,1.0,0.5236344909223163,0.5236344909223163,n/a,2026-06-01,2026-06-01,,,,,,
ACMR,LONG,0.5013927361589876,5.013927361589876,6.36,5.535,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,100.0,75.0,10.01,17.49,36615.0,10495.0,0.287,16068.0,13311.0,17731.0,91.9,0.966,2.77,0.54,0.01,1.4,1.5,0.13,False,sustained_trend,5.0,False,2,1.0,99.0,0.000229,0.0,0.17437026205529121,0.0,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074323,0.0,0.0,0.0,1.0,0.5013927361589876,0.5013927361589876,n/a,2026-06-01,2026-06-01,,,,,,
ALHC,LONG,0.4808020881400903,4.808020881400903,4.17,4.995,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,20.0,12.5,32.06,17.46,22160.0,2832.0,0.128,2905.0,9775.0,12312.0,66.1,0.578,0.0,0.57,1.0,1.0,1.49,0.11,False,default,2.5,False,1,0.7,99.0,0.000172,0.0,7.214654355823503e-10,0.0,64.655172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.396701,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-01,2026-06-01,,,,,,
RH,LONG,0.43559285470118936,4.355928547011894,6.34,5.1,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,250.0,95.0,62.67,38.19,42799.0,38030.0,0.889,27085.0,8807.0,44937.0,90.3,0.899,1.89,0.69,1.0,1.4,1.37,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000101,0.0,121659.6611239447,0.0,1.885496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.5e-05,0.0,0.566747,0.0,0.0,0.0,1.0,0.43559285470118936,0.43559285470118936,n/a,2026-06-01,2026-06-01,,,,,,
ON,LONG,0.4306125291509953,4.306125291509953,6.59,5.3501,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEGATIVE,trend_continuation,-189288.85,,145.0,100.0,8.74,25.0,144247.0,117251.0,0.813,92733.0,35403.0,133362.0,98.8,0.733,2.72,0.52,0.0,1.4,1.83,0.11,False,sustained_trend,5.0,False,5,1.0,99.0,4.6e-05,1.5e-05,76375.30640215924,2.615691164513512e-07,26.615843,3,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.399352,0.590283,0.0,0.0,1.0,0.4306125291509953,0.4306125291509953,n/a,2026-06-01,2026-06-01,,12.189189,,,,
TJX,LONG,0.3232897147989937,3.232897147989937,3.82,3.6624,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",4.5,NEUTRAL,support_ema_confluence,,,160.0,145.0,1.13,8.36,94278.0,79203.0,0.84,100839.0,17219.0,55423.0,42.1,0.214,0.0,0.65,0.18,1.6,1.38,0.02,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,9.196640043199938e-20,0.0,400.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184094,0.0,0.0,0.0,1.0,0.3232897147989937,0.3232897147989937,n/a,2026-06-01,2026-06-01,,,,,,
HUBS,LONG,0.2865924293972999,2.865924293972999,3.67,3.614,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.4,NEUTRAL,support_ema_confluence,,,250.0,190.0,12.81,14.26,29005.0,23197.0,0.8,21662.0,5271.0,25269.0,77.3,0.758,0.0,0.89,0.55,1.6,0.63,0.0,False,default,2.5,False,1,0.7,99.0,2.5e-05,0.0,41.36041869484187,0.0,1.51497,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363698,0.0,0.0,0.0,1.0,0.2865924293972999,0.2865924293972999,n/a,2026-06-01,2026-06-01,,,,,,
SHW,SHORT,0.5118584483523508,5.118584483523509,5.27,5.1803,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,ema_rally,,,350.0,260.0,16.94,13.13,16369.0,10301.0,0.629,8266.0,5261.0,13143.0,71.9,0.298,2.03,0.66,0.26,1.2,1.02,0.09,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,275444.926028583,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.154329,0.0,0.0,1.0,0.5118584483523508,0.5118584483523508,n/a,2026-06-01,2026-06-01,,255.555556,,,,
INSM,SHORT,0.5035895138335541,5.035895138335541,4.4,4.9379,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",5.5,NEUTRAL,unknown,,,130.0,80.0,25.1,23.02,64714.0,37806.0,0.584,13408.0,15953.0,73159.0,75.1,0.553,2.64,0.45,0.17,0.0,1.15,0.0,False,default,2.5,False,3,0.7,1.970830354270308e-25,2.4e-05,6.7e-05,3.2237792932014134e-24,8.178733614022818,83.666667,0,0,0.0,0.346154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117039,0.361664,0.0,0.0,1.0,0.5035895138335541,0.5035895138335541,n/a,2026-06-01,2026-06-01,,140.75,,,,
SKM,SHORT,0.37084076139265454,3.7084076139265454,4.68,4.1782,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,NEUTRAL,ema_rally,,,45.0,30.0,8.88,27.41,67577.0,24134.0,0.357,36037.0,7257.0,48417.0,96.2,0.798,0.0,0.71,1.0,1.2,1.14,0.62,False,default,2.5,False,1,0.7,0.0,0.0,5e-05,0.0,0.01758268625258058,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.081302,0.0,0.0,1.0,0.37084076139265454,0.37084076139265454,n/a,2026-06-01,2026-06-01,,2.320275,,,,
ZM,SHORT,0.3289741918419015,3.2897419184190153,4.37,4.2759,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEGATIVE,trend_continuation,-1230369.35,105.62,120.0,65.0,13.67,38.43,225782.0,126273.0,0.559,131483.0,29605.0,190967.0,70.0,0.465,0.0,0.78,1.0,1.4,1.19,0.0,False,default,2.5,False,2,1.0,0.0,0.0,3.4e-05,0.0,0.059736568483766274,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.264749,0.0,0.0,1.0,0.3289741918419015,0.3289741918419015,n/a,2026-06-01,2026-06-01,,3.196381,,,,
AVGO,SHORT,0.32869681430806524,3.2869681430806525,5.6,4.9435,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,8.1,NEGATIVE,ema_rally,-327030.01,420.88,500.0,300.0,18.83,28.7,1046995.0,1119881.0,1.07,844859.0,290334.0,1031683.0,52.8,0.484,0.0,0.79,1.0,1.2,1.61,1.0,False,default,2.5,False,6,1.0,0.05293420315603954,1e-06,2e-06,0.009479908006497251,0.08954425911118716,3.374733,1,2,0.0,0.288909,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.039267,0.111637,0.0,0.0,1.0,0.32869681430806524,0.32869681430806524,n/a,2026-06-01,2026-06-01,,2.060791,,,,
MRVL,SHORT,0.32300576899469075,3.2300576899469076,2.05,3.45,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.1,NEGATIVE,unknown,-805040.83,319.0,320.0,130.0,0.19,59.3,826477.0,979619.0,1.185,860857.0,310958.0,634281.0,100.0,1.077,0.0,0.0,1.0,0.0,0.07,0.98,True,default,2.5,False,6,1.0,99.0,1.1e-05,2.2e-05,39176.83575416516,28.182948892282074,23.144756,3,2,0.000116,0.073677,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.408334,0.402215,0.0,0.0,1.0,0.32300576899469075,0.32300576899469075,n/a,2026-06-01,2026-06-01,,4.244534,,,,
CEG,SHORT,0.3142906034096682,3.142906034096682,6.11,4.6845,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,NEUTRAL,trend_continuation,,,350.0,220.0,31.92,17.08,96093.0,143108.0,1.489,91517.0,36422.0,111262.0,16.9,0.459,1.78,0.74,0.49,1.4,1.67,0.04,False,sustained_trend,5.0,False,3,1.0,1.0050902070440701e-05,6e-06,1.7e-05,2.003340098097188e-07,0.009965971631486345,1.927039,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45487,0.476343,0.0,0.0,1.0,0.3142906034096682,0.3142906034096682,n/a,2026-06-01,2026-06-01,,27.681873,,,,
