ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ASTS,SHORT,0.27909560793148025,2.7909560793148023,6.04,3.8675,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,NEGATIVE,trend_continuation,-1428730.3,55.76,100.0,55.0,79.21,1.43,727618.0,355681.0,0.489,287617.0,209773.0,585909.0,0.4,0.698,1.74,0.66,0.07,1.4,1.97,0.2,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,0.000246,0.0,9.04649847832263e-19,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.27909560793148025,0.27909560793148025,n/a,2026-09-01,2026-09-01,False,2.938508,,,,
ABVX,SHORT,0.2751610958115338,2.751610958115338,6.78,4.9898,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.9,NEGATIVE,trend_continuation,-566740.67,113.62,160.0,60.0,40.76,47.22,100718.0,45144.0,0.448,38951.0,41656.0,65255.0,22.6,0.685,1.79,0.75,1.0,1.4,1.39,0.45,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.5e-05,0.0,1.3020698628368346e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38698,0.0,0.0,1.0,0.2751610958115338,0.2751610958115338,n/a,2026-09-01,2026-09-01,False,1.559876,,,,
CVX,SHORT,0.26957452474063504,2.69574524740635,1.39,2.7849,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.1,POSITIVE,unknown,180483231.06,,220.0,180.0,4.24,14.71,324127.0,216381.0,0.668,199488.0,65861.0,275159.0,53.5,0.279,0.0,0.0,1.0,0.0,0.0,0.38,True,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,50353.19164374888,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.267368,0.0,0.0,1.0,0.26957452474063504,0.26957452474063504,n/a,2026-09-01,2026-09-01,False,8.858014,,,,
NVDA,SHORT,0.2646285788012739,2.646285788012739,0.0,1.5878,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,1.5706233032194525,0.0,0.0,3.2900424307958263,3.4912279985191446,9.802509,2,0,0.719015,0.052656,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187216,0.103882,0.0,0.0,,,,,,,False,5.935113,,,,
CRWV,SHORT,0.26422532772743,2.6422532772743,6.26,4.3591,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-15145580.66,,110.0,70.0,34.39,14.48,1144115.0,1003009.0,0.877,622905.0,381466.0,1142753.0,0.5,0.69,1.6,0.81,0.67,1.4,1.74,0.05,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.8e-05,0.0,2.574691992333026e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023365,0.0,0.0,1.0,0.26422532772743,0.26422532772743,n/a,2026-09-01,2026-09-01,False,1.169447,,,,
INTU,SHORT,0.26030174666974704,2.6030174666974704,4.08,3.9055,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-18392650.65,,500.0,300.0,44.96,13.03,99386.0,86451.0,0.87,67278.0,22394.0,96165.0,15.0,0.439,0.0,0.97,1.0,1.0,1.01,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,7.31759812037362e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.26030174666974704,0.26030174666974704,n/a,2026-09-01,2026-09-01,False,1.406593,,,,
EWY,SHORT,0.2554155419617835,2.5541554196178353,5.34,3.7391,price_validation_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,retest_and_confirm,8762435.18,175.85,180.0,150.0,2.39,14.68,636540.0,525914.0,0.826,323460.0,255079.0,583915.0,14.6,0.434,0.0,0.98,1.0,1.4,1.72,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,0.010084234724550131,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.30668,0.0,0.0,1.0,0.2554155419617835,0.2554155419617835,n/a,2026-09-01,2026-09-01,False,28.352941,,,,
CLS,SHORT,0.2549402016543689,2.5494020165436893,6.13,4.2737,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-2126910.22,,400.0,250.0,36.71,14.56,70162.0,48173.0,0.687,42834.0,23591.0,51910.0,0.0,0.574,1.6,0.78,0.58,1.4,1.73,0.04,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,2.3e-05,0.0,2.633230618605116e-17,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.2549402016543689,0.2549402016543689,n/a,2026-09-01,2026-09-01,False,9.164062,,,,
AVGO,SHORT,0.24680762706315426,2.4680762706315424,6.0,4.534,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.5,NEGATIVE,trend_continuation,-18586950.4,369.52,400.0,300.0,8.2,18.85,1038520.0,1116653.0,1.075,653715.0,326111.0,1175347.0,62.0,0.505,1.89,0.87,1.0,1.4,0.52,0.32,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1.3758688204784823e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066105,0.0,0.0,1.0,0.24680762706315426,0.24680762706315426,n/a,2026-09-01,2026-09-01,False,61.428571,,,,
HPE,SHORT,0.24630266106592563,2.463026610659256,5.56,3.6395,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,3.7,POSITIVE,flag_breakdown,4289553.66,50.78,60.0,22.0,17.95,56.75,299168.0,244157.0,0.816,210868.0,46287.0,286170.0,81.7,0.734,0.0,0.74,1.0,1.6,1.78,0.44,False,consolidation_break,3.0,False,2,0.7,2.4948387806926554e-12,4e-06,1.3e-05,4.290467787281734e-28,1.7197374918512966e-16,9.93617,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.687636,0.189151,0.0,0.0,1.0,0.24630266106592563,0.24630266106592563,n/a,2026-09-01,2026-09-01,False,6.447496,,,,
ORCL,SHORT,0.24452059314774918,2.4452059314774917,0.0,1.4671,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,5.162218930704569,1.6e-05,1e-06,37992.7751110972,14719.552045775685,11.538168,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.287515,0.273951,0.0,0.0,,,,,,,False,43.507692,,,,
VOO,SHORT,0.23989688596183845,2.3989688596183845,5.1,3.4295,price_validation_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,3.5,POSITIVE,unknown,34838912.03,699.73,720.0,670.0,2.82,4.32,61156.0,43211.0,0.707,36408.0,12044.0,55915.0,27.6,0.136,0.0,0.83,1.0,1.2,1.71,0.36,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,2.2088970352443846e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.298956,0.0,0.0,1.0,0.23989688596183845,0.23989688596183845,n/a,2026-09-01,2026-09-01,False,25.714286,,,,
AMD,SHORT,0.2392518090530143,2.392518090530143,5.63,4.1053,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEGATIVE,trend_continuation,-67382913.35,459.63,500.0,400.0,8.79,12.97,1408776.0,1662974.0,1.18,807210.0,406529.0,1858011.0,2.8,0.477,1.57,0.84,0.0,1.4,1.62,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-06,0.0,660708.523867373,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.236717,0.0,0.0,1.0,0.2392518090530143,0.2392518090530143,n/a,2026-09-01,2026-09-01,False,1.732759,,,,
SPCX,SHORT,0.23695521252418705,2.3695521252418708,2.35,2.9698,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,POSITIVE,unknown,68427729.54,142.18,150.0,100.0,5.46,29.69,1947578.0,2115681.0,1.086,1571464.0,719059.0,1772736.0,56.3,0.487,0.0,0.75,1.0,0.0,0.59,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1.1504148142869453e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.533305,0.0,0.0,1.0,0.23695521252418705,0.23695521252418705,n/a,2026-09-01,2026-09-01,False,19.596154,,,,
ZS,SHORT,0.23558597982338295,2.3558597982338294,0.0,1.4135,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,3.242950817286157e-17,2.1e-05,1.1e-05,2.577361443697287e-26,7.947581042422763e-10,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.115167,0.0,0.0,,,,,,,False,4.223684,,,,
DASH,SHORT,0.13993393057699605,1.3993393057699604,0.0,0.8396,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,3.5e-05,3e-06,6.463796527479634e-11,2.5916207833560823e-17,56.515568,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263561,0.626534,0.0,0.0,,,,,,,False,,,,,
SRRK,LONG,0.5065163738543761,5.065163738543761,5.74,5.3146,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.3,POSITIVE,trend_continuation,536536.65,55.91,65.0,30.0,16.3,46.32,8491.0,4420.0,0.521,4855.0,1936.0,6120.0,28.2,0.557,2.34,0.94,0.75,1.4,0.17,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,0.000162,0.0,1.2954010410361206e-44,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.203258,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-27,2026-08-27,,,,,,
KOD,LONG,0.5065163738543761,5.065163738543761,3.37,4.8636,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-67756.65,36.91,45.0,15.0,21.42,59.53,16437.0,19745.0,1.201,6842.0,23650.0,5690.0,95.6,1.459,0.0,0.59,1.0,1.0,0.68,0.11,False,default,2.5,False,1,1.0,99.0,0.000387,0.0,5.85049389697801e-52,0.0,4.896353,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.146037,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-27,2026-08-27,,,,,,
EWJ,LONG,0.4158162151615087,4.158162151615087,5.58,4.6331,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.4,POSITIVE,ema_pullback,3567314.62,95.23,100.0,89.0,5.02,6.53,46271.0,77490.0,1.675,57592.0,14230.0,51939.0,27.0,0.217,1.53,0.98,0.97,1.2,0.3,0.6,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,153396.9969897875,0.0,8.635579,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.243068,0.0,0.0,0.0,1.0,0.4158162151615087,0.4158162151615087,n/a,2026-08-27,2026-08-27,,,,,,
SE,LONG,0.3731093582927381,3.731093582927381,4.95,4.7705,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.1,NEGATIVE,ema_pullback,-3041623.5,,120.0,100.0,6.52,11.23,147207.0,97287.0,0.661,60215.0,55382.0,128897.0,9.4,0.42,1.72,0.72,1.0,1.2,0.29,0.02,False,default,2.5,False,2,1.0,99.0,2e-05,0.0,11026.324317135588,0.0,3.388458,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472014,0.0,0.0,0.0,1.0,0.3731093582927381,0.3731093582927381,n/a,2026-08-27,2026-08-27,,,,,,
SUI,LONG,0.3700169207722694,3.700169207722694,3.63,4.2791,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,trend_continuation,-790207.99,,125.0,120.0,2.93,1.19,2847.0,4030.0,1.416,2977.0,3585.0,315.0,19.4,0.217,0.0,0.89,0.86,1.4,0.31,0.17,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,3.092316791975867e-30,0.0,54.08,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.552775,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-27,2026-08-27,,,,,,
BR,LONG,0.34430263505798364,3.4430263505798364,6.04,4.5935,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.3,POSITIVE,trend_continuation,2519538.77,180.21,190.0,170.0,5.33,5.76,8706.0,4349.0,0.5,8036.0,173.0,4846.0,27.2,0.325,2.58,0.76,0.62,1.4,0.48,0.21,False,sustained_trend,5.0,False,1,0.7,99.0,7.6e-05,0.0,0.6133915033916455,0.0,13.993007,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.447059,0.0,0.0,0.0,1.0,0.34430263505798364,0.34430263505798364,n/a,2026-08-27,2026-08-27,,,,,,
MS,LONG,0.2697946786845934,2.697946786845934,4.05,3.744,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEGATIVE,support_ema_confluence,-13425677.74,211.04,220.0,200.0,4.25,5.23,152878.0,225789.0,1.477,92456.0,49023.0,237188.0,26.4,0.287,0.0,0.73,1.0,1.6,0.5,0.21,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.010087522309312695,0.0,1.099765,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.574997,0.0,0.0,0.0,1.0,0.2697946786845934,0.2697946786845934,n/a,2026-08-27,2026-08-27,,,,,,
ENPH,LONG,0.26375582492500693,2.6375582492500693,1.98,3.2528,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-2937975.86,35.52,70.0,35.0,96.96,1.52,237165.0,160406.0,0.676,99647.0,44908.0,253016.0,7.9,0.611,0.0,0.42,1.0,0.0,0.19,0.37,False,default,2.5,False,1,0.7,99.0,0.000114,0.0,5.230934153865987e-22,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.26375582492500693,0.26375582492500693,n/a,2026-08-27,2026-08-27,,,,,,
UNH,LONG,0.26207026783386056,2.6207026783386054,4.42,3.0364,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",2.0,POSITIVE,trend_continuation,24207943.81,396.29,400.0,200.0,0.93,49.53,479915.0,409662.0,0.854,192601.0,75591.0,621385.0,14.1,0.275,0.0,0.85,1.0,1.4,0.93,0.24,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,3.878154486466157e-27,0.0,2.014245,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247607,0.0,0.0,0.0,1.0,0.26207026783386056,0.26207026783386056,n/a,2026-08-27,2026-08-27,,,,,,
AXP,LONG,0.2614236351357303,2.6142363513573033,1.64,3.1791,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.9,NEGATIVE,unknown,-37091736.32,,480.0,300.0,48.06,7.46,144369.0,100332.0,0.695,72140.0,25995.0,146566.0,7.8,0.234,0.0,0.22,1.0,0.0,0.04,0.39,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,527.9618360336361,0.0,2.781931,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461472,0.0,0.0,0.0,1.0,0.2614236351357303,0.2614236351357303,n/a,2026-08-27,2026-08-27,,,,,,
UBER,LONG,0.2601992682124314,2.601992682124314,4.19,4.038,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.4,NEGATIVE,ema_pullback,-10436120.47,,80.0,60.0,6.33,20.26,639784.0,628904.0,0.983,347448.0,160216.0,761024.0,20.5,0.346,1.57,0.88,0.33,1.2,0.16,0.05,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,4.577641817981207e-32,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2601992682124314,0.2601992682124314,n/a,2026-08-27,2026-08-27,,,,,,
BX,LONG,0.24115648184269647,2.4115648184269647,5.36,4.2938,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,7.4,NEGATIVE,ema_pullback,-13008518.77,,175.0,100.0,28.06,26.83,197352.0,288868.0,1.464,135399.0,78124.0,272697.0,27.0,0.361,1.81,0.68,1.0,1.2,0.13,0.54,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,5.409473323945278e-11,0.0,2.50152,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.394896,0.0,0.0,0.0,1.0,0.24115648184269647,0.24115648184269647,n/a,2026-08-27,2026-08-27,,,,,,
BE,LONG,0.23501472024090297,2.3501472024090297,4.69,3.2421,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,retest_and_confirm,8436747.41,213.13,250.0,200.0,17.02,6.38,447171.0,470966.0,1.053,335479.0,146887.0,435771.0,1.0,0.826,0.0,0.97,1.0,1.4,1.06,0.26,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,2.5932959261484594e-18,0.0,1.45977,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426065,0.0,0.0,0.0,1.0,0.23501472024090297,0.23501472024090297,n/a,2026-08-27,2026-08-27,,,,,,
WULF,LONG,0.13433670579646467,1.3433670579646466,1.98,2.2057,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,1799283.78,14.63,25.0,9.0,70.65,38.57,1823874.0,805405.0,0.442,644424.0,665424.0,1319431.0,0.9,0.819,0.0,0.48,1.0,0.0,0.27,0.23,False,default,2.5,False,1,1.0,99.0,8.6e-05,0.0,0.010189391719668935,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,1.9e-05,0.0,0.0,0.0,1.0,0.13433670579646467,0.13433670579646467,n/a,2026-08-27,2026-08-27,,,,,,
RARE,SHORT,0.5220719294099316,5.220719294099316,5.6,5.7504,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.3,NEGATIVE,trend_continuation,-429627.45,25.79,50.0,15.0,93.72,41.88,41628.0,80414.0,1.932,32901.0,69221.0,19920.0,98.3,1.677,1.61,0.94,0.39,1.4,1.01,0.25,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.001595,0.0,1.7073979603552328e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.375161,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-08-27,2026-08-27,,1750.651042,,,,
CG,SHORT,0.5065163738543761,5.065163738543761,4.94,4.8746,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,retest_and_confirm,5250425.75,46.52,52.5,40.0,12.81,14.05,117556.0,92218.0,0.784,148668.0,4857.0,56249.0,13.5,0.386,0.0,0.58,1.0,1.4,1.82,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.000952,0.0,2.401073793832338e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407617,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-27,2026-08-27,,217.210201,,,,
EQT,SHORT,0.35307193691805927,3.5307193691805927,2.23,3.3744,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,1863338.47,55.61,60.0,50.0,7.93,10.06,171136.0,148784.0,0.869,129577.0,19582.0,170761.0,25.0,0.309,0.0,0.51,1.0,0.0,0.45,0.27,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,2.2912716321539e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.24141,0.0,0.0,1.0,0.35307193691805927,0.35307193691805927,n/a,2026-08-27,2026-08-27,,13895.0,,,,
XOP,SHORT,0.31337377291571816,3.1337377291571817,1.35,2.9719,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,POSITIVE,unknown,3186980.59,192.69,195.0,150.0,1.18,22.17,144439.0,306131.0,2.119,164332.0,74965.0,211273.0,16.1,0.292,0.0,0.07,1.0,0.0,0.0,0.28,False,default,2.5,False,1,1.0,0.0,0.0,0.00013,0.0,2.7419328446359797e-05,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396989,0.0,0.0,1.0,0.31337377291571816,0.31337377291571816,n/a,2026-08-27,2026-08-27,,1.477793,,,,
IGV,SHORT,0.30547724918242625,3.0547724918242625,4.23,4.3164,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,7.6,NEGATIVE,pullback_to_resistance,-2433643.82,106.05,110.0,80.0,3.6,24.66,400459.0,940516.0,2.349,273455.0,208233.0,859287.0,14.1,0.299,0.0,0.62,1.0,1.4,0.81,0.4,False,default,2.5,False,2,1.0,0.0,0.0,6.4e-05,0.0,6403.896287134034,6000.0,0,0,0.0,0.023574,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.508453,0.0,0.0,1.0,0.30547724918242625,0.30547724918242625,n/a,2026-08-27,2026-08-27,,160.640457,,,,
VLO,SHORT,0.2908701823388361,2.908701823388361,2.68,3.1384,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.4,POSITIVE,bounce_and_fail,2909521.86,362.11,390.0,320.0,7.74,11.6,68901.0,73288.0,1.064,48797.0,6164.0,87228.0,71.1,0.436,0.0,0.1,1.0,1.0,0.19,0.39,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.2311275444713304e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.2908701823388361,0.2908701823388361,n/a,2026-08-27,2026-08-27,,3.096774,,,,
ZM,SHORT,0.28697016803486836,2.8697016803486837,6.59,4.2519,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,4.2,POSITIVE,unknown,3271116.78,94.88,100.0,80.0,5.37,15.7,203456.0,103914.0,0.511,101484.0,50985.0,154901.0,17.9,0.384,1.92,0.45,1.0,1.4,1.64,0.18,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,2.9775566158593886e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.496218,0.0,0.0,1.0,0.28697016803486836,0.28697016803486836,n/a,2026-08-27,2026-08-27,,5.962687,,,,
MRK,SHORT,0.2866442034049438,2.866442034049438,3.87,3.6742,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,POSITIVE,bounce_and_fail,22715108.27,,165.0,110.0,10.1,26.6,338005.0,241810.0,0.715,199001.0,94789.0,286025.0,40.5,0.282,0.0,0.36,1.0,1.0,1.29,0.22,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,4.456119915390532e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.325324,0.0,0.0,1.0,0.2866442034049438,0.2866442034049438,n/a,2026-08-27,2026-08-27,,138.775862,,,,
