ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DHI,LONG,0.35815121012093376,3.581512101209338,5.49,4.3378,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.5,NEUTRAL,support_ema_confluence,,,150.0,140.0,3.02,3.85,27145.0,31540.0,1.162,25929.0,6890.0,25866.0,65.3,0.391,0.0,0.87,1.0,1.6,1.9,0.13,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,4.110099268038341e-11,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403212,0.0,0.0,0.0,1.0,0.35815121012093376,0.35815121012093376,n/a,2026-05-25,2026-05-25,,,,,,
DVN,LONG,0.3387855251022569,3.387855251022569,3.02,3.4399,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.2,POSITIVE,trend_continuation,20098974.87,45.13,50.0,45.0,10.77,0.31,434338.0,154029.0,0.355,253358.0,133389.0,201620.0,86.5,0.409,0.0,0.38,1.0,1.4,0.01,0.23,False,default,2.5,False,3,1.0,0.13099870179583079,5.3e-05,1.9e-05,4.974769284591621e-19,1.8987857193978505e-18,4.212394,1,1,0.0,0.489127,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.31465,0.20071,0.0,0.0,1.0,0.3387855251022569,0.3387855251022569,n/a,2026-05-25,2026-05-25,,9.400837,,,,
WDAY,LONG,0.29909660370622243,2.990966037062224,3.31,3.5285,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,ema_pullback,,,200.0,120.0,61.26,3.24,91914.0,73377.0,0.798,58442.0,6534.0,100315.0,81.0,0.603,0.0,0.97,0.3,1.2,0.59,0.25,False,default,2.5,False,1,1.0,99.0,3.6e-05,0.0,5.0691869813987e-12,0.0,1.266282,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607355,0.0,0.0,0.0,1.0,0.29909660370622243,0.29909660370622243,n/a,2026-05-25,2026-05-25,,,,,,
CSCO,LONG,0.2690921459826716,2.690921459826716,6.44,3.5975,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",1.6,POSITIVE,trend_continuation,66555221.77,,120.0,70.0,1.41,40.84,574073.0,388082.0,0.676,327854.0,148545.0,485756.0,92.0,0.37,3.0,0.33,0.07,1.4,1.32,0.32,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,1.7689906192998096e-08,0.0,16.096386,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350409,0.0,0.0,0.0,1.0,0.2690921459826716,0.2690921459826716,n/a,2026-05-25,2026-05-25,,1.255353,,,,
BA,LONG,0.2649511741109259,2.649511741109259,3.02,3.7708,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.7,NEGATIVE,unknown,-144368.36,219.05,250.0,200.0,14.21,8.63,486247.0,376678.0,0.775,287862.0,168446.0,406617.0,58.8,0.34,0.0,0.69,1.0,0.0,1.09,0.25,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,3.139272994822145e-08,0.0,1.683295,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.61122,0.0,0.0,0.0,1.0,0.2649511741109259,0.2649511741109259,n/a,2026-05-25,2026-05-25,,,,,,
BMNR,LONG,0.25280136663696645,2.5280136663696644,2.83,2.933,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.1,POSITIVE,unknown,4772980.29,19.23,30.0,18.0,56.25,6.25,1073078.0,428431.0,0.399,551554.0,185425.0,764530.0,0.9,0.723,0.0,0.56,1.0,0.0,1.03,0.24,False,default,2.5,False,3,1.0,5.752377960126173e-10,8.9e-05,5.6e-05,5.088364289959367e-12,0.004422835499710244,2.212212,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.073743,0.493066,0.0,0.0,1.0,0.25280136663696645,0.25280136663696645,n/a,2026-05-25,2026-05-25,,2.611943,,,,
GLD,LONG,0.24181611452182197,2.4181611452182197,2.74,3.0711,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.2,POSITIVE,unknown,201857520.88,413.9,550.0,360.0,32.84,13.05,3026328.0,1644616.0,0.543,1285670.0,695590.0,2689684.0,22.8,0.21,0.0,0.54,1.0,0.0,0.97,0.23,False,default,2.5,False,1,0.7,99.0,0.0,0.0,6174.845924429301,0.0,7.54086,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.198819,0.0,0.0,0.0,1.0,0.24181611452182197,0.24181611452182197,n/a,2026-05-25,2026-05-25,,,,,,
DAVE,SHORT,0.4637535167647361,4.637535167647361,3.56,4.5468,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,ema_rally,,,250.0,220.0,0.26,11.77,10951.0,6512.0,0.595,5554.0,4844.0,7065.0,23.0,0.655,0.0,0.87,1.0,1.2,0.16,0.33,False,default,2.5,False,2,0.7,0.0,0.0,0.000742,0.0,1.0739408459440927e-20,,0,0,0.0,1.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.590375,0.0,0.0,1.0,0.4637535167647361,0.4637535167647361,n/a,2026-05-25,2026-05-25,,244.0,,,,
COHR,SHORT,0.329784530117363,3.2978453011736297,3.36,3.7969,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,trend_continuation,,,450.0,300.0,18.0,21.33,87985.0,96361.0,1.095,91931.0,33900.0,58515.0,72.1,0.896,0.0,0.63,1.0,1.4,0.25,0.08,False,default,2.5,False,5,1.0,0.5051658992929494,4.1e-05,7.9e-05,1.2766068845616316e-09,1.6847361580930436e-09,136.6,2,0,0.004888,0.467526,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.486231,0.471845,0.0,0.0,1.0,0.329784530117363,0.329784530117363,n/a,2026-05-25,2026-05-25,,362.0,,,,
SATS,SHORT,0.32645326873029185,3.2645326873029186,5.63,4.2413,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.6,NEGATIVE,retest_and_confirm,-3291913.94,123.06,150.0,120.0,21.83,2.53,463521.0,173802.0,0.375,292561.0,128920.0,215842.0,100.0,0.844,0.0,0.7,0.77,1.4,1.8,0.95,False,default,2.5,False,3,1.0,2.9077075265276465e-08,1.9e-05,0.000156,2.3304712524537468e-07,4.007403136650354,1.270053,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521817,0.055606,0.0,0.0,1.0,0.32645326873029185,0.32645326873029185,n/a,2026-05-25,2026-05-25,,20.675535,,,,
EEM,SHORT,0.30722314312194277,3.0722314312194277,1.42,3.2221,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-134537452.97,,70.0,55.0,2.34,19.59,2045295.0,3675055.0,1.797,2757458.0,532010.0,2430882.0,88.7,0.302,0.0,0.17,1.0,0.0,0.04,0.22,False,default,2.5,False,3,1.0,99.0,5e-05,0.000151,2.1933566111233493,0.00678044865256372,4150.025728,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522949,0.29798,0.0,0.0,1.0,0.30722314312194277,0.30722314312194277,n/a,2026-05-25,2026-05-25,,44.318182,,,,
CRWD,SHORT,0.2855080580435853,2.855080580435853,1.3,2.4575,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.2,POSITIVE,unknown,47519475.98,,820.0,300.0,22.11,55.33,193894.0,178608.0,0.921,124869.0,52444.0,195189.0,96.9,0.607,0.0,0.0,1.0,0.0,0.19,0.12,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,31.67739095617607,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.301539,0.0,0.0,1.0,0.2855080580435853,0.2855080580435853,n/a,2026-05-25,2026-05-25,,1.157895,,,,
AA,SHORT,0.2786819369709578,2.786819369709578,1.53,2.8924,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.2,NEUTRAL,unknown,,,75.0,60.0,0.58,19.54,134299.0,112058.0,0.834,102336.0,31225.0,112796.0,68.7,0.614,0.0,0.0,1.0,0.0,0.14,0.39,True,default,2.5,False,1,0.7,0.0,0.0,4.1e-05,0.0,1.921772394371517e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.263233,0.0,0.0,1.0,0.2786819369709578,0.2786819369709578,n/a,2026-05-25,2026-05-25,,333.2,,,,
ADBE,SHORT,0.2764764496258059,2.764764496258059,5.8,4.2824,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEGATIVE,trend_continuation,-29248694.6,,300.0,220.0,24.75,8.52,355417.0,245573.0,0.691,182315.0,95916.0,322759.0,99.7,0.566,1.5,0.86,0.13,1.4,1.86,0.05,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,9e-06,0.0,2.9710815503762507,,0,0,0.0,0.327188,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.389882,0.0,0.0,1.0,0.2764764496258059,0.2764764496258059,n/a,2026-05-25,2026-05-25,,2.486697,,,,
QQQ,SHORT,0.23351746769016277,2.3351746769016275,1.28,2.5916,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.2,POSITIVE,unknown,2519521420.53,729.68,800.0,600.0,9.55,17.84,4012375.0,6628939.0,1.652,4651279.0,1613233.0,4376802.0,64.3,0.215,0.0,0.0,1.0,0.0,0.05,0.23,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,164.57540416615961,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.564552,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-05-25,2026-05-25,,7.101695,,,,
ETSY,SHORT,0.18630991908034164,1.8630991908034165,1.83,2.8205,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,65.0,55.0,1.04,14.5,100970.0,73943.0,0.732,84615.0,7650.0,82648.0,37.2,0.504,0.0,0.49,1.0,0.0,0.2,0.14,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,6.67570420503905e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.831644,0.0,0.0,1.0,0.18630991908034164,0.18630991908034164,n/a,2026-05-25,2026-05-25,,,,,,
TSM,LONG,0.43419019626657196,4.34190196266572,5.96,4.799,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.2,POSITIVE,trend_continuation,118474136.21,412.77,500.0,400.0,21.27,2.99,776954.0,952201.0,1.226,548135.0,267253.0,913767.0,67.8,0.439,1.75,0.82,0.08,1.4,1.73,0.18,False,sustained_trend,5.0,False,6,1.0,99.0,9e-06,1e-06,1.668218738966994e-11,9.330856037375415e-25,58.528814,4,0,0.676903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457346,0.355049,0.0,0.0,1.0,0.43419019626657196,0.43419019626657196,n/a,2026-05-26,2026-05-26,,1.663443,,,,
DASH,LONG,0.4015632173159152,4.015632173159152,2.54,4.2898,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.6,NEUTRAL,unknown,,,210.0,140.0,36.36,9.09,113602.0,61772.0,0.544,65546.0,13997.0,95831.0,46.7,0.513,0.0,0.62,1.0,0.0,0.78,0.13,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,1043283.9917263426,0.0,24.697674,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.550472,0.0,0.0,0.0,1.0,0.4015632173159152,0.4015632173159152,n/a,2026-05-26,2026-05-26,,,,,,
SMH,LONG,0.3527082363639097,3.5270823636390967,6.53,4.8825,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEGATIVE,trend_continuation,-150133035.38,,650.0,530.0,7.95,11.98,528618.0,1576710.0,2.983,1111283.0,358923.0,635122.0,99.5,0.484,2.48,0.38,0.0,1.4,1.95,0.31,False,sustained_trend,5.0,False,3,1.0,99.0,4.6e-05,0.0,175558.8740537496,0.0,4.046259,1,0,0.485008,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.465243,0.0,0.0,0.0,1.0,0.3527082363639097,0.3527082363639097,n/a,2026-05-26,2026-05-26,,,,,,
NU,LONG,0.3445314838632415,3.445314838632415,3.38,4.4167,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.4,NEGATIVE,unknown,-1557263.14,12.96,17.0,12.0,30.97,7.55,856338.0,584988.0,0.683,373277.0,236411.0,831638.0,31.3,0.362,0.0,0.7,1.0,0.0,1.52,0.15,False,default,2.5,False,1,0.7,99.0,1.3e-05,0.0,472671.09666336665,0.0,42.85124,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.510873,0.0,0.0,0.0,1.0,0.3445314838632415,0.3445314838632415,n/a,2026-05-26,2026-05-26,,,,,,
CIFR,LONG,0.3327256542652972,3.327256542652972,5.53,4.4226,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,POSITIVE,trend_continuation,9169351.06,23.0,25.0,12.0,8.6,47.87,885474.0,447083.0,0.505,384659.0,135518.0,812380.0,24.5,1.034,1.67,0.69,0.0,1.4,1.54,0.23,False,sustained_trend,5.0,False,3,1.0,99.0,0.000306,0.0,5.3989990426448e-05,0.0,14.308935,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.199012,0.0,0.0,0.0,1.0,0.3327256542652972,0.3327256542652972,n/a,2026-05-26,2026-05-26,,,,,,
AAOI,LONG,0.32790453764349775,3.2790453764349774,6.45,4.2945,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,POSITIVE,trend_continuation,3578976.95,177.59,200.0,70.0,12.6,60.59,125425.0,153345.0,1.223,161671.0,19745.0,97354.0,82.2,1.344,2.01,0.96,0.84,1.4,1.01,0.24,False,sustained_trend,5.0,False,4,1.0,99.0,0.000586,2.8e-05,0.4404772733961551,1.5242326307993888e-08,27.411392,0,0,0.41619,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453429,0.014667,0.0,0.0,1.0,0.32790453764349775,0.32790453764349775,n/a,2026-05-26,2026-05-26,,1.300261,,,,
TOST,LONG,0.327602525855544,3.27602525855544,4.04,4.61,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.8,NEGATIVE,bounce_and_fail,-453837.46,23.32,50.0,20.0,114.41,14.24,204134.0,127847.0,0.626,89027.0,27924.0,215030.0,47.9,0.522,0.0,0.5,1.0,1.0,1.32,0.22,False,default,2.5,False,1,1.0,99.0,3.5e-05,0.0,2.343655386356718e-25,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.545981,0.0,0.0,0.0,1.0,0.327602525855544,0.327602525855544,n/a,2026-05-26,2026-05-26,,,,,,
MU,LONG,0.31016766179088473,3.101676617908847,7.16,3.8588,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, room_to_target, trend_aligned",not_extended,0.8,POSITIVE,unknown,101050603.11,895.49,900.0,400.0,0.46,55.35,1351922.0,1699167.0,1.257,1252547.0,417729.0,1380813.0,100.0,1.005,2.51,0.0,1.0,1.2,1.84,0.61,True,consolidation_break,3.0,True,3,1.0,99.0,6e-06,0.0,1482496.1277379263,0.0,2.762663,0,0,0.141604,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.614374,0.0,0.0,0.0,1.0,0.31016766179088473,0.31016766179088473,n/a,2026-05-26,2026-05-26,,,,,,
EOSE,LONG,0.28816742739790896,2.8816742739790895,6.78,4.8748,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.0,POSITIVE,ema_pullback,2673692.13,,10.0,5.5,14.55,37.0,965369.0,368354.0,0.382,174136.0,257540.0,902047.0,39.2,1.098,2.14,0.4,1.0,1.2,1.71,0.33,False,default,2.5,False,1,1.0,99.0,9.4e-05,0.0,2.8594129818693326e-12,0.0,4.681499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.531845,0.0,0.0,0.0,1.0,0.28816742739790896,0.28816742739790896,n/a,2026-05-26,2026-05-26,,,,,,
JPM,LONG,0.28701813327074627,2.8701813327074626,6.79,4.3121,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.2,POSITIVE,support_ema_confluence,6788062.44,306.61,320.0,280.0,4.32,8.72,316021.0,354492.0,1.122,255218.0,90359.0,324936.0,50.2,0.249,1.67,0.82,1.0,1.6,1.61,0.09,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,307869.7513015085,0.0,1.038902,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.339558,0.0,0.0,0.0,1.0,0.28701813327074627,0.28701813327074627,n/a,2026-05-26,2026-05-26,,,,,,
MSFT,LONG,0.28019097043015995,2.8019097043015995,4.86,4.099,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",6.2,POSITIVE,trend_continuation,507640924.25,416.04,575.0,400.0,38.21,3.85,2597688.0,1239584.0,0.477,1125028.0,601408.0,2110836.0,48.5,0.281,1.63,0.98,0.17,1.4,0.44,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.0009653113998506685,0.0,5.026316,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.518274,0.0,0.0,0.0,1.0,0.28019097043015995,0.28019097043015995,n/a,2026-05-26,2026-05-26,,,,,,
DKS,SHORT,0.5605392865527887,5.605392865527888,3.68,5.0067,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,240.0,210.0,2.95,9.92,10156.0,14062.0,1.385,12307.0,1913.0,9998.0,93.7,0.561,0.0,0.4,1.0,1.0,0.28,1.0,False,default,2.5,False,2,1.0,0.0,0.0,9.4e-05,0.0,0.0001154308825353256,42.0,0,1,0.0,0.428543,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.603915,0.0,0.0,1.0,0.5605392865527887,0.5605392865527887,n/a,2026-05-26,2026-05-26,,3.019097,,,,
ASTS,SHORT,0.44318455596450185,4.431845559645018,2.31,3.5689,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.3,POSITIVE,unknown,61951040.14,119.44,180.0,70.0,50.38,41.52,860412.0,341079.0,0.396,560863.0,178241.0,462387.0,94.2,1.196,0.0,0.0,1.0,0.0,0.31,1.0,True,default,2.5,False,3,1.0,9.022105995093858e-07,0.000111,0.000186,2.4950298648306393,1382731.4078261852,3.479718,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.7e-05,0.242161,0.423465,0.0,0.0,1.0,0.44318455596450185,0.44318455596450185,n/a,2026-05-26,2026-05-26,,32.540599,,,,
WDC,SHORT,0.43213330170238773,4.3213330170238775,1.64,3.5327,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,21294483.57,523.79,600.0,90.0,14.36,82.85,166982.0,231011.0,1.383,165672.0,40952.0,191369.0,83.6,0.853,0.0,0.13,1.0,0.0,0.22,0.29,False,default,2.5,False,1,0.7,0.0,0.0,8.3e-05,0.0,10934786.725075513,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.3e-05,0.0,0.49923,0.0,0.0,1.0,0.43213330170238773,0.43213330170238773,n/a,2026-05-26,2026-05-26,,130.0,,,,
CBOE,SHORT,0.4118173955899597,4.118173955899597,4.66,4.4371,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,NEUTRAL,trend_continuation,,,400.0,300.0,12.84,15.37,19777.0,13532.0,0.684,8226.0,2101.0,22982.0,91.2,0.271,0.0,0.62,1.0,1.4,1.59,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,474090.4677558551,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.579934,0.0,0.0,1.0,0.4118173955899597,0.4118173955899597,n/a,2026-05-26,2026-05-26,,7.694444,,,,
KORU,SHORT,0.36126340636883986,3.6126340636883985,1.55,3.3313,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,1400.0,600.0,37.93,40.89,6193.0,12150.0,1.962,11269.0,521.0,6553.0,99.7,2.258,0.0,0.02,1.0,0.0,0.06,0.47,False,default,2.5,False,10,1.0,99.0,0.001074,0.002813,0.015893143423516727,3.3921129391802946e-20,,5,0,0.701529,0.749315,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.509652,0.651255,0.0,0.0,1.0,0.36126340636883986,0.36126340636883986,n/a,2026-05-26,2026-05-26,,,,,,
TEVA,SHORT,0.33151551108576166,3.3151551108576167,3.61,3.7206,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,POSITIVE,ema_rally,8475762.9,34.6,41.0,26.0,18.46,24.88,307631.0,155417.0,0.505,138226.0,11733.0,313089.0,34.7,0.373,0.0,0.86,1.0,1.2,0.51,0.04,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,6.747029611064434e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.396827,0.0,0.0,1.0,0.33151551108576166,0.33151551108576166,n/a,2026-05-26,2026-05-26,,1.970646,,,,
ALAB,SHORT,0.30761589407067025,3.0761589407067023,1.56,2.6461,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.2,POSITIVE,unknown,11134738.54,318.7,350.0,80.0,9.81,74.9,139263.0,111878.0,0.803,76693.0,52489.0,121959.0,94.7,1.06,0.0,0.0,1.0,0.0,0.06,0.5,True,default,2.5,False,2,0.7,0.0,0.0,8.6e-05,0.0,1.8610543462353506,,0,0,0.0,0.162765,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476427,0.0,0.0,1.0,0.30761589407067025,0.30761589407067025,n/a,2026-05-26,2026-05-26,,43.142857,,,,
SNDK,SHORT,0.28867973806864394,2.8867973806864393,1.63,3.1324,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,POSITIVE,unknown,50100831.78,1586.75,2000.0,250.0,25.82,84.27,281999.0,363750.0,1.29,254189.0,83354.0,308206.0,44.0,1.03,0.0,0.12,1.0,0.0,0.29,0.22,False,default,2.5,False,2,1.0,0.3423488249273831,1e-06,3e-06,223674.71142534647,653353.2325480917,3.0,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,2e-06,0.506472,0.525155,0.0,0.0,1.0,0.28867973806864394,0.28867973806864394,n/a,2026-05-26,2026-05-26,,5.833333,,,,
RBLX,SHORT,0.2833173006912412,2.8331730069124124,5.73,4.8156,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.4,NEGATIVE,retest_and_confirm,-2501076.9,,80.0,35.0,73.91,23.91,250327.0,165795.0,0.662,135217.0,56677.0,224228.0,46.4,0.652,1.73,0.84,0.55,1.4,1.07,0.14,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,0.00017472953705413577,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.332635,0.0,0.0,1.0,0.2833173006912412,0.2833173006912412,n/a,2026-05-26,2026-05-26,,2.285254,,,,
