ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
YPF,LONG,0.5117006563270332,5.117006563270332,6.28,5.8625,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.1,NEUTRAL,retest_and_confirm,,,50.0,40.0,12.54,9.97,104831.0,47276.0,0.451,45294.0,37626.0,69187.0,35.0,0.452,1.74,0.84,0.94,1.4,1.3,0.06,False,sustained_trend,5.0,False,2,1.0,99.0,7e-05,0.0,1.9619558215755976e-06,0.0,18.779273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365372,0.0,0.0,0.0,1.0,0.5117006563270332,0.5117006563270332,n/a,2026-04-30,2026-04-30,,,,,,
SYY,LONG,0.5040160304305834,5.040160304305834,1.71,4.3131,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,80.0,70.0,10.36,3.43,79516.0,23739.0,0.299,24394.0,48983.0,29878.0,76.0,0.235,0.0,0.47,0.73,0.0,0.47,0.04,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,3.277532997758575e-19,0.0,20.417671,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291476,0.0,0.0,0.0,1.0,0.5040160304305834,0.5040160304305834,n/a,2026-04-30,2026-04-30,,,,,,
IONS,LONG,0.433028310156222,4.33028310156222,4.65,4.8001,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,ema_pullback,,,80.0,75.0,6.03,0.6,29699.0,20243.0,0.682,1329.0,14267.0,34346.0,0.2,0.312,0.0,0.85,1.0,1.2,1.3,0.3,False,default,2.5,False,1,0.7,99.0,5.6e-05,0.0,401538.65977879014,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.523402,0.0,0.0,0.0,1.0,0.433028310156222,0.433028310156222,n/a,2026-04-30,2026-04-30,,,,,,
PL,LONG,0.3416138809237333,3.416138809237333,6.17,4.1191,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,2.8,POSITIVE,retest_and_confirm,68793.07,38.45,40.0,25.0,3.79,35.13,149801.0,102322.0,0.683,90750.0,46497.0,114876.0,,,1.82,0.82,0.21,1.4,1.78,0.14,False,sustained_trend,5.0,False,2,1.0,99.0,0.00017,0.0,0.0010648399084814558,0.0,60.641765,0,0,0.002479,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054346,0.0,0.0,0.0,1.0,0.3416138809237333,0.3416138809237333,n/a,2026-04-30,2026-04-30,,,,,,
CCJ,LONG,0.29591413231007757,2.9591413231007757,6.32,3.7156,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,1.7,NEUTRAL,trend_continuation,,,,,,,,,,154975.0,106963.0,126731.0,78.6,0.606,1.51,0.99,0.94,1.4,1.13,0.35,False,default,2.5,False,3,1.0,0.08431178729860252,2.1e-05,1e-05,7.567995910339368e-21,1.7952402986159465e-19,2526.189815,0,0,0.000126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007612,0.53211,0.0,0.0,1.0,0.29591413231007757,0.29591413231007757,n/a,2026-04-30,2026-04-30,,9.015152,,,,
SLB,LONG,0.28244807143817363,2.8244807143817363,5.37,4.0032,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",4.9,POSITIVE,trend_continuation,33509372.37,55.66,65.0,42.5,16.84,23.6,509405.0,298458.0,0.586,,,,67.2,0.378,2.46,0.81,0.16,1.4,0.5,0.04,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,0.013117000151836571,0.0,4.324242,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453049,0.0,0.0,0.0,1.0,0.28244807143817363,0.28244807143817363,n/a,2026-04-30,2026-04-30,,,,,,
KLAC,LONG,0.2761052596602814,2.7610525966028137,5.73,4.1995,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEUTRAL,trend_continuation,,,1800.0,1620.0,5.06,5.45,14806.0,20992.0,1.418,,,,59.6,0.494,1.61,0.85,1.0,1.4,0.64,0.23,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,187.02909440237906,0.0,21.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322315,0.0,0.0,0.0,1.0,0.2761052596602814,0.2761052596602814,n/a,2026-04-30,2026-04-30,,,,,,
LYV,SHORT,0.4582724034281919,4.582724034281919,3.64,4.4834,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,ema_rally,,,180.0,120.0,14.23,23.85,75894.0,75666.0,0.997,15611.0,32514.0,103435.0,73.9,0.381,0.0,0.93,1.0,1.2,0.38,0.13,False,default,2.5,False,2,1.0,0.0,0.0,5.3e-05,0.0,6.462988413848968e-11,34.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.340602,0.0,0.0,1.0,0.4582724034281919,0.4582724034281919,n/a,2026-04-30,2026-04-30,,351.886905,,,,
VAL,SHORT,0.4320056385882265,4.320056385882265,2.04,3.572,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,NEUTRAL,unknown,,,,,,,,,,9225.0,13182.0,27809.0,67.7,0.544,0.0,0.48,1.0,0.0,0.54,0.02,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,5.669583375958512e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495955,0.0,0.0,1.0,0.4320056385882265,0.4320056385882265,n/a,2026-04-30,2026-04-30,,2.267574,,,,
AR,SHORT,0.35445149195275466,3.5445149195275465,2.37,4.2033,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.6,NEGATIVE,unknown,-537147.05,39.58,40.0,31.0,1.19,21.58,84611.0,179777.0,2.125,137709.0,72887.0,53792.0,36.2,0.405,0.0,0.77,1.0,0.0,0.47,0.12,False,default,2.5,False,2,1.0,99.0,2.7e-05,4.3e-05,0.0005113251751325917,6.836061536809717e-29,29500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032448,0.255527,0.0,0.0,1.0,0.35445149195275466,0.35445149195275466,n/a,2026-04-30,2026-04-30,,3.135731,,,,
SEDG,SHORT,0.35304904658585234,3.5304904658585237,4.56,4.0332,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,ema_rally,,,70.0,20.0,68.59,51.83,101752.0,81797.0,0.804,51348.0,43190.0,89011.0,82.3,1.051,0.0,0.82,0.87,1.2,1.46,0.22,False,default,2.5,False,1,1.0,0.0,0.0,0.000386,0.0,3.4741737508384076e-19,63.217391,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79026,0.0,0.0,1.0,0.35304904658585234,0.35304904658585234,n/a,2026-04-30,2026-04-30,,4.228448,,,,
XLE,SHORT,0.22491138120595777,2.2491138120595777,2.12,3.2406,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEGATIVE,unknown,-46361665.11,,60.0,45.0,0.99,24.26,1811279.0,3005551.0,1.659,574164.0,1628254.0,2614412.0,84.2,0.284,0.0,0.56,1.0,0.0,0.35,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,5.281384561308753e-06,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483158,0.0,0.0,1.0,0.22491138120595777,0.22491138120595777,n/a,2026-04-30,2026-04-30,,1.485872,,,,
TOST,LONG,0.4377466584679331,4.377466584679331,6.13,4.9677,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.7,POSITIVE,ema_pullback,838096.79,29.42,50.0,25.0,70.01,14.99,167526.0,98873.0,0.59,38864.0,56324.0,171211.0,92.0,0.691,1.57,0.64,1.0,1.2,1.25,0.48,False,default,2.5,False,1,1.0,99.0,2.8e-05,0.0,398254.43290060275,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.545981,0.0,0.0,0.0,1.0,0.4377466584679331,0.4377466584679331,n/a,2026-05-01,2026-05-01,,,,,,
APH,LONG,0.3594553198317365,3.594553198317365,3.92,4.0133,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",5.2,NEUTRAL,ema_pullback,,,150.0,115.0,6.36,18.46,62324.0,96842.0,1.554,64846.0,60566.0,33754.0,68.0,0.479,1.51,0.8,0.0,1.2,0.11,0.3,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,941151.3337473372,0.0,162.280702,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063856,0.0,0.0,0.0,1.0,0.3594553198317365,0.3594553198317365,n/a,2026-05-01,2026-05-01,,,,,,
FTNT,LONG,0.30355493738350375,3.0355493738350376,5.86,3.8758,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.0,NEUTRAL,trend_continuation,,,90.0,80.0,0.85,10.35,76481.0,113389.0,1.483,49558.0,62487.0,77825.0,90.3,0.555,1.65,0.65,0.0,1.4,1.86,0.29,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,7.807981518070231e-06,0.0,8.419355,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439968,0.0,0.0,0.0,1.0,0.30355493738350375,0.30355493738350375,n/a,2026-05-01,2026-05-01,,,,,,
MSFT,LONG,0.25649588788981686,2.5649588788981688,6.48,4.6465,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,POSITIVE,trend_continuation,430897110.77,413.6,450.0,400.0,8.8,3.29,2513347.0,1251687.0,0.498,819918.0,876032.0,2069084.0,46.7,0.274,2.0,0.93,1.0,1.4,0.98,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,7.385095652284712e-06,0.0,2.395833,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.29198,0.0,0.0,0.0,1.0,0.25649588788981686,0.25649588788981686,n/a,2026-05-01,2026-05-01,,,,,,
CAT,LONG,0.18782689320738064,1.8782689320738064,6.1,4.0691,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-545475.16,,900.0,600.0,2.88,31.41,108906.0,152004.0,1.396,82254.0,60903.0,117753.0,52.9,0.371,2.28,0.54,0.25,1.4,1.4,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1.8050964543720177e-15,0.0,1.835526,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32078,0.0,0.0,0.0,1.0,0.18782689320738064,0.18782689320738064,n/a,2026-05-01,2026-05-01,,,,,,
EQT,LONG,0.1808696704518536,1.8086967045185358,3.79,3.5813,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.7,NEGATIVE,trend_continuation,-5859820.53,59.13,70.0,50.0,18.48,15.37,135617.0,217895.0,1.607,150414.0,79993.0,123105.0,28.0,0.347,0.0,0.94,0.59,1.4,0.75,0.11,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,464287.3731354544,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.152572,0.0,0.0,0.0,1.0,0.1808696704518536,0.1808696704518536,n/a,2026-05-01,2026-05-01,,,,,,
HTZ,SHORT,0.5646447070503606,5.646447070503607,4.09,5.4302,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,retest_and_confirm,-106259.8,5.8,9.0,5.0,54.91,13.94,370296.0,645725.0,1.744,330626.0,267014.0,418381.0,81.8,1.078,0.0,0.87,0.35,1.4,1.47,0.0,False,default,2.5,False,3,1.0,0.0,0.0,0.001785,0.0,1.537816703012974e-06,,0,0,0.0,0.408478,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.015557,0.0,0.0,1.0,0.5646447070503606,0.5646447070503606,n/a,2026-05-01,2026-05-01,,7.349799,,,,
URA,SHORT,0.4293416306814984,4.293416306814984,4.42,5.2727,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",9.0,NEGATIVE,trend_continuation,-3750845.78,54.77,60.0,50.0,9.55,8.71,182277.0,135434.0,0.743,24556.0,119109.0,174046.0,48.5,0.548,0.0,0.88,1.0,1.4,0.89,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,1.7077600202684683e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4293416306814984,0.4293416306814984,n/a,2026-05-01,2026-05-01,,18.164502,,,,
LYB,SHORT,0.3163512541755975,3.163512541755975,3.5,4.0318,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,ema_rally,,,90.0,60.0,18.36,21.09,85673.0,99161.0,1.157,44695.0,51726.0,88413.0,64.4,0.511,0.0,0.65,1.0,1.2,0.34,0.31,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,4.521749506892988e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.426785,0.0,0.0,1.0,0.3163512541755975,0.3163512541755975,n/a,2026-05-01,2026-05-01,,6.147436,,,,
BLK,SHORT,0.290062664441214,2.9006266444121396,3.96,4.0183,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,1200.0,940.0,14.04,10.67,13273.0,18388.0,1.385,6127.0,8774.0,16760.0,66.0,0.285,0.0,0.76,1.0,1.0,1.15,0.05,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,85.15548119363675,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.492583,0.0,0.0,1.0,0.290062664441214,0.290062664441214,n/a,2026-05-01,2026-05-01,,5.518519,,,,
ARM,SHORT,0.28375421738839174,2.8375421738839175,3.83,3.9878,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-1675002.64,,250.0,110.0,23.0,45.88,345551.0,403250.0,1.167,173669.0,204257.0,370875.0,94.7,0.814,0.0,0.49,1.0,1.0,1.17,0.18,False,default,2.5,False,2,1.0,0.4222369550395348,1e-06,5e-06,0.00011111888396372216,0.00026316712129879276,1.643478,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1238,0.745486,0.0,0.0,1.0,0.28375421738839174,0.28375421738839174,n/a,2026-05-01,2026-05-01,,2.904762,,,,
DHR,LONG,0.38421798530176915,3.8421798530176914,1.7,3.8911,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEUTRAL,unknown,,,200.0,160.0,14.92,8.07,37463.0,42486.0,1.134,27674.0,30115.0,22160.0,38.8,0.279,0.0,0.18,1.0,0.0,0.32,0.2,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,557372.2599414814,0.0,61.490741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.208096,0.0,0.0,0.0,1.0,0.38421798530176915,0.38421798530176915,n/a,2026-05-01,2026-05-01,,,,,,
LMND,LONG,0.3636858319122787,3.636858319122787,3.23,4.2074,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",7.1,NEUTRAL,pullback_to_support,,,75.0,50.0,36.24,9.17,81489.0,50014.0,0.614,26607.0,30407.0,74489.0,14.7,0.702,0.0,0.34,1.0,1.4,0.14,0.35,False,default,2.5,False,1,1.0,99.0,0.00024,0.0,3.719514396299899e-15,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.3636858319122787,0.3636858319122787,n/a,2026-05-01,2026-05-01,,,,,,
GLW,LONG,0.31007871312780294,3.1007871312780293,6.24,4.8224,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEGATIVE,trend_continuation,-1670501.73,160.34,170.0,120.0,6.28,24.98,210512.0,141896.0,0.674,133188.0,76195.0,143025.0,78.9,0.668,1.62,1.0,0.62,1.4,1.4,0.2,False,default,2.5,False,3,0.7,99.0,1.7e-05,0.0,2509.6334895643736,0.0,2.559222,1,0,0.603926,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41026,0.0,0.0,0.0,1.0,0.31007871312780294,0.31007871312780294,n/a,2026-05-01,2026-05-01,,,,,,
VRT,LONG,0.24062555847669825,2.4062555847669826,6.04,3.9551,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,POSITIVE,trend_continuation,8047855.06,330.7,350.0,220.0,5.75,33.53,218195.0,233625.0,1.071,148907.0,123398.0,179515.0,58.4,0.653,1.86,0.67,0.0,1.4,1.9,0.21,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,4.343641839414863e-06,0.0,182.958333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.003145,0.0,0.0,0.0,1.0,0.24062555847669825,0.24062555847669825,n/a,2026-05-01,2026-05-01,,,,,,
SNDK,SHORT,0.3377757209439538,3.377757209439538,1.55,3.3339,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,POSITIVE,unknown,82779902.58,1255.48,1450.0,250.0,15.46,80.09,267552.0,291054.0,1.088,181652.0,112829.0,264125.0,38.8,0.974,0.0,0.0,1.0,0.0,0.13,0.42,True,default,2.5,False,2,1.0,0.0,0.0,4.1e-05,0.0,185122.9488197198,1.585859,0,1,0.0,0.485604,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.673552,0.0,0.0,1.0,0.3377757209439538,0.3377757209439538,n/a,2026-05-01,2026-05-01,,23.257143,,,,
MS,SHORT,0.17684034389149325,1.7684034389149326,4.42,3.5702,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.8,POSITIVE,pullback_to_resistance,22064484.3,188.0,200.0,160.0,6.38,14.9,151805.0,221503.0,1.459,47963.0,114324.0,211021.0,37.4,0.273,0.0,0.72,1.0,1.4,1.28,0.02,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,6.809175992053158e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.17684034389149325,0.17684034389149325,n/a,2026-05-01,2026-05-01,,1.231591,,,,
FSLR,SHORT,0.17376625969065362,1.7376625969065362,3.5,3.6788,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",8.8,NEGATIVE,ema_rally,-9548909.43,211.33,410.0,180.0,93.95,14.85,327119.0,210139.0,0.642,50581.0,99938.0,386739.0,43.2,0.528,0.0,0.45,0.91,1.2,0.42,0.52,False,default,2.5,False,2,1.0,99.0,3.5e-05,8.9e-05,4309.765020086007,5.873266480040603e-16,1.276569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.564909,0.488966,0.0,0.0,1.0,0.17376625969065362,0.17376625969065362,n/a,2026-05-01,2026-05-01,,1.127711,,,,
STX,SHORT,0.10792917473549132,1.0792917473549133,2.67,2.4206,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,900.0,200.0,21.86,72.92,82078.0,92743.0,1.13,47083.0,41428.0,86310.0,83.0,0.768,0.0,0.0,1.0,1.0,0.11,0.57,True,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,0.001889370002060991,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.757772,0.0,0.0,1.0,0.10792917473549132,0.10792917473549132,n/a,2026-05-01,2026-05-01,,,,,,
TSEM,LONG,0.47890038557354064,4.789003855735406,5.8,5.1545,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.1,NEUTRAL,ema_pullback,,,230.0,200.0,6.95,7.0,67964.0,48233.0,0.71,52535.0,44415.0,19247.0,98.2,0.954,2.06,0.68,0.18,1.2,1.57,0.11,False,default,2.5,False,1,0.7,99.0,2.9e-05,0.0,0.002256653842379433,0.0,3.938776,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.533476,0.0,0.0,0.0,1.0,0.47890038557354064,0.47890038557354064,n/a,2026-05-01,2026-05-01,,,,,,
WULF,LONG,0.4345217512002181,4.345217512002181,5.91,5.1456,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,POSITIVE,trend_continuation,19339733.52,22.3,25.0,11.0,12.16,50.65,1556028.0,783069.0,0.503,764625.0,718584.0,855888.0,29.9,0.941,1.93,0.67,0.0,1.4,1.78,0.12,False,sustained_trend,5.0,False,1,0.7,99.0,6.3e-05,0.0,493687.3959029176,0.0,5.871465,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.164,0.0,0.0,0.0,1.0,0.4345217512002181,0.4345217512002181,n/a,2026-05-01,2026-05-01,,,,,,
CLS,LONG,0.2846916181979686,2.846916181979686,6.03,4.4925,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEUTRAL,trend_continuation,,,450.0,145.0,6.96,65.54,59016.0,52608.0,0.891,43771.0,35021.0,32832.0,21.0,0.686,2.04,0.65,0.0,1.4,1.85,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,1.4e-05,0.0,96.15598338732943,0.0,3.152778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.168354,0.0,0.0,0.0,1.0,0.2846916181979686,0.2846916181979686,n/a,2026-05-01,2026-05-01,,,,,,
TGT,LONG,0.2651552882160717,2.651552882160717,5.47,3.4268,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.3,POSITIVE,ema_pullback,18114747.83,127.78,130.0,100.0,1.75,21.73,272288.0,223514.0,0.821,74209.0,118839.0,302754.0,74.1,0.443,2.07,0.82,0.49,1.2,0.81,0.09,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,49.28720290285958,0.0,4.205955,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212804,0.0,0.0,0.0,1.0,0.2651552882160717,0.2651552882160717,n/a,2026-05-01,2026-05-01,,,,,,
PDD,LONG,0.18926681286371494,1.8926681286371494,3.77,3.5573,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEGATIVE,pullback_to_support,-11757758.49,,130.0,90.0,32.94,7.97,693096.0,418662.0,0.604,258478.0,368162.0,485118.0,89.4,0.452,0.0,0.71,1.0,1.4,0.42,0.25,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,1.6239024348075455e-11,0.0,1.487482,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1561,0.0,0.0,0.0,1.0,0.18926681286371494,0.18926681286371494,n/a,2026-05-01,2026-05-01,,,,,,
MPC,SHORT,0.22955408558254392,2.2955408558254393,1.37,2.5988,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,260.0,160.0,2.95,36.64,47006.0,27694.0,0.589,16212.0,28148.0,30340.0,98.8,0.456,0.0,0.08,1.0,0.0,0.06,0.23,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,302590.4035147196,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.238718,0.0,0.0,1.0,0.22955408558254392,0.22955408558254392,n/a,2026-05-01,2026-05-01,,1.653333,,,,
