ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
XBI,SHORT,0.21609135042721678,2.160913504272168,2.6,3.3005,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.2,NEGATIVE,unknown,-13854508.95,158.76,160.0,35.0,0.78,77.95,283425.0,317148.0,1.119,147288.0,129091.0,324194.0,20.0,0.286,0.0,0.6,1.0,0.0,0.59,0.42,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,7.986228026616873e-07,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.329678,0.0,0.0,1.0,0.21609135042721678,0.21609135042721678,n/a,2026-08-14,2026-08-14,,1.74026,,,,
IBM,LONG,0.3270104248913985,3.270104248913985,3.79,3.9321,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.8,POSITIVE,trend_continuation,14243353.03,231.8,300.0,200.0,29.4,13.73,412101.0,310909.0,0.754,187212.0,191957.0,343841.0,24.4,0.336,0.0,0.87,1.0,1.4,0.29,0.22,False,default,2.5,False,6,1.0,6.313781933226612e-17,2.8e-05,9e-06,9.748173205623796e-24,1.543951518870729e-07,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,1.0,0.3270104248913985,0.3270104248913985,n/a,2026-08-14,2026-08-14,,2.000382,,,,
PWR,LONG,0.31566569290076296,3.15665692900763,5.84,4.5903,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEUTRAL,trend_continuation,,,740.0,560.0,5.64,20.06,20048.0,34405.0,1.716,18470.0,19272.0,16711.0,20.0,0.394,1.61,0.76,0.01,1.4,1.89,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,452492.26634232013,0.0,10.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.306117,0.0,0.0,0.0,1.0,0.31566569290076296,0.31566569290076296,n/a,2026-08-14,2026-08-14,,,,,,
CORZ,LONG,0.2921622567411234,2.9216225674112337,2.12,3.0368,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,4295391.49,19.91,30.0,13.0,51.36,34.41,1107827.0,549158.0,0.496,369207.0,629468.0,658310.0,0.5,0.702,0.0,0.68,1.0,0.0,0.35,0.09,False,default,2.5,False,1,1.0,99.0,0.000172,0.0,5.1111925644955265e-08,0.0,1.026278,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.116432,0.0,0.0,0.0,1.0,0.2921622567411234,0.2921622567411234,n/a,2026-08-14,2026-08-14,,,,,,
SNOW,LONG,0.2863114146267085,2.863114146267085,5.94,4.6536,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.2,NEGATIVE,trend_continuation,-618178.31,,360.0,160.0,8.9,51.6,290343.0,259394.0,0.893,98823.0,80623.0,370291.0,66.7,0.691,2.63,0.68,0.14,1.4,0.7,0.39,False,sustained_trend,5.0,False,2,1.0,99.0,1e-05,0.0,0.0009989436205572256,0.0,21.907895,0,0,2.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497866,0.0,0.0,0.0,1.0,0.2863114146267085,0.2863114146267085,n/a,2026-08-14,2026-08-14,,,,,,
MTZ,SHORT,0.419668519207606,4.19668519207606,5.53,5.0773,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,6.6,NEUTRAL,ema_rally,,,320.0,260.0,3.02,16.3,29987.0,10772.0,0.359,21245.0,8123.0,11391.0,36.7,0.53,1.87,0.78,1.0,1.2,0.02,0.65,False,default,2.5,False,2,1.0,99.0,1.8e-05,5.5e-05,0.0012554062163330887,1.0767784904181771e-06,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348376,0.395752,0.0,0.0,1.0,0.419668519207606,0.419668519207606,n/a,2026-08-14,2026-08-14,,6.824561,,,,
CLSK,SHORT,0.33904395775239277,3.3904395775239276,5.86,4.1132,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.3,POSITIVE,bounce_and_fail,784995.72,12.02,15.0,10.0,25.16,16.56,514633.0,285029.0,0.554,187366.0,183979.0,428317.0,1.8,0.801,1.67,0.69,1.0,1.0,0.95,0.55,False,default,2.5,False,1,1.0,0.0,0.0,0.000681,0.0,1.3084442292325071e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.408963,0.0,0.0,1.0,0.33904395775239277,0.33904395775239277,n/a,2026-08-14,2026-08-14,,6.177324,,,,
HD,SHORT,0.2824728298088588,2.824728298088588,5.55,4.3974,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.6,NEGATIVE,resistance_ema_confluence,-35930014.8,,400.0,320.0,18.91,4.87,129155.0,109404.0,0.847,61960.0,63750.0,112849.0,62.9,0.303,0.0,0.76,1.0,1.6,1.73,0.47,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-06,0.0,5.798435703487826e-25,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.2824728298088588,0.2824728298088588,n/a,2026-08-14,2026-08-14,,179.0,,,,
NOW,SHORT,0.24460688127281544,2.4460688127281545,5.83,4.052,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,POSITIVE,flag_breakdown,17348115.08,120.15,150.0,85.0,24.8,29.28,724225.0,619747.0,0.856,336491.0,242589.0,764892.0,35.8,0.523,0.0,0.81,1.0,1.6,1.93,0.5,False,default,2.5,False,2,1.0,1.9635886114614617e-08,2e-06,9e-06,1.0459342328508053e-15,5.3266464612072504e-08,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.24460688127281544,0.24460688127281544,n/a,2026-08-14,2026-08-14,,1.001305,,,,
SOLS,LONG,0.4014078690904249,4.014078690904249,4.69,4.174,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.8,NEUTRAL,trend_continuation,,,65.0,55.0,4.45,11.62,44089.0,78369.0,1.778,74557.0,24932.0,22969.0,15.0,0.489,0.0,0.98,1.0,1.4,1.31,0.0,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,1.7850716883982897e-49,0.0,15.987461,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.4014078690904249,0.4014078690904249,n/a,2026-08-14,2026-08-14,,,,,,
TLN,LONG,0.37841150586598765,3.7841150586598764,4.46,3.9901,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.8,NEUTRAL,trend_continuation,,,370.0,310.0,3.56,13.23,58094.0,43525.0,0.749,21181.0,18545.0,61893.0,7.1,0.496,0.0,0.94,1.0,1.4,1.07,0.06,False,default,2.5,False,3,1.0,0.10328963665511541,0.000137,1.8e-05,2.5006407269596e-07,4.841997334755377e-06,15.84879,0,1,3e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591591,0.023463,0.0,0.0,1.0,0.37841150586598765,0.37841150586598765,n/a,2026-08-14,2026-08-14,,14.172414,,,,
PAAS,LONG,0.35622834098658435,3.5622834098658434,6.09,4.4481,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",momentum_aligned,4.2,POSITIVE,unknown,1037341.18,47.97,60.0,42.0,25.17,12.38,197870.0,71621.0,0.362,64863.0,41328.0,163300.0,0.3,0.475,1.7,0.87,1.0,1.4,0.31,0.81,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,1883.6608060586436,0.0,1.032817,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20834,0.0,0.0,0.0,1.0,0.35622834098658435,0.35622834098658435,n/a,2026-08-14,2026-08-14,,,,,,
UBER,LONG,0.2600611880228685,2.600611880228685,5.39,3.8573,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.7,POSITIVE,trend_continuation,25307962.19,75.98,80.0,60.0,5.29,21.03,654206.0,659358.0,1.008,250178.0,273366.0,790020.0,12.1,0.333,1.7,0.82,0.19,1.4,0.65,0.63,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,4.123546398289814e-17,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2600611880228685,0.2600611880228685,n/a,2026-08-14,2026-08-14,,,,,,
PLTR,LONG,0.2508386394954853,2.508386394954853,5.96,3.7422,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.5,POSITIVE,trend_continuation,156891809.69,175.06,200.0,100.0,14.19,42.91,1831419.0,1831880.0,1.0,735829.0,624679.0,2302791.0,8.2,0.451,2.5,0.5,0.05,1.4,1.15,0.36,False,sustained_trend,5.0,False,2,1.0,2.245230472719513,2e-06,1e-06,6.430511645809331e-07,2.864076416182094e-07,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,1.0,0.2508386394954853,0.2508386394954853,n/a,2026-08-14,2026-08-14,,2.245902,,,,
TSEM,SHORT,0.43389947630590076,4.3389947630590076,3.21,4.5725,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEUTRAL,pullback_to_resistance,,,300.0,180.0,9.22,34.47,45555.0,31579.0,0.693,24305.0,33767.0,19062.0,38.7,0.817,0.0,0.45,1.0,1.4,0.05,0.31,False,default,2.5,False,5,1.0,99.0,4.4e-05,9e-05,0.0004295310070398899,5.142865501755852e-07,5.480357,1,0,0.000716,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.048609,0.599606,0.0,0.0,1.0,0.43389947630590076,0.43389947630590076,n/a,2026-08-14,2026-08-14,,4.016987,,,,
ADBE,SHORT,0.3697987240093223,3.697987240093223,5.09,4.256,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,pullback_to_resistance,4054880.65,255.73,300.0,210.0,17.31,17.88,459560.0,269972.0,0.587,137806.0,188753.0,402973.0,84.0,0.531,0.0,0.89,0.58,1.4,1.92,0.3,False,default,2.5,False,6,1.0,0.042149532943533,1.9e-05,8.7e-05,0.0004008660463786385,0.009510569118658368,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.3697987240093223,0.3697987240093223,n/a,2026-08-14,2026-08-14,,34.334119,,,,
ZM,SHORT,0.34267405066647166,3.4267405066647165,2.96,3.4614,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.3,POSITIVE,unknown,4419463.03,105.64,110.0,65.0,4.18,38.44,205758.0,105865.0,0.515,47933.0,76110.0,187580.0,75.0,0.539,0.0,0.37,1.0,0.0,1.39,0.2,False,default,2.5,False,2,1.0,0.0,0.0,3.4e-05,0.0,0.0013411040096628045,,0,0,0.0,8e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49622,0.0,0.0,1.0,0.34267405066647166,0.34267405066647166,n/a,2026-08-14,2026-08-14,,4.458616,,,,
DASH,LONG,0.34853343753475774,3.4853343753475774,6.99,5.1997,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.8,NEUTRAL,trend_continuation,,,240.0,145.0,10.86,33.02,127614.0,71635.0,0.561,32926.0,54747.0,111576.0,11.4,0.387,2.29,0.68,0.1,1.4,1.54,0.98,False,sustained_trend,5.0,False,4,1.0,7.674593625933204e-05,2e-05,1e-05,5.720468769330826,74537.74164668213,82.778846,0,1,0.000147,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.281856,0.626534,0.0,0.0,1.0,0.34853343753475774,0.34853343753475774,n/a,2026-08-14,2026-08-14,,3.342857,,,,
SQQQ,LONG,0.21776422399057793,2.1776422399057793,3.56,3.2168,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.3,POSITIVE,bounce_and_fail,10018422.98,36.13,40.0,30.0,10.77,16.92,266707.0,104846.0,0.393,147598.0,104451.0,119504.0,19.6,0.563,0.0,0.41,1.0,1.0,0.26,0.89,False,default,2.5,False,2,1.0,99.0,0.0,0.0,12.423001710057045,0.0015201186249414885,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.277284,0.0,0.0,1.0,0.21776422399057793,0.21776422399057793,n/a,2026-08-14,2026-08-14,,4852.0,,,,
W,SHORT,0.3417239600516435,3.417239600516435,5.12,4.3846,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEUTRAL,trend_continuation,,,100.0,65.0,0.41,34.73,91057.0,101641.0,1.116,40794.0,26202.0,125702.0,10.7,0.549,0.0,0.85,1.0,1.4,1.87,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,197090.23003431704,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.627355,0.0,0.0,1.0,0.3417239600516435,0.3417239600516435,n/a,2026-08-14,2026-08-14,,9.285714,,,,
CRM,SHORT,0.3220437046858015,3.2204370468580152,4.98,4.0642,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.8,POSITIVE,bounce_and_fail,37839238.07,192.46,200.0,165.0,3.99,14.21,539990.0,430539.0,0.797,236934.0,285097.0,448498.0,71.7,0.492,0.0,0.73,1.0,1.0,1.67,0.58,False,default,2.5,False,3,1.0,0.0,0.0,1.7e-05,0.0,8.432341258697545e-09,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450505,0.0,0.0,1.0,0.3220437046858015,0.3220437046858015,n/a,2026-08-14,2026-08-14,,1.584843,,,,
DOCN,SHORT,0.28682824004456076,2.8682824004456076,3.76,3.7821,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,ema_rally,,,180.0,67.5,36.36,48.87,86110.0,60170.0,0.699,47048.0,28118.0,71114.0,31.7,0.778,0.0,0.86,1.0,1.2,0.6,0.11,False,default,2.5,False,1,1.0,0.0,0.0,4.8e-05,0.0,4.121153423906373e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.28682824004456076,0.28682824004456076,n/a,2026-08-14,2026-08-14,,12.230769,,,,
ARM,SHORT,0.26922776580265423,2.6922776580265424,6.21,5.0291,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,9.1,NEGATIVE,ema_rally,-12945142.04,278.29,300.0,200.0,7.66,28.23,368234.0,435516.0,1.183,185460.0,187658.0,430632.0,53.3,0.705,1.53,0.94,1.0,1.2,0.93,0.61,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,330316.1768514364,2.107822,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.411791,0.0,0.0,1.0,0.26922776580265423,0.26922776580265423,n/a,2026-08-14,2026-08-14,,2.739437,,,,
NOK,LONG,0.43589681990545565,4.358968199054557,5.91,5.2725,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.6,POSITIVE,retest_and_confirm,16095015.25,11.01,15.0,10.0,36.24,9.17,2966254.0,1041159.0,0.351,663521.0,1173136.0,2170756.0,55.2,0.635,0.0,0.54,1.0,1.4,1.98,1.0,False,consolidation_break,3.0,False,7,1.0,99.0,7.8e-05,9e-06,1.1004128267747836e-14,1.1914779926671073e-21,8.00213,0,0,0.602158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.293267,0.266689,0.0,0.0,1.0,0.43589681990545565,0.43589681990545565,n/a,2026-08-14,2026-08-14,,1.332458,,,,
SEI,LONG,0.5734305406662672,5.734305406662672,5.08,5.4912,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,NEUTRAL,support_ema_confluence,,,100.0,30.0,52.05,54.39,54649.0,29517.0,0.54,30796.0,11364.0,42006.0,2.3,0.758,0.0,0.51,0.97,1.6,2.0,0.0,False,default,2.5,False,1,1.0,99.0,0.000129,0.0,321696.36227746087,0.0,6.023392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.9e-05,0.0,0.351307,0.0,0.0,0.0,1.0,0.5734305406662672,0.5734305406662672,n/a,2026-08-14,2026-08-14,,,,,,
TPL,LONG,0.3947340023450771,3.947340023450771,3.04,4.5257,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.2,NEUTRAL,unknown,,,560.0,300.0,56.75,16.03,18444.0,12736.0,0.691,4021.0,16759.0,10400.0,37.6,0.467,0.0,0.62,1.0,0.0,1.31,0.11,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,1.0614240107317999e-20,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.3947340023450771,0.3947340023450771,n/a,2026-08-14,2026-08-14,,,,,,
CW,LONG,0.3911528995119631,3.911528995119631,3.68,4.3998,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,pullback_to_support,,,750.0,610.0,7.24,12.78,1782.0,1662.0,0.933,1142.0,1065.0,1237.0,58.8,0.411,0.0,0.74,0.65,1.4,0.7,0.18,False,default,2.5,False,2,1.0,1.8892126993287117e-13,2.1e-05,1.2e-05,2.0788501931006494e-20,1.1003791123356947e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,1.0,0.3911528995119631,0.3911528995119631,n/a,2026-08-14,2026-08-14,,3.333333,,,,
RMBS,LONG,0.3911459653406302,3.9114596534063018,5.1,4.6257,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEUTRAL,trend_continuation,,,150.0,100.0,46.0,2.67,33948.0,28021.0,0.825,35875.0,8150.0,17944.0,16.0,0.663,0.0,0.85,1.0,1.4,1.82,0.03,False,default,2.5,False,1,0.7,99.0,4.2e-05,0.0,243569.04621005038,0.0,4.539062,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.485936,0.0,0.0,0.0,1.0,0.3911459653406302,0.3911459653406302,n/a,2026-08-14,2026-08-14,,,,,,
NXPI,LONG,0.36504798436991986,3.6504798436991988,3.55,4.3902,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,350.0,210.0,48.2,11.08,111522.0,34542.0,0.31,20068.0,26982.0,99014.0,25.0,0.416,0.0,0.66,1.0,1.0,0.89,0.0,False,default,2.5,False,2,1.0,99.0,2.2e-05,6e-06,1.1606006984494366e-23,4.2017328654699526e-29,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.36504798436991986,0.36504798436991986,n/a,2026-08-14,2026-08-14,,1.207493,,,,
COST,LONG,0.36270430200613196,3.6270430200613197,4.18,4.1675,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEGATIVE,ema_pullback,-18571983.33,952.95,1000.0,900.0,4.93,5.56,144571.0,187072.0,1.294,137616.0,75846.0,118181.0,17.0,0.203,0.0,0.94,0.7,1.2,1.18,0.15,False,default,2.5,False,5,1.0,99.0,1.2e-05,0.0,6996.1767378904,0.0,2.845185,2,0,0.04091,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.0,0.0,0.0,1.0,0.36270430200613196,0.36270430200613196,n/a,2026-08-14,2026-08-14,,,,,,
MPC,LONG,0.32175023959061,3.2175023959061,6.65,4.8838,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEUTRAL,trend_continuation,,,380.0,260.0,5.22,28.01,49483.0,33754.0,0.682,18933.0,25431.0,38873.0,82.0,0.418,2.77,0.32,0.0,1.4,1.94,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,7.284786743210663e-40,0.0,1.059783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.32175023959061,0.32175023959061,n/a,2026-08-14,2026-08-14,,,,,,
TSEM,LONG,0.3056923509416141,3.056923509416141,6.04,5.0205,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.4,NEUTRAL,trend_continuation,,,300.0,180.0,9.22,34.47,45555.0,31579.0,0.693,24305.0,33767.0,19062.0,38.7,0.817,1.65,0.73,0.0,1.4,1.95,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,150721.33782897543,0.0,11.4375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.346374,0.0,0.0,0.0,1.0,0.3056923509416141,0.3056923509416141,n/a,2026-08-14,2026-08-14,,,,,,
ON,LONG,0.2969388084017743,2.969388084017743,5.58,4.8987,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,8.7,NEGATIVE,trend_continuation,-1737454.73,84.49,145.0,50.0,71.39,40.9,168762.0,141445.0,0.838,65104.0,101147.0,143956.0,38.3,0.547,0.0,0.98,1.0,1.4,1.79,0.42,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,2.936432690427779e-08,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.2969388084017743,0.2969388084017743,n/a,2026-08-14,2026-08-14,,,,,,
APP,LONG,0.2844014052838345,2.844014052838345,4.12,4.058,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.0,NEGATIVE,trend_continuation,-14130947.67,317.91,600.0,300.0,88.56,5.72,201643.0,149883.0,0.743,86410.0,65026.0,200090.0,13.4,0.557,0.0,0.11,1.0,1.4,1.12,0.49,False,default,2.5,False,4,0.7,99.0,1.9e-05,3e-06,1.7216341749735113,2.3015001861328338e-05,41.653047,1,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.173029,0.035097,0.0,0.0,1.0,0.2844014052838345,0.2844014052838345,n/a,2026-08-14,2026-08-14,,9.017544,,,,
CBRS,LONG,0.2755023011042369,2.7550230110423692,6.98,4.8915,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,7.1,NEGATIVE,unknown,-4552710.26,,340.0,125.0,34.56,50.53,97279.0,128993.0,1.326,104302.0,66706.0,55264.0,16.9,1.007,1.6,0.5,1.0,1.4,1.48,1.0,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,6.573180130210317,0.0,134.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001902,0.0,0.0,0.0,1.0,0.2755023011042369,0.2755023011042369,n/a,2026-08-14,2026-08-14,,,,,,
MPWR,LONG,0.2678197893296099,2.6781978932960993,5.97,4.3901,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEUTRAL,trend_continuation,,,1600.0,1000.0,12.3,29.81,8786.0,9934.0,1.131,5146.0,4817.0,8757.0,33.2,0.564,1.55,0.76,1.0,1.4,1.27,0.0,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,291666.17457645555,0.0,1.107143,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.407938,0.0,0.0,0.0,1.0,0.2678197893296099,0.2678197893296099,n/a,2026-08-14,2026-08-14,,,,,,
