ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
POET,LONG,0.31126749557039224,3.1126749557039224,1.5,2.9663,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,POSITIVE,unknown,1669526.28,,40.0,5.0,527.94,21.51,912992.0,165511.0,0.181,186436.0,133736.0,758331.0,69.8,1.192,0.0,0.22,1.0,0.0,0.11,0.17,False,default,2.5,False,2,1.0,0.11573434542502943,0.000629,0.000276,6.330005361296897e-35,5.469426848227485e-34,43.32093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191718,0.57199,0.0,0.0,1.0,0.31126749557039224,0.31126749557039224,n/a,2026-07-27,2026-07-27,,712.6,,,,
GOOG,LONG,0.26848767996050255,2.6848767996050253,4.62,3.9484,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,POSITIVE,bounce_and_fail,77087398.25,335.25,400.0,330.0,19.13,1.72,987743.0,758630.0,0.768,428942.0,449207.0,868224.0,56.2,0.333,0.0,0.73,1.0,1.0,1.54,0.35,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,139.4082627355777,0.0,9.089441,1,0,0.000759,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705408,0.0,0.0,0.0,1.0,0.26848767996050255,0.26848767996050255,n/a,2026-07-27,2026-07-27,,,,,,
COST,LONG,0.2678705247610381,2.678705247610381,4.91,3.5724,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.8,POSITIVE,support_ema_confluence,79667606.54,972.73,1000.0,900.0,2.67,7.6,151700.0,177206.0,1.168,166225.0,54340.0,108341.0,55.6,0.231,0.0,0.51,1.0,1.6,1.62,0.18,False,consolidation_break,3.0,False,3,1.0,5.4770706900122455e-12,4e-06,3e-06,2.2991021702843015e-11,2.0988428855563677,17.09375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448432,0.504638,0.0,0.0,1.0,0.2678705247610381,0.2678705247610381,n/a,2026-07-27,2026-07-27,,4.555005,,,,
CHTR,SHORT,0.4691438737746451,4.691438737746451,3.28,4.2497,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_rally,,,400.0,120.0,175.48,17.36,145706.0,69390.0,0.476,44558.0,36683.0,133855.0,82.0,0.63,0.0,0.39,1.0,1.2,0.09,0.59,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,1181280.497337689,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.6e-05,0.0,0.691999,0.0,0.0,1.0,0.4691438737746451,0.4691438737746451,n/a,2026-07-27,2026-07-27,,3.146479,,,,
BB,SHORT,0.2878519886464059,2.878519886464059,6.41,4.3223,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,POSITIVE,trend_continuation,1367436.24,7.82,10.0,7.0,28.04,10.37,535885.0,135799.0,0.253,158232.0,172997.0,340455.0,72.2,0.743,2.0,0.16,1.0,1.4,1.83,0.01,False,default,2.5,False,1,1.0,0.0,0.0,6.6e-05,0.0,3.584630071074016e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.2878519886464059,0.2878519886464059,n/a,2026-07-27,2026-07-27,,5.944921,,,,
MS,SHORT,0.2243052650789201,2.243052650789201,4.96,3.7295,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.6,NEGATIVE,retest_and_confirm,-12631221.13,,220.0,200.0,8.31,1.54,149342.0,210486.0,1.409,59473.0,80157.0,220198.0,73.3,0.344,0.0,0.31,1.0,1.4,1.98,0.27,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,1.121407863044904e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2243052650789201,0.2243052650789201,n/a,2026-07-27,2026-07-27,,19.235294,,,,
AMKR,LONG,0.41668364632266686,4.166836463226669,1.97,3.7744,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,75.0,40.0,75.52,6.39,77796.0,52036.0,0.669,55115.0,19453.0,55264.0,82.5,0.978,0.0,0.0,1.0,0.0,0.0,0.97,True,default,2.5,False,4,1.0,2.837003484716086e-46,0.000142,4.8e-05,1.1955167926563375e-49,0.0012642037266753436,3.378687,1,0,0.020368,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422662,0.007573,0.0,0.0,1.0,0.41668364632266686,0.41668364632266686,n/a,2026-07-27,2026-07-27,,1.820363,,,,
MTSI,LONG,0.32601601135392794,3.2601601135392793,1.7,3.1401,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,NEUTRAL,unknown,,,350.0,200.0,53.03,12.55,12370.0,6331.0,0.512,11990.0,2263.0,4448.0,98.8,0.97,0.0,0.0,1.0,0.0,0.02,0.67,True,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,5.392924729789328e-17,0.0,2.148148,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.169312,0.0,0.0,0.0,1.0,0.32601601135392794,0.32601601135392794,n/a,2026-07-27,2026-07-27,,,,,,
CCJ,LONG,0.3036694666948312,3.036694666948312,1.77,3.5293,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEGATIVE,unknown,-25455775.32,,140.0,80.0,65.54,5.4,158154.0,204499.0,1.293,153201.0,72653.0,136799.0,28.4,0.535,0.0,0.33,1.0,0.0,0.26,0.18,False,default,2.5,False,2,1.0,99.0,2.6e-05,0.0,1.4720556261107224e-12,0.0,1048.05,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.3036694666948312,0.3036694666948312,n/a,2026-07-27,2026-07-27,,,,,,
INTU,LONG,0.2726369601422418,2.726369601422418,4.95,3.9882,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.7,NEUTRAL,retest_and_confirm,,,500.0,300.0,50.09,9.95,96142.0,74439.0,0.774,41934.0,45120.0,83527.0,98.8,0.666,0.0,0.12,1.0,1.4,1.87,0.56,False,consolidation_break,3.0,False,3,0.7,2.006769316377389e-17,9e-06,4e-06,4.8282770350065486e-33,4.811990093333232e-16,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,1.0,0.2726369601422418,0.2726369601422418,n/a,2026-07-27,2026-07-27,,2.494505,,,,
CRWV,LONG,0.2527052441519718,2.527052441519718,1.59,2.9805,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.2,NEGATIVE,unknown,-14843684.1,,100.0,50.0,64.42,17.79,1054379.0,827949.0,0.785,547907.0,390825.0,943596.0,95.5,1.175,0.0,0.0,1.0,0.0,0.02,0.57,True,default,2.5,False,3,1.0,5.9294634906542344e-12,6.6e-05,2.8e-05,7.453530663167691e-07,62851.64479818137,2.353188,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.050511,7.2e-05,0.0,0.0,1.0,0.2527052441519718,0.2527052441519718,n/a,2026-07-27,2026-07-27,,12.417881,,,,
IMAX,SHORT,0.3978471948578159,3.978471948578159,1.5,3.6792,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.2,NEUTRAL,unknown,,,55.0,39.0,13.03,19.85,18452.0,29780.0,1.614,30482.0,9085.0,8665.0,66.2,0.45,0.0,0.0,1.0,0.0,0.02,0.49,True,default,2.5,False,1,1.0,0.0,0.0,0.000254,0.0,2.6809393526559634e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.3978471948578159,0.3978471948578159,n/a,2026-07-27,2026-07-27,,,,,,
MDLZ,SHORT,0.3700169207722694,3.700169207722694,2.54,4.1521,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.7,NEUTRAL,unknown,,,70.0,57.5,7.71,11.52,56116.0,63298.0,1.128,32104.0,34825.0,52485.0,53.2,0.243,0.0,0.07,1.0,0.0,0.47,1.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.1571816296313777e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388358,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-07-27,2026-07-27,,5.798507,,,,
MXL,SHORT,0.3681000106967909,3.681000106967909,6.85,5.0555,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.8,NEUTRAL,unknown,,,95.0,50.0,65.94,12.66,62356.0,23330.0,0.374,36962.0,28113.0,20611.0,63.7,1.134,1.78,0.59,1.0,1.4,1.95,0.13,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,0.000193,0.0,1.7718028608833785e-11,,0,1,0.0,0.035972,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25275,0.0,0.0,1.0,0.3681000106967909,0.3681000106967909,n/a,2026-07-27,2026-07-27,,9.73059,,,,
ELF,SHORT,0.33812158518576274,3.381215851857627,3.62,3.7566,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,115.0,55.0,42.15,32.01,83148.0,34278.0,0.412,54267.0,13447.0,49712.0,83.7,0.835,0.0,0.56,1.0,1.0,0.95,0.11,False,default,2.5,False,1,0.7,0.0,0.0,5.5e-05,0.0,103842.21032468454,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.423563,0.0,0.0,1.0,0.33812158518576274,0.33812158518576274,n/a,2026-07-27,2026-07-27,,1.876712,,,,
RDDT,SHORT,0.3232198659875645,3.232198659875645,4.37,4.2671,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,retest_and_confirm,-6687444.9,177.97,220.0,115.0,23.6,35.39,253154.0,204580.0,0.808,120396.0,64252.0,273086.0,68.3,0.815,0.0,0.9,1.0,1.4,0.78,0.29,False,default,2.5,False,4,1.0,0.0,0.0,0.000108,0.0,12.7029325503285,4.671296,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.346806,0.0,0.0,1.0,0.3232198659875645,0.3232198659875645,n/a,2026-07-27,2026-07-27,,3.728931,,,,
HD,SHORT,0.31804117209224614,3.1804117209224616,4.21,3.7732,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,resistance_ema_confluence,,,400.0,300.0,18.25,11.31,137808.0,104134.0,0.756,83793.0,52483.0,105666.0,98.8,0.35,0.0,0.95,0.56,1.6,0.85,0.26,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,0.0006643209952254464,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.31804117209224614,0.31804117209224614,n/a,2026-07-27,2026-07-27,,97.496805,,,,
TLN,SHORT,0.28238262008739456,2.8238262008739454,6.19,3.6489,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,1.9,NEUTRAL,trend_continuation,,,370.0,310.0,17.02,1.96,51582.0,40652.0,0.788,25613.0,12502.0,54119.0,100.0,0.708,1.79,0.53,0.0,1.4,1.9,0.57,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,6.7e-05,0.0,1.2168061012749905e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631931,0.0,0.0,1.0,0.28238262008739456,0.28238262008739456,n/a,2026-07-27,2026-07-27,,16.2,,,,
RTX,SHORT,0.2771465115195953,2.771465115195953,3.4,3.5857,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.9,NEUTRAL,bounce_and_fail,,,220.0,180.0,2.21,16.38,104320.0,96756.0,0.927,80397.0,32517.0,88162.0,18.0,0.254,0.0,0.03,1.0,1.0,0.65,0.72,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,346308.0621524738,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.482662,0.0,0.0,1.0,0.2771465115195953,0.2771465115195953,n/a,2026-07-27,2026-07-27,,6.91,,,,
VRTX,SHORT,0.19313370177138547,1.9313370177138547,4.28,3.3497,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,retest_and_confirm,,,500.0,340.0,3.45,29.65,23209.0,27974.0,1.205,17320.0,10251.0,23612.0,83.2,0.388,0.0,0.96,1.0,1.4,0.72,0.21,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,1.3563935086120054e-09,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.19313370177138547,0.19313370177138547,n/a,2026-07-27,2026-07-27,,,,,,
NVTS,LONG,0.35646301095762223,3.564630109576222,0.86,3.0603,watchlist_reeval_failed,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned",5.1,POSITIVE,unknown,327473.17,9.73,15.0,7.0,54.08,28.09,404561.0,150714.0,0.373,177427.0,124151.0,253697.0,64.6,1.201,0.0,0.12,0.0,0.0,0.18,0.56,False,default,2.5,False,3,1.0,99.0,0.001218,0.000292,1.6225694216517273e-26,1.1552140995825286e-35,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,1.0,0.35646301095762223,0.35646301095762223,n/a,2026-07-28,2026-07-28,,5.274052,,,,
CMI,LONG,0.2991642825274305,2.991642825274305,1.89,3.1428,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,700.0,600.0,15.51,0.99,9655.0,9660.0,1.001,3551.0,9634.0,6130.0,93.7,0.48,0.0,0.18,1.0,0.0,0.23,0.47,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,287186.30143757706,0.0,1.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.717483,0.0,0.0,0.0,1.0,0.2991642825274305,0.2991642825274305,n/a,2026-07-28,2026-07-28,,,,,,
NVDA,LONG,0.2866672665252491,2.8666726652524908,1.69,3.2003,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-361747082.07,,200.0,180.0,5.26,5.27,7696054.0,6218838.0,0.808,3369219.0,2362427.0,8183246.0,89.2,0.479,0.0,0.32,1.0,0.0,0.0,0.37,False,default,2.5,False,3,1.0,1.9048304151851598,0.0,0.0,15.048640001428586,15.800503689422428,36.619318,0,0,0.468164,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239081,0.209785,0.0,0.0,1.0,0.2866672665252491,0.2866672665252491,n/a,2026-07-28,2026-07-28,,1.663003,,,,
META,LONG,0.24934412299510653,2.493441229951065,1.93,3.1657,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-256003997.41,585.02,750.0,500.0,28.07,14.62,1911729.0,880115.0,0.46,658723.0,451462.0,1681659.0,93.7,0.522,0.0,0.5,1.0,0.0,0.21,0.21,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.8142053739015357,0.0,7.289474,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426138,0.0,0.0,0.0,1.0,0.24934412299510653,0.24934412299510653,n/a,2026-07-28,2026-07-28,,,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,2.26,4.3906,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,260.0,185.0,0.92,28.19,18667.0,24053.0,1.289,31558.0,2981.0,8181.0,25.1,0.376,0.0,0.0,1.0,1.0,0.14,0.12,True,default,2.5,False,3,1.0,99.0,5.9e-05,0.000157,10650.781532786106,3.3293231613540965e-29,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.578988,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-28,2026-07-28,,280.25,,,,
ISRG,SHORT,0.3337873714519202,3.337873714519202,5.32,3.9049,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.2,NEUTRAL,ema_rally,,,500.0,350.0,41.6,0.88,81126.0,58539.0,0.722,37855.0,34641.0,67169.0,65.0,0.381,2.15,0.51,0.42,1.2,0.94,0.11,False,default,2.5,False,2,1.0,0.0,0.0,1.1e-05,0.0,53742.228059995185,,0,1,0.0,0.143389,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.596764,0.0,0.0,1.0,0.3337873714519202,0.3337873714519202,n/a,2026-07-28,2026-07-28,,4.766327,,,,
OKTA,SHORT,0.3026174437024122,3.0261744370241224,4.35,3.9181,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,NEUTRAL,trend_continuation,,,150.0,50.0,9.56,63.48,83569.0,107495.0,1.286,40001.0,52107.0,98956.0,99.2,0.774,0.0,0.92,1.0,1.4,0.79,0.24,False,default,2.5,False,2,1.0,0.5271710234246467,2.2e-05,4.2e-05,1.0606764729204437e-10,2.0120158843898514e-10,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.3026174437024122,0.3026174437024122,n/a,2026-07-28,2026-07-28,,45.333333,,,,
XLE,LONG,0.3502420150294484,3.5024201502944843,5.55,4.6562,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.2,NEGATIVE,trend_continuation,-54914141.92,,60.0,50.0,2.3,14.75,1732258.0,2615482.0,1.51,621133.0,1102805.0,2623802.0,68.6,0.274,1.98,0.78,0.12,1.4,0.88,0.4,False,sustained_trend,5.0,False,2,0.7,99.0,0.0,0.0,0.6189757609550774,0.0,24.763803,2,0,0.291535,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.511721,0.0,0.0,0.0,1.0,0.3502420150294484,0.3502420150294484,n/a,2026-07-28,2026-07-28,,,,,,
SPCX,LONG,0.29086277892449863,2.9086277892449863,2.47,3.4353,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.2,NEGATIVE,unknown,-92849837.22,,330.0,100.0,193.2,11.15,2004200.0,1848135.0,0.922,2030494.0,766384.0,1055457.0,97.9,1.124,0.0,0.36,1.0,0.0,0.96,0.14,False,default,2.5,False,5,1.0,2.0224730751235374,7e-06,2e-06,1632082.3399551103,1210460.3715345524,6.979006,1,1,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.25,0.262421,0.0,0.0,1.0,0.29086277892449863,0.29086277892449863,n/a,2026-07-28,2026-07-28,,7.334246,,,,
ARM,LONG,0.2769435090574328,2.769435090574328,1.78,3.1187,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEGATIVE,unknown,-18375783.2,,300.0,200.0,33.4,11.07,336697.0,398801.0,1.184,197906.0,159409.0,378183.0,83.4,1.002,0.0,0.07,1.0,0.0,0.07,0.64,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.001409364282799516,0.0,2.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000111,0.0,0.0,0.0,1.0,0.2769435090574328,0.2769435090574328,n/a,2026-07-28,2026-07-28,,,,,,
STX,LONG,0.2489968877828147,2.4899688778281472,4.3,3.715,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",5.9,NEGATIVE,support_ema_confluence,-2253728.62,,850.0,200.0,11.19,73.84,112485.0,153047.0,1.361,91079.0,40449.0,134004.0,89.6,0.983,0.0,0.57,0.77,1.6,0.55,0.82,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,424617.54115374037,0.0,2.488889,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.343819,0.0,0.0,0.0,1.0,0.2489968877828147,0.2489968877828147,n/a,2026-07-28,2026-07-28,,4.782979,,,,
QXO,SHORT,0.31157186169753603,3.1157186169753603,6.16,3.8259,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",2.1,POSITIVE,retest_and_confirm,1998261.24,13.39,25.0,13.0,86.57,2.99,443409.0,133409.0,0.301,169954.0,74540.0,332324.0,99.9,0.73,2.25,0.47,0.0,1.4,1.78,0.25,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,3.8433524585158097e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.31157186169753603,0.31157186169753603,n/a,2026-07-28,2026-07-28,,1.856342,,,,
LULU,SHORT,0.2920338458251222,2.920338458251222,5.05,3.9152,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.7,POSITIVE,trend_continuation,569272.06,118.96,130.0,100.0,9.22,15.99,214847.0,156784.0,0.73,77219.0,65477.0,228935.0,64.8,0.491,1.5,0.79,0.63,1.4,0.45,0.28,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,1.3398269698001878e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.2920338458251222,0.2920338458251222,n/a,2026-07-28,2026-07-28,,1.574545,,,,
THC,LONG,0.5185115026798113,5.185115026798113,5.98,5.1466,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.8,NEUTRAL,trend_continuation,,,260.0,185.0,0.92,28.19,18667.0,24053.0,1.289,31558.0,2981.0,8181.0,25.1,0.376,2.41,0.19,0.0,1.4,1.86,0.12,False,sustained_trend,5.0,False,2,1.0,99.0,5.9e-05,0.0,5333.412342749819,0.0,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.578988,0.0,0.0,0.0,1.0,0.5185115026798113,0.5185115026798113,n/a,2026-07-28,2026-07-28,,,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,5.46,5.1306,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,ema_pullback,,,560.0,380.0,21.9,17.28,9400.0,7679.0,0.817,10411.0,1148.0,5520.0,97.6,0.471,1.51,0.85,0.84,1.2,0.75,0.31,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,7.069159801046149e-20,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-28,2026-07-28,,,,,,
MOH,LONG,0.4699185124999594,4.699185124999595,1.2,3.5496,watchlist_reeval_failed,"momentum_aligned, not_extended","confirmation_volume, continuation_pattern, room_to_target, trend_aligned",4.2,NEUTRAL,unknown,,,250.0,185.0,25.62,7.04,16581.0,17828.0,1.075,10246.0,7139.0,17024.0,5.5,0.432,0.0,0.42,0.0,0.0,0.78,0.0,False,default,2.5,False,1,1.0,99.0,0.000117,0.0,1.1320394035659098e-11,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.4699185124999594,0.4699185124999594,n/a,2026-07-28,2026-07-28,,,,,,
