ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RIOT,SHORT,0.2819425260079864,2.819425260079864,7.12,5.0257,poor_rr (1.7:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.4,NEGATIVE,trend_continuation,-155690.02,,25.0,15.0,33.01,20.19,646053.0,358634.0,0.555,463456.0,244051.0,297180.0,23.2,0.827,1.61,0.82,1.0,1.4,1.96,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000112,0.0,183.22379986053107,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.227944,0.0,0.0,1.0,0.2819425260079864,0.2819425260079864,n/a,2026-08-14,2026-08-14,False,4.158021,18.8,21.05,15.0,1.68
ARM,SHORT,0.27199689651634074,2.7199689651634076,5.69,4.147,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,ema_rally,34797465.26,278.27,300.0,200.0,7.42,28.39,393696.0,443489.0,1.126,225252.0,185294.0,426639.0,53.0,0.695,1.54,0.92,1.0,1.2,0.88,0.15,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,526527.8255587377,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.411791,0.0,0.0,1.0,0.27199689651634074,0.27199689651634074,n/a,2026-08-14,2026-08-14,False,2.739437,,,,
MRVL,SHORT,0.269996535156841,2.69996535156841,0.0,1.62,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,4.849347175808517e-09,2e-06,2e-06,6.18052136849298e-06,1274.5058549994453,7.115646,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008958,0.476499,0.0,0.0,,,,,,,False,1.921348,,,,
LRCX,SHORT,0.2666795610533762,2.666795610533762,0.0,1.6001,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,52.89792248274281,5e-06,1e-06,3.299101788392526e-11,6.23673224495501e-13,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,,,,,,,False,1.260289,,,,
DELL,SHORT,0.2663505040508381,2.663505040508381,0.0,1.5981,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,4e-06,4e-06,35084.02136332005,1.2179424542402306e-05,25.0,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.839001,0.253174,0.0,0.0,,,,,,,False,2.182432,,,,
LUNR,SHORT,0.2651865162233307,2.651865162233307,2.58,2.7799,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.4,POSITIVE,unknown,1649612.36,19.22,20.0,12.0,4.14,37.52,205698.0,139447.0,0.678,86912.0,80598.0,177635.0,5.8,1.007,0.0,0.18,1.0,0.0,0.4,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000139,0.0,9.300711647524576e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.2651865162233307,0.2651865162233307,n/a,2026-08-14,2026-08-14,False,1.109941,,,,
ROIV,SHORT,0.25917234755061413,2.591723475506141,2.42,3.2619,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.2,NEUTRAL,unknown,,,40.0,20.0,10.34,44.83,34097.0,13409.0,0.393,8997.0,23189.0,15320.0,14.7,0.407,0.0,0.6,1.0,0.0,0.68,0.14,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,2.377812981760318e-56,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.25917234755061413,0.25917234755061413,n/a,2026-08-14,2026-08-14,False,,,,,
ZS,SHORT,0.25589215262663123,2.558921526266312,0.0,1.5354,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,99.0,2.1e-05,1.1e-05,0.00023632060150300237,2.8638199448374996e-14,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.18483,0.0,0.0,,,,,,,False,5.333333,,,,
PLTR,SHORT,0.2548608310670651,2.5486083106706507,0.0,1.5292,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,2.245230472719513,2e-06,1e-06,8.125889922123289e-07,3.619178530158147e-07,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,,,,,,,False,2.245902,,,,
NOW,SHORT,0.24460688127281544,2.4460688127281545,4.49,3.73,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.8,POSITIVE,bounce_and_fail,26930179.81,123.5,150.0,85.0,21.39,31.21,761807.0,644715.0,0.846,405835.0,238645.0,762042.0,42.3,0.539,0.0,0.58,1.0,1.0,1.53,0.39,False,default,2.5,False,2,1.0,1.9635886114614617e-08,2e-06,9e-06,1.175879997797298e-15,5.988423394460987e-08,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.24460688127281544,0.24460688127281544,n/a,2026-08-14,2026-08-14,False,1.001305,,,,
SLV,SHORT,0.2433949404399694,2.433949404399694,0.0,1.4604,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.05496460667390364,4.3e-05,3e-05,12.000597054784905,436.66634880087685,476.421875,0,0,0.386158,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079353,0.270817,0.0,0.0,,,,,,,False,2.502021,,,,
STX,SHORT,0.23746008478911007,2.3746008478911005,0.0,1.4248,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0,99.0,1.9e-05,2e-06,23.394900289777965,0.0011832959030448002,16.766031,1,0,1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.446252,0.046979,0.0,0.0,,,,,,,False,5.472222,,,,
NVDA,SHORT,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8180581243346369,0.0,0.0,4181.00113053429,5110.885163489922,1.322783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217592,0.884074,0.0,0.0,,,,,,,False,10.191176,,,,
GOOGL,SHORT,0.23351746769016277,2.3351746769016275,6.08,4.1316,price_validation_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,ema_rally,-10911395.63,346.4,400.0,300.0,15.46,13.4,2115115.0,1435569.0,0.679,810530.0,769329.0,1970825.0,4.4,0.275,1.56,0.86,1.0,1.2,1.34,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,8.275579673079113e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-14,2026-08-14,False,12.386243,,,,
CRWD,SHORT,0.22012613602990005,2.2012613602990005,4.75,3.2856,price_validation_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,3.8,POSITIVE,unknown,32986088.75,,250.0,125.0,13.68,43.16,692407.0,658741.0,0.951,288539.0,264342.0,798267.0,84.3,0.618,0.0,0.42,1.0,1.6,1.17,0.56,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,3.952977692512879e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.387519,0.0,0.0,1.0,0.22012613602990005,0.22012613602990005,n/a,2026-08-14,2026-08-14,False,4.344828,,,,
XBI,SHORT,0.21609135042721678,2.160913504272168,6.08,4.3445,price_validation_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEGATIVE,flag_breakdown,-451703.8,,160.0,35.0,3.28,77.41,294028.0,326911.0,1.112,166381.0,130815.0,323743.0,14.1,0.282,0.0,0.92,1.0,1.6,1.77,0.79,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,7.986228026616873e-07,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.329678,0.0,0.0,1.0,0.21609135042721678,0.21609135042721678,n/a,2026-08-14,2026-08-14,False,1.74026,,,,
DASH,SHORT,0.15192687954272907,1.5192687954272908,1.99,2.5966,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,240.0,145.0,10.8,33.06,132187.0,73882.0,0.559,40888.0,54438.0,110743.0,13.1,0.398,0.0,0.31,1.0,0.0,0.44,0.24,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,237628.05325116098,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.626534,0.0,0.0,1.0,0.15192687954272907,0.15192687954272907,n/a,2026-08-14,2026-08-14,False,,,,,
RMBS,LONG,0.4020938687704168,4.020938687704168,4.52,4.6065,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,ema_pullback,,,150.0,100.0,49.69,0.21,33607.0,27525.0,0.819,35782.0,8135.0,17215.0,20.0,0.684,0.0,0.97,1.0,1.2,1.32,0.03,False,default,2.5,False,2,1.0,99.0,0.00011,0.0,1.8583948011446207e-08,0.0,2.518829,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.518296,0.0,0.0,0.0,1.0,0.4020938687704168,0.4020938687704168,n/a,2026-08-10,2026-08-10,,,,,,
CVNA,SHORT,0.2948245813206245,2.948245813206245,1.67,2.7751,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,2863064.12,74.5,120.0,50.0,60.97,32.93,640029.0,567076.0,0.886,361856.0,180446.0,664803.0,14.6,0.526,0.0,0.42,1.0,0.0,0.25,0.0,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,1.5292111939970988e-07,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732149,0.0,0.0,1.0,0.2948245813206245,0.2948245813206245,n/a,2026-08-10,2026-08-10,,12.692689,,,,
ARGX,SHORT,0.3958173497642419,3.9581734976424188,5.66,4.3771,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.5,NEUTRAL,trend_continuation,,,920.0,800.0,9.39,4.88,5313.0,3226.0,0.607,2901.0,2004.0,3634.0,99.4,0.46,1.54,0.61,0.0,1.4,1.87,0.24,False,default,2.5,False,2,1.0,0.0,0.0,2.1e-05,0.0,3.9498852462145686e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.718453,0.0,0.0,1.0,0.3958173497642419,0.3958173497642419,n/a,2026-08-10,2026-08-10,,,,,,
TWLO,SHORT,0.3885174208110959,3.8851742081109593,6.12,4.8986,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,NEUTRAL,unknown,,,250.0,185.0,6.91,20.89,58696.0,39964.0,0.681,38440.0,22189.0,38031.0,13.4,0.467,0.0,0.55,1.0,1.6,1.97,1.0,False,default,2.5,False,2,1.0,0.0,0.0,3.9e-05,0.0,162.12582347139536,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.555205,0.0,0.0,1.0,0.3885174208110959,0.3885174208110959,n/a,2026-08-10,2026-08-10,,2.541697,,,,
FCX,LONG,0.29431830432399403,2.9431830432399404,5.46,3.7896,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.4,POSITIVE,trend_continuation,5247292.0,67.04,70.0,45.0,4.4,32.89,576602.0,595609.0,1.033,273013.0,240614.0,658584.0,18.2,0.448,1.71,0.91,0.52,1.4,0.52,0.4,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,517797.49563822284,0.0,1.499636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.22039,0.0,0.0,0.0,1.0,0.29431830432399403,0.29431830432399403,n/a,2026-08-10,2026-08-10,,,,,,
LMT,SHORT,0.35771299123636535,3.5771299123636533,1.8,3.3086,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,700.0,400.0,15.73,33.87,59310.0,55555.0,0.937,39221.0,25363.0,50281.0,10.0,0.245,0.0,0.28,1.0,0.0,0.49,0.02,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,2.5414883986983944e-16,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.35771299123636535,0.35771299123636535,n/a,2026-08-10,2026-08-10,,2.12,,,,
PANW,SHORT,0.2733035597019543,2.7330355970195432,3.15,3.1115,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,bounce_and_fail,5149281.76,387.04,400.0,150.0,3.32,61.25,306737.0,314767.0,1.026,148307.0,127263.0,345934.0,86.4,0.607,0.0,0.25,1.0,1.0,0.65,0.24,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,3.228165740617671e-24,,0,0,0.0,0.121541,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.417024,0.0,0.0,1.0,0.2733035597019543,0.2733035597019543,n/a,2026-08-10,2026-08-10,,2.791658,,,,
ETSY,LONG,0.3018217974419783,3.018217974419783,5.13,4.0881,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.2,NEUTRAL,ema_pullback,,,85.0,35.0,5.55,56.54,115975.0,79647.0,0.687,71810.0,54368.0,69444.0,4.7,0.433,1.82,0.84,0.69,1.2,0.58,0.0,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,1.7193371039181404e-26,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3018217974419783,0.3018217974419783,n/a,2026-08-10,2026-08-10,,,,,,
AMZN,LONG,0.20780318197587705,2.0780318197587704,4.12,3.615,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.7,NEGATIVE,unknown,-85500160.76,263.93,300.0,200.0,13.67,24.22,2987057.0,1956555.0,0.655,1268834.0,929154.0,2745624.0,7.9,0.276,2.12,0.84,0.95,0.0,0.04,0.16,False,default,2.5,False,1,0.7,99.0,0.0,0.0,1.5355721284375774e-07,0.0,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.0,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-10,2026-08-10,,,,,,
IE,LONG,0.5065163738543761,5.065163738543761,5.18,5.3466,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.3,NEUTRAL,ema_pullback,,,20.0,10.0,90.26,4.87,51086.0,11144.0,0.218,8664.0,17670.0,35896.0,6.0,0.744,1.8,0.68,1.0,1.2,0.31,0.18,False,default,2.5,False,1,1.0,99.0,0.000819,0.0,0.04281275813881062,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646074,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-10,2026-08-10,,,,,,
DASH,LONG,0.3383877964765588,3.3838779647655883,6.18,4.8659,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.6,NEUTRAL,trend_continuation,,,240.0,145.0,10.8,33.06,132187.0,73882.0,0.559,40888.0,54438.0,110743.0,13.1,0.398,2.25,0.66,0.08,1.4,1.56,0.24,False,sustained_trend,5.0,False,2,0.7,99.0,2e-05,0.0,243326.03687377117,0.0,82.778846,0,0,0.000147,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.281856,0.0,0.0,0.0,1.0,0.3383877964765588,0.3383877964765588,n/a,2026-08-10,2026-08-10,,,,,,
CACI,SHORT,0.5065163738543761,5.065163738543761,2.7,4.5226,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,680.0,570.0,1.94,14.55,5054.0,1871.0,0.37,1162.0,1625.0,4138.0,14.4,0.338,0.0,0.0,1.0,1.0,0.64,0.06,True,default,2.5,False,1,1.0,0.0,0.0,4.4e-05,0.0,1.1592418963393297e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.799951,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-10,2026-08-10,,5.25,,,,
ROCK,SHORT,0.4323732913276304,4.323732913276304,4.7,5.0319,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEUTRAL,trend_continuation,,,50.0,40.0,3.52,17.18,410.0,11030.0,26.902,1969.0,9057.0,414.0,16.4,0.377,0.0,0.83,1.0,1.4,1.46,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001071,0.0,727089.3031219258,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000283,0.0,0.580325,0.0,0.0,1.0,0.4323732913276304,0.4323732913276304,n/a,2026-08-10,2026-08-10,,,,,,
IMAX,SHORT,0.39816563896013546,3.981656389601355,2.6,4.3308,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.8,NEUTRAL,bounce_and_fail,,,55.0,43.0,3.31,19.23,22050.0,60830.0,2.759,31042.0,40885.0,10953.0,26.7,0.382,0.0,0.01,1.0,1.0,0.39,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.000228,0.0,3.5100553648372435e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39816563896013546,0.39816563896013546,n/a,2026-08-10,2026-08-10,,,,,,
VKTX,SHORT,0.2870024610911134,2.870024610911134,5.89,4.722,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.6,NEUTRAL,ema_rally,,,40.0,25.0,22.85,23.22,193465.0,40875.0,0.211,49025.0,60593.0,124722.0,40.0,0.708,1.86,0.59,0.31,1.2,1.82,0.11,False,default,2.5,False,1,0.7,0.0,0.0,6.7e-05,0.0,1.4235914200872287e-36,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2870024610911134,0.2870024610911134,n/a,2026-08-10,2026-08-10,,11.428571,,,,
OKLO,SHORT,0.27941571144967864,2.7941571144967865,5.93,4.3561,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEGATIVE,trend_continuation,-211927.35,46.31,90.0,40.0,94.32,13.63,467948.0,270950.0,0.579,196505.0,131530.0,410863.0,0.0,0.793,1.64,0.82,0.92,1.4,0.92,0.23,False,default,2.5,False,2,1.0,0.0,0.0,0.000146,0.0,97.22906522669513,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.27941571144967864,0.27941571144967864,n/a,2026-08-10,2026-08-10,,2.028266,,,,
NTRA,LONG,0.3486260804487139,3.486260804487139,5.96,4.6911,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.8,NEUTRAL,trend_continuation,,,330.0,180.0,7.0,41.64,19233.0,19252.0,1.001,16973.0,4103.0,17409.0,15.2,0.416,2.42,0.65,0.32,1.4,0.32,0.85,False,sustained_trend,5.0,False,1,0.7,99.0,1.2e-05,0.0,59125.27261386974,0.0,10.078947,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369903,0.0,0.0,0.0,1.0,0.3486260804487139,0.3486260804487139,n/a,2026-08-11,2026-08-11,,,,,,
EQIX,LONG,0.3401412936908854,3.401412936908854,5.75,4.4057,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",4.9,NEUTRAL,support_ema_confluence,,,1100.0,1000.0,1.38,7.84,6973.0,18823.0,2.699,8203.0,8498.0,9095.0,33.5,0.271,1.59,0.75,0.0,1.6,1.8,0.0,False,sustained_trend,5.0,False,2,0.7,1.151503995834182e-42,8e-06,5e-06,3.4374533101402106e-44,0.02985185741930511,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.476386,0.0,0.0,1.0,0.3401412936908854,0.3401412936908854,n/a,2026-08-11,2026-08-11,,70.0,,,,
XYZ,LONG,0.23190276587881417,2.3190276587881415,6.16,3.7675,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,POSITIVE,trend_continuation,26521558.11,82.47,95.0,65.0,15.24,21.15,328219.0,186853.0,0.569,111571.0,90980.0,312521.0,0.4,0.355,1.7,0.86,0.41,1.4,1.61,0.18,False,sustained_trend,5.0,False,1,0.7,99.0,9e-06,0.0,1.7658781635067416e-09,0.0,5.353261,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413814,0.0,0.0,0.0,1.0,0.23190276587881417,0.23190276587881417,n/a,2026-08-11,2026-08-11,,,,,,
PENG,SHORT,0.5256291946315181,5.256291946315182,3.48,4.9921,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEUTRAL,ema_rally,,,75.0,25.0,20.52,59.83,59139.0,51011.0,0.863,26411.0,37354.0,46385.0,59.9,0.925,0.0,0.72,1.0,1.2,0.37,0.18,False,default,2.5,False,6,1.0,1.836421657856504e-32,0.000203,0.001133,5.109449415041837e-60,5.564571070247184e-29,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.5256291946315181,0.5256291946315181,n/a,2026-08-11,2026-08-11,,17.504148,,,,
FCEL,SHORT,0.39310192216319056,3.9310192216319058,4.16,4.3735,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.8,NEUTRAL,ema_rally,,,30.0,20.0,32.66,11.56,118804.0,49628.0,0.418,61177.0,49882.0,57373.0,58.6,1.244,0.0,0.81,0.73,1.2,0.43,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.00031,0.0,42861.87585517721,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.301279,0.0,0.0,1.0,0.39310192216319056,0.39310192216319056,n/a,2026-08-11,2026-08-11,,12.441989,,,,
RH,SHORT,0.3246816838884469,3.2468168388844694,3.36,3.6514,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,250.0,150.0,38.05,17.17,38468.0,34088.0,0.886,15977.0,11607.0,44972.0,71.3,0.77,0.0,0.93,1.0,0.0,1.43,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000148,0.0,1.974723900280508e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3246816838884469,0.3246816838884469,n/a,2026-08-11,2026-08-11,,14.5625,,,,
SOXX,LONG,0.3328242777121985,3.3282427771219854,5.96,4.5921,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,POSITIVE,ema_pullback,140311915.92,549.36,600.0,500.0,9.1,9.09,276169.0,343700.0,1.245,283126.0,136348.0,200395.0,48.8,0.42,1.57,0.79,1.0,1.2,1.25,0.14,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,789556.4670133399,0.0,7.142857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.544391,0.0,0.0,0.0,1.0,0.3328242777121985,0.3328242777121985,n/a,2026-08-11,2026-08-11,,,,,,
