ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DASH,SHORT,0.27529573642607286,2.7529573642607286,4.7,3.9865,price_validation_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,pullback_to_resistance,,,200.0,145.0,6.71,22.64,118520.0,63301.0,0.534,32488.0,71158.0,78175.0,76.9,0.621,0.0,0.81,1.0,1.4,1.49,0.0,False,default,2.5,False,2,1.0,0.03447878351955273,4e-06,7e-06,3.2121234841122736e-06,9.316232059900534e-05,3.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549236,0.531665,0.0,0.0,1.0,0.27529573642607286,0.27529573642607286,n/a,2026-07-16,2026-07-16,False,3.342857,,,,
WDC,SHORT,0.2748746292705607,2.748746292705607,6.84,4.7264,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.5,NEGATIVE,retest_and_confirm,-4913761.5,,650.0,90.0,41.47,80.41,184216.0,305445.0,1.658,196055.0,87146.0,206460.0,98.4,1.086,1.75,0.33,1.0,1.4,1.97,0.39,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,4.2e-05,0.0,1489.7127958453814,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347104,0.0,0.0,1.0,0.2748746292705607,0.2748746292705607,n/a,2026-07-16,2026-07-16,False,5.393258,,,,
VRT,SHORT,0.2720010069853257,2.7200100698532568,0.0,1.632,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,99.0,9e-05,1.1e-05,30374.156096060142,5.7185729822310064e-06,3.548159,0,1,0.339376,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.450294,0.157687,0.0,0.0,,,,,,,False,1.337532,,,,
URI,SHORT,0.2687994320100834,2.6879943201008336,0.0,1.6128,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,0.7,99.0,2.1e-05,8e-06,5.7487623136849795e-15,1.8175834240423457e-44,39.733333,0,0,0.430056,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.515017,0.395876,0.0,0.0,,,,,,,False,14.8,,,,
SOXS,SHORT,0.267898530356252,2.67898530356252,3.75,2.8845,price_validation_failed,"confirmation_volume, not_extended, trend_aligned","continuation_pattern, momentum_aligned, room_to_target",2.1,NEUTRAL,unknown,0.0,,,,,,,,,0.0,0.0,0.0,85.4,1.778,2.7,0.48,0.09,0.0,0.01,0.47,False,default,2.5,False,1,1.0,0.0,0.0,0.000392,0.0,5.836771681374416e-19,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.267898530356252,0.267898530356252,n/a,2026-07-16,2026-07-16,False,1.514408,,,,
PEP,SHORT,0.2671527676046558,2.6715276760465576,5.01,4.0388,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,POSITIVE,trend_continuation,6023363.02,138.7,155.0,130.0,11.73,6.29,262614.0,139302.0,0.53,93732.0,188372.0,119812.0,52.6,0.239,1.83,0.92,0.26,1.4,0.54,0.07,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5e-06,0.0,0.003252049398161371,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.2671527676046558,0.2671527676046558,n/a,2026-07-16,2026-07-16,False,2.037904,,,,
PG,SHORT,0.26063208001110494,2.6063208001110496,0.0,1.5638,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,3.0360151911563797e-34,5e-06,3e-06,7.324211697654205e-32,241.2442374790788,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,,,,,,,False,1.679167,,,,
ASML,SHORT,0.25660332619102344,2.5660332619102344,0.0,1.5396,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,18.937325623904293,2e-06,2e-06,1189.8235206352442,62.82954331911304,1.09375,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.693564,0.902318,0.0,0.0,,,,,,,False,41.263158,,,,
AXP,SHORT,0.24998180310940926,2.4998180310940925,0.0,1.4999,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,2.1704753733898184e-26,8e-06,2e-06,9.457215956600967e-25,174.28838073994487,4.078056,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.441978,0.0,0.0,,,,,,,False,1.264493,,,,
NVDA,SHORT,0.24107278263605667,2.4107278263605667,4.78,4.1594,price_validation_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,resistance_ema_confluence,-126830.72,206.98,250.0,180.0,20.76,13.06,7968522.0,6558609.0,0.823,3147152.0,2955253.0,8424726.0,55.0,0.403,0.0,0.88,1.0,1.6,1.14,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,11826.983474317032,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275323,0.0,0.0,1.0,0.24107278263605667,0.24107278263605667,n/a,2026-07-16,2026-07-16,False,3.650253,,,,
IONQ,SHORT,0.2402905330229754,2.402905330229754,7.67,4.3825,"wall_proximity (0.2%, 0.0 ATR to put wall)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.4,NEGATIVE,trend_continuation,-13042538.22,,60.0,35.0,71.14,0.17,366017.0,419289.0,1.146,289567.0,212086.0,283653.0,72.4,1.001,2.48,0.42,1.0,1.4,2.0,0.38,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.2e-05,0.0,2.202177058038557e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.005279,0.0,0.0,1.0,0.2402905330229754,0.2402905330229754,n/a,2026-07-16,2026-07-16,False,18.929688,,,,
STX,SHORT,0.2366168442210334,2.366168442210334,0.0,1.4197,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,99.0,6e-06,6e-06,249.71748766775602,0.003080658313680266,2.4375,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.654371,0.776504,0.0,0.0,,,,,,,False,2.695652,,,,
SPCX,SHORT,0.23505178169532817,2.350517816953282,0.0,1.4103,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,1e-06,2e-06,35.29914694963032,0.0007036615370264374,21.732367,0,0,6.2e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.476836,0.280657,0.0,0.0,,,,,,,False,4.28601,,,,
GS,SHORT,0.2301420967049844,2.301420967049844,3.91,3.8037,price_validation_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.4,NEGATIVE,bounce_and_fail,-1037060.04,,1300.0,800.0,18.15,27.29,255614.0,226082.0,0.884,117857.0,84394.0,279445.0,58.5,0.324,0.0,0.62,1.0,1.0,0.92,0.37,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,467734.85707489564,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258577,0.0,0.0,1.0,0.2301420967049844,0.2301420967049844,n/a,2026-07-16,2026-07-16,False,3.75,,,,
ORCL,SHORT,0.2261003090347899,2.261003090347899,7.93,5.0095,poor_rr (0.4:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.5,NEGATIVE,trend_continuation,-84039733.28,,200.0,120.0,58.23,5.06,1605131.0,1280830.0,0.798,752108.0,682019.0,1451834.0,59.1,0.61,2.68,0.46,1.0,1.4,1.92,0.47,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1e-06,0.0,348623.68862861185,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.12132,0.0,0.0,1.0,0.2261003090347899,0.2261003090347899,n/a,2026-07-16,2026-07-16,False,1.132931,126.4,141.57,120.0,0.42
GOOGL,SHORT,0.2168099986597761,2.168099986597761,3.29,2.851,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.9,POSITIVE,ema_rally,611447262.73,371.14,410.0,320.0,10.47,13.78,1936997.0,1290366.0,0.666,632455.0,779977.0,1814931.0,95.8,0.393,0.0,0.63,1.0,1.2,0.34,0.12,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,5.552359767086884e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.193807,0.0,0.0,1.0,0.2168099986597761,0.2168099986597761,n/a,2026-07-16,2026-07-16,False,3.086697,,,,
SKHY,SHORT,0.20242527275761202,2.02425272757612,0.0,1.2146,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,2.7959941825709604,1e-06,0.0,1887.7998152673958,1350.3603312447055,,1,0,0.398355,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.376284,0.253779,0.0,0.0,,,,,,,False,,,,,
SPY,SHORT,0.1943461071759203,1.943461071759203,0.0,1.1661,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7,16.63197090325434,0.0,0.0,538680.0809750175,32388.228918174405,1.111111,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.368654,0.710173,0.0,0.0,,,,,,,False,1.779661,,,,
NBIS,SHORT,0.14299897374652043,1.4299897374652044,0.0,0.858,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,99.0,0.000136,1.5e-05,21534.423960142303,0.016533316343174027,1.367401,0,1,0.427886,0.484801,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.458009,0.49282,0.0,0.0,,,,,,,False,,,,,
CPNG,LONG,0.41840950307430597,4.18409503074306,1.74,3.574,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,POSITIVE,unknown,7793213.98,16.91,25.0,15.0,47.8,11.32,581010.0,130448.0,0.225,125427.0,232156.0,353875.0,98.0,0.651,0.0,0.55,1.0,0.0,0.04,0.15,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,3.7243573621354023e-51,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.41840950307430597,0.41840950307430597,n/a,2026-07-13,2026-07-13,,,,,,
TWLO,LONG,0.3467732260168185,3.4677322601681846,5.62,4.1599,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.7,NEUTRAL,trend_continuation,,,220.0,130.0,4.08,38.5,51030.0,32773.0,0.642,23564.0,23183.0,37056.0,97.7,0.788,1.97,0.94,0.81,1.4,0.42,0.09,False,sustained_trend,5.0,False,2,1.0,99.0,3e-05,0.0,0.016023186739987417,0.0,4.297649,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.3467732260168185,0.3467732260168185,n/a,2026-07-13,2026-07-13,,,,,,
NFLX,LONG,0.3026228192415328,3.026228192415328,3.89,3.9001,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,bounce_and_fail,-521464.67,73.97,100.0,5.0,35.16,93.24,3402988.0,2681746.0,0.788,1293358.0,1270741.0,3520635.0,100.0,0.504,0.0,0.73,1.0,1.0,1.0,0.16,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,1306426.8464883438,0.0,1.782039,0,0,0.388335,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.414331,0.0,0.0,0.0,1.0,0.3026228192415328,0.3026228192415328,n/a,2026-07-13,2026-07-13,,,,,,
MU,LONG,0.26747140515737766,2.6747140515737766,2.84,3.4094,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,ema_pullback,-507532650.57,,1000.0,800.0,18.48,5.22,1673959.0,2123328.0,1.268,1392919.0,683346.0,1721022.0,82.0,0.971,0.0,0.36,1.0,1.2,0.02,0.26,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,4409726.095059862,0.0,125.875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.479338,0.0,0.0,0.0,1.0,0.26747140515737766,0.26747140515737766,n/a,2026-07-13,2026-07-13,,,,,,
CRM,LONG,0.26488452351084135,2.6488452351084133,4.94,3.9264,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.6,POSITIVE,support_ema_confluence,34514419.46,172.79,200.0,165.0,15.75,4.51,609964.0,438070.0,0.718,227028.0,398209.0,422797.0,66.5,0.461,0.0,0.62,0.78,1.6,1.94,0.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,261142.88029900388,0.0,1.537104,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045488,0.0,0.0,0.0,1.0,0.26488452351084135,0.26488452351084135,n/a,2026-07-13,2026-07-13,,,,,,
SOFI,LONG,0.2497299904016859,2.497299904016859,3.25,3.0636,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,POSITIVE,ema_pullback,16740710.71,17.47,20.0,15.0,14.51,14.11,2913403.0,1369504.0,0.47,1080305.0,938747.0,2263855.0,86.6,0.688,0.0,0.83,1.0,1.2,0.03,0.19,False,default,2.5,False,3,1.0,3.3908577181028645e-12,6.5e-05,2.4e-05,2.0799879303108345e-52,3.067052797889965e-41,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.2497299904016859,0.2497299904016859,n/a,2026-07-13,2026-07-13,,17.751711,,,,
W,SHORT,0.4760066376521043,4.760066376521043,3.75,4.565,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,ema_rally,,,100.0,70.0,9.85,23.1,87084.0,93450.0,1.073,41187.0,32099.0,107248.0,76.2,0.78,0.0,0.77,1.0,1.2,0.75,0.03,False,default,2.5,False,1,1.0,0.0,0.0,7.5e-05,0.0,627680.1644494868,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.8e-05,0.0,0.753291,0.0,0.0,1.0,0.4760066376521043,0.4760066376521043,n/a,2026-07-13,2026-07-13,,18.916667,,,,
NKE,SHORT,0.3357483897072969,3.357483897072969,4.65,4.2937,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,POSITIVE,trend_continuation,8368356.58,44.18,50.0,40.0,13.15,9.48,1082802.0,799639.0,0.738,320494.0,388459.0,1173488.0,38.4,0.354,1.53,0.76,0.38,1.4,0.59,0.0,False,default,2.5,False,2,1.0,0.0,0.0,2.8e-05,0.0,198.46944984330702,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.3357483897072969,0.3357483897072969,n/a,2026-07-13,2026-07-13,,1.753258,,,,
CBRS,SHORT,0.24672083038855797,2.4672083038855797,5.59,4.0906,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEUTRAL,trend_continuation,,,500.0,115.0,172.48,37.33,139205.0,84037.0,0.604,115275.0,49920.0,58047.0,61.5,1.095,1.59,0.84,0.17,1.4,1.58,0.02,False,sustained_trend,5.0,False,2,1.0,1.052326711574663e-05,3.4e-05,5.4e-05,1.5290990818068857e-16,1.4530649702113882e-11,4.729167,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,1e-05,0.394738,0.0,0.0,1.0,0.24672083038855797,0.24672083038855797,n/a,2026-07-13,2026-07-13,,1.439516,,,,
AMD,SHORT,0.23351746769016277,2.3351746769016275,5.34,4.0096,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,retest_and_confirm,-7718321.65,497.04,600.0,200.0,20.72,59.76,1438004.0,1597878.0,1.111,698225.0,624193.0,1713464.0,100.0,0.868,0.0,0.68,1.0,1.4,1.99,0.27,False,default,2.5,False,2,1.0,6.795027317918317,0.0,1e-06,6.022873681670191,0.8863648959567866,1.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.655128,0.393839,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-13,2026-07-13,,29.2,,,,
LRCX,SHORT,0.33425918381304826,3.3425918381304824,4.92,4.3673,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,retest_and_confirm,-15693111.34,,400.0,300.0,25.1,6.17,295492.0,348956.0,1.181,194131.0,181910.0,268407.0,98.0,0.942,0.0,0.54,1.0,1.4,1.94,0.03,False,default,2.5,False,3,1.0,0.0,0.0,6e-06,0.0,9.859880782076689e-12,11.428571,0,0,0.0,0.566154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388506,0.0,0.0,1.0,0.33425918381304826,0.33425918381304826,n/a,2026-07-13,2026-07-13,,9.88189,,,,
XOM,SHORT,0.26405381089114166,2.6405381089114166,1.98,2.9943,watchlist_reeval_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.4,POSITIVE,ema_rally,101079000.74,145.69,150.0,130.0,2.95,10.77,621129.0,410039.0,0.66,246343.0,240325.0,544500.0,39.4,0.277,0.0,0.54,0.0,1.2,0.24,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,2874741.817732627,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.469811,0.0,0.0,1.0,0.26405381089114166,0.26405381089114166,n/a,2026-07-13,2026-07-13,,2.140254,,,,
COP,SHORT,0.23967678098620568,2.3967678098620566,5.1,3.7884,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.3,POSITIVE,ema_rally,11093807.12,112.15,115.0,95.0,2.51,15.32,189055.0,125810.0,0.665,68342.0,83064.0,163459.0,60.3,0.331,1.69,0.7,1.0,1.2,0.51,0.0,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,2.362251222290378e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246644,0.0,0.0,1.0,0.23967678098620568,0.23967678098620568,n/a,2026-07-13,2026-07-13,,2.904348,,,,
TRIP,LONG,0.722627484965487,7.22627484965487,6.59,6.0301,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.2,POSITIVE,trend_continuation,1744470.78,14.87,15.0,8.0,0.91,46.18,169179.0,108348.0,0.64,43373.0,53031.0,181123.0,93.4,0.67,2.57,0.62,0.0,1.4,1.95,0.05,False,sustained_trend,5.0,False,3,1.0,99.0,0.001182,0.0,118096.57047146019,0.0,33.506542,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.8e-05,0.0,0.360029,0.0,0.0,0.0,1.0,0.722627484965487,0.722627484965487,n/a,2026-07-13,2026-07-13,,,,,,
EXE,LONG,0.5687385960765983,5.687385960765983,4.21,5.7467,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,bounce_and_fail,-14457526.64,,95.0,80.0,7.7,9.31,137531.0,113046.0,0.822,72969.0,114185.0,63423.0,58.5,0.334,0.0,0.87,1.0,1.0,1.29,0.05,False,default,2.5,False,5,1.0,99.0,0.00042,0.0,0.00016147782463756785,0.0,65.701487,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.5687385960765983,0.5687385960765983,n/a,2026-07-13,2026-07-13,,,,,,
FIGR,LONG,0.48830206741158744,4.883020674115874,3.76,5.0695,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,retest_and_confirm,,,40.0,30.0,27.86,4.11,81845.0,30532.0,0.373,20725.0,54667.0,36985.0,62.6,0.936,0.0,0.91,0.44,1.4,0.99,0.01,False,default,2.5,False,2,1.0,99.0,0.000256,0.0,1.8815148573280213e-41,0.0,4.744088,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.48830206741158744,0.48830206741158744,n/a,2026-07-13,2026-07-13,,,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,5.74,5.146,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,115.0,80.0,15.24,19.84,13971.0,11008.0,0.788,1354.0,13337.0,10288.0,86.3,0.372,2.17,0.73,0.22,1.4,1.22,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000267,0.0,3.5281315179606706e-59,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-13,2026-07-13,,,,,,
CASY,LONG,0.4360118239239204,4.360118239239204,5.61,5.0231,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,retest_and_confirm,,,860.0,720.0,4.08,12.86,4765.0,3815.0,0.801,2885.0,3536.0,2159.0,61.8,0.346,1.61,0.96,1.0,1.4,0.64,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,3.1e-05,0.0,2.419707731326253e-34,0.0,33.842105,0,0,0.094322,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.623738,0.0,0.0,0.0,1.0,0.4360118239239204,0.4360118239239204,n/a,2026-07-13,2026-07-13,,,,,,
RIOT,LONG,0.40227142503857954,4.022714250385795,1.51,3.8044,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-2563298.81,18.45,32.0,18.0,73.58,2.36,493235.0,272420.0,0.552,317493.0,206910.0,241252.0,95.2,0.983,0.0,0.09,1.0,0.0,0.04,0.39,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,304160.46195767395,0.0,1.12794,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.367177,0.0,0.0,0.0,1.0,0.40227142503857954,0.40227142503857954,n/a,2026-07-13,2026-07-13,,,,,,
NRG,LONG,0.36516543025379394,3.6516543025379393,1.59,3.5228,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,160.0,40.0,21.03,69.74,77387.0,36940.0,0.477,22806.0,46507.0,45014.0,95.1,0.545,0.0,0.57,1.0,0.0,0.02,0.0,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,1.5880710142280317e-61,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.36516543025379394,0.36516543025379394,n/a,2026-07-13,2026-07-13,,,,,,
BA,LONG,0.3015352228681759,3.015352228681759,3.46,3.9857,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEGATIVE,support_ema_confluence,-32447444.81,215.76,250.0,200.0,15.87,7.3,453701.0,362623.0,0.799,163444.0,275001.0,377879.0,83.4,0.374,0.0,0.68,0.85,1.6,0.29,0.04,False,default,2.5,False,3,1.0,99.0,1.4e-05,0.0,94929.88455777858,0.0,121.073361,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.501541,0.0,0.0,0.0,1.0,0.3015352228681759,0.3015352228681759,n/a,2026-07-13,2026-07-13,,,,,,
