ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
EEFT,SHORT,0.5114994530821066,5.1149945308210665,5.45,5.2125,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.1,NEUTRAL,ema_rally,,,75.0,70.0,2.57,4.27,3655.0,3487.0,0.954,4204.0,1202.0,1736.0,58.2,0.39,0.0,1.0,0.68,1.2,1.92,0.65,False,default,2.5,False,1,1.0,0.0,0.0,9.2e-05,0.0,4.420975486135903e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539135,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,507.0,,,,
BTDR,SHORT,0.5114994530821066,5.1149945308210665,5.03,4.8665,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.0,POSITIVE,trend_continuation,1136988.37,11.29,15.0,5.0,32.83,55.72,430974.0,250581.0,0.581,166323.0,327692.0,187540.0,86.2,1.135,0.0,0.95,1.0,1.4,1.44,0.23,False,default,2.5,False,1,1.0,0.0,0.0,0.00158,0.0,3.416394610940971e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.567929,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,1538.615385,,,,
CAVA,SHORT,0.3245238654882839,3.2452386548828387,2.69,3.5496,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.6,NEUTRAL,unknown,,,135.0,65.0,44.66,30.35,76432.0,45658.0,0.597,23048.0,29930.0,69112.0,87.7,0.738,0.0,0.7,1.0,0.0,0.96,0.03,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,2.6539634662712893e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377228,0.0,0.0,1.0,0.3245238654882839,0.3245238654882839,n/a,2026-04-29,2026-04-29,,4.495536,,,,
TGT,LONG,0.26809467904671536,2.6809467904671536,5.78,3.6145,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,2.7,POSITIVE,retest_and_confirm,17234229.88,129.53,130.0,100.0,0.45,22.73,273868.0,225068.0,0.822,84610.0,116394.0,297932.0,72.6,0.424,2.11,0.54,0.28,1.4,1.44,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,13522.626065640914,0.0,4.205955,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212804,0.0,0.0,0.0,1.0,0.26809467904671536,0.26809467904671536,n/a,2026-04-29,2026-04-29,,,,,,
HWM,LONG,0.15710329967944736,1.5710329967944736,5.08,2.9095,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.0,NEUTRAL,retest_and_confirm,,,250.0,220.0,2.81,9.53,25644.0,35014.0,1.365,24448.0,20473.0,15737.0,92.6,0.468,0.0,0.95,0.99,1.4,1.59,0.15,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,265633.72356284625,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.040064,0.0,0.0,0.0,1.0,0.15710329967944736,0.15710329967944736,n/a,2026-04-29,2026-04-29,,,,,,
SOXX,SHORT,0.3090288260776405,3.090288260776405,1.37,3.0561,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,600.0,310.0,30.33,32.67,53869.0,166648.0,3.094,130493.0,36560.0,53464.0,77.7,0.404,0.0,0.0,1.0,0.0,0.22,0.16,True,default,2.5,False,2,1.0,3.419719529763821e-05,2e-05,8e-05,0.39768626411552294,11629.207034501707,17.652174,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288876,0.306808,0.0,0.0,1.0,0.3090288260776405,0.3090288260776405,n/a,2026-04-29,2026-04-29,,26.473684,,,,
CVNA,SHORT,0.25552408567301593,2.555240856730159,5.19,4.4746,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,8.2,NEGATIVE,unknown,-4566869.51,,600.0,200.0,52.0,49.33,181223.0,210415.0,1.161,152035.0,86803.0,152800.0,38.0,0.619,0.0,0.67,1.0,1.6,1.02,0.89,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,6.223505504932658e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.095211,0.0,0.0,1.0,0.25552408567301593,0.25552408567301593,n/a,2026-04-29,2026-04-29,,9.722222,,,,
IBIT,SHORT,0.25508978557582696,2.5508978557582696,4.18,3.9294,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEGATIVE,trend_continuation,-43075163.99,43.34,45.0,35.0,3.81,19.26,3866462.0,2640452.0,0.683,1823220.0,1585126.0,3098568.0,22.2,0.398,0.0,0.71,1.0,1.4,1.08,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,278751.45569922397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.241851,0.0,0.0,1.0,0.25508978557582696,0.25508978557582696,n/a,2026-04-29,2026-04-29,,54.670968,,,,
AMAT,SHORT,0.24090356052880457,2.4090356052880457,4.49,3.3115,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,ema_rally,510566.37,393.17,490.0,240.0,24.62,38.96,171194.0,180751.0,1.056,125071.0,85675.0,141199.0,96.1,0.627,0.0,0.84,1.0,1.2,1.26,0.2,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,9.851964011786225e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.448193,0.0,0.0,1.0,0.24090356052880457,0.24090356052880457,n/a,2026-04-29,2026-04-29,,6.151515,,,,
FSLR,SHORT,0.18032160621564108,1.8032160621564108,3.0,3.2816,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",7.4,NEGATIVE,ema_rally,-8165495.92,203.19,410.0,180.0,101.76,11.42,318008.0,207508.0,0.653,53485.0,89067.0,382964.0,67.1,0.595,0.0,0.65,0.63,1.2,0.09,0.44,False,default,2.5,False,1,1.0,0.0,0.0,9.2e-05,0.0,1.262887468552805e-13,1.276569,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.488966,0.0,0.0,1.0,0.18032160621564108,0.18032160621564108,n/a,2026-04-29,2026-04-29,,1.127711,,,,
SATL,LONG,0.5403915940174857,5.403915940174857,5.95,5.847,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.8,NEUTRAL,bounce_and_fail,,,10.0,5.0,56.99,21.51,89519.0,27250.0,0.304,43676.0,13503.0,59590.0,22.9,1.2,2.11,0.98,0.88,1.0,0.98,0.0,False,default,2.5,False,1,1.0,99.0,0.000333,0.0,208966.66150703243,0.0,1594.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.8e-05,0.0,0.070481,0.0,0.0,0.0,1.0,0.5403915940174857,0.5403915940174857,n/a,2026-04-29,2026-04-29,,,,,,
NVTS,LONG,0.34173421222750294,3.4173421222750293,6.07,4.3097,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,POSITIVE,trend_continuation,1891837.94,16.18,20.0,7.0,23.53,56.76,337536.0,143050.0,0.424,218117.0,97692.0,164777.0,89.1,1.316,2.44,0.7,0.7,1.4,0.73,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,0.000228,0.0,0.002651276707116167,0.0,4.884892,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.417933,0.0,0.0,0.0,1.0,0.34173421222750294,0.34173421222750294,n/a,2026-04-29,2026-04-29,,,,,,
HUT,LONG,0.28647436316846164,2.8647436316846164,5.23,4.6014,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.0,NEUTRAL,ema_pullback,,,100.0,37.0,32.33,51.04,136376.0,75661.0,0.555,64799.0,58248.0,88990.0,44.8,1.011,1.99,0.53,0.4,1.2,0.98,0.13,False,default,2.5,False,1,1.0,99.0,0.000164,0.0,3.938428812101022e-14,0.0,2.684549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459926,0.0,0.0,0.0,1.0,0.28647436316846164,0.28647436316846164,n/a,2026-04-29,2026-04-29,,,,,,
EWZ,LONG,0.26630202304248446,2.6630202304248445,6.29,4.4985,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.4,POSITIVE,retest_and_confirm,144395750.7,39.73,45.0,30.0,13.24,24.5,3121982.0,1508899.0,0.483,524549.0,1656043.0,2450289.0,60.8,0.29,1.57,0.99,0.88,1.4,1.3,0.14,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,2.771937449773945e-14,0.0,41.074468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.273707,0.0,0.0,0.0,1.0,0.26630202304248446,0.26630202304248446,n/a,2026-04-29,2026-04-29,,,,,,
WPM,SHORT,0.11378969117365788,1.1378969117365787,6.5,3.8989,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.9,NEUTRAL,trend_continuation,,,150.0,70.0,18.95,44.49,47833.0,51560.0,1.078,15188.0,25261.0,58944.0,62.8,0.474,1.9,0.62,0.64,1.4,1.79,0.15,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1e-05,0.0,2.056602219291219e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.504881,0.0,0.0,1.0,0.11378969117365788,0.11378969117365788,n/a,2026-04-29,2026-04-29,,,,,,
CRS,LONG,0.6121715686985256,6.121715686985256,5.77,5.9719,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.9,NEUTRAL,unknown,,,500.0,420.0,17.84,1.02,6740.0,3916.0,0.581,4418.0,3980.0,2258.0,71.9,0.514,1.51,0.94,0.46,1.4,1.25,0.21,False,default,2.5,False,2,1.0,5.332300962478595,6.6e-05,1.2e-05,772541.7687905156,144879.6259300821,16.214286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.239361,0.064042,0.0,0.0,1.0,0.6121715686985256,0.6121715686985256,n/a,2026-04-29,2026-04-29,,9.512605,,,,
DOCU,LONG,0.5264994530821065,5.264994530821065,3.75,5.0575,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEUTRAL,trend_continuation,,,50.0,40.0,8.46,13.23,68265.0,57411.0,0.841,26673.0,37405.0,61598.0,67.2,0.565,0.0,0.95,0.52,1.4,0.87,0.0,False,default,2.5,False,1,1.0,99.0,0.000132,0.0,4.762670511309564e-30,0.0,19.545045,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.330483,0.0,0.0,0.0,1.0,0.5264994530821065,0.5264994530821065,n/a,2026-04-29,2026-04-29,,,,,,
AXTI,LONG,0.38473523651566344,3.8473523651566346,6.2,4.7237,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.7,POSITIVE,retest_and_confirm,555283.08,77.28,105.0,65.0,35.87,15.89,183745.0,82741.0,0.45,142817.0,30377.0,93292.0,72.6,1.611,2.18,0.67,0.32,1.4,1.51,0.12,False,default,2.5,False,7,1.0,99.0,0.001144,0.0,1172.8673950224418,0.0,10.074509,0,0,1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.435497,0.0,0.0,0.0,1.0,0.38473523651566344,0.38473523651566344,n/a,2026-04-29,2026-04-29,,,,,,
SPOT,LONG,0.373822969559541,3.7382296955954097,3.27,4.3301,watchlist_reeval_failed,"not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEGATIVE,unknown,-9064122.3,445.76,600.0,400.0,34.44,10.37,97574.0,86698.0,0.889,72817.0,48546.0,62909.0,63.7,0.475,0.0,0.22,1.0,1.4,0.51,0.14,False,default,2.5,False,2,1.0,99.0,3.3e-05,0.0,33157.532466532735,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.373822969559541,0.373822969559541,n/a,2026-04-29,2026-04-29,,,,,,
NVDA,LONG,0.36398795021057145,3.6398795021057144,5.83,4.1689,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,3.0,POSITIVE,ema_pullback,862541069.6,200.91,210.0,150.0,4.53,25.33,8716521.0,7096836.0,0.814,3968379.0,3672266.0,8172712.0,72.5,0.45,2.26,0.83,0.81,1.2,0.24,0.49,False,default,2.5,False,11,1.0,4.738718147902288,2e-06,1e-06,24190.40445328931,13612.910326250878,41.720369,0,0,0.012103,0.019842,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.477107,0.407891,0.0,0.0,1.0,0.36398795021057145,0.36398795021057145,n/a,2026-04-29,2026-04-29,,4.857463,,,,
ANET,LONG,0.35572414982421663,3.557241498242166,5.84,4.3706,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.2,POSITIVE,trend_continuation,1496881.41,173.4,195.0,100.0,12.57,42.27,177591.0,135057.0,0.76,113878.0,68684.0,130086.0,73.6,0.619,2.35,0.6,0.2,1.4,1.25,0.03,False,sustained_trend,5.0,False,4,1.0,99.0,1.6e-05,0.0,2.2390155379801216e-05,0.0,2.430199,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.201858,0.0,0.0,0.0,1.0,0.35572414982421663,0.35572414982421663,n/a,2026-04-29,2026-04-29,,,,,,
IWM,LONG,0.2971508176847166,2.971508176847166,6.22,4.4918,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEGATIVE,trend_continuation,-135645169.24,,280.0,250.0,0.73,10.06,2589485.0,7407236.0,2.861,3242911.0,2365009.0,4388801.0,43.2,0.213,2.05,0.63,0.0,1.4,1.93,0.21,False,sustained_trend,5.0,False,3,1.0,1.7037710066147291,1.6e-05,9e-06,0.019446582798386472,0.022827695415507086,5.605932,0,0,0.414384,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558367,0.557683,0.0,0.0,1.0,0.2971508176847166,0.2971508176847166,n/a,2026-04-29,2026-04-29,,8.347458,,,,
SNPS,LONG,0.29302575320696267,2.9302575320696267,6.06,4.0431,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,NEUTRAL,trend_continuation,,,500.0,300.0,3.55,37.87,35304.0,34975.0,0.991,25756.0,16385.0,28138.0,85.8,0.562,2.16,0.69,0.98,1.4,0.83,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,369656.8591776418,0.0,7.981818,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.434873,0.0,0.0,0.0,1.0,0.29302575320696267,0.29302575320696267,n/a,2026-04-29,2026-04-29,,,,,,
FSLR,LONG,0.25995135232710664,2.5995135232710664,5.65,4.6748,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,8.4,NEGATIVE,flag_breakout,-8165495.92,203.19,410.0,180.0,101.76,11.42,318008.0,207508.0,0.653,53485.0,89067.0,382964.0,67.1,0.595,0.0,0.7,1.0,1.6,1.91,0.44,False,consolidation_break,3.0,False,1,1.0,99.0,3.6e-05,0.0,491184.40838569583,0.0,1.276569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.564909,0.0,0.0,0.0,1.0,0.25995135232710664,0.25995135232710664,n/a,2026-04-29,2026-04-29,,,,,,
GEV,LONG,0.2478741216514743,2.478741216514743,4.26,3.7774,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.3,NEUTRAL,unknown,,,1200.0,800.0,11.29,25.81,94302.0,116969.0,1.24,73450.0,56884.0,80937.0,33.9,0.485,2.2,0.54,0.69,0.0,0.52,0.32,False,default,2.5,False,2,1.0,0.09623351610939998,5e-06,3e-06,0.00013876955464909996,0.0014420085668629655,8.748387,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.092156,0.183548,0.0,0.0,1.0,0.2478741216514743,0.2478741216514743,n/a,2026-04-29,2026-04-29,,475.0,,,,
CAT,LONG,0.18655994169173623,1.8655994169173624,7.8,3.8528,"wall_proximity (1.0%, 0.3 ATR)","confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,2.9,POSITIVE,flag_breakout,51739970.49,891.23,900.0,700.0,0.99,21.45,112431.0,149151.0,1.327,97885.0,58138.0,105559.0,51.4,0.369,2.12,0.31,1.0,1.6,1.87,0.9,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1.8234108719158556e-13,0.0,1.835526,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32078,0.0,0.0,0.0,1.0,0.18655994169173623,0.18655994169173623,n/a,2026-04-29,2026-04-29,,,,,,
VST,LONG,0.17798297853285777,1.7798297853285776,4.36,3.4379,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.2,NEGATIVE,support_ema_confluence,-16449776.55,,180.0,150.0,13.89,5.09,131628.0,201400.0,1.53,112396.0,87279.0,133353.0,84.2,0.609,0.0,0.96,1.0,1.6,0.65,0.15,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,196763.13040135335,0.0,1.474551,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.253723,0.0,0.0,0.0,1.0,0.17798297853285777,0.17798297853285777,n/a,2026-04-29,2026-04-29,,,,,,
BAX,SHORT,0.5114994530821066,5.1149945308210665,6.73,5.3765,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",momentum_aligned,4.0,NEUTRAL,resistance_ema_confluence,,,20.0,17.5,11.33,2.59,69643.0,46157.0,0.663,39896.0,10335.0,65569.0,70.1,0.488,1.62,0.94,1.0,1.6,0.56,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,6e-05,0.0,3.0272817235150846e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454045,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,5.045149,,,,
WLAC,SHORT,0.5114994530821066,5.1149945308210665,1.4,3.8775,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.5,NEUTRAL,unknown,,,22.5,10.0,32.43,41.14,50746.0,7575.0,0.149,34095.0,403.0,23823.0,97.1,1.799,0.0,0.0,1.0,0.0,0.4,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.003023,0.0,4.6599913433389405e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.121541,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,39.387597,,,,
TVTX,SHORT,0.5114994530821066,5.1149945308210665,1.33,4.0365,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,50.0,37.5,17.81,11.64,15113.0,16492.0,1.091,15272.0,5437.0,10896.0,12.2,0.504,0.0,0.1,1.0,0.0,0.09,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.000171,0.0,2.8184781237680637e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.112758,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,200.0,,,,
WCC,SHORT,0.5114994530821066,5.1149945308210665,3.78,4.9515,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",6.3,NEUTRAL,trend_continuation,,,360.0,270.0,4.52,21.61,4648.0,1554.0,0.334,3237.0,1989.0,976.0,58.7,0.439,0.0,0.0,1.0,1.4,0.38,1.0,True,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,1.895519612594437e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.169797,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,32.274194,,,,
DASH,SHORT,0.4144448006677354,4.144448006677354,6.32,5.0082,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,210.0,140.0,23.67,17.55,106204.0,59351.0,0.559,37991.0,46442.0,81122.0,96.2,0.697,1.61,0.97,1.0,1.4,1.32,0.02,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,4e-05,0.0,8.716098158495163e-06,,0,1,0.0,5e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611385,0.0,0.0,1.0,0.4144448006677354,0.4144448006677354,n/a,2026-04-29,2026-04-29,,2.102173,,,,
FFIV,SHORT,0.38510922292337646,3.851092229233765,2.84,4.1175,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,350.0,270.0,7.7,16.92,5673.0,4311.0,0.76,6252.0,1232.0,2500.0,54.0,0.343,0.0,0.31,1.0,1.0,0.34,0.19,False,default,2.5,False,2,1.0,0.0,0.0,0.000141,0.0,2.3648690034331803e-20,,0,0,0.0,0.492759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451255,0.0,0.0,1.0,0.38510922292337646,0.38510922292337646,n/a,2026-04-29,2026-04-29,,,,,,
MDLZ,SHORT,0.3741766861844858,3.741766861844858,1.52,3.7269,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,65.0,50.0,5.99,18.47,65621.0,58759.0,0.895,15356.0,60101.0,48923.0,32.7,0.227,0.0,0.07,1.0,0.0,0.27,0.18,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,157459.5560015152,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.366006,0.0,0.0,1.0,0.3741766861844858,0.3741766861844858,n/a,2026-04-29,2026-04-29,,1.414305,,,,
APH,SHORT,0.3692069896771039,3.6920698967710393,4.7,4.536,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,pullback_to_resistance,,,150.0,110.0,2.09,25.13,61358.0,71232.0,1.161,63730.0,35868.0,32992.0,63.1,0.464,0.0,0.82,1.0,1.4,1.26,0.22,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,0.0006309182283152281,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.53164,0.0,0.0,1.0,0.3692069896771039,0.3692069896771039,n/a,2026-04-29,2026-04-29,,15.995671,,,,
SO,SHORT,0.3492857142857143,3.492857142857143,3.73,4.0254,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.8,NEUTRAL,ema_rally,,,100.0,70.0,4.3,26.99,58248.0,48264.0,0.829,25684.0,24545.0,56283.0,57.3,0.195,0.0,0.7,1.0,1.2,0.37,0.47,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,12564.449123236402,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530375,0.0,0.0,1.0,0.3492857142857143,0.3492857142857143,n/a,2026-04-29,2026-04-29,,9.353488,,,,
