ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SKHY,SHORT,0.26390521346906526,2.639052134690653,3.05,3.5145,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,ema_rally,-4896287.06,,200.0,85.0,19.79,49.09,474925.0,546901.0,1.152,479836.0,180696.0,361294.0,8.9,0.782,0.0,0.53,1.0,1.2,0.09,0.23,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1582173.6233738319,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.735214,0.0,0.0,1.0,0.26390521346906526,0.26390521346906526,n/a,2026-08-13,2026-08-13,False,2.824147,,,,
RKLB,SHORT,0.25579486294775866,2.5579486294775866,0.0,1.5348,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.6788479124893241,4.5e-05,1.4e-05,2.0370457929267388e-05,9.002218709593988e-05,13.696351,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,,,,,,,False,1.025868,,,,
KLAC,SHORT,0.25416576799885593,2.5416576799885595,3.34,3.9128,price_validation_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,ema_rally,-50985.25,210.67,240.0,140.0,13.96,33.52,194223.0,303884.0,1.565,122146.0,148274.0,227687.0,70.0,0.623,0.0,0.77,1.0,1.2,0.38,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,348507.0088227669,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.67494,0.0,0.0,1.0,0.25416576799885593,0.25416576799885593,n/a,2026-08-13,2026-08-13,False,3.040816,,,,
PLTR,SHORT,0.24536567269404486,2.453656726940449,0.0,1.4722,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,2.245230472719521,2e-06,1e-06,7.848830917537043e-06,3.4957796150121713e-06,753.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.308831,0.153482,0.0,0.0,,,,,,,False,2.245902,,,,
NOW,SHORT,0.2394181423241322,2.394181423241322,2.19,2.8741,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,POSITIVE,unknown,40278287.92,126.67,150.0,85.0,18.42,32.9,751565.0,639512.0,0.851,394225.0,236017.0,760835.0,54.1,0.569,0.0,0.34,1.0,0.0,0.7,0.15,False,default,2.5,False,2,1.0,1.9635886114614478e-08,2e-06,9e-06,1.1357873870402025e-14,5.784243096596825e-07,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.2394181423241322,0.2394181423241322,n/a,2026-08-13,2026-08-13,False,1.001305,,,,
STX,SHORT,0.23744596512737562,2.374459651273756,0.0,1.4247,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0,99.0,1.9e-05,2e-06,225.9723162224731,0.011429504408036698,16.766031,1,0,1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.446252,0.046979,0.0,0.0,,,,,,,False,5.472222,,,,
NVDA,SHORT,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8180581243346373,0.0,0.0,40384.46404528699,49366.25264633055,1.322783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217592,0.884074,0.0,0.0,,,,,,,False,10.191176,,,,
SPX,SHORT,0.2316075782009137,2.316075782009137,0.0,1.3896,error: No OHLCV data returned for ticker=SPX,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,0.0,0.0,0.0,0.0,1311067.5741924522,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.105586,0.0,0.0,,,,,,,False,2.541219,,,,
XBI,SHORT,0.21579076076699305,2.1579076076699306,4.02,3.845,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,bounce_and_fail,-205756.28,,160.0,35.0,1.66,77.76,294749.0,321558.0,1.091,163594.0,129858.0,322855.0,29.4,0.293,0.0,0.67,1.0,1.0,1.15,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,7.713930911019803e-06,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.329678,0.0,0.0,1.0,0.21579076076699305,0.21579076076699305,n/a,2026-08-13,2026-08-13,False,1.74026,,,,
VRTX,SHORT,0.1775434226995792,1.7754342269957921,3.3,2.8977,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,540.0,340.0,4.18,34.41,24172.0,27297.0,1.129,16223.0,10578.0,24668.0,5.8,0.251,0.0,0.43,1.0,1.0,0.87,0.0,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,6.428079492056744e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.1775434226995792,0.1775434226995792,n/a,2026-08-13,2026-08-13,False,,,,,
RMBS,LONG,0.4020938687704168,4.020938687704168,4.56,4.6785,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEUTRAL,trend_continuation,,,150.0,80.0,50.08,19.96,33429.0,27273.0,0.816,35615.0,7915.0,17172.0,27.0,0.704,0.0,0.99,1.0,1.4,1.17,0.0,False,default,2.5,False,2,1.0,99.0,0.00011,0.0,1.8583948011446207e-08,0.0,2.518829,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.518296,0.0,0.0,0.0,1.0,0.4020938687704168,0.4020938687704168,n/a,2026-08-10,2026-08-10,,,,,,
TSEM,SHORT,0.4173296141835376,4.173296141835376,3.47,4.6076,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.4,NEUTRAL,pullback_to_resistance,,,300.0,180.0,16.27,30.24,46396.0,33656.0,0.725,28054.0,33109.0,18889.0,41.3,0.834,0.0,0.68,0.67,1.4,0.69,0.03,False,default,2.5,False,5,1.0,99.0,4.4e-05,9e-05,35.05539423619553,0.04197256419512404,5.480357,1,0,0.000716,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.048609,0.599606,0.0,0.0,1.0,0.4173296141835376,0.4173296141835376,n/a,2026-08-10,2026-08-10,,4.016987,,,,
CVNA,SHORT,0.2948245813206245,2.948245813206245,1.5,2.7641,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,3115773.87,,120.0,50.0,60.84,32.98,639007.0,559177.0,0.875,358547.0,179023.0,660614.0,16.2,0.537,0.0,0.39,1.0,0.0,0.08,0.03,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,1.5292111939970988e-07,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732149,0.0,0.0,1.0,0.2948245813206245,0.2948245813206245,n/a,2026-08-10,2026-08-10,,12.692689,,,,
ANET,SHORT,0.2657725624034416,2.6577256240344163,2.52,3.4849,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEGATIVE,bounce_and_fail,-900131.61,208.28,220.0,130.0,5.67,37.56,176615.0,147382.0,0.834,92883.0,70026.0,161088.0,19.1,0.498,0.0,0.19,1.0,1.0,0.27,0.06,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,779257.3291643397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.406033,0.0,0.0,1.0,0.2657725624034416,0.2657725624034416,n/a,2026-08-10,2026-08-10,,2.801075,,,,
ARGX,SHORT,0.3958173497642419,3.9581734976424188,4.21,4.1821,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned",4.7,NEUTRAL,retest_and_confirm,,,920.0,800.0,7.02,6.94,4914.0,3089.0,0.629,2743.0,1637.0,3623.0,96.8,0.438,0.0,0.85,0.16,1.4,1.8,0.0,False,default,2.5,False,2,1.0,0.0,0.0,2.1e-05,0.0,3.9498852462145686e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.718453,0.0,0.0,1.0,0.3958173497642419,0.3958173497642419,n/a,2026-08-10,2026-08-10,,,,,,
TWLO,SHORT,0.3885174208110959,3.8851742081109593,1.38,3.4166,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,255.0,185.0,0.7,26.94,56676.0,39769.0,0.702,37093.0,21682.0,37670.0,14.1,0.469,0.0,0.0,1.0,0.0,0.33,0.05,True,default,2.5,False,2,1.0,0.0,0.0,3.9e-05,0.0,162.12582347139536,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.555205,0.0,0.0,1.0,0.3885174208110959,0.3885174208110959,n/a,2026-08-10,2026-08-10,,2.541697,,,,
FCX,LONG,0.29431830432399403,2.9431830432399404,4.68,3.7356,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.3,POSITIVE,trend_continuation,6941276.97,66.93,80.0,45.0,19.58,32.74,580113.0,592501.0,1.021,269348.0,244450.0,658816.0,19.7,0.454,1.8,0.92,0.53,1.4,0.03,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,517797.49563822284,0.0,1.499636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.22039,0.0,0.0,0.0,1.0,0.29431830432399403,0.29431830432399403,n/a,2026-08-10,2026-08-10,,,,,,
LMT,SHORT,0.35771299123636535,3.5771299123636533,3.14,3.6906,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,600.0,400.0,0.31,33.13,58691.0,53932.0,0.919,37885.0,25049.0,49689.0,8.9,0.237,0.0,0.4,1.0,1.0,0.73,0.0,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,2.5414883986983944e-16,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.35771299123636535,0.35771299123636535,n/a,2026-08-10,2026-08-10,,2.12,,,,
PANW,SHORT,0.2733035597019543,2.7330355970195432,1.2,2.4865,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.8,POSITIVE,unknown,13480381.58,395.68,400.0,150.0,1.07,62.1,304130.0,310590.0,1.021,144338.0,127233.0,343149.0,88.2,0.616,0.0,0.0,1.0,0.0,0.16,0.04,True,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,3.228165740617671e-24,,0,0,0.0,0.121541,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.417024,0.0,0.0,1.0,0.2733035597019543,0.2733035597019543,n/a,2026-08-10,2026-08-10,,2.791658,,,,
ETSY,LONG,0.3018217974419783,3.018217974419783,5.31,4.1821,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,NEUTRAL,retest_and_confirm,,,85.0,35.0,6.06,56.33,114490.0,77507.0,0.677,70023.0,54033.0,67941.0,4.7,0.433,1.83,0.81,0.72,1.4,0.49,0.05,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,1.7193371039181404e-26,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3018217974419783,0.3018217974419783,n/a,2026-08-10,2026-08-10,,,,,,
AMZN,LONG,0.20780318197587705,2.0780318197587704,3.88,3.183,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",4.9,POSITIVE,unknown,540909120.04,265.8,300.0,200.0,12.88,24.75,2928223.0,1937430.0,0.662,1219458.0,915375.0,2730820.0,13.5,0.286,2.19,0.75,0.8,0.0,0.13,0.0,False,default,2.5,False,1,0.7,99.0,0.0,0.0,1.5355721284375774e-07,0.0,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.0,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-10,2026-08-10,,,,,,
IE,LONG,0.5065163738543761,5.065163738543761,3.41,4.7956,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,trend_continuation,,,20.0,10.0,92.03,3.98,51066.0,11090.0,0.217,8664.0,17586.0,35906.0,11.1,0.764,0.0,0.79,1.0,1.4,0.13,0.09,False,default,2.5,False,1,1.0,99.0,0.000819,0.0,0.04281275813881062,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646074,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-10,2026-08-10,,,,,,
DASH,LONG,0.3383877964765588,3.3838779647655883,5.66,4.7499,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.8,NEUTRAL,trend_continuation,,,240.0,145.0,10.68,33.13,130970.0,71690.0,0.547,38665.0,53831.0,110164.0,13.8,0.399,2.26,0.62,0.07,1.4,1.31,0.0,False,sustained_trend,5.0,False,2,0.7,99.0,2e-05,0.0,243326.03687377117,0.0,82.778846,0,0,0.000147,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.281856,0.0,0.0,0.0,1.0,0.3383877964765588,0.3383877964765588,n/a,2026-08-10,2026-08-10,,,,,,
CACI,SHORT,0.5065163738543761,5.065163738543761,2.4,4.3726,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,680.0,570.0,1.11,15.25,4959.0,1837.0,0.37,1156.0,1591.0,4049.0,13.5,0.335,0.0,0.0,1.0,1.0,0.31,0.09,True,default,2.5,False,1,1.0,0.0,0.0,4.4e-05,0.0,1.1592418963393297e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.799951,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-10,2026-08-10,,5.25,,,,
ROCK,SHORT,0.4323732913276304,4.323732913276304,4.16,4.8699,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEUTRAL,trend_continuation,,,50.0,40.0,0.77,19.39,410.0,11010.0,26.854,1969.0,9057.0,394.0,37.0,0.453,0.0,0.63,1.0,1.4,1.14,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001071,0.0,727089.3031219258,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000283,0.0,0.580325,0.0,0.0,1.0,0.4323732913276304,0.4323732913276304,n/a,2026-08-10,2026-08-10,,,,,,
IMAX,SHORT,0.39816563896013546,3.981656389601355,1.03,3.6798,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.9,NEUTRAL,unknown,,,55.0,43.0,4.02,18.68,22128.0,57480.0,2.598,31103.0,37583.0,10922.0,21.1,0.377,0.0,0.0,1.0,0.0,0.02,0.01,True,default,2.5,False,1,1.0,0.0,0.0,0.000228,0.0,3.5100553648372435e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39816563896013546,0.39816563896013546,n/a,2026-08-10,2026-08-10,,,,,,
VKTX,SHORT,0.2870024610911134,2.870024610911134,6.3,4.745,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.1,NEUTRAL,retest_and_confirm,,,40.0,25.0,21.36,24.15,192407.0,40089.0,0.208,47687.0,60255.0,124554.0,31.8,0.679,1.71,0.67,0.39,1.4,1.89,0.24,False,default,2.5,False,1,0.7,0.0,0.0,6.7e-05,0.0,1.4235914200872287e-36,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2870024610911134,0.2870024610911134,n/a,2026-08-10,2026-08-10,,11.428571,,,,
OKLO,SHORT,0.27941571144967864,2.7941571144967865,5.73,3.7161,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.0,POSITIVE,trend_continuation,664935.34,47.27,90.0,40.0,90.6,15.29,456218.0,270058.0,0.592,193663.0,129091.0,403522.0,0.5,0.803,1.67,0.72,0.96,1.4,0.8,0.18,False,default,2.5,False,2,1.0,0.0,0.0,0.000146,0.0,97.22906522669513,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.27941571144967864,0.27941571144967864,n/a,2026-08-10,2026-08-10,,2.028266,,,,
TLN,LONG,0.37958102832483537,3.7958102832483536,4.2,3.9979,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.2,NEUTRAL,trend_continuation,,,370.0,310.0,2.47,14.15,60162.0,44930.0,0.747,26066.0,17742.0,61284.0,10.6,0.516,0.0,0.88,0.51,1.4,1.41,0.0,False,default,2.5,False,3,1.0,0.10328963665511501,0.000143,1.9e-05,0.0012786128646975923,0.02475781513235237,15.84879,0,1,3e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591591,0.023463,0.0,0.0,1.0,0.37958102832483537,0.37958102832483537,n/a,2026-08-11,2026-08-11,,14.172414,,,,
NTRA,LONG,0.3486260804487139,3.486260804487139,5.58,4.5771,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEUTRAL,trend_continuation,,,330.0,180.0,5.62,42.39,19113.0,18998.0,0.994,16869.0,3885.0,17357.0,13.1,0.408,2.52,0.6,0.2,1.4,0.62,0.24,False,sustained_trend,5.0,False,1,0.7,99.0,1.2e-05,0.0,59125.27261386974,0.0,10.078947,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369903,0.0,0.0,0.0,1.0,0.3486260804487139,0.3486260804487139,n/a,2026-08-11,2026-08-11,,,,,,
EQIX,LONG,0.3401412936908854,3.401412936908854,5.84,4.6127,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",5.8,NEUTRAL,support_ema_confluence,,,1100.0,1000.0,2.54,6.78,6883.0,18603.0,2.703,8207.0,8501.0,8778.0,34.1,0.272,1.55,0.82,0.16,1.6,1.71,0.0,False,sustained_trend,5.0,False,2,0.7,1.151503995834182e-42,8e-06,5e-06,3.4374533101402106e-44,0.02985185741930511,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.476386,0.0,0.0,1.0,0.3401412936908854,0.3401412936908854,n/a,2026-08-11,2026-08-11,,70.0,,,,
XYZ,LONG,0.23190276587881417,2.3190276587881415,6.06,3.8175,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.2,POSITIVE,retest_and_confirm,29509851.26,,95.0,65.0,14.21,21.86,322367.0,185534.0,0.576,107476.0,90261.0,310164.0,0.5,0.359,1.68,0.58,0.3,1.4,1.96,0.14,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,1.7658781635067416e-09,0.0,5.353261,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413814,0.0,0.0,0.0,1.0,0.23190276587881417,0.23190276587881417,n/a,2026-08-11,2026-08-11,,,,,,
PENG,SHORT,0.5256291946315181,5.256291946315182,3.24,4.9201,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEUTRAL,ema_rally,,,75.0,25.0,20.91,59.7,58178.0,50789.0,0.873,26584.0,35990.0,46393.0,59.8,0.922,0.0,0.72,1.0,1.2,0.32,0.0,False,default,2.5,False,6,1.0,1.836421657856504e-32,0.000203,0.001133,5.109449415041837e-60,5.564571070247184e-29,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.242521,0.0,0.0,1.0,0.5256291946315181,0.5256291946315181,n/a,2026-08-11,2026-08-11,,17.504148,,,,
FCEL,SHORT,0.39310192216319056,3.9310192216319058,5.3,4.3555,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.0,NEUTRAL,retest_and_confirm,,,30.0,20.0,47.67,1.55,117507.0,49016.0,0.417,59889.0,49935.0,56699.0,39.7,1.082,1.53,0.9,0.1,1.4,1.19,0.18,False,default,2.5,False,1,1.0,0.0,0.0,0.00031,0.0,42861.87585517721,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.301279,0.0,0.0,1.0,0.39310192216319056,0.39310192216319056,n/a,2026-08-11,2026-08-11,,12.441989,,,,
RH,SHORT,0.3246816838884469,3.2468168388844694,4.19,3.9804,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,250.0,150.0,36.96,17.83,38235.0,33982.0,0.889,15848.0,11508.0,44861.0,70.8,0.773,0.0,0.89,1.0,1.0,1.3,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000148,0.0,1.974723900280508e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3246816838884469,0.3246816838884469,n/a,2026-08-11,2026-08-11,,14.5625,,,,
SOXX,LONG,0.3328242777121985,3.3282427771219854,6.28,5.1281,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.9,NEGATIVE,trend_continuation,-361943.86,,600.0,500.0,8.11,9.91,267367.0,335592.0,1.255,269354.0,133516.0,200089.0,51.7,0.427,1.6,0.71,1.0,1.4,1.56,0.01,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,789556.4670133399,0.0,7.142857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.544391,0.0,0.0,0.0,1.0,0.3328242777121985,0.3328242777121985,n/a,2026-08-11,2026-08-11,,,,,,
CDE,LONG,0.2781959455776567,2.7819594557765672,6.17,4.022,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.9,POSITIVE,trend_continuation,5184235.69,18.34,20.0,15.0,9.05,18.21,393330.0,131581.0,0.335,137276.0,66557.0,321078.0,0.0,0.611,1.71,0.37,1.0,1.4,1.33,0.36,False,default,2.5,False,2,0.7,99.0,3.1e-05,1.6e-05,0.0017337051518818598,1.4881336125029598e-55,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.062137,0.49414,0.0,0.0,1.0,0.2781959455776567,0.2781959455776567,n/a,2026-08-11,2026-08-11,,1.370798,,,,
RMD,LONG,0.47538799202914794,4.75387992029148,6.87,5.2179,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,NEUTRAL,trend_continuation,,,230.0,220.0,1.08,3.31,11138.0,13069.0,1.173,10575.0,7079.0,6553.0,28.2,0.29,1.81,0.67,1.0,1.4,1.98,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,6.959624550758528e-34,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.47538799202914794,0.47538799202914794,n/a,2026-08-11,2026-08-11,,,,,,
PWR,LONG,0.3138163743480048,3.138163743480048,5.18,4.1031,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,700.0,560.0,2.93,17.66,19407.0,34401.0,1.773,18971.0,18424.0,16413.0,25.2,0.406,1.55,0.76,0.28,1.4,1.19,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,394433.5671309663,0.0,80.833333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.070477,0.0,0.0,0.0,1.0,0.3138163743480048,0.3138163743480048,n/a,2026-08-11,2026-08-11,,4.27907,,,,
