ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NVTS,LONG,0.34173421222750294,3.4173421222750293,6.56,4.5167,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,2390728.82,17.05,20.0,7.0,17.1,59.02,355373.0,147935.0,0.416,224884.0,107537.0,170887.0,86.7,1.261,2.42,0.63,0.48,1.4,1.39,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,0.000228,0.0,0.002651276707116167,0.0,4.884892,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.417933,0.0,0.0,0.0,1.0,0.34173421222750294,0.34173421222750294,n/a,2026-04-29,2026-04-29,,,,,,
EWZ,LONG,0.26630202304248446,2.6630202304248445,5.67,4.3725,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,POSITIVE,ema_pullback,133836313.19,39.42,45.0,30.0,14.16,23.9,3177736.0,1524168.0,0.48,540489.0,1679657.0,2481758.0,56.7,0.286,1.56,0.85,1.0,1.2,0.94,0.12,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,2.771937449773945e-14,0.0,41.074468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.273707,0.0,0.0,0.0,1.0,0.26630202304248446,0.26630202304248446,n/a,2026-04-29,2026-04-29,,,,,,
CRS,LONG,0.6121715686985256,6.121715686985256,5.38,5.8549,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEUTRAL,ema_pullback,,,500.0,420.0,17.96,0.92,6785.0,3908.0,0.576,4405.0,4023.0,2265.0,69.0,0.502,1.51,0.96,0.48,1.2,1.23,0.0,False,default,2.5,False,2,1.0,5.332300962478595,6.6e-05,1.2e-05,772541.7687905156,144879.6259300821,16.214286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.239361,0.064042,0.0,0.0,1.0,0.6121715686985256,0.6121715686985256,n/a,2026-04-29,2026-04-29,,9.512605,,,,
DOCU,LONG,0.5264994530821065,5.264994530821065,4.15,5.3175,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.2,NEUTRAL,trend_continuation,,,50.0,40.0,5.15,15.88,69081.0,59904.0,0.867,29568.0,37406.0,62011.0,61.4,0.547,0.0,0.81,0.26,1.4,1.37,0.32,False,default,2.5,False,1,1.0,99.0,0.000132,0.0,4.762670511309564e-30,0.0,19.545045,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.330483,0.0,0.0,0.0,1.0,0.5264994530821065,0.5264994530821065,n/a,2026-04-29,2026-04-29,,,,,,
GEV,LONG,0.2478741216514743,2.478741216514743,4.21,3.7024,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.0,NEUTRAL,unknown,,,1200.0,800.0,11.71,25.53,101786.0,118728.0,1.166,80847.0,58087.0,81580.0,26.1,0.475,2.13,0.61,0.75,0.0,0.58,0.14,False,default,2.5,False,2,1.0,0.09623351610939998,5e-06,3e-06,0.00013876955464909996,0.0014420085668629655,8.748387,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.092156,0.183548,0.0,0.0,1.0,0.2478741216514743,0.2478741216514743,n/a,2026-04-29,2026-04-29,,475.0,,,,
VST,LONG,0.17798297853285777,1.7798297853285776,4.39,3.6269,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.1,NEGATIVE,support_ema_confluence,-11968371.98,,180.0,150.0,13.85,5.12,134230.0,204043.0,1.52,113974.0,88236.0,136063.0,56.7,0.566,0.0,0.96,1.0,1.6,0.65,0.17,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,196763.13040135335,0.0,1.474551,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.253723,0.0,0.0,0.0,1.0,0.17798297853285777,0.17798297853285777,n/a,2026-04-29,2026-04-29,,,,,,
BAX,SHORT,0.5114994530821066,5.1149945308210665,6.81,5.6805,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.4,NEUTRAL,unknown,,,20.0,15.0,16.04,12.97,72253.0,47963.0,0.664,43135.0,10717.0,66364.0,66.0,0.476,1.72,0.87,1.0,1.6,1.15,0.48,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-05,0.0,3.0272817235150846e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454045,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,5.045149,,,,
WLAC,SHORT,0.5114994530821066,5.1149945308210665,1.2,3.8575,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.7,NEUTRAL,unknown,,,22.5,10.0,28.5,42.89,51212.0,7700.0,0.15,34552.0,445.0,23915.0,94.4,1.715,0.0,0.0,1.0,0.0,0.2,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.003023,0.0,4.6599913433389405e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.121541,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,39.387597,,,,
TVTX,SHORT,0.5114994530821066,5.1149945308210665,1.1,3.7675,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.4,NEUTRAL,unknown,,,50.0,37.5,14.4,14.2,15278.0,16529.0,1.082,15316.0,5451.0,11040.0,4.2,0.473,0.0,0.0,1.0,0.0,0.1,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000171,0.0,2.8184781237680637e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.112758,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,200.0,,,,
WCC,SHORT,0.5114994530821066,5.1149945308210665,3.53,5.0165,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, not_extended, room_to_target","momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,360.0,270.0,4.9,21.32,4729.0,1548.0,0.327,3196.0,2032.0,1049.0,48.1,0.404,0.0,0.09,1.0,1.6,0.43,0.42,False,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,1.895519612594437e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.169797,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,32.274194,,,,
DASH,SHORT,0.4144448006677354,4.144448006677354,4.04,4.4042,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,210.0,140.0,19.38,20.42,112697.0,60122.0,0.533,45096.0,46522.0,81201.0,91.8,0.675,0.0,0.76,1.0,1.4,0.6,0.28,False,default,2.5,False,2,1.0,0.0,0.0,4e-05,0.0,8.716098158495163e-06,,0,1,0.0,5e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611385,0.0,0.0,1.0,0.4144448006677354,0.4144448006677354,n/a,2026-04-29,2026-04-29,,2.102173,,,,
FFIV,SHORT,0.38510922292337646,3.851092229233765,3.6,4.3855,watchlist_reeval_failed,"not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,350.0,280.0,9.05,12.76,5754.0,3948.0,0.686,5876.0,1310.0,2516.0,45.0,0.331,0.0,0.49,1.0,1.4,0.53,0.18,False,default,2.5,False,2,1.0,0.0,0.0,0.000141,0.0,2.3648690034331803e-20,,0,0,0.0,0.492759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451255,0.0,0.0,1.0,0.38510922292337646,0.38510922292337646,n/a,2026-04-29,2026-04-29,,,,,,
MDLZ,SHORT,0.3741766861844858,3.741766861844858,2.34,3.6129,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,65.0,50.0,5.55,18.8,66066.0,59067.0,0.894,15684.0,60146.0,49303.0,2.9,0.193,0.0,0.07,1.0,1.0,0.25,0.02,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,157459.5560015152,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.366006,0.0,0.0,1.0,0.3741766861844858,0.3741766861844858,n/a,2026-04-29,2026-04-29,,1.414305,,,,
APH,SHORT,0.3692069896771039,3.6920698967710393,5.4,4.646,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,resistance_ema_confluence,,,150.0,115.0,4.18,20.13,62146.0,79976.0,1.287,64763.0,44359.0,33000.0,62.0,0.458,0.0,0.98,1.0,1.6,1.73,0.1,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,0.0006309182283152281,162.280702,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.53164,0.0,0.0,1.0,0.3692069896771039,0.3692069896771039,n/a,2026-04-29,2026-04-29,,15.995671,,,,
SO,SHORT,0.3492857142857143,3.492857142857143,2.21,3.7694,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.8,NEUTRAL,unknown,,,100.0,70.0,3.11,27.82,59975.0,45899.0,0.765,26861.0,24804.0,54209.0,40.3,0.18,0.0,0.49,1.0,0.0,0.21,0.51,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,12564.449123236402,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530375,0.0,0.0,1.0,0.3492857142857143,0.3492857142857143,n/a,2026-04-29,2026-04-29,,9.353488,,,,
RCL,SHORT,0.31247285993800167,3.124728599380017,5.21,4.4654,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.7,NEUTRAL,trend_continuation,,,290.0,250.0,8.16,6.76,58113.0,72344.0,1.245,42747.0,52223.0,35487.0,67.2,0.48,1.65,0.99,0.04,1.4,0.86,0.28,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,372774.4868916724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.256004,0.0,0.0,1.0,0.31247285993800167,0.31247285993800167,n/a,2026-04-29,2026-04-29,,23.977636,,,,
KTOS,SHORT,0.2950931017047902,2.950931017047902,5.33,4.4145,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.7,NEUTRAL,trend_continuation,,,90.0,50.0,45.16,19.35,59077.0,38520.0,0.652,46954.0,10162.0,40481.0,52.4,0.763,2.05,0.73,0.07,1.4,0.91,0.17,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.1e-05,0.0,5.663398785834902e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652626,0.0,0.0,1.0,0.2950931017047902,0.2950931017047902,n/a,2026-04-29,2026-04-29,,82.714286,,,,
QQQ,SHORT,0.2611042792702952,2.6110427927029525,1.68,3.5695,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.8,NEGATIVE,unknown,-4028118.8,674.7,680.0,600.0,0.81,11.05,4327962.0,6642415.0,1.535,3982234.0,2530941.0,3722786.0,47.9,0.195,0.0,0.0,1.0,0.0,0.13,0.55,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,2573928.853376115,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.26723,0.0,0.0,1.0,0.2611042792702952,0.2611042792702952,n/a,2026-04-29,2026-04-29,,35.302326,,,,
POET,SHORT,0.14633810695191712,1.4633810695191714,4.45,2.9067,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,resistance_ema_confluence,2728891.12,7.38,8.0,7.0,8.4,5.15,1114535.0,252391.0,0.226,402709.0,406311.0,557906.0,86.2,1.232,0.0,0.8,0.24,1.6,1.5,0.31,False,default,2.5,False,1,1.0,0.0,0.0,0.000323,0.0,545.6267227481342,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.687531,0.0,0.0,1.0,0.14633810695191712,0.14633810695191712,n/a,2026-04-29,2026-04-29,,,,,,
GS,SHORT,0.11791411555552096,1.1791411555552096,2.35,2.7746,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.4,NEGATIVE,unknown,-1642444.21,,1000.0,800.0,7.91,13.67,208838.0,182520.0,0.874,106859.0,65545.0,218954.0,27.7,0.282,0.0,0.7,0.69,0.0,0.81,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,125384.13891654774,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370056,0.0,0.0,1.0,0.11791411555552096,0.11791411555552096,n/a,2026-04-29,2026-04-29,,1.117409,,,,
EXPE,LONG,0.46030170754370453,4.603017075437045,6.37,5.1925,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.9,NEUTRAL,retest_and_confirm,,,290.0,230.0,14.92,8.85,30037.0,37663.0,1.254,20391.0,18887.0,28422.0,89.4,0.623,1.55,0.85,0.8,1.4,1.78,0.0,False,default,2.5,False,2,1.0,1.3936820873658564e-19,6.7e-05,2.2e-05,3.026174647816373e-29,2.1713521865922997e-10,9.722222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.464026,0.414665,0.0,0.0,1.0,0.46030170754370453,0.46030170754370453,n/a,2026-04-30,2026-04-30,,42.0,,,,
QQQ,LONG,0.08198445481361537,0.8198445481361537,7.65,3.8249,"wall_proximity (0.8%, 0.6 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.6,NEGATIVE,trend_continuation,-4028118.8,674.7,680.0,600.0,0.81,11.05,4327962.0,6642415.0,1.535,3982234.0,2530941.0,3722786.0,47.9,0.195,2.5,0.34,1.0,1.4,1.87,0.54,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,345697.14870238974,0.0,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466838,0.0,0.0,0.0,1.0,0.08198445481361537,0.08198445481361537,n/a,2026-04-30,2026-04-30,,,,,,
DAVE,SHORT,0.5281346795195978,5.281346795195978,2.84,4.2127,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.6,NEUTRAL,bounce_and_fail,,,280.0,270.0,2.49,1.17,15657.0,9544.0,0.61,13172.0,4330.0,7699.0,62.5,0.735,0.0,0.27,1.0,1.0,0.57,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000334,0.0,941562.3062250285,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000146,0.0,0.489884,0.0,0.0,1.0,0.5281346795195978,0.5281346795195978,n/a,2026-04-30,2026-04-30,,244.0,,,,
RGTI,SHORT,0.30657040735723673,3.065704073572367,3.57,4.2839,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEGATIVE,trend_continuation,-87685.13,,20.0,14.0,15.41,19.22,364580.0,359804.0,0.987,318104.0,152336.0,253944.0,44.2,0.953,0.0,0.84,1.0,1.4,0.18,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,0.06924246117011437,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.208481,0.0,0.0,1.0,0.30657040735723673,0.30657040735723673,n/a,2026-04-30,2026-04-30,,7.661972,,,,
CORZ,SHORT,0.12765310173733968,1.2765310173733968,2.97,2.7893,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.3,POSITIVE,unknown,18005375.63,20.4,27.0,12.0,32.35,41.18,1217496.0,626767.0,0.515,510802.0,575486.0,757975.0,50.2,0.863,0.0,0.62,1.0,0.0,0.9,0.44,False,default,2.5,False,1,1.0,0.0,0.0,8.1e-05,0.0,26712.443299807557,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.222073,0.0,0.0,1.0,0.12765310173733968,0.12765310173733968,n/a,2026-04-30,2026-04-30,,,,,,
XHB,LONG,0.375,3.75,4.59,4.572,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.6,NEUTRAL,ema_pullback,,,122.0,95.0,15.77,9.85,117861.0,46901.0,0.398,35925.0,80160.0,48769.0,74.8,0.312,0.0,0.98,1.0,1.2,0.52,0.89,False,default,2.5,False,1,1.0,99.0,0.0,0.0,907038.5933121666,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.375,0.375,n/a,2026-04-30,2026-04-30,,,,,,
F,LONG,0.2519202169271623,2.5192021692716233,2.82,3.7456,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",8.2,NEGATIVE,unknown,-1255494.37,,13.0,10.0,9.72,15.6,832890.0,804773.0,0.966,326445.0,309424.0,1001794.0,48.8,0.303,0.0,0.5,1.0,0.0,0.64,0.69,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.9411524813947434e-21,0.0,2.047368,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548855,0.0,0.0,0.0,1.0,0.2519202169271623,0.2519202169271623,n/a,2026-04-30,2026-04-30,,,,,,
AG,SHORT,0.37679454875238594,3.7679454875238596,6.08,4.928,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,POSITIVE,trend_continuation,4490061.35,19.79,25.0,10.0,26.33,49.47,629122.0,353725.0,0.562,127407.0,277394.0,578046.0,37.4,0.75,1.64,0.87,1.0,1.4,0.84,0.32,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.7e-05,0.0,325822.4033905895,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.037847,0.0,0.0,1.0,0.37679454875238594,0.37679454875238594,n/a,2026-04-30,2026-04-30,,310.285714,,,,
TDG,SHORT,0.3362512809557189,3.362512809557189,5.56,4.3093,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.8,NEUTRAL,trend_continuation,,,1380.0,1070.0,20.05,6.92,2323.0,4330.0,1.864,4602.0,669.0,1382.0,97.6,0.382,2.08,0.79,0.09,1.4,1.05,0.15,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,9e-06,0.0,562123.1259187256,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.518564,0.0,0.0,1.0,0.3362512809557189,0.3362512809557189,n/a,2026-04-30,2026-04-30,,,,,,
COP,SHORT,0.269975770702746,2.6997577070274597,4.57,3.7209,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,POSITIVE,retest_and_confirm,24069554.42,123.58,125.0,95.0,1.11,23.16,225487.0,166016.0,0.736,101949.0,118374.0,171180.0,71.0,0.332,0.0,0.99,0.93,1.4,1.15,0.1,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.0001296014766771095,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530067,0.0,0.0,1.0,0.269975770702746,0.269975770702746,n/a,2026-04-30,2026-04-30,,2.774603,,,,
CCL,SHORT,0.23976365418389378,2.3976365418389376,5.79,3.8758,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.7,POSITIVE,trend_continuation,4799508.43,26.94,30.0,25.0,11.34,7.22,582167.0,562816.0,0.967,273287.0,435088.0,436608.0,72.5,0.509,1.6,1.0,0.88,1.4,0.42,0.5,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,41138.86612498993,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.188353,0.0,0.0,1.0,0.23976365418389378,0.23976365418389378,n/a,2026-04-30,2026-04-30,,2.413542,,,,
UNCY,LONG,0.6814994530821066,6.814994530821066,6.15,6.9325,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,8.4,NEUTRAL,trend_continuation,,,12.5,2.5,63.72,67.26,7792.0,4336.0,0.556,2730.0,8492.0,906.0,42.9,1.044,2.03,0.76,0.0,1.4,1.39,0.57,False,sustained_trend,5.0,False,2,1.0,1.962644547637849,0.004398,0.002199,670955.829100715,341863.1406834454,2999.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.001967,0.000994,0.529739,0.525672,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-04-30,2026-04-30,,3.497096,,,,
MRVL,LONG,0.49780453044986034,4.978045304498603,6.74,5.151,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.2,POSITIVE,trend_continuation,39617368.34,165.24,180.0,75.0,8.89,54.63,622566.0,773549.0,1.243,441413.0,418717.0,535985.0,99.3,0.845,2.83,0.43,0.09,1.4,1.97,0.03,False,sustained_trend,5.0,False,8,1.0,0.15479570301996337,5.3e-05,1e-05,0.0016984187594958605,0.0329160059296379,133.350863,6,1,0.36562,0.336907,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.669775,0.192819,0.0,0.0,1.0,0.49780453044986034,0.49780453044986034,n/a,2026-04-30,2026-04-30,,25.596639,,,,
MCHP,LONG,0.2546875066662891,2.5468750666628908,6.52,4.2094,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,POSITIVE,trend_continuation,101919.01,93.45,120.0,62.5,28.52,33.06,248368.0,119536.0,0.481,48060.0,186218.0,133626.0,96.3,0.598,2.87,0.31,0.0,1.4,1.95,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,8.947100407275904e-30,0.0,1.597451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.442268,0.0,0.0,0.0,1.0,0.2546875066662891,0.2546875066662891,n/a,2026-04-30,2026-04-30,,,,,,
IP,SHORT,0.47328479948517255,4.732847994851726,7.26,5.1844,"wall_proximity (1.7%, 0.3 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.2,NEUTRAL,trend_continuation,,,32.5,30.0,6.45,1.74,46670.0,46353.0,0.993,22127.0,28355.0,42541.0,91.2,0.495,2.28,0.52,1.0,1.4,1.55,0.51,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-05,0.0,2.716326957432931e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.412671,0.0,0.0,1.0,0.47328479948517255,0.47328479948517255,n/a,2026-04-30,2026-04-30,,36.372263,,,,
NOW,SHORT,0.17771442297631482,1.7771442297631481,5.73,3.3276,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.6,POSITIVE,ema_rally,2088757.68,90.36,100.0,80.0,10.75,11.4,691502.0,533586.0,0.772,400676.0,265472.0,558940.0,82.0,0.536,2.1,0.72,0.45,1.2,0.92,0.35,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.222188647832268e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774521,0.0,0.0,1.0,0.17771442297631482,0.17771442297631482,n/a,2026-04-30,2026-04-30,,1.258303,,,,
