ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
VLO,SHORT,0.26360149976131986,2.6360149976131986,1.84,2.71,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,159301.51,370.73,390.0,320.0,5.2,13.68,72562.0,83903.0,1.156,49320.0,7603.0,90742.0,75.1,0.442,0.0,0.11,1.0,0.0,0.37,0.37,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,83945.8854758424,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.583082,0.0,0.0,1.0,0.26360149976131986,0.26360149976131986,n/a,2026-09-03,2026-09-03,,33.0,,,,
ZS,SHORT,0.24052989829007135,2.4052989829007134,6.0,4.3026,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.5,NEGATIVE,resistance_ema_confluence,-9864381.42,,200.0,120.0,17.79,29.33,159168.0,123299.0,0.775,73885.0,22485.0,119091.0,12.6,0.501,0.0,0.77,1.0,1.6,1.63,1.0,False,default,2.5,False,1,0.7,0.0,0.0,1.2e-05,0.0,4.406547701545199e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.115167,0.0,0.0,1.0,0.24052989829007135,0.24052989829007135,n/a,2026-09-03,2026-09-03,,4.223684,,,,
DRAM,SHORT,0.18515486623833902,1.85154866238339,3.02,2.4518,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.1,POSITIVE,trend_continuation,121517275.67,59.75,60.0,50.0,0.52,16.23,1617066.0,900678.0,0.557,774740.0,493014.0,1113857.0,5.6,0.634,0.0,0.54,1.0,1.4,0.04,0.05,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,136.3527368562091,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521977,0.0,0.0,1.0,0.18515486623833902,0.18515486623833902,n/a,2026-09-03,2026-09-03,,1.383951,,,,
MU,SHORT,0.08139386092946924,0.8139386092946923,1.47,1.868,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,191918.36,1012.81,1100.0,600.0,8.2,40.98,1629932.0,1734526.0,1.064,729226.0,518602.0,1837309.0,24.6,0.658,0.0,0.47,0.73,0.0,0.02,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,405761.1860793438,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.689684,0.0,0.0,1.0,0.08139386092946924,0.08139386092946924,n/a,2026-09-03,2026-09-03,,,,,,
EWZ,LONG,0.5065163738543761,5.065163738543761,6.67,5.5536,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,POSITIVE,trend_continuation,272597490.78,37.83,45.0,30.0,18.86,20.76,5160948.0,1544830.0,0.299,1092838.0,3039866.0,2476383.0,83.6,0.322,2.07,0.53,1.0,1.4,1.34,0.33,False,sustained_trend,5.0,False,1,1.0,99.0,0.003641,0.0,0.0002435511517624844,0.0,9.235423,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.147368,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-03,2026-09-03,,,,,,
SYNA,LONG,0.5065163738543761,5.065163738543761,5.21,4.7956,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.5,POSITIVE,trend_continuation,358222.75,98.97,110.0,65.0,11.12,34.34,5578.0,4428.0,0.794,6752.0,63.0,3191.0,2.6,0.473,0.0,0.88,1.0,1.4,1.72,0.21,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,1.4988895757443934e-31,0.0,14.285714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561966,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-03,2026-09-03,,,,,,
NN,LONG,0.47907958012018914,4.790795801201892,2.37,3.9464,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.2,POSITIVE,unknown,3064567.07,15.25,30.0,15.0,97.63,1.19,555696.0,50008.0,0.09,195462.0,52644.0,345989.0,85.5,1.208,0.0,0.7,1.0,0.0,0.65,0.02,False,default,2.5,False,1,0.7,99.0,0.00165,0.0,7041.384451370694,0.0,158.450704,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.049353,0.0,0.0,0.0,1.0,0.47907958012018914,0.47907958012018914,n/a,2026-09-03,2026-09-03,,,,,,
AS,LONG,0.4489499240494782,4.489499240494782,3.74,4.4267,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,POSITIVE,bounce_and_fail,5008697.9,29.55,40.0,25.0,35.46,15.34,211031.0,66264.0,0.314,184405.0,25743.0,59088.0,22.8,0.461,0.0,0.33,1.0,1.0,1.03,0.38,False,default,2.5,False,1,0.7,99.0,2e-05,0.0,210022.65352642632,0.0,22.054622,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.21289,0.0,0.0,0.0,1.0,0.4489499240494782,0.4489499240494782,n/a,2026-09-03,2026-09-03,,,,,,
BURL,LONG,0.4403361368834218,4.403361368834219,4.23,5.1107,watchlist_reeval_failed,"engulfing_at_support, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",8.2,NEGATIVE,unknown,-18155437.15,265.33,285.0,230.0,7.41,13.32,13721.0,39037.0,2.845,33151.0,9870.0,6132.0,41.5,0.378,0.0,0.0,1.0,1.6,1.37,0.26,True,default,2.5,True,1,1.0,99.0,3.7e-05,0.0,5.941577295715867e-06,0.0,56.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421532,0.0,0.0,0.0,1.0,0.4403361368834218,0.4403361368834218,n/a,2026-09-03,2026-09-03,,,,,,
GEO,LONG,0.4041127940353094,4.041127940353094,5.93,4.6396,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,4.2,POSITIVE,retest_and_confirm,9040441.23,,35.0,8.0,10.17,74.82,169433.0,45944.0,0.271,85952.0,23857.0,105568.0,1.1,0.413,1.67,0.87,0.05,1.4,1.37,0.56,False,default,2.5,False,1,0.7,99.0,0.000128,0.0,3.0204648507901297e-30,0.0,62.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.270111,0.0,0.0,0.0,1.0,0.4041127940353094,0.4041127940353094,n/a,2026-09-03,2026-09-03,,,,,,
MMM,LONG,0.38950432411058705,3.8950432411058706,3.42,3.7535,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.9,POSITIVE,bounce_and_fail,8678210.44,168.56,190.0,160.0,12.72,5.08,68657.0,48951.0,0.713,36937.0,19667.0,54598.0,9.9,0.23,0.0,0.29,1.0,1.0,0.7,0.43,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,8.173508672980435e-31,0.0,4.395933,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.355636,0.0,0.0,0.0,1.0,0.38950432411058705,0.38950432411058705,n/a,2026-09-03,2026-09-03,,,,,,
WPM,LONG,0.3807994341865387,3.8079943418653874,6.55,5.269,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.0,NEGATIVE,ema_pullback,-1119898.03,154.98,230.0,150.0,48.41,3.21,53323.0,86499.0,1.622,28911.0,10077.0,96202.0,25.7,0.468,2.39,0.41,0.39,1.2,1.63,0.53,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,8.449232491210758e-11,0.0,23.704918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.175598,0.0,0.0,0.0,1.0,0.3807994341865387,0.3807994341865387,n/a,2026-09-03,2026-09-03,,,,,,
NVDA,LONG,0.37894030102349613,3.7894030102349614,6.36,5.0227,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.1,NEGATIVE,unknown,-60518.28,,250.0,180.0,8.53,21.86,8454385.0,7571013.0,0.896,3221496.0,1988315.0,9513423.0,4.6,0.334,1.74,0.5,1.0,1.2,1.55,0.37,False,consolidation_break,3.0,False,9,1.0,99.0,1e-06,0.0,16361.721468289441,0.015455813761156047,7.952995,2,0,0.409253,0.052646,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.386672,0.10388,0.0,0.0,1.0,0.37894030102349613,0.37894030102349613,n/a,2026-09-03,2026-09-03,,7.111781,,,,
SUI,LONG,0.3700169207722694,3.700169207722694,2.7,3.7801,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEGATIVE,bounce_and_fail,-1084617.85,119.45,125.0,115.0,4.66,3.72,3925.0,4044.0,1.03,2984.0,3320.0,1665.0,10.5,0.203,0.0,0.64,0.81,1.0,0.25,0.0,False,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,1.1330247633387189e-39,0.0,54.08,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.552775,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-09-03,2026-09-03,,,,,,
MDT,LONG,0.33778652498031564,3.3778652498031563,5.68,4.5529,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.8,POSITIVE,ema_pullback,92931102.07,94.17,100.0,75.0,6.19,20.36,221831.0,114672.0,0.517,143472.0,66438.0,82790.0,56.1,0.251,2.17,0.45,0.02,1.2,1.54,0.3,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,5.302998222230577e-23,0.0,7.336854,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187584,0.0,0.0,0.0,1.0,0.33778652498031564,0.33778652498031564,n/a,2026-09-03,2026-09-03,,,,,,
STX,LONG,0.3343755055521947,3.343755055521947,5.64,4.5239,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.8,NEGATIVE,support_ema_confluence,-1431021.48,,900.0,500.0,5.97,41.13,115347.0,173183.0,1.501,72516.0,33404.0,154467.0,4.7,0.672,0.0,0.94,1.0,1.6,1.92,0.19,False,default,2.5,False,8,1.0,9.988922701242878,1.6e-05,3e-06,4.991112889296895e-13,1.4989943476114413e-13,3.917257,0,0,0.05651,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380585,0.247754,0.0,0.0,1.0,0.3343755055521947,0.3343755055521947,n/a,2026-09-03,2026-09-03,,3.31357,,,,
BA,LONG,0.2767160625335062,2.7671606253350625,5.29,3.9106,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.7,POSITIVE,bounce_and_fail,18054430.9,212.03,250.0,200.0,17.79,5.77,428609.0,381149.0,0.889,195280.0,141381.0,436152.0,14.3,0.293,0.0,0.78,1.0,1.0,2.0,0.52,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,1.9530022434043407e-49,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2767160625335062,0.2767160625335062,n/a,2026-09-03,2026-09-03,,,,,,
LULU,LONG,0.26348600212717743,2.6348600212717743,3.2,3.5574,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-38569862.45,100.59,130.0,100.0,29.21,0.61,270017.0,216203.0,0.801,114284.0,33004.0,270028.0,8.3,0.399,0.0,0.0,1.0,1.0,0.2,1.0,True,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,4.885377116478718e-06,0.0,1.61039,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.326834,0.0,0.0,0.0,1.0,0.26348600212717743,0.26348600212717743,n/a,2026-09-03,2026-09-03,,,,,,
AXP,LONG,0.2600286457377477,2.600286457377477,2.19,3.2371,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-31821103.67,,480.0,310.0,47.17,4.95,162506.0,104617.0,0.644,63751.0,28580.0,149116.0,1.7,0.228,0.0,0.48,1.0,0.0,0.4,0.3,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.934451980715936e-07,0.0,2.781931,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461472,0.0,0.0,0.0,1.0,0.2600286457377477,0.2600286457377477,n/a,2026-09-03,2026-09-03,,,,,,
TQQQ,LONG,0.24923662870755195,2.4923662870755194,5.45,4.1012,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.1,NEGATIVE,support_ema_confluence,-458984.66,,90.0,60.0,24.36,17.09,919563.0,740501.0,0.805,615366.0,54823.0,762377.0,2.3,0.496,0.0,0.87,1.0,1.6,1.65,0.32,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,0.015580333138040308,0.0,3.681338,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166272,0.0,0.0,0.0,1.0,0.24923662870755195,0.24923662870755195,n/a,2026-09-03,2026-09-03,,,,,,
SLV,LONG,0.21116521022952442,2.111652102295244,6.24,3.7478,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,ema_pullback,102291109.99,59.8,70.0,50.0,17.02,16.42,4680221.0,2051010.0,0.438,2058292.0,899740.0,3605379.0,6.2,0.417,1.66,0.91,1.0,1.2,1.27,0.2,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,0.010025469949741392,0.0,1.642512,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.432392,0.0,0.0,0.0,1.0,0.21116521022952442,0.21116521022952442,n/a,2026-09-03,2026-09-03,,,,,,
WH,SHORT,0.3700169207722694,3.700169207722694,5.78,4.1841,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.0,POSITIVE,trend_continuation,444806.35,71.82,75.0,70.0,4.46,2.51,2024.0,1150.0,0.568,1768.0,1200.0,206.0,13.0,0.314,1.82,0.8,0.14,1.4,1.3,0.32,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000103,0.0,5.647903478009267e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398441,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-09-03,2026-09-03,,67.164179,,,,
SMH,SHORT,0.32410637456356856,3.2410637456356857,3.13,3.4795,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,POSITIVE,pullback_to_resistance,267754195.83,566.87,600.0,400.0,5.82,29.45,726336.0,1189956.0,1.638,720144.0,332587.0,627037.0,10.7,0.33,0.0,0.87,0.46,1.4,0.16,0.23,False,default,2.5,False,2,1.0,0.0,0.0,1e-05,0.0,51.307769772725635,,0,1,0.0,0.496687,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370549,0.0,0.0,1.0,0.32410637456356856,0.32410637456356856,n/a,2026-09-03,2026-09-03,,13.656184,,,,
AG,SHORT,0.3135050217279812,3.1350502172798125,2.87,3.2685,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.2,POSITIVE,unknown,5874764.67,20.98,40.0,10.0,90.75,52.31,610762.0,370403.0,0.606,57975.0,179745.0,713956.0,0.5,0.6,0.0,0.68,1.0,0.0,0.85,0.33,False,default,2.5,False,1,0.7,0.0,0.0,3.6e-05,0.0,195069.04626918325,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.372962,0.0,0.0,1.0,0.3135050217279812,0.3135050217279812,n/a,2026-09-03,2026-09-03,,5.273196,,,,
FTNT,SHORT,0.279709572158269,2.79709572158269,5.14,4.1405,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,resistance_ema_confluence,-623269.74,156.29,170.0,155.0,8.77,0.83,84742.0,95400.0,1.126,58387.0,13669.0,99864.0,44.8,0.436,0.0,0.84,1.0,1.6,1.57,0.14,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.0007640580327073947,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.46026,0.0,0.0,1.0,0.279709572158269,0.279709572158269,n/a,2026-09-03,2026-09-03,,2.911917,,,,
ARM,SHORT,0.2673317151529828,2.673317151529828,4.21,4.2197,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",8.1,NEGATIVE,unknown,-14241974.31,252.67,320.0,200.0,26.94,20.66,385019.0,421362.0,1.094,172282.0,135268.0,459624.0,37.3,0.619,1.58,0.99,1.0,0.0,0.24,0.4,False,default,2.5,False,2,0.7,0.0,0.0,4e-06,0.0,4.516850723113053e-12,,0,1,0.0,0.228909,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116051,0.0,0.0,1.0,0.2673317151529828,0.2673317151529828,n/a,2026-09-03,2026-09-03,,37.664053,,,,
ITT,SHORT,0.260300832421437,2.60300832421437,3.79,4.0785,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",8.2,NEGATIVE,ema_rally,-5139147.57,204.22,220.0,190.0,7.67,7.01,3544.0,12566.0,3.546,12935.0,2966.0,209.0,26.3,0.307,0.0,0.95,0.82,1.2,0.4,0.43,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,1.4049613155837394e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.587962,0.0,0.0,1.0,0.260300832421437,0.260300832421437,n/a,2026-09-03,2026-09-03,,,,,,
EWY,SHORT,0.256819753103888,2.56819753103888,1.57,2.5751,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,120905643.02,,200.0,150.0,5.89,20.58,626407.0,552273.0,0.882,311513.0,248951.0,560623.0,14.6,0.434,0.0,0.34,1.0,0.0,0.05,0.18,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,2.9762550243751544e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.30668,0.0,0.0,1.0,0.256819753103888,0.256819753103888,n/a,2026-09-03,2026-09-03,,28.352941,,,,
XLV,SHORT,0.2408945324077215,2.408945324077215,4.62,4.1505,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.8,NEGATIVE,trend_continuation,-2320210.99,171.68,180.0,70.0,4.99,59.17,269118.0,393955.0,1.464,189784.0,37465.0,421845.0,19.2,0.153,0.0,0.88,1.0,1.4,1.15,0.2,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,2.6910042552486926e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.698962,0.0,0.0,1.0,0.2408945324077215,0.2408945324077215,n/a,2026-09-03,2026-09-03,,24.285714,,,,
VOO,SHORT,0.23989688596183845,2.3989688596183845,4.01,3.0225,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.1,POSITIVE,ema_rally,38467454.76,707.75,720.0,670.0,1.69,5.37,65960.0,46311.0,0.702,25997.0,12700.0,56343.0,0.0,0.117,0.0,0.74,1.0,1.2,0.52,0.55,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,6.519325540359075e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.298956,0.0,0.0,1.0,0.23989688596183845,0.23989688596183845,n/a,2026-09-03,2026-09-03,,25.714286,,,,
IWM,SHORT,0.22586325029874044,2.258632502987404,3.46,3.2273,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEGATIVE,ema_rally,-138897290.95,,300.0,290.0,1.35,2.03,2989858.0,7401837.0,2.476,3406260.0,1193137.0,5433850.0,2.3,0.163,0.0,0.88,1.0,1.2,0.05,0.32,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,361601.5493262331,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.558325,0.0,0.0,1.0,0.22586325029874044,0.22586325029874044,n/a,2026-09-03,2026-09-03,,4.116883,,,,
BAC,SHORT,0.20780318197587705,2.0780318197587704,4.63,3.268,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.2,POSITIVE,trend_continuation,67009294.52,62.67,65.0,50.0,3.7,20.23,1028182.0,1277858.0,1.243,410510.0,278477.0,1559007.0,9.6,0.207,0.0,0.93,1.0,1.4,0.95,0.36,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,7.151366101824324e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-09-03,2026-09-03,,1.132474,,,,
OWL,LONG,0.3799022974284155,3.7990229742841555,6.14,4.9615,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,6.1,NEGATIVE,ema_pullback,-5011870.67,11.86,13.0,10.0,10.64,14.89,314584.0,475385.0,1.511,142131.0,171521.0,467558.0,0.0,0.386,2.24,0.9,0.75,1.2,0.54,0.5,False,default,2.5,False,1,0.7,99.0,6.9e-05,0.0,2.2236465334844095e-21,0.0,2.456116,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317811,0.0,0.0,0.0,1.0,0.3799022974284155,0.3799022974284155,n/a,2026-09-04,2026-09-04,,,,,,
SOXX,LONG,0.3772310042649147,3.772310042649147,5.82,4.4922,watchlist_reeval_failed,"flag_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,flag_breakout,99540146.71,519.75,600.0,450.0,15.42,13.44,255208.0,328053.0,1.285,223472.0,84624.0,219033.0,14.4,0.367,0.0,0.98,1.0,1.6,1.96,0.29,False,default,2.5,False,3,1.0,99.0,9.1e-05,2.4e-05,1059171.4522876213,162.42180033132453,141.491935,0,0,4e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.5e-05,0.0,0.476235,0.259267,0.0,0.0,1.0,0.3772310042649147,0.3772310042649147,n/a,2026-09-04,2026-09-04,,76.583333,,,,
PURR,LONG,0.37414621905876116,3.7414621905876118,5.49,4.5377,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern,5.1,POSITIVE,unknown,4910733.19,12.19,15.0,7.0,23.15,42.53,406002.0,133768.0,0.329,173526.0,82189.0,229926.0,15.3,0.953,2.69,0.33,0.52,0.0,1.25,0.69,False,default,2.5,False,1,1.0,99.0,0.000113,0.0,2.0825846227998544e-07,0.0,1019.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.811052,0.0,0.0,0.0,1.0,0.37414621905876116,0.37414621905876116,n/a,2026-09-04,2026-09-04,,,,,,
COST,LONG,0.3438899621762331,3.4388996217623307,1.94,3.6214,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-22846894.51,916.0,1000.0,900.0,9.2,1.72,170746.0,174589.0,1.023,133152.0,39490.0,122564.0,68.4,0.239,0.0,0.38,1.0,0.0,0.06,0.5,False,default,2.5,False,7,1.0,6.902249836732493e-27,1e-05,5e-06,8.020131295338019e-22,154927.86622812692,3.258094,2,0,0.04091,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.415256,0.504157,0.0,0.0,1.0,0.3438899621762331,0.3438899621762331,n/a,2026-09-04,2026-09-04,,36.992134,,,,
