ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RIVN,LONG,0.2573477144365772,2.5734771443657722,6.34,4.1487,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.8,POSITIVE,support_ema_confluence,11349115.78,16.64,20.0,5.0,20.19,69.95,1334718.0,1138683.0,0.853,676880.0,4813.0,1791708.0,18.1,0.612,1.6,0.73,0.5,1.6,1.65,0.26,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,3.573557133022077e-24,0.0,42.945055,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.711135,0.0,0.0,0.0,1.0,0.2573477144365772,0.2573477144365772,n/a,2026-06-12,2026-06-12,,,,,,
IESC,SHORT,0.3316169008445936,3.316169008445936,5.05,4.4931,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEUTRAL,trend_continuation,,,940.0,560.0,34.86,19.66,2417.0,2105.0,0.871,3059.0,0.0,1463.0,54.5,0.666,0.0,0.97,1.0,1.4,1.38,0.3,False,default,2.5,False,1,0.7,0.0,0.0,5.4e-05,0.0,9.900062320103278e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.3316169008445936,0.3316169008445936,n/a,2026-06-12,2026-06-12,,,,,,
SEDG,SHORT,0.315939348397695,3.1593934839769497,4.53,4.2187,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEUTRAL,trend_continuation,,,70.0,35.0,20.25,39.87,134399.0,105989.0,0.789,78776.0,29612.0,132000.0,53.0,0.963,0.0,0.82,1.0,1.4,1.22,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.00012,0.0,2.5860632596204542,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116132,0.0,0.0,1.0,0.315939348397695,0.315939348397695,n/a,2026-06-12,2026-06-12,,334.333333,,,,
RDW,SHORT,0.30772465429229817,3.077246542922982,4.37,3.6696,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.1,POSITIVE,trend_continuation,1338473.54,14.78,20.0,6.0,35.55,59.34,370386.0,183143.0,0.494,322209.0,99380.0,131940.0,68.0,1.118,0.0,0.7,0.96,1.4,1.23,0.08,False,default,2.5,False,1,1.0,0.0,0.0,8e-05,0.0,5.322387125985875e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.30772465429229817,0.30772465429229817,n/a,2026-06-12,2026-06-12,,57.745455,,,,
CLS,SHORT,0.3004225321582452,3.004225321582452,4.39,4.1791,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEUTRAL,trend_continuation,,,450.0,300.0,15.86,22.76,71027.0,56857.0,0.8,72899.0,8598.0,46387.0,41.2,0.756,0.0,1.0,1.0,1.4,1.0,0.0,False,default,2.5,False,2,1.0,0.0,0.0,2e-05,0.0,474.871348616879,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.121432,0.0,0.0,1.0,0.3004225321582452,0.3004225321582452,n/a,2026-06-12,2026-06-12,,15.293011,,,,
XBI,SHORT,0.2844801494137361,2.844801494137361,2.24,3.6744,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-1266654.57,,145.0,35.0,2.76,75.19,279624.0,394283.0,1.41,349661.0,41582.0,282664.0,58.4,0.306,0.0,0.22,1.0,0.0,0.11,0.92,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,4.247141672252816e-05,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.410284,0.0,0.0,1.0,0.2844801494137361,0.2844801494137361,n/a,2026-06-12,2026-06-12,,6.353448,,,,
NBIS,SHORT,0.2751764375549608,2.751764375549608,3.01,3.4989,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.1,NEGATIVE,trend_continuation,-602991.96,,350.0,200.0,22.15,30.2,554313.0,576121.0,1.039,486156.0,52883.0,591395.0,97.7,1.129,0.0,0.1,1.0,1.4,0.03,0.48,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,2200.7766576821623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.216214,0.0,0.0,1.0,0.2751764375549608,0.2751764375549608,n/a,2026-06-12,2026-06-12,,1.680272,,,,
INTC,SHORT,0.26071730973463103,2.60717309734631,2.8,2.9036,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.8,POSITIVE,unknown,105929979.63,121.75,150.0,15.0,22.94,87.71,3052716.0,3122141.0,1.023,2575472.0,375786.0,3223599.0,91.8,0.828,0.0,0.67,1.0,0.0,0.96,0.18,False,default,2.5,False,2,1.0,99.0,1e-06,8e-06,2.7179327314769446,1.0211079235516647e-07,5.413174,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187422,0.037726,0.0,0.0,1.0,0.26071730973463103,0.26071730973463103,n/a,2026-06-12,2026-06-12,,1.213952,,,,
GME,SHORT,0.2491674252557053,2.4916742525570528,5.28,3.5898,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,POSITIVE,trend_continuation,16728332.21,21.8,30.0,20.0,37.58,8.28,1186776.0,379110.0,0.319,664833.0,11976.0,889077.0,10.8,0.365,1.57,0.93,0.31,1.4,0.97,0.09,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.3e-05,0.0,5.973566626501211e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.2491674252557053,0.2491674252557053,n/a,2026-06-12,2026-06-12,,2.536751,,,,
SNOW,SHORT,0.12839729820347712,1.2839729820347712,4.2,3.542,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.2,NEGATIVE,trend_continuation,-4628859.63,,300.0,140.0,26.62,40.91,377322.0,295986.0,0.784,270231.0,47201.0,355876.0,44.9,0.558,0.0,0.62,1.0,1.4,1.18,0.0,False,default,2.5,False,2,1.0,0.5886269355224542,1.1e-05,2.4e-05,4.060090379824383e-13,6.897561315675647e-13,19.974026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.119489,0.531635,0.0,0.0,1.0,0.12839729820347712,0.12839729820347712,n/a,2026-06-12,2026-06-12,,,,,,
AVGO,SHORT,0.09236700822808364,0.9236700822808364,5.55,3.7668,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",8.2,NEGATIVE,trend_continuation,-353310.69,396.25,500.0,300.0,26.22,24.27,1089645.0,1192615.0,1.094,895533.0,179643.0,1207084.0,39.1,0.465,1.77,0.83,1.0,1.4,0.26,0.3,False,default,2.5,False,2,1.0,5.284538453937277,0.0,1e-06,4.535745539601911e-05,8.583049549431373e-06,140.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.546647,0.494763,0.0,0.0,1.0,0.09236700822808364,0.09236700822808364,n/a,2026-06-12,2026-06-12,,,,,,
KORU,LONG,0.5829647155970913,5.829647155970913,6.41,5.7578,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,1900.0,600.0,91.34,39.58,12199.0,22843.0,1.873,24799.0,2072.0,8171.0,95.1,2.309,1.69,0.85,0.59,1.4,1.79,0.09,False,sustained_trend,5.0,False,7,1.0,2.1904751843352313,0.00144,0.000644,333924.4943113641,203258.4812034466,77.357143,2,2,0.492128,0.490728,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,6e-06,6e-06,0.0,0.0,1.0,0.5829647155970913,0.5829647155970913,n/a,2026-06-15,2026-06-15,,57.285714,,,,
BROS,LONG,0.3340788697588817,3.340788697588817,6.03,4.2594,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.9,NEUTRAL,trend_continuation,,,70.0,50.0,3.73,25.9,60904.0,27587.0,0.453,57516.0,1525.0,29450.0,4.7,0.417,2.37,0.48,0.0,1.4,1.77,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,5.9e-05,0.0,0.019358824045943645,0.0,2.878641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646655,0.0,0.0,0.0,1.0,0.3340788697588817,0.3340788697588817,n/a,2026-06-15,2026-06-15,,,,,,
SHOP,LONG,0.27517622408903986,2.7517622408903986,5.12,4.0319,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.6,POSITIVE,support_ema_confluence,923134.37,112.59,160.0,90.0,42.2,20.01,630424.0,332279.0,0.527,327468.0,23639.0,611596.0,24.8,0.524,0.0,0.92,1.0,1.6,1.5,0.11,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.0343149490081216e-18,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.27517622408903986,0.27517622408903986,n/a,2026-06-15,2026-06-15,,,,,,
EEM,SHORT,0.31031852781080294,3.1031852781080294,1.62,2.8376,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,86399446.56,69.88,70.0,55.0,0.18,21.29,1858146.0,4130315.0,2.223,2862956.0,196877.0,2928628.0,92.4,0.341,0.0,0.46,1.0,0.0,0.05,0.11,False,default,2.5,False,4,0.7,99.0,8.6e-05,0.000155,0.0005854987599189585,5.927481052724014e-10,73.203387,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.606501,0.222415,0.0,0.0,1.0,0.31031852781080294,0.31031852781080294,n/a,2026-06-15,2026-06-15,,9.699138,,,,
SPY,SHORT,0.28144846545037994,2.8144846545037994,3.72,4.1832,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",8.3,NEGATIVE,trend_continuation,-1085481543.44,,800.0,550.0,6.74,26.62,6500102.0,14232769.0,2.19,10410483.0,3195540.0,7126848.0,30.9,0.141,0.0,0.74,1.0,1.4,0.44,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,215839.04322628165,1.679245,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.482789,0.0,0.0,1.0,0.28144846545037994,0.28144846545037994,n/a,2026-06-15,2026-06-15,,3.789474,,,,
XOM,SHORT,0.2469825481315808,2.469825481315808,5.82,4.2609,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.4,NEGATIVE,ema_rally,-3406881.79,,160.0,135.0,12.89,4.75,679539.0,492707.0,0.725,500948.0,34635.0,636663.0,52.2,0.283,1.73,0.38,1.0,1.2,1.46,0.06,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,6.2058674417220254e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.287385,0.0,0.0,1.0,0.2469825481315808,0.2469825481315808,n/a,2026-06-15,2026-06-15,,6.173913,,,,
LMB,LONG,0.676516373854376,6.765163738543761,3.88,5.6066,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned",5.3,NEUTRAL,retest_and_confirm,,,85.0,70.0,2.83,15.32,5578.0,1444.0,0.259,6142.0,0.0,880.0,28.0,0.617,0.0,0.81,0.04,1.4,1.64,0.0,False,default,2.5,False,1,1.0,99.0,0.000774,0.0,366122.6196261728,0.0,200.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000123,0.0,0.315737,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-16,2026-06-16,,,,,,
ALKS,LONG,0.6729995088249523,6.729995088249523,6.29,6.432,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEUTRAL,trend_continuation,,,50.0,35.0,10.46,22.68,10495.0,4837.0,0.461,5710.0,5142.0,4480.0,16.3,0.432,2.72,0.58,0.0,1.4,1.59,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,8.1e-05,0.0,359886.28691984084,0.0,130.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.3e-05,0.0,0.46261,0.0,0.0,0.0,1.0,0.6729995088249523,0.6729995088249523,n/a,2026-06-16,2026-06-16,,,,,,
TRIP,LONG,0.5220719294099316,5.220719294099316,6.03,5.3994,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.9,POSITIVE,ema_pullback,1833842.4,12.8,20.0,8.0,55.95,37.62,174606.0,109573.0,0.628,84085.0,1322.0,198772.0,22.8,0.487,2.44,0.31,1.0,1.2,1.04,0.05,False,default,2.5,False,2,1.0,99.0,0.000663,0.0,14.50881934538979,0.0,49.468781,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183254,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-16,2026-06-16,,,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,5.2,5.2926,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEUTRAL,trend_continuation,,,80.0,70.0,8.27,5.26,15704.0,5556.0,0.354,14520.0,0.0,6740.0,9.9,0.349,1.54,0.98,0.45,1.4,0.83,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,6.6e-05,0.0,2.436648517895251e-18,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,,,,,
POET,LONG,0.447442514971863,4.47442514971863,5.09,4.6442,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.4,POSITIVE,ema_pullback,6172763.36,12.55,17.0,8.0,35.51,36.23,1310055.0,327729.0,0.25,783982.0,69391.0,784411.0,77.8,1.312,1.58,0.97,0.46,1.2,0.88,0.0,False,default,2.5,False,1,1.0,99.0,0.000433,0.0,274562.86522588716,0.0,102.473684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.8e-05,0.0,0.166592,0.0,0.0,0.0,1.0,0.447442514971863,0.447442514971863,n/a,2026-06-16,2026-06-16,,,,,,
QUBT,LONG,0.43730396991358045,4.373039699135805,5.96,5.1545,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,POSITIVE,trend_continuation,699771.47,10.19,16.0,10.0,57.17,1.77,305382.0,175200.0,0.574,232420.0,58827.0,189335.0,37.8,0.942,1.91,0.88,1.0,1.4,0.78,0.0,False,default,2.5,False,3,1.0,99.0,0.000883,0.000295,5.380709710572726e-12,1.2910955810339507e-15,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.43730396991358045,0.43730396991358045,n/a,2026-06-16,2026-06-16,,174.820513,,,,
TWLO,LONG,0.4279836847896763,4.279836847896763,5.34,5.0819,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.7,NEUTRAL,ema_pullback,,,220.0,130.0,14.57,32.3,61408.0,39659.0,0.646,47421.0,10588.0,43058.0,59.1,0.568,1.92,0.67,1.0,1.2,0.55,0.0,False,default,2.5,False,4,0.7,99.0,6.3e-05,0.0,44629.2856635774,0.0,9.488601,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.53973,0.0,0.0,0.0,1.0,0.4279836847896763,0.4279836847896763,n/a,2026-06-16,2026-06-16,,,,,,
DHR,LONG,0.4057424636176547,4.057424636176547,4.04,4.7007,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEUTRAL,trend_continuation,,,200.0,160.0,11.13,11.1,55604.0,33313.0,0.599,45478.0,8367.0,35072.0,53.8,0.299,0.0,0.99,1.0,1.4,0.66,0.0,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,796478.2182105994,0.0,35.534351,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.278413,0.0,0.0,0.0,1.0,0.4057424636176547,0.4057424636176547,n/a,2026-06-16,2026-06-16,,,,,,
CCL,LONG,0.4025851282339922,4.0258512823399215,5.64,4.8249,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,ema_pullback,11791464.15,30.84,35.0,25.0,13.45,18.96,595604.0,685810.0,1.151,629454.0,30496.0,621464.0,49.3,0.49,1.94,0.12,0.45,1.2,1.75,0.18,False,default,2.5,False,1,0.7,99.0,0.00022,0.0,4.010364182116238e-10,0.0,4.059441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.354816,0.0,0.0,0.0,1.0,0.4025851282339922,0.4025851282339922,n/a,2026-06-16,2026-06-16,,,,,,
IBM,LONG,0.3936426430402226,3.9364264304022263,5.45,5.0832,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.4,NEGATIVE,ema_pullback,-25920936.75,,300.0,250.0,12.01,6.66,327012.0,251012.0,0.768,252652.0,50585.0,274787.0,63.7,0.383,1.79,0.91,1.0,1.2,0.55,0.0,False,default,2.5,False,6,1.0,1.4644176817055106,6e-06,2e-06,3.239575506147518e-09,1.1060968283224356e-08,10.787845,1,0,0.434595,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500504,0.503816,0.0,0.0,1.0,0.3936426430402226,0.3936426430402226,n/a,2026-06-16,2026-06-16,,1.576763,,,,
PG,LONG,0.36483208076247303,3.64832080762473,6.45,4.6992,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,POSITIVE,trend_continuation,82157366.04,151.42,155.0,135.0,2.38,10.83,214028.0,180543.0,0.844,204420.0,21123.0,169028.0,49.1,0.213,1.97,0.69,1.0,1.4,1.38,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,732197.6982180094,0.0,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.397151,0.0,0.0,0.0,1.0,0.36483208076247303,0.36483208076247303,n/a,2026-06-16,2026-06-16,,,,,,
HYMC,LONG,0.33031678895977257,3.3031678895977254,4.26,4.0296,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,55.0,20.0,100.07,27.25,61692.0,32011.0,0.519,39798.0,22992.0,30913.0,3.3,0.955,0.0,0.7,1.0,1.0,1.43,0.13,False,default,2.5,False,1,1.0,99.0,0.000124,0.0,2.478886943399765e-29,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.33031678895977257,0.33031678895977257,n/a,2026-06-16,2026-06-16,,,,,,
CVNA,LONG,0.3103049833856261,3.1030498338562613,3.85,4.3865,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",8.4,NEGATIVE,trend_continuation,-16060244.44,,120.0,40.0,85.9,38.03,849125.0,736133.0,0.867,711116.0,155514.0,718628.0,46.5,0.685,0.0,0.64,1.0,1.4,0.21,0.59,False,default,2.5,False,2,1.0,99.0,3.1e-05,0.0,1.4021325412822105e-07,0.0,1.599369,0,0,0.061032,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.408902,0.0,0.0,0.0,1.0,0.3103049833856261,0.3103049833856261,n/a,2026-06-16,2026-06-16,,,,,,
HUM,LONG,0.30235576079419546,3.023557607941955,5.91,4.4648,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.9,NEUTRAL,trend_continuation,,,430.0,220.0,17.94,39.66,64167.0,60933.0,0.95,42594.0,10442.0,72064.0,13.5,0.392,2.92,0.59,0.35,1.4,0.48,0.17,False,sustained_trend,5.0,False,2,1.0,99.0,2.8e-05,0.0,26.88761911274734,0.0,13.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.475971,0.0,0.0,0.0,1.0,0.30235576079419546,0.30235576079419546,n/a,2026-06-16,2026-06-16,,,,,,
SNOW,LONG,0.28649553307616177,2.864955330761618,5.96,4.9405,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.6,NEGATIVE,bounce_and_fail,-4628859.63,,300.0,140.0,26.62,40.91,377322.0,295986.0,0.784,270231.0,47201.0,355876.0,44.9,0.558,2.52,0.62,1.0,1.0,0.82,0.0,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,9.386182375423346e-17,0.0,19.974026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.119489,0.0,0.0,0.0,1.0,0.28649553307616177,0.28649553307616177,n/a,2026-06-16,2026-06-16,,,,,,
MDB,LONG,0.2863994277862314,2.863994277862314,5.9,4.742,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.7,NEUTRAL,retest_and_confirm,,,400.0,250.0,15.46,27.84,118082.0,78009.0,0.661,77348.0,21374.0,97369.0,42.9,0.594,1.67,0.92,1.0,1.4,0.91,0.0,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,218464.62424794713,0.0,1.880597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.251797,0.0,0.0,0.0,1.0,0.2863994277862314,0.2863994277862314,n/a,2026-06-16,2026-06-16,,,,,,
PBR,LONG,0.2852078180689889,2.8520781806898894,1.18,3.32,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.7,NEGATIVE,unknown,-8010977.83,,20.0,15.0,17.92,11.56,980013.0,989427.0,1.01,466669.0,138207.0,1364564.0,38.2,0.313,0.0,0.0,1.0,0.0,0.05,0.13,True,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.4943330049942197e-18,0.0,7.485256,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.169614,0.0,0.0,0.0,1.0,0.2852078180689889,0.2852078180689889,n/a,2026-06-16,2026-06-16,,,,,,
KWEB,LONG,0.2738869339763868,2.738869339763868,1.39,2.6264,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,1134185.05,25.78,35.0,25.0,35.82,2.99,2933368.0,845462.0,0.288,1809467.0,340358.0,1629005.0,7.6,0.285,0.0,0.3,1.0,0.0,0.09,0.0,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,8.87229014028184e-16,0.0,1.769682,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45287,0.0,0.0,0.0,1.0,0.2738869339763868,0.2738869339763868,n/a,2026-06-16,2026-06-16,,,,,,
QBTS,LONG,0.2704348154830126,2.704348154830126,5.24,3.9042,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,POSITIVE,ema_pullback,850523.07,23.95,30.0,5.0,26.32,78.95,363720.0,270354.0,0.743,286495.0,4182.0,343397.0,20.3,0.93,1.73,0.85,1.0,1.2,0.45,0.01,False,default,2.5,False,1,0.7,99.0,0.000132,0.0,8.68502741677276e-17,0.0,27.476636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.047621,0.0,0.0,0.0,1.0,0.2704348154830126,0.2704348154830126,n/a,2026-06-16,2026-06-16,,,,,,
