ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
PVH,LONG,0.521516373854376,5.21516373854376,4.5,5.1176,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,bounce_and_fail,-185481.32,78.03,110.0,50.0,40.97,35.92,9461.0,25350.0,2.679,25898.0,269.0,8644.0,81.5,0.568,0.0,0.73,1.0,1.0,1.53,0.24,False,default,2.5,False,1,1.0,99.0,0.000292,0.0,3.752747313143864e-68,0.0,34.333333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459326,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-08-25,2026-08-25,,,,,,
KRE,LONG,0.5065163738543761,5.065163738543761,3.81,5.0356,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,retest_and_confirm,-51830513.66,,80.0,65.0,7.1,12.99,598615.0,1186225.0,1.982,463442.0,451268.0,870130.0,13.5,0.231,0.0,0.61,1.0,1.4,0.8,0.0,False,default,2.5,False,1,1.0,99.0,0.002932,0.0,1.1324242428063525e-17,0.0,5.623862,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-25,2026-08-25,,,,,,
TEAM,LONG,0.4068048731497627,4.068048731497627,6.02,5.12,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,NEGATIVE,trend_continuation,-51906.64,168.69,200.0,130.0,18.56,22.94,110499.0,77979.0,0.706,85596.0,16005.0,86877.0,10.2,0.613,2.88,0.55,0.23,1.4,0.91,0.06,False,sustained_trend,5.0,False,4,1.0,0.07318766155459538,5.4e-05,2.5e-05,0.20051086018284234,8.219043589742311,63.824916,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53733,0.393092,0.0,0.0,1.0,0.4068048731497627,0.4068048731497627,n/a,2026-08-25,2026-08-25,,20.307692,,,,
META,LONG,0.24216935163324138,2.4216935163324136,5.07,3.8718,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.7,POSITIVE,trend_continuation,726813055.25,,750.0,500.0,29.26,13.83,2252562.0,1016598.0,0.451,912740.0,506752.0,1849668.0,57.3,0.365,0.0,0.91,0.37,1.4,1.52,0.87,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.0018327907118771678,0.0,1.473193,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225458,0.0,0.0,0.0,1.0,0.24216935163324138,0.24216935163324138,n/a,2026-08-25,2026-08-25,,,,,,
TRGP,SHORT,0.5520719294099317,5.520719294099317,2.69,4.4874,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.6,POSITIVE,unknown,7496677.21,293.83,320.0,250.0,8.88,14.93,11376.0,2229.0,0.196,5238.0,2390.0,5977.0,27.6,0.309,0.0,0.5,1.0,0.0,1.19,0.0,False,default,2.5,False,2,1.0,0.0,0.0,2e-05,0.0,27786.71011198889,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.506792,0.0,0.0,1.0,0.5520719294099317,0.5520719294099317,n/a,2026-08-25,2026-08-25,,24.152561,,,,
MCHP,SHORT,0.29146912460385366,2.9146912460385366,6.49,3.7043,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,1.5,POSITIVE,trend_continuation,35441706.29,73.97,75.0,72.5,1.38,2.0,407594.0,187653.0,0.46,188495.0,184402.0,222350.0,12.9,0.455,1.82,0.8,1.0,1.4,1.48,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,2.539694183444598e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.29146912460385366,0.29146912460385366,n/a,2026-08-25,2026-08-25,,3.0,,,,
HOOD,SHORT,0.28633227761992797,2.8633227761992797,2.67,3.1927,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,bounce_and_fail,8031911.15,109.55,120.0,70.0,9.54,36.1,1005103.0,658503.0,0.655,541759.0,217331.0,904516.0,26.4,0.616,0.0,0.37,0.93,1.0,0.31,0.07,False,default,2.5,False,5,1.0,99.0,1.9e-05,5.8e-05,2.7254497687711483,2.753639877168458e-08,1.754459,0,0,0.0,0.190733,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.768924,0.297928,0.0,0.0,1.0,0.28633227761992797,0.28633227761992797,n/a,2026-08-25,2026-08-25,,1.411822,,,,
MU,SHORT,0.279105850287562,2.7910585028756203,4.05,3.5505,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,ema_rally,83993315.01,941.8,1000.0,800.0,6.16,15.07,1524267.0,1689026.0,1.108,980758.0,480124.0,1752411.0,15.8,0.641,0.0,0.91,1.0,1.2,0.94,0.0,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,195003.64768499526,,0,0,0.0,0.293799,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.901337,0.0,0.0,1.0,0.279105850287562,0.279105850287562,n/a,2026-08-25,2026-08-25,,13.627119,,,,
GFS,LONG,0.511791559724745,5.11791559724745,1.81,4.702,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-1320486.19,,55.0,45.0,20.36,1.52,44113.0,58889.0,1.335,17871.0,29554.0,55577.0,25.0,0.552,0.0,0.3,1.0,0.0,0.32,0.19,False,default,2.5,False,2,1.0,99.0,9.1e-05,0.0,4.6657886641240134e-30,0.0,16.062134,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333085,0.0,0.0,0.0,1.0,0.511791559724745,0.511791559724745,n/a,2026-08-25,2026-08-25,,,,,,
CORZ,LONG,0.3067210618152786,3.067210618152786,1.7,2.8836,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,2223450.89,17.45,30.0,12.0,71.97,31.21,1071100.0,485087.0,0.453,812226.0,113399.0,630562.0,0.1,0.706,0.0,0.41,1.0,0.0,0.28,0.0,False,default,2.5,False,1,1.0,99.0,0.000205,0.0,0.0002529574508171611,0.0,298.507463,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013224,0.0,0.0,0.0,1.0,0.3067210618152786,0.3067210618152786,n/a,2026-08-25,2026-08-25,,,,,,
PAAS,SHORT,0.4892048747004074,4.892048747004074,3.49,4.333,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,POSITIVE,pullback_to_resistance,4277389.8,,60.0,45.0,13.23,15.08,183781.0,72297.0,0.393,42482.0,56327.0,157269.0,3.7,0.505,0.0,0.39,1.0,1.4,0.52,0.19,False,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,707289.585357594,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.147193,0.0,0.0,1.0,0.4892048747004074,0.4892048747004074,n/a,2026-08-25,2026-08-25,,3.630384,,,,
EOSE,SHORT,0.30078878599160047,3.007887859916005,5.84,4.0759,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,POSITIVE,trend_continuation,675664.2,3.36,10.0,2.0,197.18,40.56,1020366.0,339064.0,0.332,109980.0,109873.0,1139577.0,11.8,0.993,1.83,0.75,0.07,1.4,1.69,0.1,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000428,0.0,4.969095172996993e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.760385,0.0,0.0,1.0,0.30078878599160047,0.30078878599160047,n/a,2026-08-25,2026-08-25,,242.711111,,,,
SOXL,SHORT,0.24603303911423136,2.4603303911423136,6.0,4.7102,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.4,NEGATIVE,trend_continuation,-7232114.08,,150.0,1.0,28.23,99.15,492709.0,951345.0,1.931,593647.0,111272.0,739135.0,33.5,1.17,1.82,0.84,1.0,1.4,0.94,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.2e-05,0.0,19712.51758685521,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.582091,0.0,0.0,1.0,0.24603303911423136,0.24603303911423136,n/a,2026-08-25,2026-08-25,,5.955056,,,,
HPE,SHORT,0.24031720765290066,2.4031720765290068,3.2,2.8616,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.5,POSITIVE,trend_continuation,5475255.42,,60.0,22.0,8.64,60.17,294571.0,249529.0,0.847,240773.0,35033.0,268294.0,85.2,0.739,0.0,0.72,1.0,1.4,0.07,0.0,False,default,2.5,False,2,0.7,2.4948387806926554e-12,4e-06,1.3e-05,1.8237423227599265e-19,7.310060821860366e-08,9.93617,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.687636,0.189151,0.0,0.0,1.0,0.24031720765290066,0.24031720765290066,n/a,2026-08-25,2026-08-25,,6.447496,,,,
DXYZ,SHORT,0.5146929516791289,5.146929516791289,2.19,4.1305,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,POSITIVE,unknown,1767509.26,34.09,35.0,25.0,2.58,26.73,73368.0,21829.0,0.298,51329.0,3253.0,40615.0,67.9,0.972,0.0,0.42,1.0,0.0,0.76,0.02,False,default,2.5,False,1,1.0,0.0,0.0,0.002548,0.0,251743.78645762918,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000761,0.0,0.428523,0.0,0.0,1.0,0.5146929516791289,0.5146929516791289,n/a,2026-08-25,2026-08-25,,3.412393,,,,
CSCO,SHORT,0.3249229855760668,3.2492298557606683,5.09,4.1516,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.0,POSITIVE,trend_continuation,5048643.17,112.64,120.0,100.0,6.53,11.22,573670.0,440602.0,0.768,344330.0,144550.0,525392.0,31.7,0.292,1.79,0.85,1.0,1.4,0.05,0.0,False,default,2.5,False,3,1.0,99.0,1e-06,7e-06,5.9556025619743225e-34,4.81807013946281e-38,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.3249229855760668,0.3249229855760668,n/a,2026-08-25,2026-08-25,,1.682822,,,,
HL,LONG,0.4511613303758982,4.511613303758982,6.05,4.9708,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,POSITIVE,trend_continuation,5009757.66,20.95,25.0,10.0,19.36,52.26,471992.0,316591.0,0.671,220124.0,10898.0,557561.0,8.2,0.642,2.57,0.51,0.0,1.4,1.36,0.2,False,sustained_trend,5.0,False,1,1.0,99.0,4.9e-05,0.0,462006.3226400417,0.0,7.484009,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.467578,0.0,0.0,0.0,1.0,0.4511613303758982,0.4511613303758982,n/a,2026-08-25,2026-08-25,,,,,,
FRO,SHORT,0.5065163738543761,5.065163738543761,5.47,5.0736,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.5,POSITIVE,bounce_and_fail,1716974.72,41.48,60.0,40.0,44.63,3.58,60880.0,47186.0,0.775,24853.0,48110.0,35103.0,52.9,0.531,0.0,0.97,1.0,1.0,1.89,0.62,False,default,2.5,False,1,1.0,0.0,0.0,0.000461,0.0,5.224631344391179e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.793107,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-25,2026-08-25,,34.38488,,,,
GE,SHORT,0.3872324389630239,3.872324389630239,3.34,3.9382,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,NEGATIVE,ema_rally,-6194857.29,354.69,400.0,340.0,12.77,4.14,112097.0,104057.0,0.928,83871.0,24968.0,107315.0,10.2,0.296,0.0,0.86,1.0,1.2,0.21,0.07,False,default,2.5,False,5,1.0,4.701690045108126e-18,2e-06,8e-06,3.0594569894662398e-37,1.6267857728357977e-20,10.703704,0,0,0.0,0.377897,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.46878,0.0,0.0,1.0,0.3872324389630239,0.3872324389630239,n/a,2026-08-25,2026-08-25,,2.395087,,,,
ADBE,SHORT,0.35820858420254237,3.582085842025424,2.54,3.693,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.7,NEGATIVE,unknown,-18459611.45,272.77,300.0,210.0,9.98,23.01,408063.0,260741.0,0.639,175778.0,129199.0,363827.0,90.0,0.546,0.0,0.61,1.0,0.0,0.89,0.03,False,default,2.5,False,6,1.0,0.04214953294353268,1.9e-05,8.5e-05,1.8560472553563992e-17,4.4034823774748057e-16,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.35820858420254237,0.35820858420254237,n/a,2026-08-25,2026-08-25,,34.334119,,,,
AAOI,SHORT,0.35139322571458836,3.5139322571458838,5.51,4.55,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,ema_rally,-480492.64,113.37,140.0,50.0,23.46,55.91,165777.0,153009.0,0.923,138024.0,7787.0,172975.0,3.8,0.937,1.66,0.74,0.62,1.2,1.29,0.0,False,default,2.5,False,3,1.0,0.0,0.0,0.000621,0.0,6.053287121703365e-08,,0,1,0.0,0.323679,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.824952,0.0,0.0,1.0,0.35139322571458836,0.35139322571458836,n/a,2026-08-25,2026-08-25,,6.858127,,,,
CAVA,SHORT,0.3328013846392397,3.328013846392397,6.25,4.739,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,NEGATIVE,ema_rally,-1630533.44,,100.0,50.0,46.09,26.95,79241.0,62529.0,0.789,45756.0,20260.0,75754.0,4.7,0.473,1.72,0.93,0.74,1.2,1.66,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.5e-05,0.0,1.6200305515697396e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.3328013846392397,0.3328013846392397,n/a,2026-08-25,2026-08-25,,2.354949,,,,
INTC,LONG,0.24080798310942994,2.4080798310942995,3.19,3.581,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-9950665.31,87.57,100.0,80.0,14.15,8.68,3057445.0,2957880.0,0.967,1746716.0,985154.0,3283455.0,12.8,0.592,0.0,0.49,1.0,1.0,0.65,0.06,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,11.329964751124427,0.0,2.0719,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.107503,0.0,0.0,0.0,1.0,0.24080798310942994,0.24080798310942994,n/a,2026-08-25,2026-08-25,,,,,,
CBRS,SHORT,0.35294845670356995,3.5294845670356993,5.79,4.6417,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEGATIVE,trend_continuation,-13298263.33,,260.0,125.0,43.1,31.2,127562.0,123090.0,0.965,112401.0,82472.0,55779.0,0.0,0.833,1.67,0.75,0.09,1.4,1.75,0.14,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,8.9e-05,0.0,0.03851942325506174,,0,1,0.0,0.555797,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.027705,0.0,0.0,1.0,0.35294845670356995,0.35294845670356995,n/a,2026-08-25,2026-08-25,,36.465046,,,,
TSM,SHORT,0.3087080795343062,3.087080795343062,3.7,3.1335,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.4,POSITIVE,ema_rally,39853611.8,418.61,500.0,400.0,19.47,4.42,879606.0,986018.0,1.121,553230.0,250260.0,1062134.0,1.9,0.334,0.0,0.97,0.82,1.2,0.7,0.01,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,4.984614910913214e-09,,0,1,0.0,0.007721,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151401,0.0,0.0,1.0,0.3087080795343062,0.3087080795343062,n/a,2026-08-25,2026-08-25,,41.835429,,,,
LABU,SHORT,0.2916985228780392,2.9169852287803923,1.94,3.6005,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-59579.46,,370.0,215.0,11.6,35.15,9819.0,13338.0,1.358,10556.0,578.0,12023.0,67.0,0.934,0.0,0.34,1.0,0.0,0.37,0.23,False,default,2.5,False,1,1.0,0.0,0.0,0.000571,0.0,1.2337406888160567e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.545375,0.0,0.0,1.0,0.2916985228780392,0.2916985228780392,n/a,2026-08-25,2026-08-25,,2.953488,,,,
PURR,LONG,0.5488746337931211,5.488746337931211,6.33,5.8634,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,POSITIVE,trend_continuation,2074907.55,11.44,15.0,7.0,31.06,38.84,343580.0,114667.0,0.334,208215.0,58273.0,191759.0,49.5,1.077,2.64,0.28,0.14,1.4,1.59,0.27,False,sustained_trend,5.0,False,1,1.0,99.0,0.0002,0.0,128071.2369077239,0.0,1019.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.3e-05,0.0,0.811052,0.0,0.0,0.0,1.0,0.5488746337931211,0.5488746337931211,n/a,2026-08-25,2026-08-25,,,,,,
NAMS,LONG,0.5065163738543761,5.065163738543761,4.01,5.2156,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,retest_and_confirm,-401755.21,27.38,35.0,25.0,27.83,8.69,5373.0,20777.0,3.867,6587.0,223.0,19340.0,58.5,0.742,0.0,0.81,1.0,1.4,0.81,0.0,False,default,2.5,False,1,1.0,99.0,0.000171,0.0,1.350672049428671e-09,0.0,2.792287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.801354,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-25,2026-08-25,,,,,,
GRAL,LONG,0.4763725533141634,4.763725533141634,5.23,4.6309,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,POSITIVE,trend_continuation,411108.89,79.3,80.0,55.0,0.88,30.64,17256.0,13829.0,0.801,4727.0,13280.0,13078.0,57.9,0.876,1.81,0.79,0.2,1.4,1.03,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000152,0.0,4.474974393652907e-17,0.0,2.530303,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.106197,0.0,0.0,0.0,1.0,0.4763725533141634,0.4763725533141634,n/a,2026-08-25,2026-08-25,,,,,,
WPM,LONG,0.39736366850989613,3.9736366850989615,6.46,5.4848,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.8,NEGATIVE,trend_continuation,-1848694.77,156.61,230.0,150.0,46.87,4.21,49531.0,72315.0,1.46,30202.0,7684.0,83960.0,50.0,0.485,2.8,0.4,0.3,1.4,1.25,0.3,False,sustained_trend,5.0,False,1,0.7,99.0,1.6e-05,0.0,6.205579496909758,0.0,23.704918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.175598,0.0,0.0,0.0,1.0,0.39736366850989613,0.39736366850989613,n/a,2026-08-25,2026-08-25,,,,,,
XLI,LONG,0.3892376789211025,3.892376789211025,4.53,4.6452,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.7,NEGATIVE,bounce_and_fail,-289573.24,,195.0,170.0,8.0,5.85,145811.0,413359.0,2.835,268647.0,149037.0,141486.0,17.9,0.168,0.0,0.76,1.0,1.0,1.24,0.52,False,default,2.5,False,1,0.7,99.0,6.3e-05,0.0,2.6615655475427928e-09,0.0,4.647305,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.3892376789211025,0.3892376789211025,n/a,2026-08-25,2026-08-25,,,,,,
ON,LONG,0.3028562780911269,3.028562780911269,3.28,4.0983,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-2176008.06,73.46,145.0,50.0,97.52,31.89,165422.0,126474.0,0.765,107252.0,35036.0,149608.0,31.7,0.536,0.0,0.41,1.0,1.0,0.86,0.0,False,default,2.5,False,1,1.0,99.0,4.3e-05,0.0,1.6560738128288469e-21,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.3028562780911269,0.3028562780911269,n/a,2026-08-25,2026-08-25,,,,,,
RIOT,LONG,0.2771932703852714,2.7719327038527144,3.83,3.655,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,ema_pullback,4903230.45,20.71,25.0,11.0,20.71,46.89,534611.0,405786.0,0.759,437548.0,154216.0,348633.0,35.8,0.855,0.0,0.95,0.81,1.2,0.87,0.0,False,default,2.5,False,1,1.0,99.0,0.000113,0.0,0.0200600451804295,0.0,3900.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000126,0.0,0.0,0.0,1.0,0.2771932703852714,0.2771932703852714,n/a,2026-08-25,2026-08-25,,,,,,
WULF,LONG,0.13132404924097957,1.3132404924097956,3.6,2.6166,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,pullback_to_support,4945142.4,15.84,25.0,9.0,57.78,43.2,1716959.0,814110.0,0.474,708980.0,595722.0,1226367.0,8.8,0.87,0.0,0.7,1.0,1.4,0.5,0.0,False,default,2.5,False,1,1.0,99.0,9e-05,0.0,0.2742008298091519,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,1.9e-05,0.0,0.0,0.0,1.0,0.13132404924097957,0.13132404924097957,n/a,2026-08-25,2026-08-25,,,,,,
SBET,SHORT,0.4930456598242919,4.930456598242919,1.38,3.3992,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",2.6,POSITIVE,unknown,1623612.77,,25.0,8.0,200.66,3.79,491166.0,110012.0,0.224,88536.0,59576.0,453066.0,9.9,0.797,0.0,0.0,1.0,0.0,0.36,0.02,True,default,2.5,False,1,1.0,0.0,0.0,0.000427,0.0,18008.633371588036,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.405263,0.0,0.0,1.0,0.4930456598242919,0.4930456598242919,n/a,2026-08-25,2026-08-25,,6.42914,,,,
KWEB,SHORT,0.2625964594785837,2.6259645947858368,4.66,3.151,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",2.2,POSITIVE,bounce_and_fail,50073.01,26.29,30.0,25.0,14.13,4.89,1663130.0,770166.0,0.463,1004900.0,200525.0,1227871.0,7.6,0.271,1.75,0.41,0.0,1.0,1.5,0.0,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,3.324191818936539e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57331,0.0,0.0,1.0,0.2625964594785837,0.2625964594785837,n/a,2026-08-25,2026-08-25,,3.181639,,,,
