ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MRK,SHORT,0.2866442034049438,2.866442034049438,4.21,3.7162,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,POSITIVE,trend_continuation,24238520.94,148.93,165.0,110.0,10.77,26.15,338005.0,241810.0,0.715,199001.0,94789.0,286025.0,34.7,0.28,0.0,0.47,1.0,1.4,1.32,0.02,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,4.456119915390532e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.325324,0.0,0.0,1.0,0.2866442034049438,0.2866442034049438,n/a,2026-08-27,2026-08-27,,138.775862,,,,
AKAM,SHORT,0.2856577054682604,2.856577054682604,6.99,4.9853,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.3,NEGATIVE,trend_continuation,-428323.43,,115.0,100.0,8.11,5.99,129683.0,80240.0,0.619,43891.0,17843.0,148189.0,29.1,0.475,2.03,0.76,1.0,1.4,1.73,0.07,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4.1e-05,0.0,3.564385354208509e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.624243,0.0,0.0,1.0,0.2856577054682604,0.2856577054682604,n/a,2026-08-27,2026-08-27,,10.8125,,,,
DY,SHORT,0.2507439734479158,2.507439734479158,6.34,4.4157,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEGATIVE,trend_continuation,-301629.38,286.94,460.0,280.0,60.44,2.34,9364.0,3435.0,0.367,7102.0,1832.0,3865.0,25.5,0.462,2.71,0.25,0.0,1.4,1.91,0.08,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.6e-05,0.0,279.37821083331886,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.277855,0.0,0.0,1.0,0.2507439734479158,0.2507439734479158,n/a,2026-08-27,2026-08-27,,,,,,
MRNA,LONG,0.508266377179303,5.08266377179303,6.86,5.5193,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,POSITIVE,trend_continuation,2162105.34,149.34,200.0,120.0,33.87,19.68,372374.0,534822.0,1.436,324710.0,142136.0,440350.0,63.5,0.78,2.8,0.51,0.57,1.4,1.41,0.17,False,sustained_trend,5.0,False,6,1.0,0.14372324034845682,0.000135,4e-05,239.6544465101424,1667.4717737305427,10.13593,1,1,0.559943,0.570155,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.315506,0.059803,0.0,0.0,1.0,0.508266377179303,0.508266377179303,n/a,2026-08-27,2026-08-27,,8.717593,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,1.71,4.1056,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEGATIVE,unknown,-11433992.35,,460.0,390.0,9.89,6.83,6933.0,11745.0,1.694,7859.0,6661.0,4158.0,4.1,0.273,0.0,0.32,1.0,0.0,0.18,0.22,False,default,2.5,False,1,1.0,99.0,4.7e-05,0.0,4.458730503566328e-56,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-27,2026-08-27,,,,,,
RMD,LONG,0.4546865839123391,4.546865839123392,5.02,5.0394,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.3,NEGATIVE,trend_continuation,-387463.45,,250.0,185.0,7.7,20.3,6106.0,12732.0,2.085,5764.0,2853.0,10221.0,7.6,0.27,2.03,0.88,0.6,1.4,0.11,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,1.7760641631078172e-53,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.4546865839123391,0.4546865839123391,n/a,2026-08-27,2026-08-27,,,,,,
LCID,LONG,0.3370394686090557,3.370394686090557,1.8,3.8052,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-253039.87,,10.0,3.0,113.9,35.83,293450.0,398192.0,1.357,173247.0,99961.0,418434.0,33.5,0.844,0.0,0.22,1.0,0.0,0.2,0.38,False,default,2.5,False,1,1.0,99.0,0.000287,0.0,2.5926625079354047e-31,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.3370394686090557,0.3370394686090557,n/a,2026-08-27,2026-08-27,,,,,,
FRMI,LONG,0.3086365988613555,3.0863659886135553,2.73,3.3422,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,POSITIVE,pullback_to_support,174369.61,4.68,10.0,4.0,113.45,14.62,501011.0,194144.0,0.388,148146.0,194776.0,352233.0,2.6,0.973,0.0,0.11,1.0,1.4,0.04,0.18,False,default,2.5,False,1,1.0,99.0,0.000167,0.0,1.2435930242477928e-32,0.0,25.854545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02189,0.0,0.0,0.0,1.0,0.3086365988613555,0.3086365988613555,n/a,2026-08-27,2026-08-27,,,,,,
ETHA,LONG,0.2676755638011883,2.676755638011883,5.61,4.0014,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.9,POSITIVE,trend_continuation,12295967.32,18.37,20.0,16.0,8.87,12.9,1401018.0,872734.0,0.623,979460.0,297596.0,996696.0,15.2,0.497,2.75,0.46,0.33,1.4,0.43,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,6.1e-05,0.0,9442.4682932341,0.0,1.754818,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.390134,0.0,0.0,0.0,1.0,0.2676755638011883,0.2676755638011883,n/a,2026-08-27,2026-08-27,,,,,,
BMNR,LONG,0.26710924830336447,2.671092483033645,5.98,4.0095,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.4,POSITIVE,trend_continuation,8461338.86,,30.0,15.0,27.42,36.29,1105940.0,428494.0,0.387,397946.0,199408.0,937080.0,11.1,0.751,2.78,0.75,0.71,1.4,0.05,0.29,False,sustained_trend,5.0,False,1,1.0,99.0,3e-05,0.0,4.25044223946581e-05,0.0,19.900862,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.525667,0.0,0.0,0.0,1.0,0.26710924830336447,0.26710924830336447,n/a,2026-08-27,2026-08-27,,,,,,
QCOM,LONG,0.2452265951239922,2.452265951239922,4.53,3.6851,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.5,POSITIVE,retest_and_confirm,20438939.5,165.89,200.0,160.0,20.55,3.56,474080.0,434851.0,0.917,233497.0,143836.0,531598.0,33.5,0.403,0.0,0.9,1.0,1.4,1.05,0.18,False,default,2.5,False,2,0.7,1.3365567419081504e-20,1.3e-05,2e-06,1.0985824691543685e-23,0.0008219497419809988,6.345455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278678,0.388094,0.0,0.0,1.0,0.2452265951239922,0.2452265951239922,n/a,2026-08-27,2026-08-27,,1.314545,,,,
DRAM,LONG,0.23846165640748138,2.384616564074814,3.6,3.5723,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,ema_pullback,-18840061.94,55.37,60.0,50.0,8.4,9.67,1607184.0,828278.0,0.515,798014.0,499773.0,1137675.0,0.0,0.554,0.0,0.95,1.0,1.2,0.36,0.09,False,default,2.5,False,1,1.0,99.0,0.0,0.0,527.3856447739436,0.0,5.201049,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.148023,0.0,0.0,0.0,1.0,0.23846165640748138,0.23846165640748138,n/a,2026-08-27,2026-08-27,,,,,,
RSP,SHORT,0.5706284776179685,5.706284776179685,5.37,5.4241,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.8,NEGATIVE,retest_and_confirm,-5895525.68,,220.0,215.0,1.06,1.24,103497.0,228277.0,2.206,141706.0,40394.0,149674.0,11.1,0.123,0.0,0.6,1.0,1.4,1.85,0.52,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,4.3e-05,0.0,2441941.0084952284,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.400366,0.0,0.0,1.0,0.5706284776179685,0.5706284776179685,n/a,2026-08-27,2026-08-27,,66.764706,,,,
FFIV,SHORT,0.4007366912574629,4.007366912574629,4.01,4.2467,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,retest_and_confirm,835035.6,392.45,420.0,370.0,6.97,5.76,6790.0,4485.0,0.661,3250.0,3606.0,4419.0,24.4,0.351,0.0,0.85,0.32,1.4,1.34,0.09,False,default,2.5,False,1,0.7,0.0,0.0,3.3e-05,0.0,8.691625651922458e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.4007366912574629,0.4007366912574629,n/a,2026-08-27,2026-08-27,,1.082474,,,,
AZN,SHORT,0.3895110825180929,3.895110825180929,6.39,4.6446,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.9,POSITIVE,retest_and_confirm,7984992.08,161.81,170.0,160.0,5.06,1.12,49656.0,26761.0,0.539,17681.0,33771.0,24965.0,50.8,0.285,1.59,0.76,0.73,1.4,1.81,0.1,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,404766.91437804105,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.377825,0.0,0.0,1.0,0.3895110825180929,0.3895110825180929,n/a,2026-08-27,2026-08-27,,1.198459,,,,
ADBE,SHORT,0.3583427873768878,3.583427873768878,3.09,3.9787,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,bounce_and_fail,-16384681.73,287.67,300.0,210.0,4.2,27.06,408645.0,267978.0,0.656,166234.0,139231.0,371158.0,74.9,0.522,0.0,0.37,1.0,1.0,0.45,0.27,False,default,2.5,False,6,1.0,0.04214953294353296,1.9e-05,8.6e-05,4.0796818807523055e-20,9.67906782316613e-19,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.3583427873768878,0.3583427873768878,n/a,2026-08-27,2026-08-27,,34.334119,,,,
ARM,SHORT,0.3500701632769211,3.5007016327692106,6.24,5.1424,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.6,NEGATIVE,ema_rally,-17750364.58,234.72,320.0,200.0,36.33,14.79,367935.0,404874.0,1.1,191352.0,132381.0,449076.0,24.7,0.58,1.62,0.55,1.0,1.2,1.72,0.15,False,default,2.5,False,5,1.0,4.530705778733076e-08,4e-06,8e-06,1.4049133433697814e-10,0.0007752177099892359,2.107822,0,1,0.0,0.437933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187745,0.10008,0.0,0.0,1.0,0.3500701632769211,0.3500701632769211,n/a,2026-08-27,2026-08-27,,21.399913,,,,
QBTS,SHORT,0.2702950407113651,2.702950407113651,6.78,4.5655,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEGATIVE,trend_continuation,-271512.78,16.59,20.0,5.0,20.59,69.85,362348.0,263038.0,0.726,169113.0,154423.0,301850.0,0.0,0.702,1.74,0.67,0.97,1.4,1.86,0.13,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.00012,0.0,1.8798681858359615e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.477944,0.0,0.0,1.0,0.2702950407113651,0.2702950407113651,n/a,2026-08-27,2026-08-27,,9.91658,,,,
HD,SHORT,0.2673587704156737,2.673587704156737,6.81,4.6998,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEGATIVE,trend_continuation,-53084672.32,319.5,400.0,300.0,25.19,6.1,121449.0,105603.0,0.87,79418.0,37777.0,109857.0,13.5,0.243,1.69,0.59,1.0,1.4,1.99,0.13,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,559558.7591768032,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.395493,0.0,0.0,1.0,0.2673587704156737,0.2673587704156737,n/a,2026-08-27,2026-08-27,,2.532584,,,,
SQQQ,SHORT,0.2481654064687438,2.481654064687438,5.01,3.5438,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,4.0,POSITIVE,ema_rally,17022623.32,39.91,45.0,36.0,12.77,9.78,296271.0,136507.0,0.461,278285.0,21482.0,133011.0,14.5,0.553,1.52,0.8,0.69,1.2,0.28,0.53,False,default,2.5,False,1,1.0,0.0,0.0,0.00035,0.0,4.8921120157693086e-06,6.118227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539787,0.0,0.0,1.0,0.2481654064687438,0.2481654064687438,n/a,2026-08-27,2026-08-27,,1.497439,,,,
RSI,LONG,0.7121368579813602,7.121368579813602,2.12,5.2967,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,POSITIVE,unknown,256778.86,25.5,30.0,22.5,17.74,11.7,34522.0,53881.0,1.561,10845.0,68400.0,9158.0,19.4,0.471,0.0,0.7,1.0,0.0,0.31,0.11,False,default,2.5,False,2,1.0,99.0,0.000427,0.0,399605.2039071664,0.0,23.415858,0,0,0.380909,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.00018,0.0,0.683316,0.0,0.0,0.0,1.0,0.7121368579813602,0.7121368579813602,n/a,2026-08-28,2026-08-28,,,,,,
NAMS,LONG,0.5065163738543761,5.065163738543761,1.5,4.2026,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEGATIVE,unknown,-321785.87,25.11,35.0,25.0,39.5,0.36,7486.0,22165.0,2.961,8670.0,1513.0,19468.0,92.5,0.944,0.0,0.29,1.0,0.0,0.21,0.0,False,default,2.5,False,1,1.0,99.0,0.000172,0.0,2.9397304416289914e-13,0.0,2.792287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.801354,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-28,2026-08-28,,,,,,
SIRI,LONG,0.49063479824262207,4.906347982426221,1.76,3.8612,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,10286566.24,27.75,33.0,13.0,18.94,53.14,271884.0,91437.0,0.336,194751.0,14160.0,154410.0,10.7,0.298,0.0,0.43,1.0,0.0,0.16,0.17,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,2.216715880872018e-25,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295396,0.0,0.0,0.0,1.0,0.49063479824262207,0.49063479824262207,n/a,2026-08-28,2026-08-28,,,,,,
KEYS,LONG,0.4308881115431551,4.308881115431551,2.05,3.6494,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,2208314.28,318.28,330.0,280.0,3.75,11.97,10074.0,6512.0,0.646,6458.0,4648.0,5480.0,23.5,0.381,0.0,0.72,1.0,0.0,0.33,0.0,False,default,2.5,False,2,0.7,99.0,1.5e-05,0.0,4266.106644998498,0.0,76.388889,0,0,0.098808,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.587844,0.0,0.0,0.0,1.0,0.4308881115431551,0.4308881115431551,n/a,2026-08-28,2026-08-28,,,,,,
XLI,LONG,0.3978574267787828,3.9785742677878275,1.78,3.9033,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.9,NEGATIVE,unknown,-317654.5,172.53,195.0,170.0,13.02,1.47,149625.0,420682.0,2.812,268435.0,153917.0,147955.0,15.8,0.166,0.0,0.0,1.0,0.0,0.09,0.69,True,default,2.5,False,1,0.7,99.0,6.3e-05,0.0,5.792883080546509e-13,0.0,4.647305,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.3978574267787828,0.3978574267787828,n/a,2026-08-28,2026-08-28,,197.841727,,,,
SOLS,LONG,0.394487098534059,3.94487098534059,4.25,4.1674,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,unknown,272940.19,60.75,70.0,55.0,15.34,9.38,44411.0,46212.0,1.041,36464.0,48856.0,5303.0,8.7,0.464,0.0,0.92,1.0,1.2,0.91,0.22,False,consolidation_break,3.0,False,1,1.0,99.0,4.4e-05,0.0,1.1606591177439625e-66,0.0,15.987461,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.394487098534059,0.394487098534059,n/a,2026-08-28,2026-08-28,,,,,,
ESI,LONG,0.37641543348119294,3.7641543348119293,2.17,3.3531,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,479587.67,34.16,35.0,30.0,2.44,12.19,15276.0,7194.0,0.471,7149.0,11495.0,3826.0,72.3,0.491,0.0,0.38,1.0,0.0,0.24,0.55,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,18033.609675089865,0.0,1507.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.62425,0.0,0.0,0.0,1.0,0.37641543348119294,0.37641543348119294,n/a,2026-08-28,2026-08-28,,,,,,
MOD,LONG,0.36273255833205004,3.6273255833205003,3.2,3.6537,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,bounce_and_fail,1068994.89,179.48,230.0,160.0,28.15,10.85,15801.0,9512.0,0.602,13285.0,4434.0,7594.0,7.0,0.651,0.0,0.53,1.0,1.0,0.53,0.14,False,default,2.5,False,1,1.0,99.0,6.2e-05,0.0,4.677020629045802e-29,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.36273255833205004,0.36273255833205004,n/a,2026-08-28,2026-08-28,,,,,,
AXTI,LONG,0.3381258770872558,3.3812587708725577,1.95,3.5556,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-1240112.58,,100.0,45.0,76.37,20.63,127193.0,86179.0,0.678,73097.0,34292.0,105983.0,0.0,1.019,0.0,0.52,1.0,0.0,0.24,0.2,False,default,2.5,False,2,1.0,99.0,0.000356,0.0,2.6690934607331684e-06,0.0,3.03425,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568154,0.0,0.0,0.0,1.0,0.3381258770872558,0.3381258770872558,n/a,2026-08-28,2026-08-28,,,,,,
DKNG,LONG,0.3352641338379927,3.352641338379927,1.57,3.2273,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,POSITIVE,unknown,5424499.3,23.5,30.0,20.0,27.66,14.89,659161.0,204799.0,0.311,172002.0,256955.0,435003.0,12.6,0.478,0.0,0.6,0.9,0.0,0.07,0.0,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,148155.98450257993,0.0,35.68,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.824517,0.0,0.0,0.0,1.0,0.3352641338379927,0.3352641338379927,n/a,2026-08-28,2026-08-28,,,,,,
PDD,LONG,0.3260051752835717,3.260051752835717,3.37,3.381,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.7,NEGATIVE,pullback_to_support,-18853851.53,,85.0,80.0,1.83,4.16,621370.0,465416.0,0.749,262055.0,140960.0,683771.0,4.7,0.291,0.0,0.49,1.0,1.4,0.36,0.12,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,5.752216212580204e-21,0.0,1.503456,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365121,0.0,0.0,0.0,1.0,0.3260051752835717,0.3260051752835717,n/a,2026-08-28,2026-08-28,,,,,,
CVNA,LONG,0.3030750259450049,3.0307502594500493,4.4,4.1554,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",6.6,NEGATIVE,trend_continuation,-9689651.62,,80.0,50.0,11.64,30.23,520619.0,511633.0,0.983,309835.0,126678.0,595739.0,12.6,0.547,1.6,0.99,0.03,1.4,0.33,0.04,False,sustained_trend,5.0,False,4,1.0,99.0,3.4e-05,7e-06,4088.2663654122953,2.4150699206976427e-29,1.795263,0,1,0.007576,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.361093,0.734597,0.0,0.0,1.0,0.3030750259450049,0.3030750259450049,n/a,2026-08-28,2026-08-28,,21.925,,,,
BKNG,LONG,0.289653186096138,2.89653186096138,4.72,4.3043,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.2,NEGATIVE,ema_pullback,-404791.44,197.85,212.0,176.0,7.13,11.06,344986.0,293008.0,0.849,86203.0,70525.0,481266.0,17.9,0.317,1.8,0.6,1.0,1.2,0.04,0.07,False,default,2.5,False,2,1.0,4.9547303531741743e-23,1.4e-05,3e-06,1.516684953287207e-28,3.0610847516970633e-06,1.046376,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413186,0.458708,0.0,0.0,1.0,0.289653186096138,0.289653186096138,n/a,2026-08-28,2026-08-28,,1.776536,,,,
CDE,LONG,0.28499219023385614,2.8499219023385614,5.88,3.989,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,4409109.23,20.63,25.0,15.0,21.27,27.24,338331.0,126681.0,0.374,108299.0,78559.0,278154.0,5.0,0.633,2.12,0.84,0.56,1.4,0.64,0.32,False,sustained_trend,5.0,False,1,0.7,99.0,2.5e-05,0.0,2.4955080314890356e-24,0.0,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.062137,0.0,0.0,0.0,1.0,0.28499219023385614,0.28499219023385614,n/a,2026-08-28,2026-08-28,,,,,,
XLF,LONG,0.2730147570750975,2.730147570750975,4.75,4.1301,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.7,NEGATIVE,ema_pullback,-104225137.11,,75.0,50.0,30.74,12.84,2417347.0,3807965.0,1.575,2114648.0,914182.0,3196482.0,14.7,0.147,1.72,0.83,0.49,1.2,0.26,0.25,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,357628.3031748645,0.0,2.106446,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.368746,0.0,0.0,0.0,1.0,0.2730147570750975,0.2730147570750975,n/a,2026-08-28,2026-08-28,,,,,,
APLD,LONG,0.27275049907158927,2.7275049907158926,1.61,3.1668,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-1753138.64,24.29,40.0,5.0,64.61,79.42,530914.0,227727.0,0.429,225991.0,84527.0,448123.0,0.7,0.744,0.0,0.34,1.0,0.0,0.07,0.19,False,default,2.5,False,1,1.0,99.0,9.9e-05,0.0,2.1029715770189654e-25,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.27275049907158927,0.27275049907158927,n/a,2026-08-28,2026-08-28,,,,,,
