ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi
PDD,LONG,0.3293467169135878,3.293467169135878,6.02,4.7527,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.5,NEGATIVE,trend_continuation,-4732893.52,88.18,90.0,80.0,2.05,9.29,630301.0,466822.0,0.741,203578.0,267928.0,625617.0,68.8,0.412,2.12,0.98,1.0,1.4,0.12,0.4,False,sustained_trend,5.0,False,1,1.0,99.0,2.4e-05,0.0,1.8512374281624422,0.0,1.503456,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365121,0.0,0.0,0.0,1.0,0.3293467169135878,0.3293467169135878,n/a,2026-08-11,2026-08-11,,
NFLX,LONG,0.3226950607497846,3.2269506074978462,3.77,3.7245,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.9,POSITIVE,trend_continuation,18651901.42,73.92,100.0,5.0,35.26,93.24,3126171.0,2497201.0,0.799,1014164.0,894048.0,3715160.0,23.2,0.312,0.0,0.92,1.0,1.4,0.44,0.0,False,default,2.5,False,6,1.0,99.0,2.4e-05,1e-06,264816.56923235423,9.445551325912056e-09,3.066448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.334665,0.376351,0.0,0.0,1.0,0.3226950607497846,0.3226950607497846,n/a,2026-08-11,2026-08-11,,1.302026
MPC,LONG,0.3165793768979408,3.165793768979408,6.72,4.7389,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,unknown,,,350.0,260.0,2.28,24.02,45706.0,32131.0,0.703,16695.0,24306.0,36836.0,62.9,0.401,2.29,0.06,1.0,1.2,1.97,0.21,False,consolidation_break,3.0,False,1,1.0,99.0,7e-06,0.0,2.877802592274137e-36,0.0,1.059783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.3165793768979408,0.3165793768979408,n/a,2026-08-11,2026-08-11,,
WDC,LONG,0.2924065793137554,2.924065793137554,4.51,4.075,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,pullback_to_support,-5605880.07,,600.0,90.0,31.28,80.31,199276.0,280168.0,1.406,155071.0,96693.0,227680.0,11.3,0.708,0.0,0.67,0.87,1.4,1.41,0.16,False,default,2.5,False,4,0.7,99.0,1.4e-05,0.0,1.261732271353068,0.0,3.871039,0,0,0.503643,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258182,0.0,0.0,0.0,1.0,0.2924065793137554,0.2924065793137554,n/a,2026-08-11,2026-08-11,,
DAL,LONG,0.2626036328861713,2.626036328861713,5.31,3.206,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",1.5,POSITIVE,ema_pullback,5905540.95,89.59,90.0,75.0,0.46,16.29,184425.0,212586.0,1.153,71010.0,110511.0,215490.0,3.8,0.355,2.0,0.9,0.75,1.2,0.45,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.0058798184966013575,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48892,0.0,0.0,0.0,1.0,0.2626036328861713,0.2626036328861713,n/a,2026-08-11,2026-08-11,,
SPCX,LONG,0.2623132588077574,2.623132588077574,5.61,4.3546,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,6.8,NEGATIVE,unknown,-10049921.29,,320.0,100.0,121.68,30.72,2217007.0,2303337.0,1.039,1970486.0,1087080.0,1462778.0,68.3,0.691,0.0,0.51,1.0,1.4,1.98,0.72,False,consolidation_break,3.0,False,1,1.0,99.0,0.0,0.0,238786.23444506034,0.0,2.464668,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054473,0.0,0.0,0.0,1.0,0.2623132588077574,0.2623132588077574,n/a,2026-08-11,2026-08-11,,
EXP,LONG,0.26051756868859316,2.6051756868859317,3.25,3.6176,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,ema_pullback,,,250.0,170.0,18.87,19.17,5796.0,633.0,0.109,1381.0,398.0,4650.0,39.4,0.355,0.0,0.9,0.59,1.2,0.56,0.0,False,default,2.5,False,1,1.0,99.0,0.000107,0.0,3.52938768399544e-60,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.26051756868859316,0.26051756868859316,n/a,2026-08-11,2026-08-11,,
UNH,LONG,0.25332568586167836,2.5332568586167836,3.29,2.9736,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,ema_pullback,28448120.9,404.34,500.0,200.0,23.76,50.49,522141.0,459000.0,0.879,190386.0,166229.0,624526.0,0.8,0.255,0.0,0.66,1.0,1.2,0.41,0.02,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,3.6562104061723442e-09,0.0,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.25332568586167836,0.25332568586167836,n/a,2026-08-11,2026-08-11,,
GOOG,LONG,0.2432284559027816,2.432284559027816,2.98,3.5101,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEGATIVE,ema_pullback,-43373797.3,341.87,400.0,330.0,16.97,3.5,1041711.0,814517.0,0.782,439525.0,494005.0,922698.0,6.8,0.28,0.0,0.71,0.82,1.2,0.1,0.15,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.4757195100674993e-16,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.2432284559027816,0.2432284559027816,n/a,2026-08-11,2026-08-11,,
MPWR,SHORT,0.646516373854376,6.46516373854376,3.3,5.7226,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEUTRAL,ema_rally,,,1600.0,1000.0,11.66,30.22,8459.0,9608.0,1.136,4891.0,4700.0,8476.0,44.7,0.582,0.0,0.7,1.0,1.2,0.4,0.0,False,default,2.5,False,21,1.0,99.0,7.6e-05,0.000193,3683.8962233965017,0.0015102165581902202,14.705873,0,0,0.00014,0.073194,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.237238,0.360927,0.0,0.0,1.0,0.646516373854376,0.646516373854376,n/a,2026-08-11,2026-08-11,,9.507651
EYE,SHORT,0.5065163738543761,5.065163738543761,5.61,5.6756,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.3,NEUTRAL,unknown,,,25.0,10.0,24.32,50.27,26582.0,923.0,0.035,730.0,25664.0,1111.0,32.0,0.541,0.0,0.6,1.0,1.2,1.82,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000529,0.0,0.02184093054112947,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.380596,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-11,2026-08-11,,51.546392
FDX,SHORT,0.35714521740710026,3.571452174071003,1.9,3.1957,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,NEUTRAL,unknown,,,330.0,310.0,1.38,4.77,33823.0,18770.0,0.555,20199.0,24902.0,7492.0,7.9,0.259,0.0,0.5,0.94,0.0,0.35,0.11,False,default,2.5,False,2,0.7,0.0,0.0,1.5e-05,0.0,9.699494516066494e-26,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.35714521740710026,0.35714521740710026,n/a,2026-08-11,2026-08-11,,4.135205
ROKU,SHORT,0.3268247019661263,3.268247019661263,2.85,3.5491,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,160.0,30.0,6.01,80.12,55744.0,52854.0,0.948,12153.0,28959.0,67486.0,0.0,0.136,0.0,0.14,1.0,1.0,0.71,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,3.5264731229629906e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.3268247019661263,0.3268247019661263,n/a,2026-08-11,2026-08-11,,1.416337
CAH,SHORT,0.309508029677798,3.0950802967779802,4.51,4.1205,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,250.0,210.0,5.36,11.5,23625.0,17082.0,0.723,11858.0,6809.0,22040.0,23.0,0.26,0.0,0.77,1.0,1.0,1.73,0.02,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.9662776578488537e-52,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.309508029677798,0.309508029677798,n/a,2026-08-11,2026-08-11,,1.067114
AMKR,SHORT,0.30814068965243085,3.0814068965243084,5.12,4.3767,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEUTRAL,ema_rally,,,70.0,45.0,23.03,20.91,87498.0,70608.0,0.807,69624.0,24132.0,64350.0,34.4,0.741,1.87,0.95,1.0,1.2,0.1,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,1.0271387262448257e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.30814068965243085,0.30814068965243085,n/a,2026-08-11,2026-08-11,,1.820363
IWM,SHORT,0.3068982342579865,3.068982342579865,3.1,3.2645,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,bounce_and_fail,1175497198.07,302.17,310.0,280.0,2.59,7.33,2795693.0,7222273.0,2.583,2615443.0,2145680.0,5256843.0,0.0,0.166,0.0,0.5,1.0,1.0,0.46,0.15,False,default,2.5,False,5,1.0,7.423834233843457,7e-06,5.2e-05,0.006234518540300543,0.0005598650997062845,37.425989,0,1,0.004616,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327647,0.424669,0.0,0.0,1.0,0.3068982342579865,0.3068982342579865,n/a,2026-08-11,2026-08-11,,6.778407
NEM,SHORT,0.30292999908159884,3.0292999908159883,2.86,3.2926,watchlist_reeval_failed,"pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.6,POSITIVE,pullback_to_resistance,14417795.47,117.98,135.0,100.0,14.38,15.28,335888.0,220896.0,0.658,112174.0,152228.0,292382.0,13.5,0.426,0.0,0.0,1.0,1.4,0.25,0.21,True,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,6.09008372354941,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627311,0.0,0.0,1.0,0.30292999908159884,0.30292999908159884,n/a,2026-08-11,2026-08-11,,9.511364
LMND,SHORT,0.2816504645808186,2.816504645808186,5.74,3.9703,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.2,NEUTRAL,bounce_and_fail,,,70.0,50.0,36.59,2.44,81967.0,50543.0,0.617,23882.0,28658.0,79970.0,0.0,0.546,2.11,0.46,0.34,1.0,1.75,0.09,False,default,2.5,False,1,1.0,0.0,0.0,9.9e-05,0.0,1.5578788717470942e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.869184,0.0,0.0,1.0,0.2816504645808186,0.2816504645808186,n/a,2026-08-11,2026-08-11,,2.242915
INTU,SHORT,0.2812895751245029,2.812895751245029,3.44,3.6184,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,trend_continuation,,,500.0,300.0,50.55,9.67,93262.0,83733.0,0.898,39149.0,49542.0,88304.0,73.7,0.595,0.0,0.49,1.0,1.4,0.54,0.01,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,5.5554002613661705e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2812895751245029,0.2812895751245029,n/a,2026-08-11,2026-08-11,,1.950549
SMH,SHORT,0.27675468612631704,2.7675468612631704,2.83,3.8728,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,ema_rally,-4334187.37,,600.0,400.0,2.01,31.99,768763.0,1511712.0,1.966,1003684.0,646572.0,630219.0,28.5,0.384,0.0,0.7,0.74,1.2,0.15,0.03,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,0.1460049492830118,16.022727,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.342004,0.0,0.0,1.0,0.27675468612631704,0.27675468612631704,n/a,2026-08-11,2026-08-11,,1.431579
QBTS,SHORT,0.2755613572467722,2.7556135724677224,3.94,3.0798,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",2.6,POSITIVE,resistance_ema_confluence,1515131.55,20.52,30.0,20.0,46.27,2.49,319538.0,237199.0,0.742,109388.0,143242.0,304107.0,0.0,0.799,0.0,0.79,0.57,1.6,0.81,0.17,False,default,2.5,False,1,0.7,0.0,0.0,0.000104,0.0,3.865238680748153e-25,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.477944,0.0,0.0,1.0,0.2755613572467722,0.2755613572467722,n/a,2026-08-11,2026-08-11,,9.91658
NBIS,SHORT,0.27190905954805983,2.719090595480598,2.4,3.0595,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.9,POSITIVE,unknown,73439710.83,246.4,250.0,120.0,1.38,51.34,713397.0,661884.0,0.928,462648.0,215625.0,697008.0,56.5,1.01,0.0,0.37,1.0,0.0,0.03,1.0,False,default,2.5,False,5,0.7,0.5735245397870294,0.000137,0.00027,0.00018567620558129858,0.00048561881672119973,6.85977,0,1,0.565265,0.461318,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001959,0.30014,0.0,0.0,1.0,0.27190905954805983,0.27190905954805983,n/a,2026-08-11,2026-08-11,,4.764317
GEV,SHORT,0.2533362166470269,2.533362166470269,2.53,3.4257,watchlist_reeval_failed,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",7.0,NEUTRAL,trend_continuation,,,1100.0,800.0,5.87,23.01,91212.0,136086.0,1.492,63100.0,54269.0,109929.0,30.0,0.489,0.0,0.81,0.0,1.4,0.31,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,9.733292757530715e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275386,0.0,0.0,1.0,0.2533362166470269,0.2533362166470269,n/a,2026-08-11,2026-08-11,,5.914894
NOW,SHORT,0.23868052678881832,2.386805267888183,1.9,2.8034,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,POSITIVE,unknown,14654751.64,123.97,150.0,85.0,21.0,31.44,746099.0,632249.0,0.847,385628.0,233160.0,759560.0,34.1,0.519,0.0,0.36,1.0,0.0,0.49,0.06,False,default,2.5,False,2,1.0,1.9635886114614614e-08,2e-06,9e-06,1.9472133703771106e-12,9.916605540545669e-05,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.23868052678881832,0.23868052678881832,n/a,2026-08-11,2026-08-11,,1.001305
INOD,LONG,0.47446910927587416,4.744691092758742,3.87,4.7933,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.3,NEUTRAL,trend_continuation,,,80.0,30.0,27.78,52.08,31953.0,32724.0,1.024,38812.0,3081.0,22784.0,27.1,0.788,0.0,0.87,1.0,1.4,0.22,0.38,False,default,2.5,False,1,0.7,99.0,0.000238,0.0,484921.19900077296,0.0,7.216783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.404259,0.0,0.0,0.0,1.0,0.47446910927587416,0.47446910927587416,n/a,2026-08-12,2026-08-12,,
PAAS,LONG,0.4574329847703947,4.574329847703947,6.35,4.9922,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended,4.0,POSITIVE,trend_continuation,4042985.82,,60.0,42.0,14.9,19.57,192654.0,65231.0,0.339,70291.0,30363.0,157231.0,1.6,0.513,1.95,0.0,1.0,1.4,1.6,0.41,True,default,2.5,True,1,1.0,99.0,3.1e-05,0.0,602140.4138505842,0.0,1.032817,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.20834,0.0,0.0,0.0,1.0,0.4574329847703947,0.4574329847703947,n/a,2026-08-12,2026-08-12,,
RBLX,LONG,0.3758792184274761,3.7587921842747614,1.27,3.8204,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-2687065.86,,40.0,35.0,12.61,1.46,264991.0,160996.0,0.608,98132.0,112522.0,215333.0,12.2,0.581,0.0,0.05,1.0,0.0,0.16,0.06,False,default,2.5,False,2,1.0,99.0,7.4e-05,0.0,8.191357500952231e-05,0.0,3.1104,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.3758792184274761,0.3758792184274761,n/a,2026-08-12,2026-08-12,,
TQQQ,LONG,0.33687635626428997,3.3687635626429,6.32,4.5804,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.0,POSITIVE,support_ema_confluence,31605354.88,75.07,80.0,60.0,6.48,20.14,831589.0,651096.0,0.783,547806.0,236571.0,698308.0,19.8,0.548,1.67,0.57,0.35,1.6,1.8,0.32,False,default,2.5,False,2,1.0,99.0,0.0,0.0,0.0020086177996977306,0.0,16.381469,0,0,0.253582,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.258364,0.0,0.0,0.0,1.0,0.33687635626428997,0.33687635626428997,n/a,2026-08-12,2026-08-12,,
APP,LONG,0.2844776510656303,2.8447765106563025,2.7,3.4524,watchlist_reeval_failed,"room_to_target, trend_continuation","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.1,NEGATIVE,trend_continuation,-11367416.25,311.51,600.0,300.0,92.55,3.72,200657.0,143368.0,0.714,104498.0,53794.0,185733.0,5.2,0.529,0.0,0.0,1.0,1.4,0.02,0.28,True,default,2.5,False,4,0.7,99.0,1.8e-05,3e-06,1038.972760130919,0.013889106266521702,41.653047,1,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.173029,0.035097,0.0,0.0,1.0,0.2844776510656303,0.2844776510656303,n/a,2026-08-12,2026-08-12,,9.017544
CCJ,LONG,0.2828591415390368,2.8285914153903677,6.44,4.4063,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,NEGATIVE,trend_continuation,-9720824.45,99.33,110.0,80.0,10.74,19.46,184677.0,226015.0,1.224,146737.0,117840.0,146115.0,0.0,0.436,1.78,0.42,1.0,1.4,1.78,0.06,False,default,2.5,False,2,1.0,99.0,1.7e-05,0.0,577.990802811833,0.0,2040.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.058554,0.0,0.0,0.0,1.0,0.2828591415390368,0.2828591415390368,n/a,2026-08-12,2026-08-12,,
CSCO,SHORT,0.3288145716971541,3.288145716971541,3.82,3.6701,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,retest_and_confirm,43651187.62,122.66,130.0,100.0,5.93,18.51,549565.0,397121.0,0.723,176058.0,316995.0,453633.0,86.4,0.468,0.0,0.52,0.85,1.4,0.76,0.28,False,default,2.5,False,3,1.0,99.0,1e-06,7e-06,3.614620978698194e-18,2.924220886419906e-22,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.3288145716971541,0.3288145716971541,n/a,2026-08-12,2026-08-12,,1.682822
ASML,SHORT,0.25331871892735247,2.5331871892735247,3.04,3.4386,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,2000.0,1400.0,9.82,23.12,88315.0,101388.0,1.148,67036.0,40329.0,82338.0,22.6,0.45,0.0,0.53,1.0,1.0,0.28,0.24,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1326731.0970019212,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.240916,0.0,0.0,1.0,0.25331871892735247,0.25331871892735247,n/a,2026-08-12,2026-08-12,,1.28125
NVDA,SHORT,0.23351746769016277,2.3351746769016275,1.82,2.8336,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,POSITIVE,unknown,2188457080.7,224.19,250.0,180.0,11.56,19.68,7966085.0,6624707.0,0.832,3213855.0,2773418.0,8603519.0,43.5,0.387,0.0,0.3,1.0,0.0,0.23,0.29,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1292902.551461513,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.884074,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-12,2026-08-12,,10.191176
SIMO,LONG,0.46260683893068294,4.6260683893068295,5.11,5.206,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.8,NEUTRAL,support_ema_confluence,,,280.0,135.0,14.16,44.96,37614.0,19412.0,0.516,26853.0,23275.0,6898.0,56.8,0.809,0.0,0.83,1.0,1.6,0.87,0.82,False,default,2.5,False,9,1.0,0.7351375234639651,0.000389,0.000228,3.051147699580412e-11,8.300889567446961e-11,17.211383,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.374267,0.390406,0.0,0.0,1.0,0.46260683893068294,0.46260683893068294,n/a,2026-08-12,2026-08-12,,26.366667
IBM,LONG,0.3275966045163571,3.275966045163571,3.86,3.876,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,POSITIVE,ema_pullback,29487148.16,234.15,300.0,200.0,28.23,14.52,427842.0,320464.0,0.749,222991.0,189827.0,335488.0,28.8,0.344,0.0,0.98,0.85,1.2,0.83,0.0,False,default,2.5,False,6,1.0,6.313781933226702e-17,2.8e-05,9e-06,2.456649792992925e-21,3.890932279533824e-05,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.732175,0.0,0.0,1.0,0.3275966045163571,0.3275966045163571,n/a,2026-08-12,2026-08-12,,2.000382
T,LONG,0.28875544412538084,2.8875544412538083,6.24,4.3558,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,POSITIVE,trend_continuation,25104687.97,24.12,25.0,20.0,3.65,17.08,726743.0,467316.0,0.643,278568.0,315385.0,600106.0,31.1,0.234,2.1,0.79,0.55,1.4,1.41,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,6.490577485007427e-12,0.0,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.0,0.0,0.0,1.0,0.28875544412538084,0.28875544412538084,n/a,2026-08-12,2026-08-12,,
APLD,LONG,0.267675922032582,2.67675922032582,4.74,3.7204,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.8,POSITIVE,trend_continuation,3664726.15,30.8,35.0,25.0,13.71,18.78,520788.0,215336.0,0.413,149424.0,160434.0,426266.0,0.0,0.854,0.0,0.85,1.0,1.4,1.11,0.38,False,default,2.5,False,1,1.0,99.0,9.1e-05,0.0,9.161596721342148e-06,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.267675922032582,0.267675922032582,n/a,2026-08-12,2026-08-12,,
