ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TSEM,SHORT,0.4298159074995241,4.298159074995241,6.49,4.9761,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.4,NEUTRAL,trend_continuation,,,290.0,120.0,36.84,43.38,46299.0,37192.0,0.803,41354.0,23397.0,18740.0,99.4,1.106,1.7,0.42,1.0,1.4,1.61,0.36,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,4.5e-05,0.0,540449.4956356524,,0,0,0.0,0.411244,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.088278,0.0,0.0,1.0,0.4298159074995241,0.4298159074995241,n/a,2026-07-02,2026-07-02,,28.14916,,,,
U,SHORT,0.4272301815186215,4.272301815186215,3.83,4.4652,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,POSITIVE,bounce_and_fail,2218517.01,29.66,40.0,20.0,34.86,32.57,283941.0,190678.0,0.672,50662.0,117725.0,306232.0,54.6,0.762,0.0,0.69,1.0,1.0,0.91,0.23,False,default,2.5,False,2,1.0,0.2300211664406182,3.6e-05,0.000157,18555.789475028225,80669.92165183437,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,4e-06,0.706872,0.682375,0.0,0.0,1.0,0.4272301815186215,0.4272301815186215,n/a,2026-07-02,2026-07-02,,83.905882,,,,
GOOG,SHORT,0.3942787569188217,3.942787569188217,3.94,3.9534,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,retest_and_confirm,192619586.02,363.37,400.0,330.0,10.0,9.25,942229.0,716015.0,0.76,364778.0,421985.0,871481.0,97.2,0.387,0.0,0.8,1.0,1.4,0.64,0.11,False,default,2.5,False,7,1.0,9.062461372071785e-05,1e-06,5e-06,4.1022340885625325e-24,1.8106489705786027e-20,1.543972,0,4,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.3942787569188217,0.3942787569188217,n/a,2026-07-02,2026-07-02,,3.81069,,,,
SOXX,SHORT,0.3872639113315146,3.872639113315146,5.11,4.7493,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.4,NEGATIVE,trend_continuation,-875769.29,,700.0,500.0,26.88,9.37,136651.0,285521.0,2.089,226315.0,54280.0,141577.0,99.2,0.643,0.0,0.65,1.0,1.4,1.71,0.34,False,consolidation_break,3.0,False,5,1.0,0.0,0.0,0.000193,0.0,29915.970711449947,6.205955,0,1,0.0,0.715864,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.239907,0.0,0.0,1.0,0.3872639113315146,0.3872639113315146,n/a,2026-07-02,2026-07-02,,15.366954,,,,
GTLB,SHORT,0.3139651719281839,3.139651719281839,3.01,3.6328,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,50.0,27.5,53.42,15.62,167425.0,70608.0,0.422,43475.0,38969.0,155589.0,24.1,0.604,0.0,0.27,1.0,1.0,0.59,0.15,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,1.3331085122833344e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.3139651719281839,0.3139651719281839,n/a,2026-07-02,2026-07-02,,3.080692,,,,
W,SHORT,0.307464850471193,3.07464850471193,3.42,3.5633,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,105.0,70.0,12.6,24.93,83176.0,84089.0,1.011,34527.0,33342.0,99396.0,79.7,0.791,0.0,0.49,1.0,1.0,0.93,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,2.705452296571015e-07,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.337755,0.0,0.0,1.0,0.307464850471193,0.307464850471193,n/a,2026-07-02,2026-07-02,,20.210526,,,,
XPEV,SHORT,0.2951488702628161,2.9514887026281613,6.03,4.1247,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.2,POSITIVE,retest_and_confirm,3755857.49,13.16,14.0,10.0,6.3,24.07,471155.0,165608.0,0.351,122415.0,254005.0,260343.0,87.1,0.65,1.89,0.65,0.68,1.4,1.33,0.08,False,default,2.5,False,1,0.7,0.0,0.0,3.6e-05,0.0,1.2388203588345668e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.583773,0.0,0.0,1.0,0.2951488702628161,0.2951488702628161,n/a,2026-07-02,2026-07-02,,4.908509,,,,
LITE,SHORT,0.2914025674539402,2.914025674539402,6.27,4.718,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.9,NEUTRAL,trend_continuation,,,900.0,600.0,28.77,14.15,87146.0,115184.0,1.322,71483.0,46727.0,84120.0,58.5,1.014,1.69,0.65,0.6,1.4,1.81,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-05,0.0,572415.0282838824,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.003642,0.0,0.0,1.0,0.2914025674539402,0.2914025674539402,n/a,2026-07-02,2026-07-02,,7.661017,,,,
SG,SHORT,0.2865345106273927,2.865345106273927,5.11,3.9657,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.0,NEUTRAL,retest_and_confirm,,,10.0,7.0,29.2,9.56,193686.0,51705.0,0.267,44947.0,42766.0,157678.0,78.0,1.004,0.0,0.62,1.0,1.4,1.74,0.35,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000474,0.0,2.995995813751742e-49,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.215671,0.0,0.0,1.0,0.2865345106273927,0.2865345106273927,n/a,2026-07-02,2026-07-02,,,,,,
CRWD,SHORT,0.2769094842146654,2.7690948421466537,3.65,3.1595,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,bounce_and_fail,32160887.64,194.54,200.0,87.5,2.76,55.04,733728.0,714664.0,0.974,336465.0,321892.0,790035.0,96.5,0.642,0.0,0.35,1.0,1.0,1.12,0.18,False,default,2.5,False,2,1.0,99.0,1.1e-05,2.6e-05,33479.32559177812,0.003982918376129664,1.069672,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1542,0.517881,0.0,0.0,1.0,0.2769094842146654,0.2769094842146654,n/a,2026-07-02,2026-07-02,,1.72,,,,
META,SHORT,0.2613157823694547,2.613157823694547,2.65,3.2416,watchlist_reeval_failed,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.7,NEGATIVE,trend_continuation,-3344032.35,615.46,750.0,500.0,21.84,18.78,1985636.0,836156.0,0.421,682282.0,520576.0,1618934.0,100.0,0.486,0.0,0.46,0.15,1.4,0.33,0.31,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,52123.919724902415,2.19893,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.196874,0.0,0.0,1.0,0.2613157823694547,0.2613157823694547,n/a,2026-07-02,2026-07-02,,55.989583,,,,
PWR,LONG,0.517292830501678,5.17292830501678,3.24,4.4585,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.5,NEUTRAL,ema_pullback,,,700.0,540.0,6.58,17.78,16031.0,23628.0,1.474,14847.0,13739.0,11073.0,99.4,0.566,0.0,0.48,1.0,1.2,0.37,0.19,False,default,2.5,False,13,1.0,0.00035906094315655234,4.6e-05,2.8e-05,0.5728219887402165,3589.5006104953677,57.014991,0,0,6e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.619191,0.492874,0.0,0.0,1.0,0.517292830501678,0.517292830501678,n/a,2026-07-03,2026-07-03,,47.4375,,,,
VSAT,LONG,0.5119131992512014,5.119131992512013,5.26,5.1376,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.0,NEUTRAL,trend_continuation,,,80.0,60.0,4.28,21.79,115240.0,58603.0,0.509,17139.0,77249.0,79455.0,91.3,0.962,2.08,0.9,0.72,1.4,0.07,0.09,False,sustained_trend,5.0,False,4,0.7,99.0,0.000654,0.000159,4.475423781254476e-14,2.501894874374309e-39,4.69826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.136637,0.0,0.0,1.0,0.5119131992512014,0.5119131992512014,n/a,2026-07-03,2026-07-03,,566.833333,,,,
MTSI,LONG,0.4485092173696755,4.485092173696755,1.89,3.9895,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,400.0,250.0,31.22,17.98,10449.0,5585.0,0.535,4124.0,8846.0,3064.0,98.9,0.92,0.0,0.16,1.0,0.0,0.14,0.59,False,default,2.5,False,3,1.0,99.0,8.9e-05,1e-05,2.4013497387773966e-32,7.562761275269264e-38,18.470857,1,0,0.482903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.25272,0.174674,0.0,0.0,1.0,0.4485092173696755,0.4485092173696755,n/a,2026-07-03,2026-07-03,,40.75,,,,
KWEB,LONG,0.4220012636138597,4.220012636138597,5.0,4.59,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,POSITIVE,trend_continuation,28715566.8,25.5,35.0,25.0,37.2,2.0,2300584.0,794980.0,0.346,792269.0,1128094.0,1175201.0,84.0,0.349,0.0,0.95,1.0,1.4,1.57,0.08,False,default,2.5,False,4,1.0,99.0,0.001073,0.0,1455.9795919998126,0.0,89.989373,0,0,0.293801,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353287,0.0,0.0,0.0,1.0,0.4220012636138597,0.4220012636138597,n/a,2026-07-03,2026-07-03,,,,,,
UEC,LONG,0.37495303970301924,3.7495303970301923,1.62,3.5808,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,15.0,8.0,51.52,19.19,137635.0,60008.0,0.436,50613.0,52335.0,94695.0,5.7,0.748,0.0,0.37,1.0,0.0,0.25,0.0,False,default,2.5,False,1,1.0,99.0,0.000141,0.0,5.243442225038603e-41,0.0,6.326279,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481814,0.0,0.0,0.0,1.0,0.37495303970301924,0.37495303970301924,n/a,2026-07-03,2026-07-03,,,,,,
PG,LONG,0.35939625662057456,3.5939625662057457,5.8,3.857,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",1.6,POSITIVE,retest_and_confirm,93396800.2,152.65,155.0,130.0,1.47,14.89,220272.0,149452.0,0.678,148364.0,86023.0,135337.0,94.0,0.262,1.56,0.76,0.0,1.4,1.84,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,1.6889241579512602e-16,0.0,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.0,0.0,0.0,1.0,0.35939625662057456,0.35939625662057456,n/a,2026-07-03,2026-07-03,,,,,,
UNP,LONG,0.3315480717181583,3.315480717181583,5.88,4.4017,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEUTRAL,trend_continuation,,,290.0,240.0,2.43,15.23,57807.0,35803.0,0.619,17984.0,40474.0,35152.0,93.0,0.297,2.02,0.61,0.0,1.4,1.69,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,4.0959898027341623e-41,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.3315480717181583,0.3315480717181583,n/a,2026-07-03,2026-07-03,,,,,,
INTC,LONG,0.3211929916079269,3.211929916079269,3.21,3.429,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.3,POSITIVE,ema_pullback,4223658.02,110.44,150.0,35.0,35.88,68.29,2445170.0,2421591.0,0.99,1063393.0,1081456.0,2721912.0,100.0,0.99,0.0,0.52,1.0,1.2,0.12,0.37,False,default,2.5,False,3,1.0,99.0,8e-06,0.0,157.75182638636286,0.0,2.544923,2,0,0.323761,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.65779,0.0,0.0,0.0,1.0,0.3211929916079269,0.3211929916079269,n/a,2026-07-03,2026-07-03,,,,,,
SLS,LONG,0.3201582314371158,3.201582314371158,6.05,4.1758,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.8,POSITIVE,trend_continuation,1153857.59,,15.0,6.0,11.11,55.56,622923.0,245944.0,0.395,194615.0,162210.0,512042.0,98.0,2.162,2.83,0.65,0.53,1.4,0.48,0.17,False,sustained_trend,5.0,False,2,1.0,0.09697030461158548,0.000236,0.000146,4.682353658979735e-41,4.828646953038769e-40,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.3201582314371158,0.3201582314371158,n/a,2026-07-03,2026-07-03,,23.852679,,,,
WDC,LONG,0.3183903108646816,3.183903108646816,3.2,3.692,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEGATIVE,ema_pullback,-718194.23,531.92,700.0,90.0,31.55,83.09,164784.0,280054.0,1.7,171507.0,76502.0,196829.0,100.0,1.113,0.0,0.55,1.0,1.2,0.28,0.16,False,default,2.5,False,3,1.0,99.0,1.8e-05,5e-06,2920.4781464834077,6.047334085954844,5.121704,1,0,0.314673,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078983,0.188869,0.0,0.0,1.0,0.3183903108646816,0.3183903108646816,n/a,2026-07-03,2026-07-03,,3.454545,,,,
FISV,LONG,0.3001527946588663,3.001527946588663,5.17,3.9718,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.6,POSITIVE,support_ema_confluence,2098722.89,52.7,65.0,40.0,23.32,24.11,181881.0,122112.0,0.671,85705.0,55665.0,162623.0,74.1,0.571,0.0,0.76,1.0,1.6,1.35,0.47,False,consolidation_break,3.0,False,1,1.0,99.0,1.7e-05,0.0,6.028946984236893e-16,0.0,1.14797,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.04726,0.0,0.0,0.0,1.0,0.3001527946588663,0.3001527946588663,n/a,2026-07-03,2026-07-03,,,,,,
OSCR,LONG,0.28791901851540014,2.8791901851540014,6.5,4.3496,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,POSITIVE,trend_continuation,2978129.88,31.12,40.0,20.0,28.53,35.73,341206.0,148930.0,0.436,61764.0,68930.0,359442.0,85.0,0.833,2.66,0.73,0.26,1.4,1.26,0.19,False,sustained_trend,5.0,False,2,0.7,3.4664723983570886,0.000121,3.5e-05,1.6137526142101336e-21,4.65531649689454e-22,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,1.0,0.28791901851540014,0.28791901851540014,n/a,2026-07-03,2026-07-03,,3.618721,,,,
ONDS,LONG,0.2852567399426788,2.852567399426788,1.71,2.8993,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,POSITIVE,unknown,1038938.93,7.34,30.0,5.0,308.16,31.97,1096881.0,488096.0,0.445,534993.0,282669.0,767315.0,12.7,0.923,0.0,0.36,1.0,0.0,0.06,0.29,False,default,2.5,False,1,1.0,99.0,0.00018,0.0,1.1257083634289612e-39,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.2852567399426788,0.2852567399426788,n/a,2026-07-03,2026-07-03,,,,,,
FLEX,LONG,0.2804339692904019,2.8043396929040187,2.96,3.1502,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,NEUTRAL,ema_pullback,,,140.0,90.0,6.45,31.57,35356.0,36210.0,1.024,37874.0,14377.0,19315.0,99.4,0.923,0.0,0.45,1.0,1.2,0.31,0.0,False,default,2.5,False,2,0.7,99.0,2.4e-05,8e-06,6.319062449345279e-06,5.2729863247242066e-46,36.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561355,0.317809,0.0,0.0,1.0,0.2804339692904019,0.2804339692904019,n/a,2026-07-03,2026-07-03,,35.235294,,,,
HL,LONG,0.27182332488711514,2.7182332488711514,4.17,3.9901,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,POSITIVE,trend_continuation,1249653.34,15.52,50.0,10.0,221.34,35.73,410154.0,272115.0,0.663,79295.0,143920.0,459054.0,47.9,0.749,0.0,0.87,1.0,1.4,0.63,0.27,False,default,2.5,False,1,0.7,99.0,5.6e-05,0.0,1.52068452798095e-38,0.0,3.524979,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.393784,0.0,0.0,0.0,1.0,0.27182332488711514,0.27182332488711514,n/a,2026-07-03,2026-07-03,,,,,,
VOO,LONG,0.2698364682937643,2.698364682937643,5.31,3.7422,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.0,NEUTRAL,ema_pullback,,,690.0,675.0,0.42,1.76,62301.0,45960.0,0.738,38480.0,15847.0,53934.0,25.4,0.138,1.72,0.81,0.37,1.2,1.21,0.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.2294449177226205e-50,0.0,37.464286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.449034,0.0,0.0,0.0,1.0,0.2698364682937643,0.2698364682937643,n/a,2026-07-03,2026-07-03,,,,,,
COHR,SHORT,0.5404397016904251,5.404397016904251,6.31,5.3352,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.7,NEUTRAL,trend_continuation,,,450.0,300.0,43.25,4.5,92247.0,108117.0,1.172,85932.0,49077.0,65355.0,97.4,1.019,1.61,0.36,0.87,1.4,1.79,0.28,False,default,2.5,False,14,1.0,0.20034643485179693,7.8e-05,0.000255,6.504021679370179e-05,0.00018035486282053342,27.004644,2,3,0.649186,0.579443,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.615123,0.127365,0.0,0.0,1.0,0.5404397016904251,0.5404397016904251,n/a,2026-07-03,2026-07-03,,9.716043,,,,
VIK,SHORT,0.5131132865527886,5.131132865527887,4.32,4.9016,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,105.0,100.0,4.99,0.01,11100.0,20226.0,1.822,9754.0,8703.0,12869.0,39.7,0.414,0.0,0.8,1.0,1.0,1.43,0.09,False,default,2.5,False,2,0.7,0.0,0.0,2.5e-05,0.0,2.921943745566289e-65,,0,0,0.0,0.334579,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.280548,0.0,0.0,1.0,0.5131132865527886,0.5131132865527886,n/a,2026-07-03,2026-07-03,,15.351768,,,,
CGNX,SHORT,0.4782901714234135,4.782901714234135,5.39,5.1485,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.7,NEUTRAL,trend_continuation,,,80.0,60.0,24.6,6.55,25958.0,5567.0,0.214,12883.0,13079.0,5563.0,89.9,0.638,0.0,0.77,1.0,1.4,1.67,0.55,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,9.753834819478948e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.447997,0.0,0.0,1.0,0.4782901714234135,0.4782901714234135,n/a,2026-07-03,2026-07-03,,22.0,,,,
ALNY,SHORT,0.3656964431200302,3.656964431200302,1.33,3.1475,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,NEUTRAL,unknown,,,420.0,290.0,30.6,9.82,19369.0,8823.0,0.456,6026.0,4562.0,17604.0,83.4,0.496,0.0,0.12,1.0,0.0,0.03,0.18,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,1.1556106880965485e-32,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.3656964431200302,0.3656964431200302,n/a,2026-07-03,2026-07-03,,,,,,
ONTO,SHORT,0.3264179722790612,3.264179722790612,5.02,3.8781,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.7,NEUTRAL,trend_continuation,,,390.0,270.0,39.32,3.55,11080.0,4472.0,0.404,5656.0,6024.0,3872.0,99.4,1.022,0.0,0.49,1.0,1.4,1.81,0.33,False,default,2.5,False,1,0.7,0.0,0.0,4.4e-05,0.0,4.906550455955911e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446824,0.0,0.0,1.0,0.3264179722790612,0.3264179722790612,n/a,2026-07-03,2026-07-03,,23.0,,,,
OXY,SHORT,0.29515079545842654,2.9515079545842653,5.98,4.2098,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,4.7,POSITIVE,ema_rally,16516365.62,51.65,65.0,40.0,25.77,22.6,514998.0,252775.0,0.491,99337.0,228114.0,440322.0,69.6,0.382,2.3,0.93,1.0,1.2,0.1,0.45,False,default,2.5,False,2,1.0,0.0,0.0,2.1e-05,0.0,1.4603480734119355e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.189351,0.0,0.0,1.0,0.29515079545842654,0.29515079545842654,n/a,2026-07-03,2026-07-03,,488.839625,,,,
TTMI,SHORT,0.2911725282520523,2.911725282520523,6.49,4.3229,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,310.0,115.0,115.16,20.18,27080.0,9965.0,0.368,18152.0,11088.0,7805.0,99.4,1.07,1.9,0.2,1.0,1.4,1.77,0.22,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,3.7e-05,0.0,3.86279114122826e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.288068,0.0,0.0,1.0,0.2911725282520523,0.2911725282520523,n/a,2026-07-03,2026-07-03,,2.061856,,,,
NET,SHORT,0.2550247321300575,2.550247321300575,2.24,3.1271,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.9,NEGATIVE,unknown,-3472644.23,,300.0,180.0,11.59,33.04,153426.0,113015.0,0.737,110852.0,76198.0,79391.0,86.1,0.753,0.0,0.1,1.0,0.0,0.29,0.84,False,default,2.5,False,1,0.7,0.0,0.0,1.3e-05,0.0,1.5622368036040707e-33,1.804348,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.2550247321300575,0.2550247321300575,n/a,2026-07-03,2026-07-03,,7.065089,,,,
SOXL,SHORT,0.24852249601474885,2.4852249601474883,5.21,4.1256,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.6,NEGATIVE,trend_continuation,-403873.36,,250.0,1.0,51.26,99.39,449662.0,645646.0,1.436,423210.0,153192.0,518906.0,98.7,1.866,0.0,0.55,1.0,1.4,1.75,0.5,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.2e-05,0.0,652.6256460740826,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.561978,0.0,0.0,1.0,0.24852249601474885,0.24852249601474885,n/a,2026-07-03,2026-07-03,,4.689655,,,,
