ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CLS,SHORT,0.2544882450395408,2.5448824503954084,4.52,3.5484,price_validation_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.6,NEUTRAL,ema_rally,,,400.0,300.0,16.67,12.5,68515.0,46391.0,0.677,38851.0,24877.0,51178.0,3.1,0.651,1.5,0.89,0.11,1.2,0.81,0.01,False,default,2.5,False,2,0.7,0.0,0.0,2.1e-05,0.0,43.69005386850437,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.2544882450395408,0.2544882450395408,n/a,2026-08-17,2026-08-17,False,9.164062,,,,
AMD,SHORT,0.25438338038857544,2.5438338038857546,0.0,1.5263,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,99.0,8e-06,2e-06,462.2380876049024,0.8929324964934082,272.028262,0,0,0.437649,0.174345,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.618375,0.254492,0.0,0.0,,,,,,,False,13.575978,,,,
DRAM,SHORT,0.25400404007617716,2.5400404007617716,1.92,2.506,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.3,POSITIVE,unknown,56382150.14,61.05,70.0,50.0,14.66,18.1,1823715.0,942319.0,0.517,887787.0,743082.0,1135165.0,6.4,0.702,0.0,0.42,1.0,0.0,0.17,0.33,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,508353.56415332935,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.374848,0.0,0.0,1.0,0.25400404007617716,0.25400404007617716,n/a,2026-08-17,2026-08-17,False,,,,,
NVDA,SHORT,0.23351746769016277,2.3351746769016275,0.0,1.4011,weak_bearish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,0.8180581243346392,0.0,0.0,0.7565675549257632,0.9248334958363884,1.322783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217592,0.884074,0.0,0.0,,,,,,,False,10.191176,,,,
INOD,LONG,0.47446910927587416,4.744691092758742,4.37,4.8033,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,80.0,30.0,24.94,53.15,30036.0,35765.0,1.191,34679.0,4852.0,26270.0,18.6,0.736,0.0,0.99,1.0,1.0,1.16,0.22,False,default,2.5,False,1,0.7,99.0,0.000238,0.0,484921.19900077296,0.0,7.216783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.404259,0.0,0.0,0.0,1.0,0.47446910927587416,0.47446910927587416,n/a,2026-08-12,2026-08-12,,,,,,
SIMO,LONG,0.46260683893068294,4.6260683893068295,4.36,4.781,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",5.8,NEUTRAL,support_ema_confluence,,,280.0,135.0,3.98,49.87,38317.0,20196.0,0.527,27058.0,24030.0,7425.0,55.8,0.803,0.0,0.82,0.0,1.6,1.78,0.16,False,default,2.5,False,9,1.0,0.7351375234639651,0.000389,0.000228,3.051147699580412e-11,8.300889567446961e-11,17.211383,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.374267,0.390406,0.0,0.0,1.0,0.46260683893068294,0.46260683893068294,n/a,2026-08-12,2026-08-12,,26.366667,,,,
T,LONG,0.28875544412538084,2.8875544412538083,5.93,3.9828,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,POSITIVE,trend_continuation,28753175.86,,25.0,20.0,1.24,19.01,705122.0,461740.0,0.655,235078.0,322896.0,608888.0,28.8,0.233,2.21,0.7,0.24,1.4,1.39,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,6.490577485007427e-12,0.0,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.0,0.0,0.0,1.0,0.28875544412538084,0.28875544412538084,n/a,2026-08-12,2026-08-12,,,,,,
SITM,SHORT,0.5364708112955953,5.364708112955952,2.99,4.6794,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,pullback_to_resistance,,,750.0,700.0,0.67,6.04,6757.0,5610.0,0.83,5660.0,1595.0,5112.0,15.0,0.723,0.0,0.18,1.0,1.4,0.22,0.18,False,default,2.5,False,7,0.7,3.49768651651803e-09,3.1e-05,0.000156,1.7958546074441935e-09,0.08557344971517433,4.769231,0,0,0.0,0.004132,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40501,0.374023,0.0,0.0,1.0,0.5364708112955953,0.5364708112955953,n/a,2026-08-12,2026-08-12,,18.289231,,,,
FISV,LONG,0.3267679106208815,3.2676791062088153,3.67,4.2348,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,ema_pullback,-10206565.95,52.24,55.0,50.0,5.28,4.29,292455.0,265284.0,0.907,43326.0,325885.0,188528.0,14.9,0.387,0.0,0.87,1.0,1.2,0.6,0.0,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,275108.23595839675,0.0,4.747331,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.120272,0.0,0.0,0.0,1.0,0.3267679106208815,0.3267679106208815,n/a,2026-08-12,2026-08-12,,,,,,
AA,LONG,0.32354468576298967,3.2354468576298965,3.69,3.6247,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,retest_and_confirm,3958771.6,51.27,55.0,40.0,7.29,21.97,133102.0,122894.0,0.923,61025.0,68426.0,126545.0,6.0,0.484,0.0,0.6,1.0,1.4,0.65,0.04,False,default,2.5,False,1,1.0,99.0,6.9e-05,0.0,3.888636692576404e-27,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.32354468576298967,0.32354468576298967,n/a,2026-08-12,2026-08-12,,,,,,
SHAK,SHORT,0.6036180228366597,6.036180228366597,2.51,4.9511,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,75.0,65.0,0.89,12.56,28553.0,37857.0,1.326,9679.0,22863.0,33868.0,1.3,0.407,0.0,0.08,1.0,1.0,0.44,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000254,0.0,595966.6398425798,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.4e-05,0.0,0.262065,0.0,0.0,1.0,0.6036180228366597,0.6036180228366597,n/a,2026-08-12,2026-08-12,,11.185714,,,,
DGX,SHORT,0.5073658019644258,5.073658019644258,2.49,4.3838,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.5,NEUTRAL,unknown,,,240.0,210.0,1.49,11.2,7937.0,6083.0,0.766,9587.0,1463.0,2970.0,12.3,0.211,0.0,0.58,1.0,0.0,0.91,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,209565.48007517724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.598598,0.0,0.0,1.0,0.5073658019644258,0.5073658019644258,n/a,2026-08-12,2026-08-12,,2.84507,,,,
PWR,SHORT,0.3712234254374764,3.712234254374764,2.94,4.2781,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.7,NEUTRAL,trend_continuation,,,740.0,560.0,3.1,21.98,20048.0,34405.0,1.716,18470.0,19272.0,16711.0,28.2,0.415,0.0,0.33,1.0,1.4,0.05,0.17,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1140259.2820068335,10.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.352198,0.0,0.0,1.0,0.3712234254374764,0.3712234254374764,n/a,2026-08-12,2026-08-12,,4.27907,,,,
PBR,LONG,0.4489905630340166,4.489905630340166,3.94,4.507,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.4,POSITIVE,unknown,8418806.5,18.15,20.0,10.0,10.16,44.92,1034121.0,1037383.0,1.003,292558.0,512370.0,1266576.0,21.6,0.3,0.0,0.99,1.0,0.0,1.42,0.53,False,default,2.5,False,2,1.0,99.0,1.4e-05,0.0,5.748132241518811e-27,0.0,1.975302,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.311561,0.0,0.0,0.0,1.0,0.4489905630340166,0.4489905630340166,n/a,2026-08-12,2026-08-12,,,,,,
MOD,LONG,0.3477934379374318,3.477934379374318,5.35,4.604,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEUTRAL,trend_continuation,,,300.0,160.0,38.87,25.94,23485.0,13194.0,0.562,22650.0,4407.0,9622.0,14.0,0.665,0.0,0.84,0.99,1.4,1.9,0.21,False,default,2.5,False,1,1.0,99.0,5.8e-05,0.0,1.3979533708117603e-09,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3477934379374318,0.3477934379374318,n/a,2026-08-12,2026-08-12,,,,,,
DJT,LONG,0.509681788220756,5.09681788220756,1.78,4.1824,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,POSITIVE,unknown,87205.96,8.06,25.0,5.0,210.17,37.97,336818.0,197430.0,0.586,38841.0,127817.0,367590.0,17.6,0.663,0.0,0.3,1.0,0.0,0.2,0.28,False,default,2.5,False,2,0.7,99.0,0.000686,0.0,9174.182343125129,0.0,21.311756,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.005143,0.0,0.0,0.0,1.0,0.509681788220756,0.509681788220756,n/a,2026-08-12,2026-08-12,,,,,,
COKE,LONG,0.5065163738543761,5.065163738543761,5.47,5.2136,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.2,NEUTRAL,support_ema_confluence,,,190.0,185.0,2.6,0.1,2489.0,5954.0,2.392,5410.0,2006.0,1027.0,40.0,0.364,1.52,0.95,0.29,1.6,1.04,0.07,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,4.780093115700714e-28,0.0,30.03125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37493,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-12,2026-08-12,,,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,1.55,4.129,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,12.5,10.0,16.44,6.85,74608.0,26247.0,0.352,38638.0,11551.0,50666.0,15.0,0.659,0.0,0.48,1.0,0.0,0.03,0.04,False,default,2.5,False,1,0.7,99.0,0.000543,0.0,0.2962417912120234,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-12,2026-08-12,,,,,,
SIRI,LONG,0.4795480029174686,4.795480029174685,4.44,5.0297,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,POSITIVE,bounce_and_fail,19408994.04,29.0,33.0,13.0,13.71,55.2,276487.0,98509.0,0.356,57857.0,159900.0,157239.0,25.2,0.316,0.0,0.78,1.0,1.0,1.48,0.18,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,4.464572344547294e-06,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295396,0.0,0.0,0.0,1.0,0.4795480029174686,0.4795480029174686,n/a,2026-08-12,2026-08-12,,,,,,
ENPH,LONG,0.25513335628526645,2.5513335628526645,3.04,3.6277,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEGATIVE,ema_pullback,-3499916.04,,60.0,35.0,55.8,9.12,237622.0,167084.0,0.703,75974.0,75586.0,253146.0,20.9,0.657,0.0,0.68,1.0,1.2,0.01,0.14,False,default,2.5,False,1,0.7,99.0,0.000101,0.0,6.170597067624024e-05,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.25513335628526645,0.25513335628526645,n/a,2026-08-12,2026-08-12,,,,,,
EFX,SHORT,0.5558539565385251,5.558539565385251,5.1,5.4693,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,pullback_to_resistance,,,200.0,165.0,12.1,7.51,4126.0,4847.0,1.175,3953.0,3361.0,1659.0,16.7,0.359,0.0,0.97,1.0,1.4,1.73,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,275486.32778279897,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.226968,0.0,0.0,1.0,0.5558539565385251,0.5558539565385251,n/a,2026-08-12,2026-08-12,,375.0,,,,
ASTH,SHORT,0.5065163738543761,5.065163738543761,4.0,4.9926,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,resistance_ema_confluence,,,50.0,35.0,27.28,10.91,9566.0,1930.0,0.202,8081.0,51.0,3364.0,34.5,0.609,0.0,0.85,1.0,1.6,0.48,0.07,False,default,2.5,False,1,1.0,0.0,0.0,0.000177,0.0,3.3564095498205186e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162515,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-12,2026-08-12,,49.375,,,,
CARR,SHORT,0.4600956422270864,4.600956422270864,6.28,5.2245,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,ema_rally,,,75.0,57.0,19.66,9.06,53628.0,85388.0,1.592,51633.0,44605.0,42778.0,7.5,0.312,1.8,0.61,1.0,1.2,1.66,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,9.098777432929556e-52,12155.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401147,0.0,0.0,1.0,0.4600956422270864,0.4600956422270864,n/a,2026-08-12,2026-08-12,,250.375,,,,
CAH,SHORT,0.30734224076284206,3.0734224076284207,4.55,3.9617,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,ema_rally,,,240.0,210.0,1.6,11.1,21704.0,17205.0,0.793,9649.0,7131.0,22129.0,11.4,0.246,0.0,0.83,1.0,1.2,1.52,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.8563279867545903e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.30734224076284206,0.30734224076284206,n/a,2026-08-12,2026-08-12,,1.067114,,,,
KTOS,SHORT,0.25498307976742596,2.5498307976742596,3.6,3.3349,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,85.0,50.0,33.8,21.29,96050.0,47002.0,0.489,61209.0,12681.0,69162.0,9.0,0.618,0.0,0.25,1.0,1.0,1.24,0.12,False,default,2.5,False,1,0.7,0.0,0.0,4.1e-05,0.0,5.942116330510242e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.25498307976742596,0.25498307976742596,n/a,2026-08-12,2026-08-12,,1.775801,,,,
CRDO,SHORT,0.23371940179862863,2.3371940179862865,1.8,3.0286,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,300.0,100.0,5.93,64.69,109714.0,103382.0,0.942,78840.0,22222.0,112034.0,48.4,0.994,0.0,0.26,1.0,0.0,0.11,0.43,False,default,2.5,False,2,0.7,0.27446765578126375,2e-05,6.5e-05,8.310349389265161e-05,0.00030278064515871665,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.23371940179862863,0.23371940179862863,n/a,2026-08-12,2026-08-12,,2.798913,,,,
LOW,LONG,0.48002444343190687,4.800244434319069,3.78,4.6741,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,trend_continuation,,,250.0,195.0,16.17,9.39,60438.0,63207.0,1.046,25282.0,52111.0,46252.0,74.7,0.334,0.0,0.95,1.0,1.4,0.32,0.12,False,default,2.5,False,4,1.0,99.0,1.9e-05,0.0,2.2854650289457866e-07,0.0,2.900899,0,0,0.00021,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352121,0.0,0.0,0.0,1.0,0.48002444343190687,0.48002444343190687,n/a,2026-08-13,2026-08-13,,,,,,
JPM,LONG,0.2470258476930804,2.470258476930804,5.29,3.3821,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.8,POSITIVE,trend_continuation,110873968.98,363.93,380.0,270.0,4.41,25.81,320149.0,363304.0,1.135,137535.0,183546.0,362372.0,0.4,0.193,1.81,0.73,0.0,1.4,1.35,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,37673.523818290014,0.0,2.484043,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500586,0.0,0.0,0.0,1.0,0.2470258476930804,0.2470258476930804,n/a,2026-08-13,2026-08-13,,,,,,
KRE,LONG,0.23116061145021508,2.3116061145021507,5.83,3.9648,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,NEGATIVE,trend_continuation,-28235916.99,77.66,80.0,65.0,3.05,16.27,755773.0,1372514.0,1.816,513649.0,642489.0,972149.0,1.1,0.214,1.95,0.82,0.07,1.4,1.43,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.0034779401155508476,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.23116061145021508,0.23116061145021508,n/a,2026-08-13,2026-08-13,,,,,,
CBRS,SHORT,0.2949724383452269,2.949724383452269,2.78,3.6089,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-4552710.26,,340.0,125.0,32.24,51.38,97279.0,128993.0,1.326,104302.0,66706.0,55264.0,7.2,0.978,0.0,0.44,1.0,0.0,0.34,1.0,False,default,2.5,False,3,1.0,99.0,3.6e-05,5.6e-05,247.77759838692197,1.084261110585615e-11,134.666667,0,0,0.0,0.393968,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001902,0.699968,0.0,0.0,1.0,0.2949724383452269,0.2949724383452269,n/a,2026-08-13,2026-08-13,,36.861111,,,,
MELI,SHORT,0.28878454736797554,2.8878454736797554,5.63,4.0729,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,4.7,NEUTRAL,resistance_ema_confluence,,,2100.0,1600.0,18.46,9.74,31650.0,30763.0,0.972,17763.0,16211.0,28439.0,6.4,0.338,0.0,0.61,1.0,1.6,1.98,0.44,False,default,2.5,False,5,1.0,0.0029825343660486027,1.2e-05,1.8e-05,4.0541706687725404e-05,0.009062026163437395,1.285714,0,0,0.0,3.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0,0.28878454736797554,0.28878454736797554,n/a,2026-08-13,2026-08-13,,2.554186,,,,
EQIX,SHORT,0.1779925043806415,1.779925043806415,2.2,3.17,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.1,NEUTRAL,bounce_and_fail,,,1150.0,1000.0,4.34,9.27,7035.0,19503.0,2.772,8146.0,8543.0,9849.0,32.9,0.27,0.0,0.37,0.62,1.0,0.18,0.04,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,350335.2596958036,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.6465,0.0,0.0,1.0,0.1779925043806415,0.1779925043806415,n/a,2026-08-13,2026-08-13,,,,,,
KORU,LONG,0.31510026113664247,3.1510026113664247,4.89,4.7025,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.3,NEGATIVE,trend_continuation,-70179.57,24.31,30.0,1.0,23.56,95.88,288151.0,251710.0,0.874,194424.0,144538.0,200899.0,38.8,1.522,0.0,0.51,1.0,1.4,1.74,0.24,False,default,2.5,False,2,1.0,1.8040937189296673,0.000547,0.000303,2.5028945435796764e-22,1.3873417535451504e-22,13.688776,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014542,0.014782,0.0,0.0,1.0,0.31510026113664247,0.31510026113664247,n/a,2026-08-13,2026-08-13,,17.265306,,,,
BRUN,SHORT,0.4158690594015773,4.1586905940157735,4.16,4.3273,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.0,NEUTRAL,trend_continuation,,,45.0,20.0,84.77,17.88,82991.0,27075.0,0.326,69472.0,9384.0,31210.0,9.6,1.22,0.0,0.64,1.0,1.4,0.54,0.58,False,default,2.5,False,2,1.0,99.0,0.000867,0.00165,4.645569114069195e-13,2.9106041756136956e-39,175.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.185065,0.06591,0.0,0.0,1.0,0.4158690594015773,0.4158690594015773,n/a,2026-08-13,2026-08-13,,8.977887,,,,
ENTG,SHORT,0.36757304748142144,3.6757304748142143,1.45,3.4929,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,165.0,100.0,0.46,39.11,29741.0,13609.0,0.458,20324.0,8907.0,14119.0,32.9,0.606,0.0,0.27,1.0,0.0,0.18,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,26817.929713552418,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.36757304748142144,0.36757304748142144,n/a,2026-08-13,2026-08-13,,1.101147,,,,
MCK,SHORT,0.23283545299801722,2.3283545299801722,3.29,2.9312,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.9,NEUTRAL,unknown,,,900.0,850.0,3.84,1.93,13501.0,8328.0,0.617,7276.0,4083.0,10470.0,27.4,0.269,0.0,0.85,1.0,0.0,1.44,0.0,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,1.0848844448931886e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.729731,0.0,0.0,1.0,0.23283545299801722,0.23283545299801722,n/a,2026-08-13,2026-08-13,,,,,,
TMUS,LONG,0.31943742482287574,3.1943742482287574,4.03,4.2062,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,ema_pullback,,,195.0,150.0,8.74,16.36,133273.0,60844.0,0.457,71246.0,25926.0,96945.0,40.0,0.294,0.0,0.96,1.0,1.2,0.87,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,8.457502740654466e-48,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.31943742482287574,0.31943742482287574,n/a,2026-08-13,2026-08-13,,,,,,
