ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NTNX,LONG,0.40510001469555934,4.051000146955594,3.75,4.5505,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",7.0,NEUTRAL,unknown,,,80.0,40.0,47.79,26.1,38583.0,22582.0,0.585,0.0,20542.0,40623.0,33.9,0.495,2.13,0.83,0.61,0.0,0.19,0.0,False,default,2.5,False,1,0.7,99.0,3.9e-05,0.0,1.3462635807564009e-44,0.0,1.083538,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472338,0.0,0.0,0.0,1.0,0.40510001469555934,0.40510001469555934,n/a,2026-07-16,2026-07-16,,,,,,
AXP,LONG,0.3635421552508006,3.6354215525080056,5.17,4.8487,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.4,NEUTRAL,ema_pullback,,,480.0,310.0,36.89,11.59,135658.0,90668.0,0.668,37189.0,51318.0,137819.0,58.5,0.311,2.01,0.84,0.73,1.2,0.32,0.06,False,default,2.5,False,5,1.0,2.1704753733898603e-26,8e-06,2e-06,5.427309644302359e-25,100.02066295414275,4.078056,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.441978,0.0,0.0,1.0,0.3635421552508006,0.3635421552508006,n/a,2026-07-16,2026-07-16,,1.264493,,,,
FN,LONG,0.3511529080927028,3.5115290809270276,5.39,4.3928,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.1,NEUTRAL,support_ema_confluence,,,570.0,480.0,8.25,8.84,6671.0,6048.0,0.907,0.0,5444.0,7275.0,90.2,0.984,0.0,0.87,1.0,1.6,1.92,0.0,False,default,2.5,False,2,1.0,99.0,4.8e-05,0.0,1.926499546046327e-19,0.0,4.223443,0,0,0.323907,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.433107,0.0,0.0,0.0,1.0,0.3511529080927028,0.3511529080927028,n/a,2026-07-16,2026-07-16,,,,,,
STM,LONG,0.3361535853094032,3.361535853094032,4.33,4.3998,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,7.1,NEGATIVE,unknown,-880982.23,,80.0,50.0,23.06,23.09,152340.0,124925.0,0.82,34299.0,84407.0,158559.0,95.6,0.897,0.0,0.68,1.0,1.2,1.1,0.34,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,553916.836503176,0.0,3.322368,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.660282,0.0,0.0,0.0,1.0,0.3361535853094032,0.3361535853094032,n/a,2026-07-16,2026-07-16,,,,,,
ETSY,LONG,0.3313615712166759,3.3136157121667593,5.81,4.3998,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.0,NEUTRAL,trend_continuation,,,85.0,35.0,3.77,57.27,93651.0,51343.0,0.548,25148.0,62512.0,57334.0,87.5,0.681,2.67,0.83,0.45,1.4,0.3,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,4.3e-05,0.0,15185.97438608504,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3313615712166759,0.3313615712166759,n/a,2026-07-16,2026-07-16,,,,,,
MTSI,LONG,0.3270386329769474,3.270386329769474,3.49,3.7822,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,350.0,250.0,23.67,11.66,10886.0,5449.0,0.501,0.0,12346.0,3989.0,98.4,0.943,0.0,0.43,1.0,1.0,1.06,0.0,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,0.0009538401557304553,0.0,2.148148,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.169312,0.0,0.0,0.0,1.0,0.3270386329769474,0.3270386329769474,n/a,2026-07-16,2026-07-16,,,,,,
FTAI,LONG,0.32238407630206994,3.2238407630206996,3.96,3.9199,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,220.0,200.0,5.93,3.7,25290.0,16107.0,0.637,9507.0,15311.0,16579.0,99.2,0.886,0.0,0.51,1.0,1.0,1.14,0.32,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,3.413163789261323e-30,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295627,0.0,0.0,0.0,1.0,0.32238407630206994,0.32238407630206994,n/a,2026-07-16,2026-07-16,,,,,,
ELV,LONG,0.321013992484666,3.21013992484666,5.07,4.5861,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.3,NEUTRAL,support_ema_confluence,,,420.0,360.0,7.49,7.87,17648.0,13249.0,0.751,0.0,13652.0,17245.0,38.4,0.33,0.0,0.8,1.0,1.6,1.65,0.02,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,1.5502406052345698e-14,0.0,2.645833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352652,0.0,0.0,0.0,1.0,0.321013992484666,0.321013992484666,n/a,2026-07-16,2026-07-16,,,,,,
VICR,LONG,0.31124381526978284,3.1124381526978286,2.66,3.4142,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,300.0,135.0,37.38,38.18,9842.0,8794.0,0.894,0.0,11860.0,6776.0,77.0,1.072,0.0,0.26,1.0,0.0,0.4,1.0,False,default,2.5,False,1,1.0,99.0,8e-05,0.0,1.7903643863671602e-55,0.0,41.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063086,0.0,0.0,0.0,1.0,0.31124381526978284,0.31124381526978284,n/a,2026-07-16,2026-07-16,,,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,1.73,4.0116,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,14.0,12.5,0.04,10.68,57412.0,1960.0,0.034,0.0,52687.0,6685.0,14.7,0.353,0.0,0.38,1.0,0.0,0.34,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000137,0.0,6.043444750424918e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-16,2026-07-16,,1111.333333,,,,
GDDY,SHORT,0.49358786323116394,4.935878632311639,4.34,4.8099,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,pullback_to_resistance,,,105.0,80.0,13.64,13.42,14476.0,7182.0,0.496,3211.0,11061.0,7386.0,97.5,0.621,0.0,0.65,1.0,1.4,1.28,0.0,False,default,2.5,False,2,1.0,99.0,2.5e-05,4.3e-05,1.4067793149830347e-37,1.8598836468813198e-55,16.290323,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255297,0.658068,0.0,0.0,1.0,0.49358786323116394,0.49358786323116394,n/a,2026-07-16,2026-07-16,,36.363636,,,,
U,SHORT,0.4827554169305848,4.827554169305849,5.03,5.2828,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,resistance_ema_confluence,-272200.34,30.03,40.0,20.0,33.16,33.42,265570.0,196803.0,0.741,27530.0,126407.0,308436.0,86.9,0.873,0.0,0.9,1.0,1.6,1.24,0.29,False,default,2.5,False,2,1.0,0.23002116644061948,3.5e-05,0.000151,1.694960907518755e-13,7.368717121762414e-13,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.706872,0.682375,0.0,0.0,1.0,0.4827554169305848,0.4827554169305848,n/a,2026-07-16,2026-07-16,,83.905882,,,,
STT,SHORT,0.4653938224901261,4.653938224901261,4.22,4.993,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEUTRAL,trend_continuation,,,220.0,100.0,19.69,45.6,12821.0,8619.0,0.672,0.0,9222.0,12218.0,44.3,0.291,0.0,0.5,1.0,1.4,1.32,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,123649.39526041527,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.815027,0.0,0.0,1.0,0.4653938224901261,0.4653938224901261,n/a,2026-07-16,2026-07-16,,1.037915,,,,
MNST,SHORT,0.4423302020145374,4.423302020145374,4.74,4.5737,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,ema_rally,,,100.0,77.5,5.7,18.08,28425.0,21767.0,0.766,0.0,24625.0,25567.0,87.5,0.356,0.0,0.76,1.0,1.2,1.75,0.04,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,814.1407594336039,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.4423302020145374,0.4423302020145374,n/a,2026-07-16,2026-07-16,,1.918367,,,,
MOD,SHORT,0.3129853800123958,3.129853800123958,4.18,3.7589,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",4.7,NEUTRAL,ema_rally,,,300.0,160.0,25.08,33.29,15758.0,8654.0,0.549,0.0,16223.0,8189.0,96.6,0.964,1.96,0.9,0.02,1.2,0.1,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,3.314956008478878e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.598118,0.0,0.0,1.0,0.3129853800123958,0.3129853800123958,n/a,2026-07-16,2026-07-16,,3.606061,,,,
LITE,SHORT,0.24607457131672925,2.4607457131672925,2.57,3.1614,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended","momentum_aligned, room_to_target, trend_aligned",5.8,NEUTRAL,ema_rally,,,900.0,700.0,9.16,15.09,84108.0,117118.0,1.392,50232.0,66844.0,84150.0,96.7,1.142,0.0,0.81,0.0,1.2,0.09,0.47,False,default,2.5,False,2,1.0,99.0,6e-06,1e-05,869.4235686609646,6.940111744799795e-05,2.15,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.486384,0.011978,0.0,0.0,1.0,0.24607457131672925,0.24607457131672925,n/a,2026-07-16,2026-07-16,,10.103448,,,,
EWJ,LONG,0.676516373854376,6.765163738543761,5.98,6.6566,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",7.4,NEUTRAL,support_ema_confluence,,,130.0,89.0,40.03,4.13,30774.0,54565.0,1.773,4710.0,47073.0,33556.0,41.4,0.226,1.61,0.98,0.0,1.6,1.51,0.29,False,default,2.5,False,1,1.0,99.0,9.9e-05,0.0,1896075.8792787325,0.0,13.723696,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.8e-05,0.0,0.438453,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-17,2026-07-17,,,,,,
KBWB,LONG,0.676516373854376,6.765163738543761,5.45,6.1176,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,NEUTRAL,ema_pullback,,,104.0,95.0,7.91,1.43,24754.0,14120.0,0.57,0.0,11091.0,27783.0,3.2,0.187,2.37,0.74,0.4,1.2,0.55,0.18,False,default,2.5,False,1,1.0,99.0,0.000212,0.0,1478344.8899734428,0.0,54.846847,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000131,0.0,0.634,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-17,2026-07-17,,,,,,
FLEX,LONG,0.32612664938928626,3.2612664938928626,3.79,3.7276,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,170.0,90.0,35.45,28.29,30470.0,21905.0,0.719,0.0,33721.0,18654.0,99.0,0.96,0.0,0.62,1.0,1.0,1.16,0.0,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,655135.135686799,0.0,103.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.643397,0.0,0.0,0.0,1.0,0.32612664938928626,0.32612664938928626,n/a,2026-07-17,2026-07-17,,,,,,
AXTI,LONG,0.2863325512088809,2.8633255120888093,4.82,4.0777,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.0,NEUTRAL,bounce_and_fail,,,105.0,45.0,90.15,18.51,140439.0,75909.0,0.541,58488.0,87425.0,70435.0,94.2,1.905,0.0,0.72,1.0,1.0,1.6,0.49,False,default,2.5,False,1,1.0,99.0,0.000204,0.0,4.6883250861297486e-20,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.2863325512088809,0.2863325512088809,n/a,2026-07-17,2026-07-17,,,,,,
UBER,LONG,0.26499962158170587,2.6499962158170587,3.15,3.57,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,ema_pullback,-15913795.47,,80.0,60.0,11.3,16.53,511906.0,564590.0,1.103,106715.0,315274.0,654507.0,99.2,0.473,0.0,0.83,0.91,1.2,0.15,0.06,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,3.063975869228602e-57,0.0,4.079426,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.26499962158170587,0.26499962158170587,n/a,2026-07-17,2026-07-17,,,,,,
LITE,LONG,0.24457361872778538,2.445736187277854,5.79,4.0599,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.5,NEUTRAL,support_ema_confluence,,,900.0,700.0,9.16,15.09,84108.0,117118.0,1.392,50232.0,66844.0,84150.0,96.7,1.142,0.0,0.81,1.0,1.6,1.91,0.47,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,119.8508584643453,0.0,2.15,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.486384,0.0,0.0,0.0,1.0,0.24457361872778538,0.24457361872778538,n/a,2026-07-17,2026-07-17,,,,,,
IWM,LONG,0.24263280329860493,2.4263280329860493,5.71,3.8862,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,NEGATIVE,retest_and_confirm,-1497160942.55,,300.0,290.0,1.62,1.76,2363451.0,6286987.0,2.66,1229426.0,2615137.0,4805875.0,13.9,0.191,1.51,0.98,0.47,1.4,1.16,0.19,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,233.5387502947827,0.0,7.501705,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317828,0.0,0.0,0.0,1.0,0.24263280329860493,0.24263280329860493,n/a,2026-07-17,2026-07-17,,48.257812,,,,
TQQQ,LONG,0.2149795599225489,2.149795599225489,4.03,3.1239,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,4.2,POSITIVE,ema_pullback,7068300.11,71.0,80.0,60.0,12.61,15.54,748000.0,610338.0,0.816,438575.0,291496.0,628267.0,77.8,0.708,0.0,0.78,0.63,1.2,1.06,0.35,False,default,2.5,False,1,1.0,99.0,0.0,0.0,2259.7584212996667,0.0,1.52673,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.225497,0.0,0.0,0.0,1.0,0.2149795599225489,0.2149795599225489,n/a,2026-07-17,2026-07-17,,,,,,
MU,SHORT,0.24673321050477948,2.4673321050477948,3.98,3.8277,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",7.0,NEGATIVE,ema_rally,-83833299.33,953.69,1000.0,500.0,4.84,47.58,1462459.0,1827187.0,1.249,789893.0,904790.0,1594963.0,88.5,1.014,0.0,0.98,1.0,1.2,0.28,0.51,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,93984.12460950926,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.339735,0.0,0.0,1.0,0.24673321050477948,0.24673321050477948,n/a,2026-07-17,2026-07-17,,6.521739,,,,
QQQ,SHORT,0.07886624021714543,0.7886624021714543,4.18,3.1883,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,ema_rally,-12675336.01,,800.0,660.0,13.04,6.74,4308856.0,6014238.0,1.396,2520866.0,3467724.0,4334504.0,77.5,0.244,0.0,0.85,1.0,1.2,0.89,0.24,False,default,2.5,False,2,1.0,0.35648453738991337,1e-06,2e-06,299656.71959184576,840588.267266384,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.587097,0.579397,0.0,0.0,1.0,0.07886624021714543,0.07886624021714543,n/a,2026-07-17,2026-07-17,,,,,,
CFG,SHORT,0.4961716784352579,4.9617167843525785,4.88,5.1449,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,retest_and_confirm,,,75.0,65.0,5.23,8.8,23355.0,10256.0,0.439,0.0,15787.0,17824.0,23.6,0.257,0.0,0.81,1.0,1.4,1.57,0.1,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,11106.636049893907,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476164,0.0,0.0,1.0,0.4961716784352579,0.4961716784352579,n/a,2026-07-17,2026-07-17,,3.074974,,,,
RCL,SHORT,0.49100493046997584,4.910049304699759,5.98,5.489,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,resistance_ema_confluence,,,330.0,260.0,15.04,9.36,28170.0,63662.0,2.26,10229.0,47173.0,34430.0,75.1,0.543,1.54,0.82,0.73,1.6,1.29,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.6e-05,0.0,1.0061774472254652e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321523,0.0,0.0,1.0,0.49100493046997584,0.49100493046997584,n/a,2026-07-17,2026-07-17,,8.890339,,,,
AU,SHORT,0.47534478150194126,4.753447815019412,5.29,5.4437,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.4,NEUTRAL,trend_continuation,,,90.0,70.0,15.37,10.27,25436.0,39761.0,1.563,0.0,21076.0,44121.0,53.2,0.58,1.79,0.85,0.18,1.4,0.84,0.24,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.8e-05,0.0,1.3915434224817863e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.349574,0.0,0.0,1.0,0.47534478150194126,0.47534478150194126,n/a,2026-07-17,2026-07-17,,4.417647,,,,
GTLB,SHORT,0.30968715604699265,3.0968715604699266,3.8,4.2084,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,bounce_and_fail,,,60.0,27.5,81.63,16.75,143625.0,73146.0,0.509,9694.0,47646.0,159431.0,42.3,0.655,0.0,0.73,1.0,1.0,1.03,0.05,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1.337209310679984e-49,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.30968715604699265,0.30968715604699265,n/a,2026-07-17,2026-07-17,,3.080692,,,,
RMD,LONG,0.47756586842310755,4.775658684231075,3.27,4.3288,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,ema_pullback,,,220.0,195.0,12.41,0.36,5737.0,9082.0,1.583,0.0,9150.0,5669.0,95.0,0.425,0.0,0.72,1.0,1.2,0.35,0.0,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,0.0006995460018034187,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.47756586842310755,0.47756586842310755,n/a,2026-07-17,2026-07-17,,,,,,
ABVX,LONG,0.3881635416659499,3.881635416659499,4.16,4.4888,watchlist_reeval_failed,"bounce_and_fail, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.5,NEUTRAL,bounce_and_fail,,,150.0,60.0,12.6,54.96,100776.0,45064.0,0.447,22505.0,67642.0,55693.0,10.0,0.711,1.85,0.76,0.0,1.0,0.55,0.0,False,default,2.5,False,4,1.0,1.6952570362034924,0.000257,0.000144,1.7998864228745874e-15,3.1851566773120335e-15,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.3881635416659499,0.3881635416659499,n/a,2026-07-17,2026-07-17,,10.844291,,,,
V,LONG,0.35701602819902983,3.5701602819902982,4.26,3.9231,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.3,NEGATIVE,unknown,-30546845.46,358.12,360.0,320.0,0.54,10.63,215162.0,230679.0,1.072,80717.0,131380.0,233744.0,82.8,0.272,2.39,0.6,0.15,0.0,1.12,0.0,False,default,2.5,False,5,1.0,0.0038455193151336227,6e-06,2e-06,2.421045474061009,2518.3027577401554,14.139521,2,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391239,0.516949,0.0,0.0,1.0,0.35701602819902983,0.35701602819902983,n/a,2026-07-17,2026-07-17,,4.316327,,,,
CIFR,LONG,0.2744567402504627,2.744567402504627,5.9,4.1223,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.9,POSITIVE,retest_and_confirm,4765594.2,23.58,25.0,18.5,5.82,21.69,818748.0,429402.0,0.524,184291.0,397356.0,666503.0,94.9,1.245,0.0,0.7,0.85,1.4,1.96,1.0,False,default,2.5,False,2,1.0,3.113357088072477e-35,8.9e-05,3.9e-05,5.459367535870973e-30,175353.07969606997,1.667824,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.152419,0.369745,0.0,0.0,1.0,0.2744567402504627,0.2744567402504627,n/a,2026-07-17,2026-07-17,,1.399471,,,,
SOFI,LONG,0.24426720453686962,2.4426720453686963,4.47,3.5823,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.1,POSITIVE,support_ema_confluence,18801856.86,17.41,20.0,15.0,14.88,13.84,2706262.0,1247118.0,0.461,652980.0,1104982.0,2195418.0,85.6,0.689,0.0,0.88,0.93,1.6,0.75,0.31,False,default,2.5,False,3,1.0,3.3908577181028164e-12,7e-05,2.6e-05,2.3618692303222875e-57,3.4827017626144344e-46,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.24426720453686962,0.24426720453686962,n/a,2026-07-17,2026-07-17,,17.751711,,,,
UTHR,SHORT,0.6010620151666226,6.010620151666226,6.14,6.3873,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.7,NEUTRAL,trend_continuation,,,700.0,470.0,31.94,11.41,6470.0,10910.0,1.686,0.0,13843.0,3537.0,48.8,0.363,1.79,0.85,1.0,1.4,1.11,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.9e-05,0.0,574268.4826386457,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.3e-05,0.0,0.505954,0.0,0.0,1.0,0.6010620151666226,0.6010620151666226,n/a,2026-07-17,2026-07-17,,25.0,,,,
