ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PWR,0.010231024369957655,0.01739572023807549,10,6,0.03785757618211495,16,60.375,14.692644,21.648377,5.418333,16,0,1,0.0,5.587875017915199e-34,0.010230831526715119,0.017395718071274942,10,6,5060618.0,3928792.5,0.004619085167655346,0.007275196655051392,1,0,-0.007164695868117835,SHORT,0.0010231024369957654,0.002899286706345915,1.9e-05,0.0,0.5881345658551201,1.0,0.1,0.0,-0.2076923076923077,-0.3076923076923077,91+,0.1667,0,0.0,96120544881.0,5.3e-05,4.1e-05,,,,,0.0,0.0,0.45148,0.418218,0.0,0.0,1.0643951699008736e-10,3.016302820521165e-10,0.6180854945260792,0.5238949740303236,2.5307,0.0,1.6502,1.4,0.0,0.6,0.0,2.061,0.0,1.6502,0.7778,0.15,0.6,0.0,0.546291865765385,0.4643993592695986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9209649141289225,1,-2.719390348578604,1,0.0,0.0,6888680.0,4547498.0,0.0,0.0
QBTS,0.0,8.846138407500837e-41,0,1,8.846138407500837e-41,1,91.0,9.91658,,9.91658,1,0,1,0.0,8.846138407500837e-41,0.0,8.846138407500837e-41,0,1,0.0,775260.0,0.0,4.2279609607707337e-41,0,1,-8.846138407500837e-41,SHORT,0.0,8.846138407500837e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7529289636.0,0.0,0.000103,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,1.174896814329542e-46,0.07666755308809362,0.27231225691338246,0.3311,0.0,0.0927,0.0,0.0,0.3429,0.0,0.5801,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9000461850257633,1,0.0,0.0,0.0,775260.0,0.0,0.0
QCOM,5.1696244701710434e-20,3.8678675645229568,1,1,7.7357351290459135,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,5.1696244701710434e-20,3.8678675645229568,1,1,2218081.0,419582.0,1.4406610128909838e-20,1.5010945221361887,0,1,-3.8678675645229568,SHORT,5.1696244701710434e-20,3.8678675645229568,0.0,0.0,1.3365567419081576e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,3.0628005451653965e-27,2.2915604322138528e-07,0.24850026765840175,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0
QQQ,0.0,191127.73812723273,0,1,382255.47625446547,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,191127.73812723273,0,1,0.0,331968.0,0.0,95708.00524431404,0,1,-191127.73812723273,SHORT,0.0,191127.73812723273,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485369066114.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.0039377816072510485,0.07454643689919924,0.23637180296008808,0.0956,0.0,0.0498,0.0,0.0,0.6,0.0,0.1135,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15336508799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1171576.0,0.0,663936.0,0.0,0.0
RDDT,379692.5627389572,0.0,1,0,759385.1254779143,1,88.0,4.672897,4.672897,,1,0,0,0.0,0.0,379692.5627389572,0.0,1,0,735000.0,0.0,268595.78236566985,0.0,1,0,379692.5627389572,LONG,379692.5627389572,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22396159528.0,3.3e-05,0.0,,,,,1.2e-05,0.0,0.707403,0.0,0.0,0.0,0.16953467502509084,0.0,0.3252497727136327,0.10906224375191471,0.3587,0.6436,1.6502,0.0,0.0,0.6,0.0,0.3062,0.0,0.1845,0.0,0.0,0.6,0.0,0.41118865628995566,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,1470000.0,0.0,0.0,0.0
RIOT,0.3215835589484242,0.0,1,0,0.6431671178968484,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.3215835589484242,0.0,1,0,851760.0,0.0,4.0450079799779876e-05,0.0,1,0,0.3215835589484242,LONG,0.3215835589484242,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7441384681.0,0.000114,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,4.321555365488895e-07,0.0,0.2724635529832833,0.12609792264962993,0.4745,0.0,1.6502,0.0,0.0,0.6,0.0,0.4104,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1659062242367764,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,2.3978165926442666e-18,3.532185264761781e-18,2,1,1.1860003714812095e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.3605824222460343e-18,0.0,2.3605824222460343e-18,3.532185264761781e-18,2,1,1467570.5,675587.0,1.5511605910427e-20,5.707434534060978e-19,1,0,-1.1343686721175144e-18,SHORT,1.1989082963221333e-18,3.532185264761781e-18,0.015528,0.0,0.6788479122444845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.761043170811603e-25,8.134497053051919e-25,0.274909380358389,0.24966351230067718,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2465,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
RVMD,1.778968942808194e-62,4.214191933633601e-62,1,1,1.0207352810075395e-61,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,1.778968942808194e-62,4.214191933633601e-62,1,1,725000.0,2950000.0,8.18276358195339e-63,1.4161662010061139e-62,1,0,-2.435222990825407e-62,SHORT,1.778968942808194e-62,4.214191933633601e-62,0.0,0.0,0.4221376175608391,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44894906114.0,1.6e-05,6.6e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,3.962518460982907e-69,9.38679306496968e-69,0.20639835975003773,0.4954539142879511,1.142,0.0,0.322,0.0,0.0,0.6,0.0,2.7044,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5861533775328547,1,-1.1130584268326338,1,0.0,0.0,725000.0,5900000.0,0.0,705200.0
SE,1.527317198719238e-08,0.0,1,0,1.527317198719238e-08,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,1.527317198719238e-08,0.0,1,0,544376.0,0.0,6.840272359846963e-09,0.0,1,0,1.527317198719238e-08,LONG,1.527317198719238e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66463964254.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,2.297962837248787e-15,0.0,0.29861252916398656,0.10926188153054395,0.736,0.0,1.6502,0.0,0.0,0.6,0.0,0.3488,0.0,0.1438,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.218890543466912,1,-1.9568397246264164,1,0.0,850000.0,544376.0,0.0,0.0,0.0
SLV,43.36797743498146,0.0,1,0,86.73595486996292,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,43.36797743498146,0.0,1,0,252355.0,0.0,20.4643534680675,0.0,1,0,43.36797743498146,LONG,43.36797743498146,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,1.1255786402871006e-05,0.0,0.2166929618358505,0.06501081424847344,0.1739,0.0,1.6502,0.0,0.0,0.3429,0.0,0.249,0.0,0.0583,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6532779025368625,1,0.0,0.0,504710.0,0.0,1416641.0,0.0
SMH,36.66485943809442,340.360116643098,1,5,442.32565375958313,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,36.66485943809442,115.94097672554655,1,5,261485.0,4723219.5,12.753147621554529,113.5294140049387,1,3,-303.6952572050036,SHORT,36.66485943809442,68.07202332861961,0.0,0.659358,0.1077237245060097,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,5.484354731561108e-06,1.0182259770001078e-05,0.2673555150531815,0.37343826598508767,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.4624,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-2.9937250357667478,1,2052290.0,1602035.0,522970.0,5041842.0,0.0,0.0
SNOW,8.512293295850821e-16,0.0,1,0,1.7024586591701642e-15,1,42.0,41.5,41.5,,1,0,0,0.0,0.0,8.512293295850821e-16,0.0,1,0,348437.5,0.0,4.2380274404776265e-16,0.0,1,0,8.512293295850821e-16,LONG,8.512293295850821e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,3e-06,0.0,,,,,0.0,0.0,0.497871,0.0,0.0,0.0,7.38007547449495e-23,0.0,0.26728668329056104,0.10851400684800495,0.4227,0.0,1.6502,0.0,0.0,0.6,0.0,0.3231,0.0,0.162,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3500304623362145,1,0.0,0.0,696875.0,0.0,4585450.0,612750.0
SOXL,0.0,161152.65757884615,0,1,322305.3151576923,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,161152.65757884615,0,1,0.0,403885.0,0.0,93805.57978833733,0,1,-161152.65757884615,SHORT,0.0,161152.65757884615,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19995487236.0,0.0,2e-05,,,,,0.0,5e-06,0.0,0.582091,0.0,0.0,0.0,0.08059451399048975,0.08760938269991604,0.2708506681477779,0.2065,0.0,0.0696,0.0,0.0,0.6,0.0,0.1505,0.3079,1.6502,0.0,0.0,0.6,0.0,0.06,0.33395314995521835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1350459.0,0.0,807770.0,0.0,0.0
SOXX,0.0,0.6546684901678584,0,3,1.3093369803357169,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,0.3938016032307689,0,3,0.0,1631439.0,0.0,0.10757045583122667,0,1,-0.6546684901678584,SHORT,0.0,0.2182228300559528,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,41756074410.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,5.226133757528017e-08,0.11762958037340439,0.31180683182001256,0.3571,0.0,0.2192,0.0,0.0,0.6,0.0,0.3436,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4179880891116448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3262878.0,950000.0,0.0
TEAM,4.431055207885069,60.543746223940374,3,1,64.97480147082524,4,69.0,52.94561,63.824916,20.307692,4,2,0,3.899980393964092e-08,0.0,4.431055168885265,60.543746223940374,3,1,1473606.0,670507.0,2.3809388708231767,23.799238387943067,0,1,-56.11269101605531,SHORT,1.4770184026283564,60.543746223940374,0.0,0.0,0.07318766155459552,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27318683068.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.53733,0.393092,0.0,0.0,5.406623734210951e-07,2.216202957999058e-05,0.4066922475830254,0.31522858407563015,1.2056,0.0,1.6502,0.3111,0.3,0.6,0.0,0.9021,0.0,1.6502,0.0,0.0,0.6,0.0,0.47016829626717677,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1457855039267013,1,0.0,0.0,2444750.0,670507.0,0.0,1136412.0
TEM,0.0,256759.42400651073,0,1,256759.42400651073,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,256759.42400651073,0,1,0.0,527998.0,0.0,94838.00628839104,0,1,-256759.42400651073,SHORT,0.0,256759.42400651073,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12749169391.0,0.0,4.1e-05,,,,,0.0,7e-06,0.0,0.369365,0.0,0.0,0.0,0.20139306031008145,0.13461318935153832,0.3648432390479043,0.5022,0.0,0.244,0.0,0.0,0.6,0.0,0.6406,0.7577,1.6502,0.0,0.0,0.6,0.0,0.06,0.44739116480404023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4856588455123512,1,0.0,0.0,0.0,527998.0,0.0,0.0
TRGP,0.0,409369.16979441314,0,1,409369.16979441314,1,116.0,43.777778,,43.777778,1,0,1,0.0,409369.16979441314,0.0,409369.16979441314,0,1,0.0,815526.0,0.0,207465.06721786616,0,1,-409369.16979441314,SHORT,0.0,409369.16979441314,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,64136318381.0,0.0,1.3e-05,,,,,0.0,3e-06,0.0,0.506792,0.0,0.0,0.0,0.06382798079593018,0.1698441034191996,0.5199498774615114,0.8799,0.0,0.4757,0.0,0.0,0.3429,0.0,2.815,0.2415,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.29108816939868143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2911734671590114,1,-0.8823375606259171,1,0.0,0.0,0.0,815526.0,0.0,0.0
WDC,1310996.2148404806,0.0,4,0,1310998.2416852757,4,95.75,3.944494,3.944494,,4,1,0,1310994.1879956857,0.0,1310994.1879956857,0.0,4,0,4481682.5,0.0,940610.8415054305,0.0,1,0,1310996.2148404806,LONG,327749.05371012015,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,165646931311.0,2.7e-05,0.0,,,,,6e-06,0.0,0.717478,0.0,0.0,0.0,0.019786002138172755,0.0,0.2796702575207405,0.06129292352236594,0.125,0.062,1.6502,0.4667,0.15,0.3429,0.0,0.1598,0.0,0.1102,0.0,0.0,0.3429,0.0,0.3693852531082561,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0
WPM,99.48194642654724,0.0,1,0,99.48194642654724,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,99.48194642654724,0.0,1,0,1127849.0,0.0,17.468814800865914,0.0,1,0,99.48194642654724,LONG,99.48194642654724,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71637457697.0,1.6e-05,0.0,4844033.0,15432594.0,0.2328326417264292,0.0,0.0,0.0,0.175598,0.0,0.0,0.0,1.3886861653762078e-05,0.0,0.39730551215426424,0.12247206909838369,1.98,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5752,0.0,0.3067,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0227572870644255,1,-1.8445948004059123,1,0.0,0.0,1127849.0,0.0,0.0,0.0
XIFR,0.0,1.9233940539322164e-26,0,1,1.9233940539322164e-26,1,79.0,21.683673,,21.683673,1,0,0,0.0,0.0,0.0,1.9233940539322164e-26,0,1,0.0,986000.0,0.0,6.573974767754412e-27,0,1,-1.9233940539322164e-26,SHORT,0.0,1.9233940539322164e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1051141664.0,0.0,0.000938,1801020.0,2143903.0,0.0,0.45990886714557516,0.0,0.0,0.0,0.34179,0.0,0.0,0.0,1.829814305536096e-31,0.15605951181613129,0.5065163738543761,0.6023,0.0,0.3583,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.288633173268213,1,-0.817477273639396,1,0.0,0.0,0.0,986000.0,0.0,0.0
XLI,4.266768661061372e-08,0.0,1,0,8.533537322122744e-08,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,4.266768661061372e-08,0.0,1,0,2074500.0,0.0,1.6942431431102463e-08,0.0,1,0,4.266768661061372e-08,LONG,4.266768661061372e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,33444916927.0,6.2e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,1.2757599818155983e-14,0.0,0.388152658716153,0.12797241006890625,1.8885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5552,0.0,0.3817,0.0,0.0,0.3429,0.0,0.40483989920655106,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7200071085182764,1,-2.5573496079686073,1,0.0,0.0,4149000.0,0.0,0.0,0.0
XOP,0.0,0.011828778112600233,0,2,0.011828778112600233,2,33.5,1.396951,,1.396951,2,0,1,0.0,0.011828760822995731,0.0,0.011828760822995731,0,2,0.0,1168013.0,0.0,0.00469589295750114,0,1,-0.011828778112600233,SHORT,0.0,0.005914389056300116,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3903705771.0,0.0,0.000299,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,1.515070398040026e-08,0.14090736990131617,0.3716835047602903,0.474,0.0,0.3351,0.0,0.0,0.6,0.0,1.1611,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.44154822355555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1219798704435067,1,-1.3934546747168155,1,0.0,0.0,0.0,1168013.0,0.0,0.0
XPEV,0.0,2.7615927119294974e-53,0,1,5.523185423858995e-53,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,2.7615927119294974e-53,0,1,0.0,463136.0,0.0,2.067503991064978e-53,0,1,-2.7615927119294974e-53,SHORT,0.0,2.7615927119294974e-53,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9514583903.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,2.9024839552455385e-59,0.13656902428922807,0.30051230256743644,0.641,0.0,0.3819,0.0,0.0,0.3429,0.0,1.0121,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8340284936534428,1,0.0,0.0,0.0,926272.0,0.0,0.0
ZS,8.956318647488646e-17,2.7617805980121637,1,1,5.523561196024327,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,8.956318647488646e-17,2.7617805980121637,1,1,628000.0,324801.5,2.7298891684559317e-17,0.3180666263898006,0,1,-2.7617805980121637,SHORT,8.956318647488646e-17,2.7617805980121637,0.0,0.0,3.2429508172861744e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,3.047414034232319e-23,9.397040553277686e-07,0.24491805140973658,0.2426960565808798,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4339,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0
