ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWZ,4.4596556155822775e-15,9.475813411424533e-32,1,1,4.4596556155822775e-15,2,45.5,1.941607,1.499636,2.383578,2,1,0,4.4596556155822775e-15,0.0,4.4596556155822775e-15,9.475813411424533e-32,1,1,1720499.0,1481260.5,1.7380091095212567e-15,2.3294031087521896e-32,1,0,4.4596556155822775e-15,LONG,4.4596556155822775e-15,9.475813411424533e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.5,9217308623.0,0.000187,0.000161,,,,,0.0,0.0,0.389718,0.245826,0.0,0.0,4.838349021377102e-21,1.0280455823926178e-37,0.3419421092941038,0.3223298828347719,1.0193,0.0,1.6502,0.0,0.15,0.6,0.0,0.9731,0.0,1.6502,0.0,0.0,0.6,0.0,0.432975248,0.478083304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.801945868202239,1,-1.6288450115965634,1,0.0,0.0,1720499.0,2962521.0,0.0,0.0
EXE,0.0016906507331429464,0.0,5,0,0.003381301466285893,5,78.4,65.701487,65.701487,,5,0,0,0.0,0.0,0.0016906507331429464,0.0,5,0,8763400.0,0.0,0.00029743612973887675,0.0,1,0,0.0016906507331429464,LONG,0.0003381301466285893,0.0,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,4,0.8,20872717075.0,0.00042,0.0,2688916.0,562830.0,3.2590828423052263,0.0,0.0,0.0,0.17593,0.0,0.0,0.0,1.6199622953428516e-10,0.0,0.5687385960765983,0.14516438835996426,2.815,0.0,1.6502,0.6222,0.0,0.6,0.0,0.466,0.0,0.3856,0.0,0.0,0.6,0.0,0.5822222222222222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.6567325736385017,1,0.0,0.0,14101290.0,0.0,1432000.0,0.0
FCEL,0.0,4.900663902926721e-17,0,1,9.801327805853442e-17,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,4.900663902926721e-17,0,1,0.0,282808.0,0.0,6.390894235470048e-21,0,1,-4.900663902926721e-17,SHORT,0.0,4.900663902926721e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1421799878.0,0.0,0.000199,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,3.44680287201904e-22,0.15624398496783493,0.2732336331405639,0.7157,0.0,0.2468,0.0,0.0,0.6,0.0,0.4822,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5434349135079404,1,0.0,2782387.0,0.0,565616.0,0.0,0.0
FISV,0.0,1353478.2375229937,0,1,1353478.2375229937,1,32.0,9615.0,,9615.0,1,0,0,0.0,0.0,0.0,1353478.2375229937,0,1,0.0,1615075.0,0.0,354778.78896236717,0,1,-1353478.2375229937,SHORT,0.0,1353478.2375229937,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26902663594.0,0.0,6e-05,725906.0,5880911.0,0.0,0.274630070069076,0.0,1.3e-05,0.0,0.262124,0.0,0.0,0.0,0.5031019448293049,0.11614395278617426,0.563468098003638,0.4439,0.0,0.1175,0.0,0.0,0.6,0.0,1.6845,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.5952811354313263,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2295547907236193,1,-1.6924511720183086,1,0.0,0.0,0.0,1615075.0,0.0,0.0
FWONK,7.387810866108487e-59,0.0,1,0,1.4775621732216973e-58,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,7.387810866108487e-59,0.0,1,0,632080.0,0.0,1.756084302859954e-59,0.0,1,0,7.387810866108487e-59,LONG,7.387810866108487e-59,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,238953.0,198546.0,2.6452063794972234,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,3.1259935416913075e-64,0.0,0.4808020881400903,0.18603450100286997,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9438,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.8254702710982984,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GDX,2.3126032720711483e-10,0.0,2,0,4.6252065441422966e-10,2,52.0,17.22549,17.22549,,2,0,0,0.0,0.0,1.2377780215567714e-10,0.0,2,0,965479.5,0.0,8.966278338073993e-11,0.0,2,0,2.3126032720711483e-10,LONG,1.1563016360355742e-10,0.0,0.464769,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.0,0.0,0.0,0.0,0.0,0.3345227667219011,0.20430984746795117,0.9787,0.0,1.3504,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.4644,0.0,0.0,0.6,0.0,0.27161048412698413,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,0.0,0.0,0.0
GLD,0.0,238.12142812953368,0,1,238.12142812953368,1,70.0,11.846154,,11.846154,1,0,0,0.0,0.0,0.0,238.12142812953368,0,1,0.0,698793.0,0.0,119.3418017453163,0,1,-238.12142812953368,SHORT,0.0,238.12142812953368,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,376.138716,0.0,0.0,,,,,0.0,0.0,0.0,0.50118,0.0,0.0,0.0,0.0,0.2075132419360176,0.2823623099590985,0.9787,0.0,0.4964,0.0,0.0,0.6,0.0,0.9787,0.0,1.2449,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,900000.0,520000.0,0.0,698793.0,0.0,0.0
GS,0.8738264876148315,2.928900918631905e-08,2,1,0.897979393273043,3,69.666667,7.101516,5.237179,10.830189,3,0,0,0.0,0.0,0.8496736405346383,2.928900918631905e-08,2,1,1284712.5,470928.5,0.5345621331888691,6.3662870451392694e-09,1,0,0.8738264583258223,LONG,0.43691324380741575,2.928900918631905e-08,0.02764,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,311285930491.0,4e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,1.4035753017113889e-08,9.409037260412211e-16,0.25398657077853587,0.23351746769016277,0.1341,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25798010182018777,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.298088720001143,1,0.0,0.0,1620330.0,941857.0,0.0,0.0
HUT,11.982392302230581,0.0,2,0,23.964784604461162,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,6.906819518299915,0.0,2,0,738783.0,0.0,3.828119256179553,0.0,1,0,11.982392302230581,LONG,5.9911961511152905,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11509370129.0,6.4e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,5.205494378896858e-06,0.0,0.2901162443846981,0.09730614962539404,0.5214,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4622,0.0,0.168,0.0,0.0,0.3429,0.0,0.4487170883385837,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7332779097983673,1,0.0,0.0,1477566.0,0.0,0.0,0.0
IBM,0.0,0.004827335613569185,0,3,0.004827335613569193,3,70.666667,5.390922,,5.390922,3,0,1,0.0,1.1876929195370516e-10,0.0,0.004827335494799885,0,3,0.0,2839511.0,0.0,0.002165480614089841,0,1,-0.004827335613569185,SHORT,0.0,0.0016091118711897285,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,270273411117.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.448587,0.0,0.0,0.0,5.953644735305287e-11,0.1429559688446591,0.33719317932326137,0.577,0.0,0.2525,0.0,0.0,0.6,0.0,0.6607,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.3161856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9302247106159796,1,0.0,0.0,0.0,3353255.0,0.0,0.0
IWM,312772.77963216667,789054.7380460053,1,2,1414600.3620000395,3,36.333333,14.794444,,14.794444,3,0,0,0.0,0.0,312772.77963216667,789054.6733563043,1,2,385801.5,2073103.0,100192.1548722758,247429.23623168576,1,1,-476281.9584138386,SHORT,312772.77963216667,394527.3690230026,0.0,0.0,0.3963892041339351,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83337907393.0,5e-06,2.5e-05,,,,,1e-06,3e-06,0.320335,0.313577,0.0,0.0,0.03753067354537848,0.04734068581330147,0.08700627954271231,0.2702986567062338,0.085,0.1352,0.0498,0.0,0.0,0.6,0.0,0.1221,0.1752,1.6502,0.1556,0.0,0.6,0.0,0.09000919262300955,0.35356819899080416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1280780.0,1434118.0,771603.0,3075133.0,0.0,0.0
LITE,0.0,0.537825090756231,0,3,1.0756500249266077,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,0.5378249341703766,0,3,0.0,3584771.0,0.0,0.006442216604357463,0,1,-0.537825090756231,SHORT,0.0,0.179275030252077,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,62396378000.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,2.873164052119772e-08,0.10150314027239572,0.29767225436263944,0.2166,0.0,0.1984,0.0,0.0,0.6,0.0,0.4154,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4483577790691807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,3216314.0,0.0,4194562.0,0.0,0.0
LLY,1.6137261059907095,0.011937196941027425,4,3,3.239389408922448,7,75.571429,9.076849,6.041026,12.112673,7,0,1,0.0,0.008861358399444208,1.0417081221931392,0.008861358399444208,4,3,2819224.0,3912506.0,1.0208426348128758,0.005339141632636484,2,0,1.6017889090496822,LONG,0.4034315264976774,0.003979065647009142,0.35447,0.257668,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1119335000343.0,3e-06,3e-06,,,,,0.0,0.0,0.6326,0.447269,0.0,0.0,3.6042071977920203e-09,3.554847874666502e-11,0.31864750900620514,0.3089772884994838,0.2879,0.0,1.6502,0.4667,0.0,0.6,0.1818,0.2659,0.0,1.6502,0.3111,0.15,0.6,0.1126,0.303166401624929,0.2956964174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,968187.0,4823833.0,4182226.0,0.0,0.0
LRCX,0.0,3.8113576781832356e-11,0,3,3.8113576781832356e-11,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,1.6535430586604677e-11,0,3,0.0,2728900.0,0.0,1.48073408951882e-11,0,3,-3.8113576781832356e-11,SHORT,0.0,1.2704525593944119e-11,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,438112538430.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,2.899831545445258e-19,0.11342355734871402,0.3389171906070871,0.4045,0.0,0.1298,0.0,0.0,0.6,0.0,0.4949,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.3149178547017735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0
MA,0.006149056371572388,0.0,3,0,0.006149056371572388,3,88.333333,10.992979,10.992979,,3,1,0,0.006149056371572388,0.0,0.006149056371572388,0.0,3,0,2701167.0,0.0,0.0033136308410495066,0.0,1,0,0.006149056371572388,LONG,0.002049685457190796,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,461970063790.0,6e-06,0.0,,,,,0.0,0.0,0.538884,0.0,0.0,0.0,4.436836102268591e-11,0.0,0.36783377904607123,0.08420420233240151,0.9671,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1922,0.0,0.0498,0.0,0.0,0.6,0.0,0.29662114041605925,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3264212.0,0.0,0.0,0.0
MPWR,0.0,567329.4251619098,0,1,567329.4251619098,1,67.0,3.647059,,3.647059,1,0,0,0.0,0.0,0.0,567329.4251619098,0,1,0.0,586210.0,0.0,104525.2289088916,0,1,-567329.4251619098,SHORT,0.0,567329.4251619098,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66460116200.0,0.0,9e-06,,,,,0.0,2e-06,0.0,0.184241,0.0,0.0,0.0,0.08536389305348668,0.10639010109711071,0.28430220449531507,0.3179,0.0,0.146,0.0,0.0,0.6,0.0,0.2663,0.3266,1.6502,0.0,0.0,0.6,0.0,0.06,0.29501192930940934,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6420205617214427,1,-3.5,1,0.0,0.0,0.0,586210.0,0.0,0.0
MRNA,0.0,0.0029434131669189498,0,2,0.0029434131669189498,2,48.0,14.916252,,14.916252,2,0,1,0.0,0.0029433820428752134,0.0,0.0029433820428752134,0,2,0.0,1564810.0,0.0,0.001354575833561502,0,1,-0.0029434131669189498,SHORT,0.0,0.0014717065834594749,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,27088597902.0,0.0,5.8e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,5.432937462410397e-10,0.1649141024276748,0.34238613266411183,0.6716,0.0,0.3776,0.0,0.0,0.6,0.0,0.8681,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.450497312092563,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360165859020747,1,0.0,0.0,0.0,1564810.0,0.0,0.0
MTUM,2.681711947161742e-26,2.4526666949814497e-40,1,2,5.363423894323508e-26,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,2.681711947161742e-26,1.2519339880448212e-40,1,2,624000.0,1087270.0,4.9305087763343345e-27,1.2222451961841223e-40,1,0,2.6817119471617174e-26,LONG,2.681711947161742e-26,1.2263333474907248e-40,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27390154269.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,9.790788035819448e-33,4.477277986267792e-47,0.3115747484263619,0.3798886670787293,0.8656,0.0,1.6502,0.0,0.0,0.6,0.0,1.1149,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0473060536165537,1,-2.0998660691890927,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0
MU,4409726.095059862,0.0,1,0,8819452.190119725,1,32.0,125.875,125.875,,1,0,0,0.0,0.0,4409726.095059862,0.0,1,0,4882612.5,0.0,2113747.1874492327,0.0,1,0,4409726.095059862,LONG,4409726.095059862,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1106014712774.0,4e-06,0.0,,,,,2e-06,0.0,0.479338,0.0,0.0,0.0,0.039870410801315745,0.0,0.26747140515737766,0.09928079168325235,0.2798,0.1448,1.6502,0.0,0.0,0.6,0.0,0.2858,0.0,0.107,0.0,0.0,0.6,0.0,0.25690339724949973,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,900225.0,1245216.0,9765225.0,0.0,0.0,0.0
MXL,3.077174699513983e-16,262072.49743753698,2,2,524144.99487507396,4,56.25,8.974549,4.966851,12.982248,4,2,0,3.077174699513983e-16,0.0,1.654651510840233e-16,262072.27906791258,2,2,1817708.0,638882.0,1.8950660639397808e-16,105047.99448445668,0,1,-262072.49743753698,SHORT,1.5385873497569915e-16,131036.24871876849,0.462282,1e-06,1.1741692583547057e-21,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8175546057.0,0.000222,7.8e-05,,,,,0.0,1.3e-05,0.615846,0.400836,0.0,0.0,1.8819383305163264e-22,0.1602782833161018,0.4009687883983796,0.39287687814833544,1.0452,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.9132,0.6099,1.6502,0.1556,0.0,0.6,0.0,0.5914328412698413,0.5470777885250926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3735623078715657,1,-1.305674298019279,1,0.0,0.0,1817708.0,1277764.0,0.0,0.0
NET,0.7744570654206079,0.9163250699571129,2,1,3.3815642707554416,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,0.9163250699571129,0.7446808776905934,0.9163250699571129,2,1,1441867.0,754000.0,0.41857672846638433,0.25521677201739346,0,1,-0.14186800453650505,SHORT,0.38722853271030394,0.9163250699571129,0.038448,0.0,0.8451772092810416,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,85761409140.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,4.5151838874076586e-08,1.0684585049917628e-07,0.29189936334916056,0.2970392982069622,0.5133,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5702,0.0,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.2081899368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.275200298162842,1,0.0,0.0,2883734.0,1508000.0,1674785.0,0.0
NFLX,2612853.6929766876,0.0,2,0,3627517.1571730506,2,53.0,1.782039,1.782039,,2,0,0,0.0,0.0,1598190.228780325,0.0,2,0,2827911.0,0.0,1025982.6468077423,0.0,2,0,2612853.6929766876,LONG,1306426.8464883438,0.0,0.388335,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,309092715663.0,9e-06,0.0,,,,,3e-06,0.0,0.414331,0.0,0.0,0.0,0.04226650387687314,0.0,0.3026228192415328,0.08621026949663496,0.26,0.1546,1.6502,0.1556,0.0,0.6,0.206,0.1252,0.0,0.1369,0.0,0.0,0.6,0.0,0.2311420302189795,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214220835065665,1,0.0,0.0,4000289.0,0.0,0.0,0.0
NKE,0.0,396.93889968661404,0,2,793.8777993732281,2,84.0,1.753258,,1.753258,2,0,1,0.0,212.458338043068,0.0,212.458338043068,0,2,0.0,1470199.5,0.0,194.9817158450474,0,1,-396.93889968661404,SHORT,0.0,198.46944984330702,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,53221783098.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,3.729101850606077e-05,0.10581792344712952,0.3357483897072969,0.3018,0.0,0.1564,0.0,0.0,0.6,0.0,0.5412,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3023935132753508,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4010418955694064,1,0.0,811296.0,0.0,2940399.0,0.0,875000.0
NOK,0.002794194926006233,3.764231432016714e-10,2,1,0.002794195302429376,3,43.333333,2.180664,2.355494,1.831004,3,0,0,0.0,0.0,0.002794194926006233,3.764231432016714e-10,2,1,2324020.0,1413948.0,0.0018514557930819308,7.708023845851617e-11,1,0,0.00279419454958309,LONG,0.0013970974630031165,3.764231432016714e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71433461818.0,3.3e-05,2e-05,,,,,0.0,0.0,0.662608,0.20477,0.0,0.0,1.9558025432992131e-10,5.2695632217955765e-17,0.31919795979796706,0.28314760723186466,0.7863,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5813,0.0,1.6502,0.0,0.0,0.6,0.0,0.3185568193087258,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.449887771674716,1,0.0,875523.0,2324020.0,1413948.0,0.0,2655674.0
NOW,6.576654912230106,0.0,1,0,13.153309824460212,1,71.0,1.625945,1.625945,,1,0,0,0.0,0.0,6.576654912230106,0.0,1,0,386707.5,0.0,0.3404489772721837,0.0,1,0,6.576654912230106,LONG,6.576654912230106,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,111049010000.0,3e-06,0.0,,,,,0.0,0.0,0.051766,0.0,0.0,0.0,5.922299453394593e-07,0.0,0.2755187941655923,0.1122267237318248,0.505,0.0,1.6502,0.0,0.0,0.6,0.0,0.2999,0.0,0.2224,0.0,0.0,0.6,0.0,0.14488756638683378,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8753781080391674,1,523600.0,0.0,773415.0,0.0,0.0,0.0
NVDA,0.0,3.472588532082151e-08,0,1,3.472588532082151e-08,1,36.0,4.760135,,4.760135,1,0,0,0.0,0.0,0.0,3.472588532082151e-08,0,1,0.0,718900.0,0.0,1.044410327261426e-08,0,1,-3.472588532082151e-08,SHORT,0.0,3.472588532082151e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5105232000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.300758,0.0,0.0,0.0,6.80201905042151e-17,0.09540182468482172,0.2519788442948985,0.3042,0.0,0.0498,0.0,0.0,0.6,0.0,0.2696,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.130587002842253,1,24663349.0,14042761.0,0.0,718900.0,0.0,621115.0
OKLO,4.472463782388583e-08,0.0,1,0,4.472463782388583e-08,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,4.472463782388583e-08,0.0,1,0,550582.0,0.0,3.5557680524512206e-08,0.0,1,0,4.472463782388583e-08,LONG,4.472463782388583e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8499459715.0,6.5e-05,0.0,,,,,0.0,0.0,0.795036,0.0,0.0,0.0,5.262056568719889e-14,0.0,0.2338243125656066,0.0915631353585616,0.3452,0.0,1.6502,0.0,0.0,0.3429,0.0,0.37,0.0,0.2028,0.0,0.0,0.3429,0.0,0.41262865030524365,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3048312655391565,1,-2.0490886049925203,1,0.0,0.0,550582.0,0.0,0.0,0.0
ONDS,2.1710628538470383e-51,0.0,1,0,2.1710628538470383e-51,1,51.0,4.449747,4.449747,,1,1,0,2.1710628538470383e-51,0.0,2.1710628538470383e-51,0.0,1,0,662319.0,0.0,1.9402815550209332e-52,0.0,1,0,2.1710628538470383e-51,LONG,2.1710628538470383e-51,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3599236839.0,0.000184,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,6.032008870108807e-57,0.0,0.2826024324672696,0.11847454934421253,0.4259,0.0,1.6502,0.0,0.15,0.6,0.0,0.3975,0.0,0.1872,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.399443820738941,1,-2.060777293914417,1,0.0,0.0,662319.0,0.0,0.0,0.0
PANW,1.8338025554035675,0.0,3,0,3.6676051086474786,3,60.333333,7.204815,7.204815,,3,2,0,1.8338025532439113,0.0,1.1500614517910808,0.0,3,0,2299390.0,0.0,1.145350789571492,0.0,2,0,1.8338025554035675,LONG,0.6112675184678559,0.0,0.372854,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,265616650000.0,9e-06,0.0,,,,,0.0,0.0,0.624577,0.0,0.0,0.0,2.3013147649737162e-08,0.0,0.35372788859093146,0.10433160781360436,0.4811,0.0,1.6502,0.3111,0.3,0.6,0.1949,0.2953,0.0,0.1481,0.0,0.0,0.6,0.0,0.34295729538409797,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2615024189468826,1,525700.0,0.0,3927410.0,0.0,0.0,0.0
