ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SQQQ,0.004022724296314655,4.922335413414685e-07,1,1,0.004023708763397338,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.004022724296314655,4.922335413414685e-07,1,1,1066545.0,470535.0,0.0022771294424887897,1.364883363489545e-07,1,0,0.004022232062773314,LONG,0.004022724296314655,4.922335413414685e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.2387,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.2173770738965335,0.3228890059782272,0.9787,0.0,0.595,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0
STX,339649.86003474996,0.0,1,0,679299.7200694999,1,95.0,2.5625,2.5625,,1,0,0,0.0,0.0,339649.86003474996,0.0,1,0,341940.0,0.0,57651.888968614694,0.0,1,0,339649.86003474996,LONG,339649.86003474996,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,220624839602.0,2e-06,0.0,,,,,0.0,0.0,0.169739,0.0,0.0,0.0,0.015394905698173752,0.0,0.21217124448545335,0.051231818117286554,0.085,0.0437,1.6502,0.0,0.0,0.3429,0.0,0.112,0.0,0.0575,0.0,0.0,0.3429,0.0,0.18308583057627575,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.964164384260236,1,0.0,0.0,683880.0,0.0,0.0,0.0
VIAV,0.0,1.2139594823885277e-10,0,1,1.2139594823885277e-10,1,108.0,9.911765,,9.911765,1,0,0,0.0,0.0,0.0,1.2139594823885277e-10,0,1,0.0,568643.0,0.0,4.941471729577686e-11,0,1,-1.2139594823885277e-10,SHORT,0.0,1.2139594823885277e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10743487511.0,0.0,5.3e-05,12922147.0,840243.0,0.0,0.6767601753302318,0.0,0.0,0.0,0.407054,0.0,0.0,0.0,1.129949172599292e-16,0.12694418797548188,0.31859979344613565,0.6946,0.0,0.2319,0.0,0.0,0.3429,0.0,1.193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3805775800510992,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.555518250245754,1,-0.8013860789423906,1,0.0,0.0,0.0,568643.0,0.0,0.0
VKTX,0.0,1.0837325600128693e-44,0,1,2.1674651200257386e-44,1,101.0,11.428571,,11.428571,1,0,1,0.0,1.0837325600128693e-44,0.0,1.0837325600128693e-44,0,1,0.0,268963.5,0.0,3.633070714544674e-45,0,1,-1.0837325600128693e-44,SHORT,0.0,1.0837325600128693e-44,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3871710979.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,2.799105010397186e-50,0.09836155656231622,0.28897228844908995,0.4796,0.0,0.1611,0.0,0.0,0.3429,0.0,0.7467,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.4377962028920337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.423209895205866,1,-1.969998088757761,1,0.0,0.0,0.0,537927.0,0.0,0.0
VRT,6.517918111925116e-12,1.2323976818861667e-11,3,2,1.8841894930786782e-11,5,82.4,6.279446,9.105231,2.04077,5,1,0,6.517810703352063e-12,0.0,6.517810703352063e-12,1.2323960884953483e-11,3,2,4194696.0,2525445.0,6.102255736307151e-13,7.709226891128143e-12,1,1,-5.806058706936551e-12,SHORT,2.1726393706417053e-12,6.1619884094308336e-12,1.6e-05,1e-06,0.528881075299455,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,113124924754.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.920566466997701e-19,5.447065200556477e-19,0.31719233393871205,0.2832921034094303,0.4606,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4272,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0929679796214327,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0
VST,521118.8506524307,2.1143548147217598e-10,2,1,1042237.6925945975,3,43.333333,3121.635759,4680.329321,4.248636,3,0,0,0.0,0.0,521118.8419421666,2.1143548147217598e-10,2,1,3334125.0,1233540.0,45720.091697699856,3.947185759783039e-12,1,0,521118.85065243044,LONG,260559.42532621534,2.1143548147217598e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,49717641435.0,6.7e-05,2.5e-05,,,,,1e-06,0.0,0.087734,0.018669,0.0,0.0,0.05240784112151947,4.2527254988272756e-17,0.36918516419516706,0.29299346195682563,1.0905,0.1957,1.6502,0.1556,0.0,0.6,0.0,0.6798,0.0,1.6502,0.0,0.0,0.6,0.0,0.4785789511365431,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1931899340903778,1,0.0,0.0,4035750.0,1233540.0,804000.0,0.0
W,1.3988275786769014e-09,63.82029685204023,1,3,127.64059370655971,4,105.25,8.529589,13.076923,6.255922,4,0,0,0.0,0.0,1.3988275786769014e-09,63.82029685172183,1,3,278045.0,1793140.0,7.15058074581727e-10,40.03799620458821,0,1,-63.820296850641405,SHORT,1.3988275786769014e-09,21.27343228401341,0.0,0.0,2.1918224258967595e-11,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,11788080571.0,2.4e-05,0.000152,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.186645756492515e-15,1.8046561656821756e-05,0.28055639676392763,0.3850529886696398,0.8125,0.0,1.6502,0.0,0.0,0.3429,0.0,1.5464,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.29137145563102496,0.5253968253968253,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0247003668519676,1,-2.2834021877594917,1,0.0,0.0,556090.0,2046640.0,0.0,0.0
WDC,6.189843330395826e-07,0.0,3,0,1.2379686660791653e-06,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,3.073071461964323e-07,0.0,3,0,1575489.0,0.0,1.5982650176620605e-07,0.0,2,0,6.189843330395826e-07,LONG,2.063281110131942e-07,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,183443232307.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,1.1247518287722677e-14,0.0,0.2716408716352272,0.06154453836101531,0.124,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.1575,0.0,0.1151,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2404889181651004,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0
WMB,1.5655892177758073e-09,0.0,4,0,3.1311784355516146e-09,4,40.75,680.581606,680.581606,,4,0,0,0.0,0.0,1.4674386854738244e-09,0.0,4,0,2461522.5,0.0,3.0111312721633287e-10,0.0,1,0,1.5655892177758073e-09,LONG,3.913973044439518e-10,0.0,0.062692,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,91982193894.0,2.7e-05,0.0,,,,,0.0,0.0,0.192332,0.0,0.0,0.0,4.255142086467267e-17,0.0,0.5531830405210427,0.15746702198023083,2.815,0.0,1.6502,0.4667,0.0,0.6,0.0,0.5447,0.0,0.4299,0.0,0.0,0.6,0.0,0.37389970457885435,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.038719965788849,1,-1.9995987763727687,1,0.0,0.0,4923045.0,0.0,0.0,0.0
WULF,14.584015996831607,0.0,1,0,14.584015996831607,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,14.584015996831607,0.0,1,0,789332.0,0.0,0.3483183265648435,0.0,1,0,14.584015996831607,LONG,14.584015996831607,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8672075606.0,9.1e-05,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,1.6817215000687123e-05,0.0,0.25362055606226575,0.1262187964244822,0.5432,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5624,0.0,0.3569,0.0,0.0,0.3429,0.0,0.39572351232974234,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4916856238483869,1,0.0,0.0,789332.0,0.0,0.0,0.0
XBI,0.0,1.6223477306508927e-10,0,1,1.6223477306508927e-10,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,1.6223477306508927e-10,0,1,0.0,548940.0,0.0,5.3485204477266726e-11,0,1,-1.6223477306508927e-10,SHORT,0.0,1.6223477306508927e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157.391956,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.2058574901971089,0.21518517806571197,0.9787,0.0,0.4799,0.0,0.0,0.6,0.0,0.9787,0.0,0.5731,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,548940.0,0.0,0.0
XLE,0.28017470946056283,0.4476764903913512,1,2,1.455702399703828,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.28017470946056283,0.4298774416334128,1,2,258520.5,741264.0,0.12081156715933453,0.21268632497230097,1,1,-0.16750178093078838,SHORT,0.28017470946056283,0.2238382451956756,0.0,0.039759,0.6258419092225255,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.919428,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,0.22434313282684926,0.3005191592092902,0.9787,0.0,0.6647,0.0,0.0,0.6,0.0,0.9787,0.0,1.2709,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,517041.0,1482528.0,0.0,0.0
XPEV,0.0,1.4802460613819756e-44,0,1,2.9604921227639513e-44,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.4802460613819756e-44,0,1,0.0,463136.0,0.0,1.108206371795922e-44,0,1,-1.4802460613819756e-44,SHORT,0.0,1.4802460613819756e-44,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9132127290.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,1.6209214067820728e-50,0.14064376436662357,0.30912304851857664,0.7176,0.0,0.3459,0.0,0.0,0.3429,0.0,1.0982,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3749923017683964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.827377677357521,1,-1.52868905416523,1,0.0,0.0,0.0,926272.0,0.0,0.0
YPF,1780346.0065666756,0.0,1,0,1780346.0065666756,1,60.0,3.649635,3.649635,,1,0,0,0.0,0.0,1780346.0065666756,0.0,1,0,2200000.0,0.0,637197.7132318103,0.0,1,0,1780346.0065666756,LONG,1780346.0065666756,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19685305290.0,0.000112,0.0,,,,,3.2e-05,0.0,0.357907,0.0,0.0,0.0,0.9044035539906405,0.0,0.676516373854376,0.17212774654221888,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.6413,0.0,0.48,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8859547222968553,1,-1.2027158184000697,1,0.0,0.0,2200000.0,0.0,0.0,0.0
