ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
META,0.8142053739015357,0.0,1,0,0.8142053739015357,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,0.8142053739015357,0.0,1,0,821250.0,0.0,0.3469641535692517,0.0,1,0,0.8142053739015357,LONG,0.8142053739015357,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1304165593346.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,6.243113436328204e-09,0.0,0.24934412299510653,0.09170235428017677,0.2433,0.0,1.6502,0.0,0.0,0.6,0.0,0.2273,0.0,0.0897,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,2799019.0,3300400.0,821250.0,0.0,0.0,514915.0
MOH,2.2606735798848015e-11,0.0,1,0,2.2606735798848015e-11,1,38.0,7.495327,7.495327,,1,0,0,0.0,0.0,2.2606735798848015e-11,0.0,1,0,1222400.0,0.0,8.278164849175453e-12,0.0,1,0,2.2606735798848015e-11,LONG,2.2606735798848015e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10412856000.0,0.000117,0.0,,,,,0.0,0.0,0.366181,0.0,0.0,0.0,2.1710408555393465e-17,0.0,0.4743140010618972,0.16820997246493288,2.493,0.0,1.6502,0.0,0.0,0.6,0.0,0.6993,0.0,0.3828,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.947801350630238,1,-1.3573931758159608,1,0.0,0.0,1222400.0,0.0,1548000.0,0.0
MSFT,0.0,1505709.8851282408,0,1,3011419.7702564816,1,31.0,13.097959,,13.097959,1,0,0,0.0,0.0,0.0,1505709.8851282408,0,1,0.0,1859200.0,0.0,498629.26114009327,0,1,-1505709.8851282408,SHORT,0.0,1505709.8851282408,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2890403943326.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.331159,0.0,0.0,0.0,0.005209340682657711,0.09002560007839229,0.25071448760318327,0.2327,0.0,0.0676,0.0,0.0,0.6,0.0,0.2561,0.0009,1.6502,0.0,0.0,0.6,0.0,0.06,0.23008841237857383,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2533582008293362,1,8108837.0,5022349.0,0.0,3718400.0,0.0,0.0
MSTR,49127.759786662675,0.0,3,0,49127.759786662675,3,53.333333,5.034802,5.034802,,3,0,0,0.0,0.0,49127.75978665712,0.0,3,0,2426666.0,0.0,16013.506870799189,0.0,1,0,49127.759786662675,LONG,16375.919928887559,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,32634171910.0,7.4e-05,0.0,,,,,0.0,0.0,0.325956,0.0,0.0,0.0,0.005018028333628264,0.0,0.31346183794501675,0.1347952393507796,0.5733,0.0001,1.6502,0.3111,0.0,0.6,0.0,0.5373,0.0,0.2107,0.0,0.0,0.6,0.0,0.4920054563318794,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0424768657016936,1,-3.026513287084485,1,0.0,1536646.0,2426666.0,0.0,3201000.0,0.0
NFLX,534481.8208810367,0.0,1,0,534481.8208810367,1,52.0,1.821206,1.821206,,1,0,0,0.0,0.0,534481.8208810367,0.0,1,0,596392.0,0.0,209083.98123603733,0.0,1,0,534481.8208810367,LONG,534481.8208810367,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,293141353190.0,2e-06,0.0,,,,,1e-06,0.0,0.39119,0.0,0.0,0.0,0.018232904196720804,0.0,0.2588538005059948,0.0948344642742078,0.2828,0.0555,1.6502,0.0,0.0,0.6,0.0,0.1611,0.0,0.1872,0.0,0.0,0.6,0.0,0.1595769151492528,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4324278786870646,1,0.0,0.0,596392.0,0.0,0.0,0.0
NOW,2.4276600913233266e-11,0.0,2,0,4.855320182646653e-11,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,2.4276594910136402e-11,0.0,2,0,1606372.0,0.0,5.477827449660386e-12,0.0,1,0,2.4276600913233266e-11,LONG,1.2138300456616633e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,109149040000.0,1.5e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,1.1120849488567773e-18,0.0,0.28291649245081224,0.10567426096337411,0.4234,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2428,0.0,0.2139,0.0,0.0,0.6,0.0,0.22753803062839462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.041688951421484,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0
NVDA,30.097280002857172,15.800503689422428,2,1,61.69828738170203,3,39.666667,24.967213,36.619318,1.663003,3,0,0,0.0,0.0,16.00680927716039,15.800503689422428,2,1,2063025.0,1116392.5,7.195696495306294,3.314701788342768,2,1,14.296776313434744,LONG,15.048640001428586,15.800503689422428,0.468164,0.0,1.9048304151851598,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4755542000000.0,0.0,0.0,,,,,0.0,0.0,0.239081,0.209785,0.0,0.0,3.164442665300524e-08,3.322545293348777e-08,0.2866672665252491,0.2344398231307806,0.198,0.0,1.6502,0.1556,0.0,0.6,0.263,0.0942,0.0,1.6502,0.0,0.0,0.6,0.0,0.2718529841269841,0.139084204,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12239650.0,7571804.0,2063025.0,2232785.0,0.0,3662858.0
NVTS,3.2451388433034546e-26,1.1552140995825286e-35,2,1,3.2451388456138825e-26,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,3.245138839321026e-26,1.1552140995825286e-35,2,1,3108010.0,745500.0,1.7810173367299988e-26,3.434658656806352e-37,1,0,3.2451388421482404e-26,LONG,1.6225694216517273e-26,1.1552140995825286e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000292,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,6.357662510052968e-32,4.526438914720823e-41,0.35646301095762223,0.2990194468878343,1.1589,0.0,1.6502,0.1556,0.0,0.6,0.0,0.74,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.506366428952469,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0
OKTA,1.0606764729204437e-10,2.0120158843898514e-10,1,1,3.072692357310295e-10,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,1.0606764729204437e-10,2.0120158843898514e-10,1,1,504674.0,957325.0,3.061140816989819e-11,1.2803173436491295e-10,1,1,-9.513394114694077e-11,SHORT,1.0606764729204437e-10,2.0120158843898514e-10,0.0,0.0,0.5271710234246467,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22829857032.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,4.6460057609371876e-17,8.813090163331564e-17,0.2973657240184485,0.3026174437024122,0.7235,0.0,1.6502,0.0,0.0,0.6,0.0,0.776,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.930196526984597,1,0.0,0.0,504674.0,957325.0,0.0,0.0
PLTR,0.0,0.7499196268610634,0,4,1.496616086002393,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.7466964591413295,0,4,0.0,8239261.0,0.0,0.22257984041991286,0,1,-0.7499196268610634,SHORT,0.0,0.18747990671526585,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,302002262561.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,6.20789742187437e-09,0.08999476068041457,0.3001774060806031,0.2374,0.0,0.0625,0.0,0.0,0.6,0.0,0.2849,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,2017773.0,0.0,9148211.0,990080.0,0.0
QCOM,0.0,859862.52993296,0,1,859862.52993296,1,80.0,3.204545,,3.204545,1,0,0,0.0,0.0,0.0,859862.52993296,0,1,0.0,951961.0,0.0,75387.01237753016,0,1,-859862.52993296,SHORT,0.0,859862.52993296,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179222160000.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.087673,0.0,0.0,0.0,0.04797746718000497,0.1443882519834638,0.30834700953076216,0.5545,0.0,0.2894,0.0,0.0,0.6,0.0,0.6555,0.1778,1.6502,0.0,0.0,0.6,0.0,0.06,0.26426199774687265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8120911812982858,1,0.0,0.0,0.0,951961.0,0.0,0.0
QXO,0.0,4.929145645448591e-47,0,1,9.858291290897181e-47,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,4.929145645448591e-47,0,1,0.0,374444.0,0.0,1.4742781150465008e-47,0,1,-4.929145645448591e-47,SHORT,0.0,4.929145645448591e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10246624264.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,4.810506873728565e-53,0.1275769886199251,0.31157186169753603,0.3494,0.0,0.3264,0.0,0.0,0.6,0.0,0.8655,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2816368857890361,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9978745241541622,1,-1.842400627746662,1,0.0,0.0,0.0,748888.0,0.0,0.0
RACE,6.005936249107226e-28,0.0,1,0,1.2011872498214453e-27,1,107.0,2.857143,2.857143,,1,0,0,0.0,0.0,6.005936249107226e-28,0.0,1,0,258700.0,0.0,2.396561032814306e-28,0.0,1,0,6.005936249107226e-28,LONG,6.005936249107226e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67367752129.0,4e-06,0.0,,,,,0.0,0.0,0.399032,0.0,0.0,0.0,8.91515014128226e-35,0.0,0.2885691301101788,0.10911564180241984,0.8927,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4865,0.0,0.2618,0.0,0.0,0.3429,0.0,0.2069959845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2319909656105326,1,-1.779441052021019,1,0.0,0.0,517400.0,0.0,0.0,679498.0
RCL,184551.90037739815,0.0,1,0,184551.90037739815,1,53.0,3.650852,3.650852,,1,0,0,0.0,0.0,184551.90037739815,0.0,1,0,2664550.0,0.0,64357.86592424237,0.0,1,0,184551.90037739815,LONG,184551.90037739815,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,81810196089.0,3.3e-05,0.0,16993648.0,19268458.0,0.15679682196547792,0.0,1e-06,0.0,0.348725,0.0,0.0,0.0,0.022558545169189804,0.0,0.40504621197802976,0.12375839682098275,1.7268,0.0735,1.6502,0.0,0.0,0.6,0.0,0.5391,0.0,0.0985,0.0,0.0,0.6,0.0,0.3541800307868454,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.211812924792026,1,-2.6714619832931934,1,0.0,0.0,2664550.0,0.0,0.0,0.0
RMBS,7.003253203040936e-12,0.0,1,0,7.003253203040936e-12,1,38.0,1.780172,1.780172,,1,0,0,0.0,0.0,7.003253203040936e-12,0.0,1,0,548033.0,0.0,2.7522112280155543e-12,0.0,1,0,7.003253203040936e-12,LONG,7.003253203040936e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10426566358.0,5.3e-05,0.0,,,,,0.0,0.0,0.39299,0.0,0.0,0.0,6.7167396845535294e-18,0.0,0.31815986431929427,0.14517818546069752,0.9314,0.0,1.6502,0.0,0.0,0.6,0.0,0.5502,0.0,0.3016,0.0,0.0,0.6,0.0,0.3233435617653849,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.823544462326159,1,0.0,0.0,548033.0,0.0,0.0,0.0
ROK,1.4117055240187385e-19,0.0,1,0,1.4117055240187385e-19,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,1.4117055240187385e-19,0.0,1,0,2272494.0,0.0,4.838310226116726e-20,0.0,1,0,1.4117055240187385e-19,LONG,1.4117055240187385e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51853662098.0,4.4e-05,0.0,117523.0,695491.0,19.336589433557688,0.0,0.0,0.0,0.342728,0.0,0.0,0.0,2.72247989226047e-26,0.0,0.5065163738543761,0.17545047707347658,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7843,0.0,0.3702,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.971368069958401,1,0.0,0.0,2272494.0,0.0,0.0,0.0
SITM,1.857743236006388e-33,0.0,1,0,1.857743236006388e-33,1,56.0,8.333333,8.333333,,1,0,0,0.0,0.0,1.857743236006388e-33,0.0,1,0,674978.0,0.0,7.645184369576591e-34,0.0,1,0,1.857743236006388e-33,LONG,1.857743236006388e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13796830091.0,4.9e-05,0.0,,,,,0.0,0.0,0.411531,0.0,0.0,0.0,1.3465000465710149e-39,0.0,0.33597986003673946,0.13952034013659229,1.1096,0.0,1.6502,0.0,0.0,0.6,0.0,0.4532,0.0,0.342,0.0,0.0,0.6,0.0,0.39504683663077983,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1650569420850045,1,-1.845648666803653,1,0.0,0.0,674978.0,0.0,0.0,543400.0
SKHY,0.013842955489694272,0.005767832423237334,3,1,0.02499242745404025,4,31.0,3.708784,4.448549,1.489489,4,2,1,0.005381639541108647,0.005767832423237334,0.008461315948585624,0.005767832423237334,3,1,2931353.0,1496831.0,0.004355772464650124,0.0038315038783049175,1,0,0.008075123066456937,LONG,0.004614318496564757,0.005767832423237334,0.388764,0.0,2.4000273367728293,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,4.157043690598881e-11,5.19624542633994e-11,0.2989569395602088,0.20273528218268727,0.2322,0.0,1.34,0.3111,0.3,0.6,0.2063,0.2003,0.0,1.0771,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,1528687.0,0.0,4324890.0,1496831.0,0.0,799998.0
SLV,0.0,0.4798519036949451,0,1,0.9597038073898903,1,120.0,6.674538,,6.674538,1,0,1,0.0,0.4798519036949451,0.0,0.4798519036949451,0,1,0.0,607656.5,0.0,0.0689645100571768,0,1,-0.4798519036949451,SHORT,0.0,0.4798519036949451,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,1.2454144399744797e-07,0.05478605051278001,0.2253488256963779,0.1552,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1105,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2780626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9903892955152136,1,0.0,0.0,0.0,1215313.0,0.0,0.0
SNDK,367368.1545574808,0.0,1,0,734736.3091149617,1,80.0,1.235294,1.235294,,1,0,0,0.0,0.0,367368.1545574808,0.0,1,0,462500.0,0.0,4633.286432881812,0.0,1,0,367368.1545574808,LONG,367368.1545574808,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,189292771368.0,2e-06,0.0,,,,,0.0,0.0,0.012612,0.0,0.0,0.0,0.019407405359568027,0.0,0.24413842931944257,0.0743898241846447,0.1308,0.0604,1.6502,0.0,0.0,0.6,0.0,0.0941,0.0,0.0498,0.0,0.0,0.6,0.0,0.12022425715697561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2002750.0,1543689.0,925000.0,0.0,2003330.0,0.0
SNOW,633479.1478490436,0.0,1,0,633479.1478490436,1,115.0,2.394231,2.394231,,1,0,0,0.0,0.0,633479.1478490436,0.0,1,0,687213.0,0.0,53523.95237649079,0.0,1,0,633479.1478490436,LONG,633479.1478490436,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,94594072000.0,7e-06,0.0,,,,,1e-06,0.0,0.084492,0.0,0.0,0.0,0.06696816560017034,0.0,0.2617127720707174,0.07474414644908295,0.3701,0.254,1.6502,0.0,0.0,0.3429,0.0,0.2703,0.0,0.1342,0.0,0.0,0.3429,0.0,0.21298811548103289,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,687213.0,0.0,0.0,0.0
SPCX,6279490.082844783,3104859.886335262,1,1,12489209.855515307,2,115.0,5.308019,3.568234,7.047803,2,1,1,6279490.082844783,3104859.886335262,6279490.082844783,3104859.886335262,1,1,7400000.0,3639810.5,1569870.7630127335,814780.2575108605,1,1,3174630.1965095205,LONG,6279490.082844783,3104859.886335262,0.0,0.0,2.0224713232572338,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1770000000000.0,4e-06,2e-06,,,,,1e-06,0.0,0.25,0.262421,0.0,0.0,0.03547734510081798,0.017541581278730293,0.24343375251537638,0.2280677304414628,0.1645,0.1268,1.6502,0.0,0.15,0.3429,0.0,0.085,0.0526,1.6502,0.0,0.15,0.3429,0.0,0.24439198692742467,0.22873231653228523,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1027780.0,0.0,7400000.0,7279621.0,0.0,0.0
STRL,0.0,8.273023803756064e-12,0,1,1.6546047607512128e-11,1,38.0,7.863636,,7.863636,1,0,0,0.0,0.0,0.0,8.273023803756064e-12,0,1,0.0,739500.0,0.0,4.062873193725094e-12,0,1,-8.273023803756064e-12,SHORT,0.0,8.273023803756064e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19474226987.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.491099,0.0,0.0,0.0,4.24819111396756e-18,0.12233287364176569,0.30304343572868453,0.4607,0.0,0.1626,0.0,0.0,0.6,0.0,0.7803,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187275673121649,1,0.0,0.0,0.0,1479000.0,0.0,0.0
STX,0.04966934172279436,0.0,1,0,0.04966934172279436,1,86.0,35.0,35.0,,1,0,0,0.0,0.0,0.04966934172279436,0.0,1,0,844486.0,0.0,6.357542416412955e-05,0.0,1,0,0.04966934172279436,LONG,0.04966934172279436,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,183192844174.0,5e-06,0.0,,,,,0.0,0.0,0.00128,0.0,0.0,0.0,2.7113145137709355e-09,0.0,0.24049978023360974,0.07938967350631385,0.1548,0.0,1.6502,0.0,0.0,0.6,0.0,0.1441,0.0,0.0498,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.514714870855817,1,11898420.0,1248722.0,844486.0,0.0,0.0,0.0
TER,99997.2512213312,0.723665841977591,4,4,99997.97488717319,8,69.625,5.683113,9.014815,3.184336,8,0,1,0.0,0.0005446206314891228,99997.25122133092,0.723121158455434,4,4,4270170.0,4588823.0,58984.944545820304,0.316516479080113,1,0,99996.52755548923,LONG,24999.3128053328,0.18091646049439775,0.0,0.000753,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,52405619573.0,8.1e-05,8.8e-05,,,,,1e-06,0.0,0.589866,0.437379,0.0,0.0,0.0047703496321628725,3.4522339773578034e-08,0.37866984159389394,0.39392471072671487,1.0699,0.0,1.6502,0.4667,0.0,0.6,0.0,1.0724,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5242954273316707,0.555402103113795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.26891251250632,1,-2.1081567638257916,1,0.0,616459.0,5308711.0,4588823.0,0.0,0.0
THC,21301.563065572213,3.3293231613540965e-29,2,1,42603.12368639635,3,66.666667,124.290123,46.310185,280.25,3,0,0,0.0,0.0,21301.560620824137,3.3293231613540965e-29,2,1,1241276.0,3284087.5,12333.3555784562,1.8767023874786366e-29,1,0,21301.563065572213,LONG,10650.781532786106,3.3293231613540965e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,20962300320.0,5.9e-05,0.000157,,,,,1e-06,0.0,0.578988,0.563689,0.0,0.0,0.005080922117418699,1.5882432321502475e-35,0.5185456812916791,0.5065163738543761,2.7794,0.0003,1.6502,0.1556,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.43820957545677125,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7937200936266553,1,-1.2836792449203565,1,0.0,0.0,1640032.0,6568175.0,0.0,0.0
U,1.198959332285729e-27,5.21238697654911e-27,1,1,7.610305641120568e-27,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,5.21238697654911e-27,1.198959332285729e-27,5.21238697654911e-27,1,1,476707.5,2067700.0,8.475110007089032e-28,3.5568049269673266e-27,1,1,-4.0134276442633814e-27,SHORT,1.198959332285729e-27,5.21238697654911e-27,0.0,0.0,0.23002116644062115,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13288125309.0,3.6e-05,0.000156,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,9.022787672491904e-34,3.9225901738138925e-33,0.31302752414648943,0.5044096670777345,0.8801,0.0,1.6502,0.0,0.0,0.6,0.0,2.6439,0.0,1.6502,0.0,0.15,0.6,0.0,0.35629590873629274,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6960574117383165,1,0.0,0.0,953415.0,2067700.0,0.0,0.0
UNH,0.012136139091212408,5.659881179010505,3,3,11.333209217660617,6,93.333333,9.233518,13.961629,4.505406,6,1,1,3.3518159778891277e-09,0.0003720487396716317,0.01082541519100127,5.657975251150699,3,3,3457083.0,1811364.0,0.008559351150559114,2.559362602365256,0,1,-5.647745039919292,SHORT,0.004045379697070803,1.8866270596701682,0.108002,0.000337,0.0021442391999710007,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,379277428887.0,9e-06,5e-06,,,,,0.0,0.0,0.691046,0.452194,0.0,0.0,1.0666017508455699e-10,4.97426663433816e-08,0.279291587079193,0.25946192833050097,0.3331,0.0,1.6502,0.3111,0.15,0.3429,0.0057,0.1405,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2833250096698122,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3885423.0,3622728.0,0.0,0.0
W,642756.2790211424,0.0,1,0,1285512.5580422848,1,115.0,42.1,42.1,,1,0,0,0.0,0.0,642756.2790211424,0.0,1,0,751215.5,0.0,378464.14287086204,0.0,1,0,642756.2790211424,LONG,642756.2790211424,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10494579278.0,7.2e-05,0.0,,,,,3.6e-05,0.0,0.588814,0.0,0.0,0.0,0.612465027891652,0.0,0.4768842446191536,0.1068723947709075,1.0758,1.7,1.6502,0.0,0.0,0.3429,0.0,0.5075,0.0,0.2183,0.0,0.0,0.3429,0.0,0.6002651643639727,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2107797171076675,1,-1.98370981711916,1,0.0,0.0,1502431.0,0.0,0.0,0.0
