ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FLR,6.200499779579781e-53,6.603477592148406e-46,1,1,6.603478212198384e-46,2,86.5,63.278358,120.9,5.656716,2,0,0,0.0,0.0,6.200499779579781e-53,6.603477592148406e-46,1,1,890808.0,554189.0,3.5335143162045327e-53,2.70682524169071e-46,0,1,-6.6034769720984284e-46,SHORT,6.200499779579781e-53,6.603477592148406e-46,0.0,0.0,9.389749102733733e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7187412848.0,0.000124,7.7e-05,3519863.0,128147.0,0.253080304545944,4.324634989504241,0.0,0.0,0.569876,0.409909,0.0,0.0,8.62688690730373e-59,9.187558488428723e-52,0.46595589969353207,0.40680563319873186,2.4094,0.0,1.6502,0.0,0.0,0.6,0.0,1.8179,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.46814289048943086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.506353816604786,1,2.5664544506531817,1,0.0,0.0,890808.0,554189.0,0.0,0.0
FRVO,0.0,1.8559214025380367e-54,0,1,3.7118428050760733e-54,1,59.0,44.533333,,44.533333,1,0,0,0.0,0.0,0.0,1.8559214025380367e-54,0,1,0.0,436050.0,0.0,2.3144633222342737e-55,0,1,-1.8559214025380367e-54,SHORT,0.0,1.8559214025380367e-54,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7997644589.0,0.0,5.5e-05,,,,,0.0,0.0,0.0,0.124707,0.0,0.0,0.0,2.3205849946003856e-60,0.15068996233276555,0.48197010083636443,0.4773,0.0,0.4296,0.0,0.0,0.6,0.0,2.5695,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.242223357875532,1,-1.0879655217383177,1,0.0,0.0,0.0,872100.0,0.0,0.0
FUTU,1.177511256672783e-19,0.0,1,0,2.355022513345566e-19,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,1.177511256672783e-19,0.0,1,0,305570.5,0.0,2.68781759564782e-20,0.0,1,0,1.177511256672783e-19,LONG,1.177511256672783e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9397187874.0,3.3e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,1.2530464139497558e-25,0.0,0.28085133254869754,0.13305879307256507,0.8155,0.0,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3067,0.0,0.0,0.3429,0.0,0.19773194203888453,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0483989489458363,1,-3.4580962375028266,1,0.0,0.0,611141.0,0.0,0.0,0.0
GE,0.0,508605.8409417574,0,1,508605.8409417574,1,45.0,2.902857,,2.902857,1,0,0,0.0,0.0,0.0,508605.8409417574,0,1,0.0,732464.0,0.0,216902.7252007776,0,1,-508605.8409417574,SHORT,0.0,508605.8409417574,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,395090944150.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.426465,0.0,0.0,0.0,0.012873133349992967,0.11823923147344984,0.25247122416981477,0.254,0.0,0.3284,0.0,0.0,0.6,0.0,0.2414,0.0331,1.6502,0.0,0.0,0.6,0.0,0.06,0.2308888358049549,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3096446143311478,1,0.0,0.0,0.0,732464.0,0.0,0.0
GS,211039.52934074242,0.0,1,0,422079.05868148484,1,101.0,2.807692,2.807692,,1,0,0,0.0,0.0,211039.52934074242,0.0,1,0,335617.5,0.0,112354.51397422423,0.0,1,0,211039.52934074242,LONG,211039.52934074242,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,311318381307.0,1e-06,0.0,,,,,0.0,0.0,0.532386,0.0,0.0,0.0,0.006778897168061217,0.0,0.21652383292945462,0.04776934043133819,0.1647,0.0075,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.19195947895698248,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,671235.0,0.0,0.0,0.0
HNGE,0.0,225059.22492465287,0,1,450118.44984930573,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,225059.22492465287,0,1,0.0,358150.0,0.0,123318.42128979837,0,1,-225059.22492465287,SHORT,0.0,225059.22492465287,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4838142570.0,0.0,7.4e-05,,,,,0.0,2.5e-05,0.0,0.547938,0.0,0.0,0.0,0.46517691793578725,0.19688399143778793,0.5955967193590537,0.8559,0.0,0.513,0.0,0.0,0.6,0.0,2.1055,1.6003,1.6502,0.0,0.0,0.6,0.0,0.06,0.6209157632809394,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4725507711003507,1,-0.8882157309155772,1,0.0,0.0,0.0,716300.0,0.0,0.0
IREN,0.0,1.4167897694859386,0,2,1.4167897694859386,2,78.0,10.611927,,10.611927,2,0,2,0.0,1.4167897694859386,0.0,0.7436451290543769,0,2,0.0,2967964.0,0.0,0.2855639341253382,0,2,-1.4167897694859386,SHORT,0.0,0.7083948847429693,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15692497575.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.201557,0.0,0.0,0.0,4.514226504463674e-07,0.09906889596272717,0.3255787490661269,0.2834,0.0,0.1073,0.0,0.0,0.6,0.0,0.2821,0.0,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.5923498412698414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919866759500269,1,563244.0,0.0,0.0,2967964.0,0.0,0.0
ITT,8.971479186639562e-52,0.0,1,0,8.971479186639562e-52,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,8.971479186639562e-52,0.0,1,0,567500.0,0.0,5.013079335099357e-52,0.0,1,0,8.971479186639562e-52,LONG,8.971479186639562e-52,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16992258000.0,3.3e-05,0.0,10244.0,1448303.0,55.398281921124564,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,5.2797451560820004e-58,0.0,0.5065163738543761,0.20991800273460182,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.938,0.0,0.5612,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.77957912666417,1,0.0,0.0,567500.0,0.0,0.0,0.0
LMND,0.0071281872453955895,229637.51596362912,1,1,459275.04618363274,2,62.0,2.317703,2.392491,2.242915,2,0,0,0.0,0.0,0.0071281872453955895,229637.51596362912,1,1,259000.0,402000.0,0.002180480439354364,199597.28183889957,0,1,-229637.50883544187,SHORT,0.0071281872453955895,229637.51596362912,0.0,0.0,3.104103968153261e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6045796094.0,4.3e-05,6.6e-05,,,,,0.0,3.3e-05,0.305896,0.869184,0.0,0.0,1.1790320306154192e-08,0.37983007100012384,0.28058875336696704,0.4164359663447346,0.5557,0.0,1.6502,0.0,0.0,0.6,0.0,0.5687,1.3455,1.6502,0.0,0.0,0.6,0.0,0.336289589808143,0.5239787683683939,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.357239685268136,1,-1.4147228399774558,1,0.0,0.0,518000.0,804000.0,0.0,0.0
LPX,0.0,1501964.8737182266,0,1,1501964.8737182266,1,45.0,250.0,,250.0,1,0,0,0.0,0.0,0.0,1501964.8737182266,0,1,0.0,2200000.0,0.0,715809.5457071175,0,1,-1501964.8737182266,SHORT,0.0,1501964.8737182266,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5422213337.0,0.0,0.000406,401585.0,3303277.0,0.0,0.6660053032185917,0.0,0.000132,0.0,0.476582,0.0,0.0,0.0,2.770021724282123,0.254650677051998,0.5400169207722694,1.45,0.0,0.4965,0.0,0.0,0.6,0.0,1.45,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8071365538576443,1,-0.4733303981172356,1,0.0,0.0,0.0,2200000.0,0.0,0.0
LRCX,0.0,0.0003330237333438953,0,3,0.0003330237333438953,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,0.00014448108236917812,0,3,0.0,2728900.0,0.0,0.00012938161049639064,0,3,-0.0003330237333438953,SHORT,0.0,0.00011100791111463177,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,437949964200.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,2.534716752800953e-12,0.11552037920489591,0.33196121027341186,0.4122,0.0,0.1431,0.0,0.0,0.6,0.0,0.4254,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.3149178547017735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0
MA,53728.40552658981,0.0,3,0,53728.40552658981,3,88.333333,10.992979,10.992979,,3,1,0,53728.40552658981,0.0,53728.40552658981,0.0,3,0,2701167.0,0.0,28953.40208887966,0.0,1,0,53728.40552658981,LONG,17909.468508863272,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,467548014213.0,6e-06,0.0,,,,,0.0,0.0,0.538884,0.0,0.0,0.0,0.00038305089454843214,0.0,0.36120244405431295,0.0871041480324903,0.9007,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2212,0.0,0.0498,0.0,0.0,0.6,0.0,0.29662114041605925,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3264212.0,0.0,0.0,0.0
MDB,0.01946505787870246,0.0,1,0,0.01946505787870246,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,0.01946505787870246,0.0,1,0,839739.0,0.0,0.0035997885484899783,0.0,1,0,0.01946505787870246,LONG,0.01946505787870246,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28787390993.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,6.761660993674495e-09,0.0,0.28849238852654996,0.13130100393574407,0.6348,0.0,1.6502,0.0,0.0,0.6,0.0,0.5974,0.0,0.1156,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8265534138546966,1,0.0,0.0,839739.0,0.0,0.0,0.0
MU,945138.1237042506,0.0,1,0,1890276.247408501,1,73.0,1.252252,1.252252,,1,0,0,0.0,0.0,945138.1237042506,0.0,1,0,1317600.0,0.0,703472.8476371384,0.0,1,0,945138.1237042506,LONG,945138.1237042506,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1112169905447.0,1e-06,0.0,,,,,1e-06,0.0,0.744307,0.0,0.0,0.0,0.008498145104226529,0.0,0.25640807406520294,0.10065081647166955,0.2992,0.0147,1.6502,0.0,0.0,0.6,0.0,0.3106,0.0,0.0959,0.0,0.0,0.6,0.0,0.1126281214863761,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3500622.0,0.0,2635200.0,0.0,0.0,0.0
NBIS,0.0,1.170950391690023,0,2,1.170950391690023,2,78.0,2.284118,,2.284118,2,0,0,0.0,0.0,0.0,0.6709761104331567,0,2,0.0,2100553.0,0.0,0.0002497962994291585,0,2,-1.170950391690023,SHORT,0.0,0.5854751958450115,0.0,0.426982,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46750453046.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.000213,0.0,0.0,0.0,1.2523412238784822e-07,0.09718788706547377,0.2955634375890256,0.2052,0.0,0.1667,0.0,0.0,0.6,0.0,0.3164,0.0,1.6502,0.1556,0.0,0.6,0.2336,0.06,0.373727219741045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.403835176879222,1,5171709.0,2375103.0,0.0,2100553.0,0.0,3044400.0
NET,260174.40607476185,0.0,1,0,520348.8121495237,1,45.0,1.804348,1.804348,,1,0,0,0.0,0.0,260174.40607476185,0.0,1,0,429860.5,0.0,42414.69075799049,0.0,1,0,260174.40607476185,LONG,260174.40607476185,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79099243043.0,5e-06,0.0,,,,,1e-06,0.0,0.163024,0.0,0.0,0.0,0.03289214865600239,0.0,0.28120721174967334,0.128958961854664,0.4457,0.1162,1.6502,0.0,0.0,0.6,0.0,0.5156,0.0,0.174,0.0,0.0,0.6,0.0,0.17680280501970835,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.033209003083468,1,-2.158317641482872,1,0.0,0.0,859721.0,0.0,866285.0,0.0
NFLX,2.715041396668614e-44,7.310951176872783e-12,1,4,1.4621902353745566e-11,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,2.715041396668614e-44,4.7506849133262215e-12,1,4,1155113.0,2697117.0,1.0738326343654023e-44,3.3601182561425635e-12,0,2,-7.310951176872783e-12,SHORT,2.715041396668614e-44,1.8277377942181957e-12,0.0,0.350196,3.7136636957134724e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,320256620481.0,4e-06,8e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,8.477705761682108e-52,5.707103857753443e-20,0.2505327298989618,0.3090942818721589,0.2552,0.0,1.6502,0.0,0.0,0.6,0.0,0.1954,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.32298218246024657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0
NVMI,0.0,14048.348513368068,0,1,14048.348513368068,1,46.0,42.666667,,42.666667,1,0,0,0.0,0.0,0.0,14048.348513368068,0,1,0.0,556798.0,0.0,5032.089637850412,0,1,-14048.348513368068,SHORT,0.0,14048.348513368068,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14829553196.0,0.0,3.8e-05,1226633.0,4633801.0,0.0,0.12016010182569342,0.0,0.0,0.0,0.358198,0.0,0.0,0.0,0.009473210910465834,0.17237580228774568,0.4818134729614107,0.7253,0.0,0.3984,0.0,0.0,0.6,0.0,2.5491,0.0189,1.6502,0.0,0.0,0.6,0.0,0.06,0.36437794267319035,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1304232431457772,1,-1.4772357945266836,1,0.0,0.0,0.0,556798.0,0.0,0.0
ON,37196.73687535024,0.0,1,0,37196.73687535024,1,102.0,1.247646,1.247646,,1,0,0,0.0,0.0,37196.73687535024,0.0,1,0,1475010.0,0.0,7961.3008576995,0.0,1,0,37196.73687535024,LONG,37196.73687535024,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37109313156.0,4e-05,0.0,,,,,0.0,0.0,0.214032,0.0,0.0,0.0,0.010023558431001599,0.0,0.27500180629263904,0.10826017451412148,0.7358,0.0212,1.6502,0.0,0.0,0.3429,0.0,0.4009,0.0,0.3388,0.0,0.0,0.3429,0.0,0.22584260801322278,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8504035111514363,1,0.0,0.0,1475010.0,0.0,0.0,1117800.0
ORCL,4.84745484338443e-18,0.6381589647800104,1,2,0.792506089924274,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.15434712514426344,4.84745484338443e-18,0.48381183963574703,1,2,910000.0,1351934.0,1.784346597998885e-18,0.04025798790691223,0,2,-0.6381589647800104,SHORT,4.84745484338443e-18,0.3190794823900052,0.0,0.241863,7.595998976611526e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414096510960.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,1.1706099218625567e-25,7.70543759594311e-09,0.25030956088525563,0.2939982499574424,0.2529,0.0,1.6502,0.0,0.0,0.6,0.0,0.2829,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.094270186710719,1,0.0,0.0,910000.0,1657014.0,583468.0,0.0
PACS,0.0,337194.2452256268,0,1,674388.4904512536,1,45.0,10.75895,,10.75895,1,0,0,0.0,0.0,0.0,337194.2452256268,0,1,0.0,448030.0,0.0,51178.58957306715,0,1,-337194.2452256268,SHORT,0.0,337194.2452256268,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7122256920.0,0.0,6.3e-05,976623.0,2314.0,0.0,193.6171132238548,0.0,7e-06,0.0,0.151778,0.0,0.0,0.0,0.4734373514085852,0.19236504370827734,0.628867629367152,0.9069,0.0,0.4168,0.0,0.0,0.6,0.0,2.4144,1.6242,1.6502,0.0,0.0,0.6,0.0,0.06,0.5955818837446429,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.496872712114465,1,3.5,1,0.0,0.0,0.0,896060.0,0.0,0.0
PENG,3.0822753492607313e-18,0.2487793083048553,1,3,0.2487793083048553,4,76.75,21.050987,2.410811,27.264379,4,0,0,0.0,0.0,3.0822753492607313e-18,0.23404556438623997,1,3,574026.0,1843356.0,7.878938653948738e-19,0.01796302268556042,0,1,-0.2487793083048553,SHORT,3.0822753492607313e-18,0.08292643610161844,0.0,0.059224,1.2389596909256203e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,3436113767.0,0.000167,0.000536,8345940.0,2566135.0,0.06877907102135888,0.7183394482363554,0.0,0.0,0.255621,0.072205,0.0,0.0,8.970236605267591e-24,2.4133786517208305e-07,0.3011901470230987,0.3919542438778559,0.7617,0.0,1.6502,0.0,0.0,0.6,0.0,1.3583,0.0,1.6502,0.3111,0.0,0.6,0.0,0.479935148,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.160477561577176,1,0.0,0.0,574026.0,1843356.0,0.0,0.0
RARE,0.0,991110.0845453988,0,1,991110.0845453988,1,73.0,1.302083,,1.302083,1,0,0,0.0,0.0,0.0,991110.0845453988,0,1,0.0,1290000.0,0.0,112613.57089981934,0,1,-991110.0845453988,SHORT,0.0,991110.0845453988,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3319086849.0,0.0,0.000389,2080741.0,2754925.0,0.0,0.4682523117689229,0.0,3.4e-05,0.0,0.113624,0.0,0.0,0.0,2.9860926502842435,0.19773646358003374,0.676516373854376,0.8808,0.0,0.4965,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.574541644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.191598598535584,1,-0.5388269729602868,1,0.0,0.0,0.0,1290000.0,0.0,0.0
RDDT,11756.63378586521,0.4233654357805103,1,1,23513.6909371662,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,11756.63378586521,0.4233654357805103,1,1,338262.5,880545.0,5582.228554598589,0.19216885371405124,1,0,11756.210420429428,LONG,11756.63378586521,0.4233654357805103,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28515218852.0,1.2e-05,3.1e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,0.004122933036875718,1.4846999350692913e-07,0.11318815739394997,0.27248317082758433,0.3734,0.0,0.1585,0.0,0.0,0.6,0.0,0.4747,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174801031365613,1,0.0,0.0,676525.0,880545.0,0.0,0.0
ROK,1351354.5095602935,0.0,1,0,1351354.5095602935,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,1351354.5095602935,0.0,1,0,2272494.0,0.0,463147.03962493915,0.0,1,0,1351354.5095602935,LONG,1351354.5095602935,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,53730853685.0,4.2e-05,0.0,3271119.0,1239121.0,0.6947145609805085,0.0,9e-06,0.0,0.342728,0.0,0.0,0.0,0.25150438098055944,0.0,0.5996326869088864,0.16736562173192124,2.815,0.9312,1.6502,0.0,0.0,0.6,0.0,0.7366,0.0,0.3371,0.0,0.0,0.6,0.0,0.4677377305314887,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.29648534911734886,1,-1.6495572008495254,1,0.0,0.0,2272494.0,0.0,0.0,0.0
ROKU,0.0,5.198161055753643e-22,0,1,1.0396322111507286e-21,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,5.198161055753643e-22,0,1,0.0,370350.0,0.0,3.689158167558575e-22,0,1,-5.198161055753643e-22,SHORT,0.0,5.198161055753643e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18640259657.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,2.7886741662429426e-28,0.12276682908970296,0.29107411642443415,0.4061,0.0,0.2215,0.0,0.0,0.6,0.0,0.6606,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7598468446589097,1,7369095.0,0.0,0.0,740700.0,0.0,0.0
SIMO,2.706829338538035e-18,53646.11584470055,3,4,85530.95860248596,7,78.571429,9.458598,14.833333,5.427547,7,0,1,0.0,11784.19504861204,2.706829325667929e-18,21761.273086915142,3,4,2085256.0,2321485.5,1.3503919023795575e-19,14227.680623809068,0,2,-53646.11584470055,SHORT,9.022764461793449e-19,13411.528961175138,0.0,0.594355,5.045713554312115e-23,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,10701327421.0,0.000195,0.000217,,,,,0.0,1e-06,0.049888,0.197992,0.0,0.0,8.431444162793689e-25,0.012532584448221544,0.3849013495539331,0.46546675216483435,1.2877,0.0,1.6502,0.3111,0.0,0.6,0.0,1.403,0.0317,1.6502,0.4667,0.15,0.6,0.3531,0.5511111111111111,0.6201474967279539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7231291694568251,1,0.0,0.0,2085256.0,3143815.0,0.0,0.0
SLV,67882.42717996438,141326.87388618928,5,2,350536.17531865754,7,72.857143,5.905365,4.818844,8.078406,7,1,1,0.5972518473439771,0.0011223865401058233,23525.910087553155,141326.87276380273,5,2,3837294.5,1117607.0,35638.68828237112,8798.647621842614,0,1,-73444.4467062249,SHORT,13576.485435992876,70663.43694309464,0.653432,0.0,0.4803221447792738,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,38529495748.0,0.0001,2.9e-05,,,,,1e-06,0.0,0.525006,0.062257,0.0,0.0,0.0035236602951642854,0.01834008869601224,0.36827434125659814,0.2889469435296447,0.265,0.0,1.6502,0.6222,0.15,0.6,0.3953,0.2778,0.056,1.6502,0.1556,0.15,0.6,0.0,0.6367530793650793,0.37001868605943516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0946891222057595,1,0.0,868170.0,4099542.0,2235214.0,0.0,0.0
SMCI,0.001328817545173081,0.001459074434271874,1,2,0.004246966413716829,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,0.001459074434271874,0.001328817545173081,0.0007769473559181176,1,2,866098.0,959098.5,0.0005081709474277662,0.00036051109261067037,1,2,-0.0001302568890987929,SHORT,0.001328817545173081,0.000729537217135937,0.0,0.467507,0.9107263577243094,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16352568526.0,5.3e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,8.126047862513518e-10,4.461300473842986e-10,0.27529556860488436,0.3352209426878073,0.5028,0.0,1.6502,0.0,0.0,0.6,0.0,0.384,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.40629186576538495,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1955312871406245,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
