ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
JBL,3.211824762233365e-08,0.0,1,0,3.211824762233365e-08,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,3.211824762233365e-08,0.0,1,0,653994.0,0.0,1.5557072500621166e-08,0.0,1,0,3.211824762233365e-08,LONG,3.211824762233365e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32328912698.0,2e-05,0.0,,,,,0.0,0.0,0.484369,0.0,0.0,0.0,9.934836943749306e-15,0.0,0.3098228693621629,0.16341573852542413,0.8481,0.0,1.6502,0.0,0.0,0.6,0.0,0.6437,0.0,0.3905,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.143519701917509,1,-2.1949953052003504,1,0.0,0.0,653994.0,0.0,0.0,0.0
KLAC,6.870562986738545e-32,8.656551841868412e-32,3,2,2.23976778153455e-31,5,68.8,955.6,1204.0,583.0,5,3,1,6.870562986738545e-32,3.9685010153623836e-32,3.572298601298631e-32,4.688050826506028e-32,3,2,1415076.5,1784550.0,4.5016410608237606e-32,5.257175948348675e-32,3,2,-1.7859888551298677e-32,SHORT,2.2901876622461815e-32,4.328275920934206e-32,0.480057,0.458439,0.7936835719631775,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,235560608619.0,6e-06,8e-06,,,,,0.0,0.0,0.655207,0.607306,0.0,0.0,9.722286233138294e-40,1.8374362107099313e-39,0.35982823959154886,0.33939355522512654,0.3155,0.0,1.6502,0.3111,0.45,0.6,0.2715,0.5822,0.0,1.6502,0.1556,0.15,0.6,0.256,0.3537680689874878,0.3146027142062783,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.440166224795084,1,0.0,0.0,2830153.0,1784550.0,1479430.0,3020420.0
LRCX,2068800.3182245756,0.0,1,0,2068800.3182245756,1,49.0,1.064917,1.064917,,1,0,0,0.0,0.0,2068800.3182245756,0.0,1,0,2207581.0,0.0,794677.3835931892,0.0,1,0,2068800.3182245756,LONG,2068800.3182245756,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,372319998120.0,6e-06,0.0,,,,,2e-06,0.0,0.384125,0.0,0.0,0.0,0.05556511411341902,0.0,0.274788786011866,0.10584589305314808,0.2893,0.2084,1.6502,0.0,0.0,0.6,0.0,0.3367,0.0,0.1218,0.0,0.0,0.6,0.0,0.13976221912896647,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3449412.0,2207581.0,0.0,0.0,0.0
MA,0.0,3.797941451097892e-14,0,1,3.797941451097892e-14,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,3.797941451097892e-14,0,1,0.0,784157.0,0.0,2.09034215450569e-14,0,1,-3.797941451097892e-14,SHORT,0.0,3.797941451097892e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,501985106795.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,7.565844882025335e-22,0.07796117730008124,0.23973746982159666,0.3566,0.0,0.0802,0.0,0.0,0.3429,0.0,0.4043,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3280023166567636,1,0.0,0.0,0.0,784157.0,0.0,0.0
MCD,1.0159555676641442e-24,89.45473803500835,3,2,178.9094760700167,5,91.4,2.278826,1.75081,3.07085,5,0,0,0.0,0.0,5.846475380661395e-25,89.45473803500835,3,2,1962507.0,1594130.0,4.0173871929525237e-25,40.82850905690758,0,1,-89.45473803500835,SHORT,3.3865185588804807e-25,44.727369017504174,0.424534,0.0,1.1357202424163908e-26,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190728192790.0,1e-05,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,1.775573138581135e-32,2.3450842984052674e-06,0.33054259046737466,0.2602919326703209,0.7695,0.0,1.6502,0.3111,0.0,0.3429,0.2318,0.4543,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.209866029431955,0.24828564277770684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9593208549240355,1,0.0,0.0,1962507.0,2038811.0,0.0,0.0
META,40955.75733688873,396465.0135280964,1,1,478376.5282018738,2,63.5,1.814145,1.34029,2.288,2,0,0,0.0,0.0,40955.75733688873,396465.0135280964,1,1,873050.0,510150.0,5175.972154323447,112148.88560737118,0,1,-355509.2561912076,SHORT,40955.75733688873,396465.0135280964,0.0,0.0,0.10330232413808264,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1188630420206.0,1e-06,0.0,,,,,0.0,0.0,0.12638,0.282872,0.0,0.0,0.0003445625876695192,0.0033354775949566017,0.24900443960288704,0.24512463815710134,0.2399,0.0,1.6502,0.0,0.0,0.6,0.0,0.2011,0.0,1.6502,0.0,0.0,0.6,0.0,0.11713972,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413340025179149,1,7106744.0,8953694.0,1746100.0,510150.0,0.0,0.0
MOD,569991.6911937793,0.0,1,0,569991.6911937793,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,569991.6911937793,0.0,1,0,613199.0,0.0,339843.85849818,0.0,1,0,569991.6911937793,LONG,569991.6911937793,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10299085208.0,6e-05,0.0,,,,,3.3e-05,0.0,0.596226,0.0,0.0,0.0,0.5534391450136057,0.0,0.4965599374314799,0.15960986962159962,1.0154,1.7,1.6502,0.0,0.0,0.6,0.0,0.6443,0.0,0.3518,0.0,0.0,0.6,0.0,0.5952811354313263,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2870149891485325,1,-1.5090456578804374,1,0.0,0.0,613199.0,0.0,0.0,0.0
MPWR,772475.0728040161,933337.883615216,1,1,1705812.956419232,2,80.5,30.275,57.0,3.55,2,0,0,0.0,0.0,772475.0728040161,933337.883615216,1,1,888630.0,1032340.0,165388.68831085265,381505.6976689527,1,1,-160862.81081119995,SHORT,772475.0728040161,933337.883615216,0.0,0.0,0.8276478286854599,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64663923400.0,1.4e-05,1.6e-05,,,,,3e-06,6e-06,0.214102,0.408754,0.0,0.0,0.11945997585479264,0.14433672356094868,0.3257454745065364,0.32722268992518616,0.5494,0.4579,1.6502,0.0,0.0,0.6,0.0,0.4709,0.5512,1.6502,0.0,0.0,0.6,0.0,0.3271799109783004,0.34389211546990606,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4349330006686785,1,0.0,0.0,888630.0,1032340.0,0.0,0.0
MRNA,0.0,6.607014805703547e-25,0,1,6.607014805703547e-25,1,46.0,1.38806,,1.38806,1,0,1,0.0,6.607014805703547e-25,0.0,6.607014805703547e-25,0,1,0.0,832650.0,0.0,3.040573784592234e-25,0,1,-6.607014805703547e-25,SHORT,0.0,6.607014805703547e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22981860121.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.460204,0.0,0.0,0.0,2.874882525138291e-31,0.15621084485095588,0.3069693489262029,0.5749,0.0,0.3872,0.0,0.0,0.6,0.0,0.6695,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2616839887362927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091122638512338,1,0.0,0.0,0.0,832650.0,0.0,0.0
MSFT,0.0,370.2794831288715,0,1,740.558966257743,1,31.0,13.097959,,13.097959,1,0,0,0.0,0.0,0.0,370.2794831288715,0,1,0.0,1859200.0,0.0,122.62135416090449,0,1,-370.2794831288715,SHORT,0.0,370.2794831288715,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3349663570990.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.331159,0.0,0.0,0.0,1.1054229037677198e-06,0.08741102866250448,0.24869085288057255,0.1411,0.0,0.133,0.0,0.0,0.6,0.0,0.2367,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8029644.0,13536576.0,0.0,3718400.0,0.0,0.0
MSTR,633801.9903147266,0.0,2,0,633801.9903147266,2,40.5,6.317556,6.317556,,2,0,0,0.0,0.0,633789.9089691229,0.0,2,0,1681298.0,0.0,1976.2695444562899,0.0,1,0,633801.9903147266,LONG,316900.9951573633,0.0,1.9e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32333136974.0,5.2e-05,0.0,,,,,0.0,0.0,0.003118,0.0,0.0,0.0,0.09801121227803923,0.0,0.3349318025519248,0.13928328008166538,0.5679,0.3757,1.6502,0.1556,0.0,0.6,0.0,0.5719,0.0,0.2209,0.0,0.0,0.6,0.0,0.45663713988491433,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.169216305649506,1,-3.354793958035041,1,0.0,926650.0,1681298.0,0.0,0.0,0.0
NEE,0.0,6.532363333608281e-37,0,1,6.532363333608281e-37,1,84.0,1.781163,,1.781163,1,0,1,0.0,6.532363333608281e-37,0.0,6.532363333608281e-37,0,1,0.0,633386.0,0.0,3.409362018949649e-37,0,1,-6.532363333608281e-37,SHORT,0.0,6.532363333608281e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183404674409.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.521919,0.0,0.0,0.0,3.5617212890882163e-44,0.08829294284174478,0.3015283392306257,0.1632,0.0,0.1198,0.0,0.0,0.6,0.0,0.6151,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1704423903868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274445069253481,1,-3.047131756634478,1,0.0,0.0,0.0,633386.0,0.0,0.0
NOW,73.73706753140996,0.0,2,0,147.47413506281993,2,90.5,2.021057,2.021057,,2,0,0,0.0,0.0,73.73706753140996,0.0,2,0,1489184.5,0.0,50.24683142911006,0.0,1,0,73.73706753140996,LONG,36.86853376570498,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,113812380000.0,1.3e-05,0.0,,,,,0.0,0.0,0.681432,0.0,0.0,0.0,3.239413301585028e-06,0.0,0.2677545880789534,0.09291625439017381,0.529,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3101,0.0,0.2762,0.0,0.0,0.3429,0.0,0.20092781163281578,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9532819144342914,1,1455547.0,0.0,2978369.0,0.0,0.0,0.0
NVMI,0.0,835306.7853352609,0,1,835306.7853352609,1,49.0,,,,1,0,0,0.0,0.0,0.0,835306.7853352609,0,1,0.0,923400.0,0.0,671205.345000598,0,1,-835306.7853352609,SHORT,0.0,835306.7853352609,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12523588342.0,0.0,7.4e-05,,,,,0.0,5.4e-05,0.0,0.803544,0.0,0.0,0.0,0.6669867792874639,0.18377789065688283,0.506328220151065,0.7775,0.0,0.4603,0.0,0.0,0.6,0.0,2.2949,1.7,0.4684,0.0,0.0,0.6,0.0,0.06,0.4608867304583582,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6369926972054174,1,-1.1000397205555301,1,0.0,0.0,0.0,923400.0,0.0,0.0
NVTS,0.0,532322.0558513664,0,1,532322.0558513664,1,49.0,3.585259,,3.585259,1,0,0,0.0,0.0,0.0,532322.0558513664,0,1,0.0,560032.0,0.0,29561.8527065636,0,1,-532322.0558513664,SHORT,0.0,532322.0558513664,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.0,0.000219,,,,,0.0,1.2e-05,0.0,0.055534,0.0,0.0,0.0,2.085780696098299,0.12830203907927412,0.464939428713664,0.5054,0.0,0.1776,0.0,0.0,0.6,0.0,0.6992,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.506366428952469,1,0.0,0.0,0.0,560032.0,0.0,0.0
OKTA,2.6083825313166956e-14,4.9478867680775226e-14,1,1,7.556269299394218e-14,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,2.6083825313166956e-14,4.9478867680775226e-14,1,1,504674.0,957325.0,7.527862111386392e-15,3.1485165165595863e-14,1,1,-2.339504236760827e-14,SHORT,2.6083825313166956e-14,4.9478867680775226e-14,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23326555515.0,2.2e-05,4.1e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,1.1182030410102302e-20,2.1211390446805634e-20,0.30592844313603423,0.3137520674364123,0.8091,0.0,1.6502,0.0,0.0,0.6,0.0,0.8874,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.3716215814918208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6881963834506326,1,0.0,0.0,504674.0,957325.0,0.0,0.0
PEP,0.0,3.2464711002204658e-21,0,1,3.2464711002204658e-21,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,3.2464711002204658e-21,0,1,0.0,873072.0,0.0,1.2693445017234102e-21,0,1,-3.2464711002204658e-21,SHORT,0.0,3.2464711002204658e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191357796432.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,1.6965449857561026e-28,0.1271611901062366,0.2686703109817845,0.375,0.0,0.2966,0.0,0.0,0.6,0.0,0.4365,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.394650374806064,1,-2.2958329324487163,1,0.0,0.0,0.0,873072.0,0.0,0.0
PG,7.311648347584925e-50,2.4083042696502444e-16,1,1,2.4083042696502444e-16,2,35.5,1.504699,1.330232,1.679167,2,1,0,7.311648347584925e-50,0.0,7.311648347584925e-50,2.4083042696502444e-16,1,1,1700436.0,1017174.0,2.9038265526903207e-50,1.2856841419299157e-16,0,1,-2.4083042696502444e-16,SHORT,7.311648347584925e-50,2.4083042696502444e-16,0.0,0.0,3.036015191156385e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,335225108873.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,2.1811159588152874e-57,7.184140465333192e-24,0.35604471951921296,0.2925365109644182,1.1603,0.0,1.6502,0.0,0.15,0.6,0.0,0.6752,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0
PLTR,0.0,0.000184417897873242,0,4,0.0003680431643843016,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.0001836252665110596,0,4,0.0,8239261.0,0.0,5.473614079286772e-05,0,1,-0.000184417897873242,SHORT,0.0,4.61044744683105e-05,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,280717681295.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,1.6423787150001544e-12,0.09130764985314274,0.29397242791186473,0.2281,0.0,0.0849,0.0,0.0,0.6,0.0,0.2229,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0
QCOM,0.0,1875477.0752625654,0,1,1875477.0752625654,1,112.0,2.736934,,2.736934,1,0,0,0.0,0.0,0.0,1875477.0752625654,0,1,0.0,2105140.0,0.0,645827.8081064143,0,1,-1875477.0752625654,SHORT,0.0,1875477.0752625654,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,159180000000.0,0.0,1.3e-05,,,,,0.0,4e-06,0.0,0.344354,0.0,0.0,0.0,0.11782115060073912,0.11474562850969561,0.3069510664873625,0.5091,0.0,0.2955,0.0,0.0,0.3429,0.0,0.6248,0.4516,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2792153559860623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9157353226921232,1,0.0,0.0,0.0,2105140.0,0.0,0.0
RBLX,939.6096043760855,0.0,1,0,1879.219208752171,1,114.0,2.753165,2.753165,,1,0,0,0.0,0.0,939.6096043760855,0.0,1,0,253391.5,0.0,635.989345526109,0.0,1,0,939.6096043760855,LONG,939.6096043760855,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32608558726.0,8e-06,0.0,6905271.0,15193043.0,0.03669537372247954,0.0,0.0,0.0,0.676866,0.0,0.0,0.0,0.00028814815529608194,0.0,0.26090616883543194,0.09110588901919775,0.616,0.0,1.6502,0.0,0.0,0.3429,0.0,0.412,0.0,0.1562,0.0,0.0,0.3429,0.0,0.2159453072221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2307340056129488,1,0.0,0.0,506783.0,0.0,0.0,0.0
RIOT,0.0,1.5365498144850391e-06,0,2,1.5365498144850391e-06,2,59.0,3.181473,,3.181473,2,0,0,0.0,0.0,0.0,9.500769713820623e-07,0,2,0.0,1560802.0,0.0,8.128662587767461e-07,0,2,-1.5365498144850391e-06,SHORT,0.0,7.682749072425196e-07,0.0,0.381682,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8364705208.0,0.0,0.000187,,,,,0.0,0.0,0.0,0.52902,0.0,0.0,0.0,9.184721853768878e-13,0.12343471165010744,0.33260436709123337,0.3588,0.0,0.2756,0.0,0.0,0.6,0.0,0.7191,0.0,1.6502,0.1556,0.0,0.6,0.2012,0.06,0.5556756984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2706981807786004,1,0.0,0.0,0.0,1560802.0,0.0,0.0
SIL,0.0,7.04489795960481e-34,0,1,1.408979591920962e-33,1,53.0,27.674419,,27.674419,1,0,0,0.0,0.0,0.0,7.04489795960481e-34,0,1,0.0,309405.0,0.0,2.8720033710852534e-34,0,1,-7.04489795960481e-34,SHORT,0.0,7.04489795960481e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1100949418.0,0.0,0.000281,,,,,0.0,0.0,0.0,0.407671,0.0,0.0,0.0,6.398929727764124e-39,0.15446243164700119,0.3305150259708822,0.5681,0.0,0.3765,0.0,0.0,0.6,0.0,1.055,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1771594691903946,1,-1.7698859952233663,1,0.0,0.0,0.0,618810.0,0.0,0.0
SITM,0.0,601099.6455285857,0,1,601099.6455285857,1,112.0,44.0,,44.0,1,0,0,0.0,0.0,0.0,601099.6455285857,0,1,0.0,672840.0,0.0,253475.78787109224,0,1,-601099.6455285857,SHORT,0.0,601099.6455285857,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13934093596.0,0.0,4.8e-05,,,,,0.0,1.8e-05,0.0,0.421687,0.0,0.0,0.0,0.4313876904782244,0.13159038762367117,0.4360487172155466,0.6648,0.0,0.3082,0.0,0.0,0.3429,0.0,0.8662,1.5012,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5165990449985137,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1493072967055524,1,-2.012277982082852,1,0.0,0.0,0.0,672840.0,0.0,0.0
SKHY,32289.145135747203,3568.825244565337,2,1,50500.4641422034,3,81.0,50.480769,50.480769,,3,0,0,0.0,0.0,17646.651373856344,3568.825244565337,2,1,3245700.0,614528.0,18079.927016347814,17.714749630276,1,0,28720.319891181865,LONG,16144.572567873602,3568.825244565337,0.45348,0.0,9.047555686543525,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.433345,0.004964,0.0,0.0,0.00014544659971057298,3.21515787798679e-05,0.2815208205910975,0.14246010605371354,0.157,0.0,1.6502,0.1556,0.0,0.6,0.2525,0.085,0.0,0.7396,0.0,0.0,0.6,0.0,0.2791274333709607,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,1925846.0,3530400.0,614528.0,1998000.0,1020001.0
SMH,36333.365526378,0.0,1,0,72666.731052756,1,113.0,2.013986,2.013986,,1,0,0,0.0,0.0,36333.365526378,0.0,1,0,669623.0,0.0,7113.822932012842,0.0,1,0,36333.365526378,LONG,36333.365526378,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67708405899.0,1e-05,0.0,,,,,0.0,0.0,0.195793,0.0,0.0,0.0,0.0053661528497032035,0.0,0.23140651577186802,0.08183721184454495,0.3195,0.0015,1.6502,0.0,0.0,0.3429,0.0,0.3168,0.0,0.1587,0.0,0.0,0.3429,0.0,0.17362451426551787,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1339246.0,0.0,0.0,0.0
SNOW,34878.58874255185,1730.4273136959491,2,1,71331.8215806942,3,72.0,2.824506,2.403426,3.666667,3,0,1,0.0,1730.4273136959491,34722.805524446405,1730.4273136959491,2,1,1161475.5,591890.0,1721.1817212317146,1033.00300094783,1,0,33148.16142885591,LONG,17439.294371275926,1730.4273136959491,0.004466,0.0,20.15605536649563,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103321460000.0,1.1e-05,6e-06,,,,,0.0,0.0,0.049269,0.596964,0.0,0.0,0.0016878675902640098,0.0001674799517637429,0.27914156380012206,0.27056504052666247,0.3857,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3055,0.0,1.6502,0.0,0.15,0.6,0.0,0.24506307675111322,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1616982222687544,1,0.0,583811.0,1635738.0,591890.0,0.0,0.0
SOXS,30731.212657194497,0.0,2,0,30731.212657194497,2,50.5,1.680098,1.680098,,2,2,0,30731.212657194497,0.0,28367.163425589886,0.0,2,0,1308767.0,0.0,15038.384328369035,0.0,1,0,30731.212657194497,LONG,15365.606328597249,0.0,0.076927,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1348985226.0,0.00097,0.0,,,,,1.1e-05,0.0,0.489352,0.0,0.0,0.0,0.11390492669930284,0.0,0.351348505999529,0.09560113476971618,0.371,0.4367,1.6502,0.1556,0.3,0.6,0.0,0.2437,0.0,0.1123,0.0,0.0,0.6,0.0,0.5194758840645013,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1308767.0,0.0,0.0,0.0
SPCX,1544.2333850968266,763.5374684425816,2,1,3071.30832198199,3,105.0,7.178797,7.244294,7.047803,3,1,1,1544.2326341575485,763.5374684425816,1544.2326341575485,763.5374684425816,2,1,9729880.0,3639810.5,386.0581635540556,200.36822205562845,1,1,780.695916654245,LONG,772.1166925484133,763.5374684425816,0.0,0.0,2.0224723067574697,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1770000000000.0,5e-06,2e-06,,,,,0.0,0.0,0.25,0.262421,0.0,0.0,4.362241200838494e-06,4.313771008150179e-06,0.25301048108428803,0.22363664593955648,0.2315,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.0933,0.0,1.6502,0.0,0.15,0.3429,0.0,0.251327809067191,0.22346776806669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2966180.0,0.0,9729880.0,7279621.0,2478520.0,555610.0
