ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FSLR,0.0006011463858415766,0.0,1,0,0.0012022927716831531,1,42.0,1.357143,1.357143,,1,1,0,0.0006011463858415766,0.0,0.0006011463858415766,0.0,1,0,375500.0,0.0,0.00021923895885351565,0.0,1,0,0.0006011463858415766,LONG,0.0006011463858415766,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,29138128445.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,2.0630919620533527e-10,0.0,0.3139324788513118,0.1581323306938261,0.7392,0.0,1.6502,0.0,0.15,0.6,0.0,0.7366,0.0,0.2447,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.788290466334802,1,-1.8493733898830103,1,0.0,0.0,751000.0,0.0,1255549.0,1351800.0
FWONK,8.593133162216256e-22,0.0,1,0,1.718626632443251e-21,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,8.593133162216256e-22,0.0,1,0,632080.0,0.0,2.0425896834716953e-22,0.0,1,0,8.593133162216256e-22,LONG,8.593133162216256e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,605877.0,0.0,1.0432480519973526,,0.0,0.0,0.2377,0.0,0.0,0.0,3.635999791387588e-27,0.0,0.4808020881400903,0.23665900561334471,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.7503890900253031,1,-0.67858572938002,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GE,0.0,0.00011141303202332565,0,2,0.00011141303202332565,2,92.5,1.683096,,1.683096,2,0,0,0.0,0.0,0.0,0.0001070411083532418,0,2,0.0,1198343.0,0.0,4.673521700973671e-05,0,1,-0.00011141303202332565,SHORT,0.0,5.570651601166283e-05,0.0,0.039241,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,347180898319.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.419477,0.0,0.0,0.0,1.6045386218362175e-12,0.10154950621998954,0.24369740351236902,0.3041,0.0,0.3686,0.0,0.0,0.3429,0.0,0.2884,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.1386151042281036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1198343.0,0.0,0.0
GLW,0.0,4.6898299629199573e-07,0,3,4.6898299629199573e-07,3,94.0,3.133871,,3.133871,3,0,2,0.0,4.6898299629199573e-07,0.0,4.689829749583519e-07,0,3,0.0,2800585.0,0.0,4.357795243865592e-08,0,1,-4.6898299629199573e-07,SHORT,0.0,1.5632766543066524e-07,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,151945608004.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.0288396452140288e-14,0.07651638617422393,0.29982448018972596,0.2487,0.0,0.1736,0.0,0.0,0.3429,0.0,0.3941,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.33142990390185645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.692953942948171,1,826011.0,0.0,0.0,2800585.0,0.0,0.0
GME,0.0,7.145803423376616e-15,0,1,1.4291606846753232e-14,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,7.145803423376616e-15,0,1,0.0,328742.5,0.0,7.7965233962134295e-16,0,1,-7.145803423376616e-15,SHORT,0.0,7.145803423376616e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9951972080.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,7.180288857257943e-21,0.0950416999495639,0.2491674252557053,0.4773,0.0,0.1302,0.0,0.0,0.3429,0.0,0.4986,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1112259745826134,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOG,6.755242237689585,74540.9217247267,4,8,149095.35393392877,12,78.666667,7.261845,4.72185,8.531842,12,1,5,4.551630745523087e-23,74540.92172346938,6.755241949710985,50431.8787545614,4,8,3176495.0,17205211.5,3.6990972127009387,62856.96886320137,0,2,-74534.166482489,SHORT,1.6888105594223963,9317.615215590837,0.0,0.323434,9.062461372071736e-05,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.625,0,0.0,1879382770000.0,2e-06,9e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,8.985985113731763e-09,4.957806022447911e-05,0.3193911845672871,0.44963814036506833,0.3271,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2477,0.0,1.6502,1.0889,0.75,0.6,0.1596,0.2958487204476518,0.4622050731618757,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9256405622854835,1,0.0,1837140.0,6352990.0,29632773.0,4688600.0,0.0
GS,272109.27941482724,0.0,1,0,544218.5588296545,1,70.0,21.647059,21.647059,,1,0,0,0.0,0.0,272109.27941482724,0.0,1,0,449580.0,0.0,63101.850945179416,0.0,1,0,272109.27941482724,LONG,272109.27941482724,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,305521485484.0,1e-06,0.0,,,,,0.0,0.0,0.231899,0.0,0.0,0.0,0.008906387679536124,0.0,0.24963264077218367,0.0802134251833932,0.2297,0.0165,1.6502,0.0,0.0,0.6,0.0,0.1523,0.0,0.0498,0.0,0.0,0.6,0.0,0.23164678662280916,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.066243599593058,1,0.0,0.0,899160.0,0.0,0.0,0.0
HIMS,2.728820155237283e-15,9.38328976298424e-16,2,1,4.605478107834131e-15,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,2.728820103535946e-15,9.38328976298424e-16,2,1,2560198.0,587799.5,1.202855753335971e-15,4.191581971052488e-16,1,1,1.7904911789388592e-15,LONG,1.3644100776186415e-15,9.38328976298424e-16,0.0,0.0,2.9081699746735894,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6440321679.0,0.000398,9.1e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,2.1185433672786606e-21,1.4569597965238903e-21,0.2797060748444721,0.258537916714573,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3352,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4103574020440281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0289780018200423,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0
HOOD,5.410709624085573e-12,44.80480051754307,1,1,89.60960103509696,2,75.0,1.927537,2.808646,1.046427,2,1,0,5.410709624085573e-12,0.0,5.410709624085573e-12,44.80480051754307,1,1,862125.0,336899.0,3.816402420585912e-12,1.3745423026050092,0,1,-44.804800517537664,SHORT,5.410709624085573e-12,44.80480051754307,0.0,0.0,1.2076182823237967e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72970964697.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,7.414880215100156e-19,6.1400860881568004e-06,0.27196844653648306,0.26335909860405615,0.3195,0.0,1.6502,0.0,0.15,0.6,0.0,0.3834,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.952505566942314,1,2995205.0,2066573.0,1724250.0,673798.0,517500.0,0.0
HUM,278257.19869407784,0.0,1,0,556514.3973881557,1,98.0,,,,1,0,0,0.0,0.0,278257.19869407784,0.0,1,0,373701.0,0.0,132442.38760691578,0.0,1,0,278257.19869407784,LONG,278257.19869407784,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44265474435.0,8e-06,0.0,,,,,3e-06,0.0,0.475971,0.0,0.0,0.0,0.06286099996571241,0.0,0.13153262131572147,0.09357704685493945,0.4549,0.2376,0.28,0.0,0.0,0.3429,0.0,0.4175,0.0,0.1754,0.0,0.0,0.3429,0.0,0.0864918522496128,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9333299559239134,1,0.0,0.0,747402.0,0.0,0.0,0.0
IESC,0.0,1.1842824168862145e-15,0,1,1.1842824168862145e-15,1,115.0,,,,1,0,0,0.0,0.0,0.0,1.1842824168862145e-15,0,1,0.0,787499.0,0.0,3.3867170824965045e-16,0,1,-1.1842824168862145e-15,SHORT,0.0,1.1842824168862145e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14570936280.0,0.0,5.4e-05,1547377.0,87783.0,0.0,8.970973878769238,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,8.1277029432333395e-22,0.13615313343401608,0.3316169008445936,0.6589,0.0,0.3598,0.0,0.0,0.3429,0.0,2.6327,0.0,0.3406,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21334289944177998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,3.5,1,0.0,0.0,0.0,787499.0,0.0,0.0
INTC,3.251292608160138,1.2214874214981938e-07,1,1,3.2512927303088803,2,70.5,3.313563,5.413174,1.213952,2,0,0,0.0,0.0,3.251292608160138,1.2214874214981938e-07,1,1,531200.0,4926880.0,0.6093638830355975,4.608204566440834e-09,1,0,3.251292486011396,LONG,3.251292608160138,1.2214874214981938e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,587840960000.0,1e-06,8e-06,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,5.5309051757130666e-08,2.077921588686494e-15,0.25054601963766077,0.26071730973463103,0.2553,0.0,1.6502,0.0,0.0,0.6,0.0,0.357,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.13699310893643699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2611819.0,1988887.0,531200.0,4926880.0,0.0,0.0
IONQ,0.0,294.511664100552,0,3,294.511664100552,3,73.0,4.187654,,4.187654,3,0,2,0.0,198.81661250799715,0.0,102.72888732016942,0,3,0.0,1673230.0,0.0,116.14716666373505,0,3,-294.511664100552,SHORT,0.0,98.17055470018401,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21645924285.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,4.5352904966138765e-05,0.11836603299859885,0.3777910210552969,0.4606,0.0,0.123,0.0,0.0,0.6,0.0,0.5229,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5686246444576849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578951346739576,1,0.0,0.0,0.0,1673230.0,0.0,0.0
ITT,1.1942750219159062e-21,0.0,1,0,1.1942750219159062e-21,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,1.1942750219159062e-21,0.0,1,0,567500.0,0.0,6.673364902532314e-22,0.0,1,0,1.1942750219159062e-21,LONG,1.1942750219159062e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16539000000.0,3.4e-05,0.0,8023.0,622811.0,70.73413934937057,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,7.220962705822034e-28,0.0,0.3700169207722694,0.25222119152200395,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4722,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.7614555358804314,1,0.0,0.0,567500.0,0.0,0.0,0.0
IWM,0.0,1313212.5033298011,0,1,1313212.5033298011,1,35.0,13.140714,,13.140714,1,0,0,0.0,0.0,0.0,1313212.5033298011,0,1,0.0,1603400.0,0.0,399971.60470045556,0,1,-1313212.5033298011,SHORT,0.0,1313212.5033298011,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,2.1e-05,,,,,0.0,5e-06,0.0,0.304575,0.0,0.0,0.0,0.17089138436783602,0.0734836261456239,0.30030907715713867,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.1044,0.6485,1.6502,0.0,0.0,0.6,0.0,0.06,0.37154304407726385,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1603400.0,0.0,0.0
JCI,1.0980246521200349e-15,0.0,1,0,1.0980246521200349e-15,1,115.0,1.130117,1.130117,,1,0,0,0.0,0.0,1.0980246521200349e-15,0.0,1,0,718865.0,0.0,5.261960288151501e-16,0.0,1,0,1.0980246521200349e-15,LONG,1.0980246521200349e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,87862747988.0,8e-06,0.0,53902994.0,496376.0,0.013336272192969467,0.0,0.0,0.0,0.479221,0.0,0.0,0.0,1.2497044279448206e-22,0.0,0.39192121265582036,0.14178198473105108,1.9262,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6574,0.0,0.4176,0.0,0.0,0.3429,0.0,0.10557804322215128,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.33748929066284,1,-0.9818777661802137,1,0.0,0.0,718865.0,0.0,0.0,0.0
KLAC,10913.362589635177,108641.60536652364,1,2,165430.90196845538,3,68.666667,3.350877,3.368421,3.333333,3,0,0,0.0,0.0,10913.362589635177,73679.03394386225,1,2,273315.0,3522815.0,405.32390220125455,74708.33743368635,1,1,-97728.24277688847,SHORT,10913.362589635177,54320.80268326182,0.0,0.321816,0.10045288407527503,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315026554744.0,1e-06,1.1e-05,54334292.0,13332132.0,0.00503024866874128,0.2642349325674243,0.0,0.0,0.03714,0.709634,0.0,0.0,0.00034642675118304556,0.0017243245645562966,0.270589527691777,0.33019336747055805,0.4557,0.0,1.6502,0.0,0.0,0.6,0.0,0.7378,0.0,1.6502,0.1556,0.0,0.6,0.1584,0.23,0.30147410875111325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1841478364078735,1,0.0,0.0,546630.0,4299670.0,2262600.0,0.0
KTOS,3.3033922930712566e-30,0.0,1,0,3.3033922930712566e-30,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,3.3033922930712566e-30,0.0,1,0,637155.0,0.0,1.6807499282081392e-31,0.0,1,0,3.3033922930712566e-30,LONG,3.3033922930712566e-30,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11022424660.0,5.8e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,2.996974254729228e-36,0.0,0.262286834405817,0.0885937361117164,0.6298,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3252,0.0,0.2178,0.0,0.0,0.3429,0.0,0.3942274708227217,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.920809132746406,1,-2.0746011074005173,1,0.0,0.0,637155.0,0.0,0.0,0.0
LITE,387122.1830247758,0.0,1,0,387122.1830247758,1,42.0,,,,1,0,0,0.0,0.0,387122.1830247758,0.0,1,0,567100.0,0.0,157948.26263450898,0.0,1,0,387122.1830247758,LONG,387122.1830247758,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69210102000.0,8e-06,0.0,,,,,2e-06,0.0,0.408006,0.0,0.0,0.0,0.05593434655316298,0.0,0.11963758130232882,0.10155835289768125,0.2594,0.2099,0.1271,0.0,0.0,0.6,0.0,0.3614,0.0,0.0542,0.0,0.0,0.6,0.0,0.1094306668106987,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567100.0,0.0,0.0,0.0
LUNR,2.428734135582486,0.0,2,0,4.853991199723637,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,2.4252570641411513,0.0,2,0,2605774.0,0.0,1.1147947599266554,0.0,1,0,2.428734135582486,LONG,1.214367067791243,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4916258748.0,0.00053,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,2.4701040568405067e-06,0.0,0.3151561184029579,0.10548902888323163,1.003,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5087,0.0,0.2033,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.03105934058662,1,0.0,0.0,2905038.0,0.0,0.0,0.0
LUV,0.0005348463268319712,0.0,1,0,0.0010696926536639423,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,0.0005348463268319712,0.0,1,0,302000.0,0.0,0.00033264112225463545,0.0,1,0,0.0005348463268319712,LONG,0.0005348463268319712,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,21647787749.0,1.4e-05,0.0,4861695.0,1247224.0,0.06211825299612583,0.0,0.0,0.0,0.621938,0.0,0.0,0.0,2.470674292603769e-10,0.0,0.26175270955429397,0.09165335637491917,0.6245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4013,0.0,0.1724,0.0,0.0,0.3429,0.0,0.14246795633367437,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1942808300866767,1,-1.880618285850819,1,0.0,0.0,604000.0,0.0,0.0,0.0
M,0.0,5.981865831068606e-05,0,1,5.981865831068606e-05,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,5.981865831068606e-05,0,1,0.0,548465.0,0.0,3.6588404608780646e-05,0,1,-5.981865831068606e-05,SHORT,0.0,5.981865831068606e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6586470368.0,0.0,8.3e-05,20412192.0,317750.0,0.0,1.726089693154996,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,9.082050775072442e-11,0.1411146517854119,0.3940030175428262,0.7263,0.0,0.342,0.0,0.0,0.3429,0.0,1.947,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.45657908260851165,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.391757822704922,1,-0.0957002550995097,1,0.0,0.0,0.0,548465.0,0.0,0.0
MARA,9.347202036110545e-30,0.0,1,0,9.347202036110545e-30,1,64.0,5.375844,5.375844,,1,0,0,0.0,0.0,9.347202036110545e-30,0.0,1,0,1035450.0,0.0,3.3439549033003306e-30,0.0,1,0,9.347202036110545e-30,LONG,9.347202036110545e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5189091546.0,0.0002,0.0,,,,,0.0,0.0,0.357749,0.0,0.0,0.0,1.8013176204832646e-35,0.0,0.26647240041450193,0.10084246233759443,0.4146,0.0,1.6502,0.0,0.0,0.6,0.0,0.3353,0.0,0.0731,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,0.0,535031.0,2150610.0
MPWR,554214.1165266029,0.0,1,0,1108428.2330532058,1,98.0,2.586207,2.586207,,1,0,0,0.0,0.0,554214.1165266029,0.0,1,0,922500.0,0.0,283277.78830880806,0.0,1,0,554214.1165266029,LONG,554214.1165266029,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78094591500.0,1.2e-05,0.0,,,,,4e-06,0.0,0.511134,0.0,0.0,0.0,0.0709670293270697,0.0,0.2960513474442922,0.10120595029035642,0.6976,0.2699,1.6502,0.0,0.0,0.3429,0.0,0.4407,0.0,0.2285,0.0,0.0,0.3429,0.0,0.24701624718961684,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2318200112701967,1,-1.990201946151534,1,0.0,0.0,1845000.0,0.0,0.0,0.0
MRVL,166.45264927220114,0.0,2,0,166.45264927220114,2,45.5,2.331023,2.331023,,2,0,0,0.0,0.0,154.35047697097036,0.0,2,0,2016076.0,0.0,31.282478031238224,0.0,1,0,166.45264927220114,LONG,83.22632463610057,0.0,0.072706,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,245565108000.0,8e-06,0.0,,,,,0.0,0.0,0.187936,0.0,0.0,0.0,3.389175494594312e-06,0.0,0.29634303516102245,0.13894413205854877,0.5577,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4999,0.0,0.2895,0.0,0.0,0.6,0.0,0.22850949249199254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8434441839204614,1,0.0,0.0,2016076.0,0.0,1950895.0,623495.0
MSTR,2.333357362342722,0.0,1,0,4.666714724685444,1,74.0,1.794969,1.794969,,1,1,0,2.333357362342722,0.0,2.333357362342722,0.0,1,0,264148.0,0.0,0.030042102117466236,0.0,1,0,2.333357362342722,LONG,2.333357362342722,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39746535783.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,5.870593037546489e-07,0.0,0.28416091899280294,0.11683402414032912,0.4414,0.0,1.6502,0.0,0.15,0.6,0.0,0.4715,0.0,0.0968,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,0.0,0.0,528296.0,0.0,0.0,0.0
MU,2169.1758908676557,1459598.653151062,2,2,1461775.8338486927,4,40.0,3.417017,4.345055,2.488979,4,0,1,0.0,260804.40390551038,2161.171084104613,1198794.2492455516,2,2,1812880.0,2651315.0,882.7717861956456,546052.3556819874,0,2,-1457429.4772601945,SHORT,1084.5879454338278,729799.326575531,0.00369,0.178682,0.0014861454456570778,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1123076509369.0,2e-06,2e-06,,,,,0.0,0.0,0.408343,0.374111,0.0,0.0,9.65729348255359e-06,0.006498215575585037,0.30521782184299384,0.32209219161516145,0.6465,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6027,0.0063,1.6502,0.1556,0.15,0.6,0.0562,0.2497376093365407,0.2362406711901036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14722686.0,2448500.0,2463760.0,2651315.0,3095130.0,0.0
NASA,1.4597433433310246e-13,0.0,1,0,2.919486686662049e-13,1,85.0,7.5,7.5,,1,0,0,0.0,0.0,1.4597433433310246e-13,0.0,1,0,355000.0,0.0,5.4142609962104934e-14,0.0,1,0,1.4597433433310246e-13,LONG,1.4597433433310246e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,238340000.0,0.001489,0.0,,,,,0.0,0.0,0.370905,0.0,0.0,0.0,6.124625926537822e-18,0.0,0.34033562727165684,0.19329681679177907,1.1532,0.0,1.6502,0.0,0.0,0.6,0.0,0.9659,0.0,0.367,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.557464938677412,1,0.0,0.0,710000.0,0.0,0.0,0.0
NBIS,0.0,2632.651204522307,0,1,2632.651204522307,1,37.0,1.680272,,1.680272,1,0,0,0.0,0.0,0.0,2632.651204522307,0,1,0.0,1587756.0,0.0,569.2152373636054,0,1,-2632.651204522307,SHORT,0.0,2632.651204522307,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48773921157.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.216214,0.0,0.0,0.0,0.0005397661582401748,0.13834681081529443,0.2751764375549608,0.553,0.0,0.2305,0.0,0.0,0.6,0.0,0.5016,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2570861677531702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.193275676087265,1,4067210.0,2077802.0,0.0,1587756.0,0.0,676415.0
