ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NPO,2.2440445835084485e-12,0.0,1,0,4.488089167016897e-12,1,45.0,5.0,5.0,,1,0,0,0.0,0.0,2.2440445835084485e-12,0.0,1,0,250000.0,0.0,7.145807286995911e-13,0.0,1,0,2.2440445835084485e-12,LONG,2.2440445835084485e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6586026235.0,3.8e-05,0.0,860.0,993530.0,290.69767441860466,0.0,0.0,0.0,0.318434,0.0,0.0,0.0,3.40728157380085e-18,0.0,0.5065163738543761,0.2061331496756479,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9704,0.0,0.4909,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.396853628272008,1,0.0,0.0,500000.0,0.0,0.0,0.0
NTR,0.0,1.4566193526775913e-26,0,1,1.4566193526775913e-26,1,57.0,1.418813,,1.418813,1,0,0,0.0,0.0,0.0,1.4566193526775913e-26,0,1,0.0,517000.0,0.0,7.072947006916829e-27,0,1,-1.4566193526775913e-26,SHORT,0.0,1.4566193526775913e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23955899394.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.485573,0.0,0.0,0.0,6.08042022852382e-33,0.1377459004391594,0.35346998111031985,0.4154,0.0,0.3621,0.0,0.0,0.6,0.0,1.2845,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20266284033839765,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8775949312953382,1,0.0,0.0,0.0,517000.0,731309.0,0.0
NVO,0.0,3.292043763818431e-12,0,1,6.584087527636862e-12,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,3.292043763818431e-12,0,1,0.0,393880.0,0.0,1.6546597318791017e-12,0,1,-3.292043763818431e-12,SHORT,0.0,3.292043763818431e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48089773280.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,6.845621302164789e-19,0.0816790547250808,0.23158498619894594,0.3592,0.0,0.1147,0.0,0.0,0.3429,0.0,0.3228,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.169082329235689,1,-1.3330063571235649,1,0.0,0.0,0.0,787760.0,0.0,0.0
NVTS,0.0,4.5974796000001737e-17,0,1,9.194959200000347e-17,1,49.0,46.237805,,46.237805,1,0,0,0.0,0.0,0.0,4.5974796000001737e-17,0,1,0.0,375358.5,0.0,4.307179014933595e-20,0,1,-4.5974796000001737e-17,SHORT,0.0,4.5974796000001737e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4982764699.0,0.0,7.5e-05,,,,,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,9.226764412381042e-23,0.16259604151888868,0.3172447679909125,0.7907,0.0,0.2353,0.0,0.0,0.6,0.0,0.9223,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4633192587499025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.308094847674784,1,0.0,0.0,0.0,750717.0,0.0,1223449.0
NXT,0.0,0.7613984121878932,0,1,1.5227968243757863,1,100.0,17.110092,,17.110092,1,0,0,0.0,0.0,0.0,0.7613984121878932,0,1,0.0,1080000.0,0.0,0.28252557919968024,0,1,-0.7613984121878932,SHORT,0.0,0.7613984121878932,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21423579386.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.371061,0.0,0.0,0.0,3.554020541896262e-07,0.1415578473840017,0.47210027500427276,0.6924,0.0,0.3803,0.0,0.0,0.3429,0.0,2.728,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.37217185933040664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.835481314351199,1,-1.6160732423118735,1,0.0,0.0,0.0,2160000.0,0.0,0.0
ON,0.0,44.3505061527297,0,2,88.7010123054594,2,50.0,5.915314,,5.915314,2,0,0,0.0,0.0,0.0,44.33920161464674,0,2,0.0,644531.5,0.0,2.1586545173897287,0,1,-44.3505061527297,SHORT,0.0,22.17525307636485,0.0,0.000255,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44328169934.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.048673,0.0,0.0,0.0,5.002519415843577e-06,0.18384940763871882,0.34334279339042284,0.837,0.0,0.4015,0.0,0.0,0.6,0.0,1.0277,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3006573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2383013883688196,1,-1.5279320402613197,1,568860.0,0.0,0.0,1289063.0,3359050.0,1024425.0
ONDS,0.0,6.8480124164851396e-18,0,1,6.8480124164851396e-18,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,6.8480124164851396e-18,0,1,0.0,654912.0,0.0,5.112106298248019e-19,0,1,-6.8480124164851396e-18,SHORT,0.0,6.8480124164851396e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5264999343.0,0.0,0.000124,,,,,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,1.3006672879436937e-23,0.08271418880186573,0.27104252215997926,0.0999,0.0,0.1272,0.0,0.0,0.6,0.0,0.4603,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7064983783982124,1,0.0,0.0,0.0,654912.0,0.0,702178.0
QCOM,402456.85342386033,0.5087734199140329,3,1,402458.1117834765,4,60.25,9.182953,4.37199,18.804878,4,0,1,0.0,0.5087734199140329,402456.612611084,0.5087734199140329,3,1,1528678.5,747818.5,175034.2831543129,0.251850075706317,1,0,402456.34465044044,LONG,134152.2844746201,0.5087734199140329,1e-06,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,212370460000.0,7e-06,4e-06,,,,,1e-06,0.0,0.434914,0.495014,0.0,0.0,0.006316899463071281,2.395688269988363e-08,0.34283903494258977,0.32938044149550777,0.8616,0.0056,1.6502,0.3111,0.0,0.6,0.0,0.8936,0.0,1.6502,0.0,0.15,0.6,0.0,0.28616272026232265,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.751986001471192,1,-1.3245997254285107,1,500429.0,0.0,2353157.0,1495637.0,0.0,1126231.0
RBLX,0.0,637405.3538627055,0,1,637405.3538627055,1,60.0,2.285254,,2.285254,1,0,0,0.0,0.0,0.0,637405.3538627055,0,1,0.0,1087162.0,0.0,212023.05095548477,0,1,-637405.3538627055,SHORT,0.0,637405.3538627055,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28777879687.0,0.0,3.8e-05,,,,,0.0,7e-06,0.0,0.332635,0.0,0.0,0.0,0.22149142355009718,0.1198457484825646,0.36935464818005675,0.3927,0.0,0.2058,0.0,0.0,0.6,0.0,0.6153,0.8281,1.6502,0.0,0.0,0.6,0.0,0.06,0.3967022813454691,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.543773801659908,1,-2.006645090156317,1,0.0,0.0,0.0,1087162.0,0.0,0.0
RKLB,0.0,28.2564259846498,0,3,56.5128519692996,3,35.666667,6.575528,,6.575528,3,0,1,0.0,19.511701870730022,0.0,19.511701870730022,0,3,0.0,2844679.0,0.0,5.811791142843203,0,2,-28.2564259846498,SHORT,0.0,9.418808661549933,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,72210761022.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,1.3043497296310677e-06,0.11246037791162822,0.32118294612453213,0.4652,0.0,0.0594,0.0,0.0,0.6,0.0,0.3509,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4266313033973591,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0130007412490283,1,1413348.0,2622299.0,0.0,5689358.0,2214105.0,0.0
RVMD,268104.8040148408,0.0,1,0,536209.6080296816,1,31.0,1.223909,1.223909,,1,0,0,0.0,0.0,268104.8040148408,0.0,1,0,277605.0,0.0,117159.62243187599,0.0,1,0,268104.8040148408,LONG,268104.8040148408,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30966800655.0,9e-06,0.0,,,,,4e-06,0.0,0.436992,0.0,0.0,0.0,0.0865781412170365,0.0,0.3526383296317264,0.1673657407440668,0.9449,0.3313,1.6502,0.0,0.0,0.6,0.0,0.6092,0.0,0.4645,0.0,0.0,0.6,0.0,0.17471237656455585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.315965649876475,1,-1.091350350699893,1,0.0,0.0,555210.0,0.0,0.0,0.0
SATS,91.12281326154935,561.0226850652231,1,1,1304.2909966535449,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,91.12281326154935,561.0226850652231,1,1,374293.0,2363800.0,47.549391014092016,326.0165259149818,1,1,-469.8998718036737,SHORT,91.12281326154935,561.0226850652231,0.0,0.0,0.16242268929099657,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21746154695.0,1.7e-05,0.000109,47556599.0,11417078.0,0.007870474505546537,0.20704071567173318,0.0,0.0,0.521817,0.581111,0.0,0.0,4.190295458649562e-05,0.0002579870753858918,0.2787583576745265,0.3086014330966766,0.5374,0.0,1.6502,0.0,0.0,0.6,0.0,0.8358,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8928589701176357,1,0.0,501840.0,748586.0,4727600.0,0.0,0.0
SE,5.152887538111396,0.0,1,0,5.152887538111396,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,5.152887538111396,0.0,1,0,567580.0,0.0,1.4182038203800773,0.0,1,0,5.152887538111396,LONG,5.152887538111396,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49894627466.0,1.1e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,1.0327539857117401e-06,0.0,0.2762143218174349,0.08492438986911277,0.7691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2948,0.0,0.2116,0.0,0.0,0.3429,0.0,0.20803147148127193,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1915599753553945,1,-1.6473067195847568,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0
SG,0.0,435045.3572508592,0,1,870090.7145017184,1,31.0,,,,1,0,0,0.0,0.0,0.0,435045.3572508592,0,1,0.0,461162.0,0.0,93826.46760136329,0,1,-435045.3572508592,SHORT,0.0,435045.3572508592,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,865096861.0,0.0,0.000533,,,,,0.0,0.000108,0.0,0.215671,0.0,0.0,0.0,5.028862973193232,0.14388962814689693,0.5468541070082689,0.5344,0.0,0.3045,0.0,0.0,0.6,0.0,2.815,1.7,0.3535,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.823758954297696,1,-1.2936431084032256,1,0.0,0.0,0.0,922324.0,0.0,0.0
SMH,7.5574973225249185,0.669313824012445,1,1,8.226811146537363,2,99.5,17.85091,17.217949,18.483871,2,1,0,7.5574973225249185,0.0,7.5574973225249185,0.669313824012445,1,1,812812.0,863996.0,0.34841787185259687,0.27400307778884747,1,0,6.888183498512474,LONG,7.5574973225249185,0.669313824012445,0.0,0.0,11.291410772332108,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,63084435181.0,1.3e-05,1.4e-05,,,,,0.0,0.0,0.046102,0.409379,0.0,0.0,1.1979971447538795e-06,1.0609809251554199e-07,0.24951102542846834,0.23526356970622117,0.3521,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3596,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2669403800772603,0.2556802723336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,564960.0,871538.0,812812.0,863996.0,0.0,0.0
SPOT,1.4093231555031411e-18,0.0,2,0,1.4093231555031411e-18,2,51.0,17.133242,17.133242,,2,2,0,1.4093231555031411e-18,0.0,1.0976765082278746e-18,0.0,2,0,2931383.0,0.0,8.267762351535622e-19,0.0,2,0,1.4093231555031411e-18,LONG,7.046615777515706e-19,0.0,0.221132,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,89936464347.0,3.3e-05,0.0,,,,,0.0,0.0,0.586648,0.0,0.0,0.0,7.835104291322698e-26,0.0,0.35277874387201036,0.10634282917543605,0.7355,0.0,1.6502,0.1556,0.3,0.6,0.0865,0.3088,0.0,0.1547,0.0,0.0,0.6,0.0,0.40103551302301155,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766882831568794,1,953399.0,0.0,2931383.0,0.0,843260.0,0.0
TLN,0.30591425643195547,6.42225304590833e-10,1,1,0.30591425771640607,2,68.5,18.335294,31.2,5.470588,2,0,1,0.0,6.42225304590833e-10,0.30591425643195547,6.42225304590833e-10,1,1,535680.0,288300.0,0.2527082661531321,4.959849248305066e-10,1,0,0.30591425578973014,LONG,0.30591425643195547,6.42225304590833e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15172827140.0,3.5e-05,1.9e-05,,,,,0.0,0.0,0.826075,0.772291,0.0,0.0,2.0161981258290108e-07,4.2327332847399257e-16,0.3161912895880802,0.32045850667368586,0.9117,0.0,1.6502,0.0,0.0,0.6,0.0,0.8044,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.611858766674658,1,0.0,0.0,535680.0,576600.0,0.0,0.0
TQQQ,0.0,0.020909160308893757,0,1,0.020909160308893757,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,0.020909160308893757,0,1,0.0,530999.0,0.0,0.016327829115802578,0,1,-0.020909160308893757,SHORT,0.0,0.020909160308893757,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.268,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.20595034866284198,0.2168737711638915,0.9787,0.0,0.4808,0.0,0.0,0.6,0.0,0.9787,0.0,0.59,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,530999.0,0.0,0.0
TSM,0.3042792802976989,3.40385357542755e-15,5,1,0.6085585605954013,6,44.666667,49.051252,58.528814,1.663443,6,4,0,0.277192642260368,0.0,0.09831163990214507,3.40385357542755e-15,5,1,19296055.5,1194657.0,0.13916083340864738,1.208535807516396e-15,4,0,0.3042792802976955,LONG,0.06085585605953978,3.40385357542755e-15,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,2.8978979075971326e-10,1.6208826549654998e-23,0.429236567578118,0.23628558673320077,0.4079,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1127,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408398048759793,1,-3.3436914203010004,1,903351.0,1199960.0,38592111.0,1194657.0,7302404.0,3459515.0
UAL,0.0,8.825656197004584e-08,0,1,8.825656197004584e-08,1,42.0,2.567529,,2.567529,1,0,0,0.0,0.0,0.0,8.825656197004584e-08,0,1,0.0,2822816.0,0.0,7.380421666350617e-08,0,1,-8.825656197004584e-08,SHORT,0.0,8.825656197004584e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30136299245.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.836246,0.0,0.0,0.0,2.928579957762689e-14,0.11750479872004624,0.31334966366257505,0.2507,0.0,0.3244,0.0,0.0,0.6,0.0,0.8833,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47766279913517107,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.496260965242114,1,-3.1825439053150313,1,0.0,0.0,0.0,2822816.0,0.0,0.0
UBER,3.175361281666595,0.0,1,0,6.35072256333319,1,64.0,13.728276,13.728276,,1,0,0,0.0,0.0,3.175361281666595,0.0,1,0,361993.0,0.0,0.3770443755481787,0.0,1,0,3.175361281666595,LONG,3.175361281666595,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152853129886.0,2e-06,0.0,,,,,0.0,0.0,0.118741,0.0,0.0,0.0,2.0773936942179882e-07,0.0,0.23781372748966365,0.08525018125985726,0.128,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544,0.0,0.0981,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.972909626100868,1,0.0,0.0,723986.0,0.0,0.0,0.0
USAR,0.0,1.5512999853380811,0,1,1.5512999853380811,1,36.0,8.033074,,8.033074,1,0,1,0.0,1.5512999853380811,0.0,1.5512999853380811,0,1,0.0,1630272.0,0.0,0.036355037869439076,0,1,-1.5512999853380811,SHORT,0.0,1.5512999853380811,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5439832577.0,0.0,0.0003,,,,,0.0,0.0,0.0,0.023435,0.0,0.0,0.0,2.8517421508468626e-06,0.13234218549347637,0.35052505479087176,0.4443,0.0,0.2791,0.0,0.0,0.6,0.0,1.1051,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.937280698646014,1,1515000.0,0.0,0.0,1630272.0,0.0,2215976.0
USO,0.0,0.02583663099283148,0,1,0.05167326198566296,1,37.0,1.182456,,1.182456,1,0,1,0.0,0.02583663099283148,0.0,0.02583663099283148,0,1,0.0,417917.5,0.0,0.012422296793065134,0,1,-0.02583663099283148,SHORT,0.0,0.02583663099283148,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,2.1033356060785e-07,0.07823310954094706,0.25205252825850155,0.085,0.0,0.0973,0.0,0.0,0.6,0.0,0.1204,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0
VICR,382558.7330546008,6.98597028241792e-07,1,1,382558.7330552994,2,100.0,1.8875,,1.8875,2,0,0,0.0,0.0,382558.7330546008,6.98597028241792e-07,1,1,587069.0,724798.0,234670.02712694794,2.9080291094526167e-07,1,0,382558.73305390216,LONG,382558.7330546008,6.98597028241792e-07,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9267475769.0,6.3e-05,7.8e-05,,,,,2.5e-05,0.0,0.613422,0.416267,0.0,0.0,0.4127971225285227,7.538158670763631e-13,0.33568384616349367,0.34193071555548504,1.2281,1.4458,0.3401,0.0,0.0,0.3429,0.0,1.4263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3820276386568726,0.36917001969310836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8648694369400394,1,0.0,0.0,587069.0,724798.0,506400.0,512160.0
WFC,1.5789123678108664e-07,3.6875439010896264e-07,1,1,1.0532912537800986e-06,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,1.5789123678108664e-07,3.6875439010896264e-07,1,1,318755.5,510796.0,6.898706309376194e-08,1.3757443883881221e-07,0,1,-2.10863153327876e-07,SHORT,1.5789123678108664e-07,3.6875439010896264e-07,0.0,0.0,0.4281745275884895,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,224679112649.0,1e-06,2e-06,,,,,0.0,0.0,0.436928,0.373079,0.0,0.0,7.027410555415036e-15,1.6412490941471764e-14,0.2470863630268255,0.2507981793650197,0.4778,0.0,1.6502,0.0,0.0,0.3429,0.0,0.515,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1543495555395853,1,0.0,0.0,637511.0,1021592.0,0.0,0.0
WOLF,0.2768833568547643,30.765430581708618,1,3,31.319197295418146,4,35.25,159.78663,37.813187,200.444444,4,0,0,0.0,0.0,0.2768833568547643,20.292572348360945,1,3,268750.0,3317335.0,0.0027584017949328753,22.546877755172083,0,3,-30.488547224853853,SHORT,0.2768833568547643,10.255143527236205,0.0,0.34041,0.00899982063047684,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,3003307103.0,8.9e-05,0.001105,,,,,0.0,0.0,0.009962,0.732864,0.0,0.0,9.219282189896125e-07,3.41461701235693e-05,0.34761568759752703,0.552532606760733,1.226,0.0,1.6502,0.0,0.0,0.6,0.0,2.7923,0.0,1.6502,0.3111,0.0,0.6,0.1717,0.4959872986260469,0.568283253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.163693322257402,1,-1.5306588943940729,1,0.0,0.0,537500.0,3317335.0,844042.0,0.0
XOP,0.0,6.6158137748527945,0,1,6.6158137748527945,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,6.6158137748527945,0,1,0.0,9667715.0,0.0,2.78166234741959,0,1,-6.6158137748527945,SHORT,0.0,6.6158137748527945,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,174.181125,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20595034866284198,0.27070174627422283,0.9787,0.0,0.4808,0.0,0.0,0.6,0.0,0.9787,0.0,1.1283,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,9667715.0,817959.0,0.0
XP,9.890871651126368e-12,0.0,1,0,9.890871651126368e-12,1,45.0,197.159091,197.159091,,1,0,0,0.0,0.0,9.890871651126368e-12,0.0,1,0,769500.0,0.0,3.1102206485347675e-12,0.0,1,0,9.890871651126368e-12,LONG,9.890871651126368e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7256484603.0,0.000106,0.0,,,,,0.0,0.0,0.314454,0.0,0.0,0.0,1.3630390185128003e-17,0.0,0.5065163738543761,0.16762497875936588,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6663,0.0,0.4099,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.469650692427942,1,-1.0648767152292316,1,0.0,0.0,769500.0,0.0,0.0,0.0
YPF,481536.39390025375,0.0,2,0,481536.39390025375,2,44.5,20.363035,20.363035,,2,1,0,481536.39390025375,0.0,481536.39390025375,0.0,2,0,1253720.0,0.0,256150.8528923951,0.0,1,0,481536.39390025375,LONG,240768.19695012688,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,17172036542.0,7.3e-05,0.0,,,,,1.5e-05,0.0,0.531945,0.0,0.0,0.0,0.14020945993286651,0.0,0.5847218830489318,0.17259518609188806,2.7557,0.5358,1.6502,0.1556,0.15,0.6,0.0,0.7358,0.0,0.3901,0.0,0.0,0.6,0.0,0.5425771529136367,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7287045514899626,1,-1.2748796154336117,1,0.0,0.0,1253720.0,0.0,0.0,0.0
