ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DNOW,0.0,5.890320712271739,0,1,11.780641424543479,1,78.0,1111.333333,,1111.333333,1,0,0,0.0,0.0,0.0,5.890320712271739,0,1,0.0,340000.0,0.0,2.594919437777093,0,1,-5.890320712271739,SHORT,0.0,5.890320712271739,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2415083368.0,0.0,0.000141,559007.0,50.0,0.0,6800.0,0.0,0.0,0.0,0.44054,0.0,0.0,0.0,2.4389720000223775e-05,0.17781271927922465,0.5065163738543761,0.7624,0.0,0.4157,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9344515903220176,1,3.5,1,0.0,0.0,0.0,680000.0,0.0,0.0
DRAM,0.0,913054.3735992986,0,2,913054.3735992986,2,58.0,5.033406,,5.033406,2,0,0,0.0,0.0,0.0,912906.0337024563,0,2,0.0,1925687.0,0.0,205279.88474773057,0,1,-913054.3735992986,SHORT,0.0,456527.1867996493,0.0,0.000162,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.224828,0.0,0.0,0.0,0.0,0.2536064046692141,0.24935202046462124,1.45,0.0,0.4861,0.0,0.0,0.6,0.0,0.9787,0.0,0.7592,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1874622.0,0.0,1925687.0,0.0,674275.0
EEM,0.002714533779415238,0.17914546655295832,3,1,0.1818610609416713,4,97.0,394.04161,522.155768,9.699138,4,0,0,0.0,0.0,0.0027134728511274834,0.17914546655295832,3,1,3083668.0,4455396.0,0.0010240406710486656,0.039844660584319874,0,1,-0.17643093277354308,SHORT,0.0009048445931384127,0.17914546655295832,0.000391,0.0,0.01515267916987884,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,28803682145.0,0.000107,0.000155,,,,,0.0,0.0,0.377241,0.222415,0.0,0.0,3.141419866332901e-10,6.219533518358033e-08,0.3173163721816862,0.3078309591438817,0.869,0.0,1.6502,0.3111,0.0,0.3429,0.0,1.0853,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1774326478629313,1,-1.5091082648082956,1,0.0,0.0,4310988.0,4455396.0,0.0,0.0
ETN,4.943085873666784,0.0,1,0,9.886171747333568,1,43.0,5.631068,5.631068,,1,0,0,0.0,0.0,4.943085873666784,0.0,1,0,501759.0,0.0,0.3717707804626978,0.0,1,0,4.943085873666784,LONG,4.943085873666784,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153743502000.0,3e-06,0.0,,,,,0.0,0.0,0.07521,0.0,0.0,0.0,3.2151510856483447e-07,0.0,0.25978420947593434,0.10773815377949389,0.3477,0.0,1.6502,0.0,0.0,0.6,0.0,0.1935,0.0,0.2839,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2849958558417676,1,-2.0162679590657233,1,0.0,0.0,1003518.0,0.0,0.0,980420.0
EWY,5533302.830703472,0.0,2,0,5533302.830703472,2,32.0,15.06129,15.06129,,2,0,0,0.0,0.0,3472538.332213829,0.0,2,0,5915574.0,0.0,2525675.7389649935,0.0,2,0,5533302.830703472,LONG,2766651.415351736,0.0,0.372429,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000269,0.0,,,,,0.000115,0.0,0.45645,0.0,0.0,0.0,1.2562652958516263,0.0,0.5201751580475368,0.1672432344326466,0.9014,1.7,1.6502,0.1556,0.0,0.6,0.1946,0.747,0.0,0.3254,0.0,0.0,0.6,0.0,0.7250147698412698,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9816988464259415,1,0.0,0.0,5915574.0,0.0,0.0,0.0
EWZ,241005.14410499216,0.0,1,0,482010.2882099843,1,74.0,4.969536,4.969536,,1,0,0,0.0,0.0,241005.14410499216,0.0,1,0,277500.0,0.0,99653.24150360655,0.0,1,0,241005.14410499216,LONG,241005.14410499216,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10587247798.0,2.6e-05,0.0,,,,,9e-06,0.0,0.41349,0.0,0.0,0.0,0.2276371996795235,0.0,0.3714122803286352,0.14004817232616817,0.6145,0.8494,1.6502,0.0,0.0,0.6,0.0,0.6324,0.0,0.1681,0.0,0.0,0.6,0.0,0.4088201890873279,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6581201063570257,1,-1.7200668533435817,1,0.0,0.0,555000.0,0.0,0.0,0.0
FROG,3224711.9142115004,0.0,1,0,3224711.9142115004,1,102.0,5.599338,5.599338,,1,0,0,0.0,0.0,3224711.9142115004,0.0,1,0,3343100.0,0.0,2604340.3396717645,0.0,1,0,3224711.9142115004,LONG,3224711.9142115004,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10174056816.0,0.000329,0.0,,,,,0.000256,0.0,0.80762,0.0,0.0,0.0,3.1695438432585026,0.0,0.6508020881400902,0.15673097892494572,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.8722,0.0,0.3523,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.327680416973551,1,-1.6694738146929444,1,0.0,0.0,3343100.0,0.0,0.0,0.0
FRVO,0.0,2.671431349352625e-19,0,1,5.34286269870525e-19,1,59.0,44.533333,,44.533333,1,0,0,0.0,0.0,0.0,2.671431349352625e-19,0,1,0.0,436050.0,0.0,3.3314610562107285e-20,0,1,-2.671431349352625e-19,SHORT,0.0,2.671431349352625e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11640000000.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.124707,0.0,0.0,0.0,2.2950441145641106e-25,0.15943039142284843,0.4409181787316196,0.1693,0.0,0.825,0.0,0.0,0.6,0.0,2.159,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3594056297890362,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,872100.0,0.0,0.0
FSLR,65.00165034385469,0.0,1,0,130.00330068770938,1,42.0,1.357143,1.357143,,1,1,0,65.00165034385469,0.0,65.00165034385469,0.0,1,0,375500.0,0.0,23.706196162514377,0.0,1,0,65.00165034385469,LONG,65.00165034385469,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,29980562811.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,2.1681264208957848e-05,0.0,0.2962765442995515,0.13733059602965425,0.5626,0.0,1.6502,0.0,0.15,0.6,0.0,0.5469,0.0,0.2264,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1585612302522135,1,-1.7041383360225668,1,0.0,0.0,751000.0,0.0,1255549.0,0.0
FUTU,1.595569284378624e-10,3.984360144766293e-11,1,1,2.392441313331883e-10,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,1.595569284378624e-10,3.984360144766293e-11,1,1,695000.0,257356.0,1.1032676805514401e-10,3.5202899080838504e-12,1,0,1.1971332699019947e-10,LONG,1.595569284378624e-10,3.984360144766293e-11,0.0,0.0,4.004580977637035,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8838161927.0,7.9e-05,2.9e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,1.8053180034009846e-16,4.5081320954239776e-17,0.32218579970070643,0.31608233279504766,0.9717,0.0,1.6502,0.0,0.0,0.6,0.0,0.9107,0.0,1.6502,0.0,0.0,0.6,0.0,0.39194227497262657,0.3176984591229509,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1110394498729974,1,-2.9259639600201064,1,0.0,0.0,695000.0,514712.0,0.0,0.0
GD,793245.0610232707,0.0,1,0,793245.0610232707,1,46.0,,,,1,0,0,0.0,0.0,793245.0610232707,0.0,1,0,991440.0,0.0,391803.722920289,0.0,1,0,793245.0610232707,LONG,793245.0610232707,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93687833984.0,1.1e-05,0.0,,,,,4e-06,0.0,0.493925,0.0,0.0,0.0,0.08466895084357921,0.0,0.3869542461802601,0.13453380029665812,2.7077,0.3238,0.238,0.0,0.0,0.6,0.0,0.4535,0.0,0.2918,0.0,0.0,0.6,0.0,0.13245798599126454,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7654708332100904,1,-2.027116814158485,1,0.0,0.0,991440.0,0.0,0.0,0.0
GEV,1234.7653874705093,16.83944786350984,6,2,1251.604835334019,8,78.625,6.298477,7.809987,2.519703,8,1,1,775.5806118397683,6.00481441696672e-17,775.5806118397683,16.83944786350984,6,2,9742558.0,1495145.0,601.5284306317326,1.9556101595537085,2,0,1217.9259396069995,LONG,205.7942312450849,8.41972393175492,0.37188,0.0,73.32576444778681,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.1667,0,0.0,250879674532.0,3.9e-05,6e-06,,,,,0.0,0.0,0.48716,0.116133,0.0,0.0,8.202905700869585e-06,3.3560805383941034e-07,0.3951890300728018,0.27714456058673376,0.5797,0.0,1.6502,0.7778,0.15,0.6,0.1942,0.2157,0.0,1.6502,0.1556,0.15,0.6,0.0,0.47775532720688296,0.24840538886050367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,901176.0,9742558.0,1802741.0,0.0,790180.0
GLD,0.0,986.2779014839099,0,5,1528.803696659626,5,42.0,6.242479,,6.242479,5,0,2,0.0,380.22639447053666,0.0,234.74967413542223,0,5,0.0,4469922.5,0.0,508.3069852474899,0,5,-986.2779014839099,SHORT,0.0,197.25558029678197,0.0,0.761984,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.4,0,0.0,400.704542,0.0,0.0,,,,,0.0,0.0,0.0,0.534888,0.0,0.0,0.0,0.0,0.2536064046692141,0.38207524891957245,1.45,0.0,0.4861,0.0,0.0,0.6,0.0,0.9787,0.0,0.847,0.6222,0.3,0.6,0.4728,0.06,0.36950679365079364,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,6926315.0,0.0,0.0
GLW,0.0,0.0507108908248838,0,3,0.0507108908248838,3,94.0,3.133871,,3.133871,3,0,2,0.0,0.0507108908248838,0.0,0.05071088851808784,0,3,0.0,2800585.0,0.0,0.004712061643942327,0,1,-0.0507108908248838,SHORT,0.0,0.01690363027496127,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,152832064964.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.1060264270421893e-09,0.08236485329134366,0.30151150586295994,0.3149,0.0,0.1659,0.0,0.0,0.3429,0.0,0.411,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.33142990390185645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.536763591125119,1,826011.0,0.0,0.0,2800585.0,1325000.0,0.0
HUBS,0.0,655052.0964746119,0,1,655052.0964746119,1,39.0,3.144928,,3.144928,1,0,0,0.0,0.0,0.0,655052.0964746119,0,1,0.0,724720.0,0.0,508000.19367768505,0,1,-655052.0964746119,SHORT,0.0,655052.0964746119,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10890940234.0,0.0,6.7e-05,,,,,0.0,4.7e-05,0.0,0.775511,0.0,0.0,0.0,0.6014651466267626,0.17574380868968026,0.5119093998652083,0.7217,0.0,0.4357,0.0,0.0,0.6,0.0,1.1689,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.613457154814874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7698717285365535,1,-2.1158243250739295,1,0.0,0.0,0.0,724720.0,0.0,0.0
HUT,372.98674723810035,0.002479769781131891,1,1,372.9892270078815,2,107.0,4.485327,6.030534,2.94012,2,0,0,0.0,0.0,372.98674723810035,0.002479769781131891,1,1,2063252.0,861692.0,202.15223313274743,0.00039999172685650796,1,0,372.9842674683192,LONG,372.98674723810035,0.002479769781131891,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12637563131.0,0.000163,6.8e-05,,,,,0.0,0.0,0.541982,0.161302,0.0,0.0,0.0002951413523095779,1.9622214784818794e-09,0.2820255461850518,0.2443325649348788,0.8272,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4503,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.416205215882669,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.414595555667733,1,-1.4944246222537887,1,0.0,0.0,2063252.0,861692.0,0.0,0.0
HYMC,1.3869631693237783e-20,0.0,1,0,2.7739263386475567e-20,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,1.3869631693237783e-20,0.0,1,0,292000.0,0.0,1.88582320923659e-21,0.0,1,0,1.3869631693237783e-20,LONG,1.3869631693237783e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2414660684.0,0.000121,0.0,,,,,0.0,0.0,0.135968,0.0,0.0,0.0,5.743925755341359e-26,0.0,0.33414966437810667,0.13811376042638232,1.0913,0.0,1.6502,0.0,0.0,0.6,0.0,0.4415,0.0,0.3396,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.002413588610635,1,-1.9303604367210345,1,0.0,0.0,584000.0,0.0,0.0,0.0
JPM,1.377170452404618e-10,0.0,1,0,2.754340904809236e-10,1,87.0,1.005456,1.005456,,1,1,0,1.377170452404618e-10,0.0,1.377170452404618e-10,0.0,1,0,780735.0,0.0,4.6762919157999065e-11,0.0,1,0,1.377170452404618e-10,LONG,1.377170452404618e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,836998981641.0,1e-06,0.0,,,,,0.0,0.0,0.339558,0.0,0.0,0.0,1.6453669390428301e-18,0.0,0.27604347011973623,0.07950459689769693,0.3603,0.0,1.6502,0.0,0.15,0.6,0.0,0.1379,0.0,0.0571,0.0,0.0,0.6,0.0,0.10937100799999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1561470.0,0.0,0.0,0.0
LITE,0.0,227.29373976125987,0,3,227.29373976125987,3,105.666667,3.767155,,3.767155,3,0,0,0.0,0.0,0.0,113.92321500833876,0,3,0.0,2522646.0,0.0,0.08938707234471045,0,2,-227.29373976125987,SHORT,0.0,75.76457992041996,0.0,0.498784,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,67192748000.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,1.127570789639679e-05,0.07072077618273236,0.3030140206222426,0.2607,0.0,0.1037,0.0,0.0,0.3429,0.0,0.4412,0.0,1.6502,0.3111,0.0,0.3429,0.2848,0.03428571428571428,0.3963741313139618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3292500.0,1302000.0,0.0,2522646.0,0.0,0.0
LLY,536093.0510971224,0.0,1,0,1072186.1021942447,1,102.0,4.590909,4.590909,,1,0,0,0.0,0.0,536093.0510971224,0.0,1,0,548150.0,0.0,172073.554242966,0.0,1,0,536093.0510971224,LONG,536093.0510971224,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1065505061577.0,1e-06,0.0,,,,,0.0,0.0,0.320977,0.0,0.0,0.0,0.005031351519848045,0.0,0.22328570299182682,0.06423955454877905,0.2397,0.0001,1.6502,0.0,0.0,0.3429,0.0,0.2497,0.0,0.0498,0.0,0.0,0.3429,0.0,0.20429895637438203,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1096300.0,0.0,0.0,1207965.0
LRCX,2.182755220487213e-15,3.767888401780032e-09,1,1,3.767892767290473e-09,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,2.182755220487213e-15,3.767888401780032e-09,1,1,547537.5,1562181.0,1.0629366480856189e-15,1.1015522049445065e-09,0,1,-3.767886219024811e-09,SHORT,2.182755220487213e-15,3.767888401780032e-09,0.0,0.0,5.793046363729968e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,379273172880.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,5.755100483149187e-23,9.934497536877388e-17,0.2605069516405586,0.2592731073563164,0.3549,0.0,1.6502,0.0,0.0,0.6,0.0,0.3426,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.051222201941417,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0
LUNR,262241.80231337505,0.0,1,0,524483.6046267501,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,262241.80231337505,0.0,1,0,299264.0,0.0,120519.08561061739,0.0,1,0,262241.80231337505,LONG,262241.80231337505,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4710879792.0,6.4e-05,0.0,,,,,2.6e-05,0.0,0.459572,0.0,0.0,0.0,0.5566726681472814,0.0,0.4457692976437174,0.12058787698714526,0.7647,1.7,1.6502,0.0,0.0,0.3429,0.0,0.6301,0.0,0.2329,0.0,0.0,0.3429,0.0,0.4990008150687425,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.27521450520832,1,0.0,0.0,598528.0,0.0,0.0,0.0
MELI,0.0,2.0071435065697448e-08,0,1,2.0071435065697448e-08,1,35.0,,,,1,0,0,0.0,0.0,0.0,2.0071435065697448e-08,0,1,0.0,512690.0,0.0,1.632294062847506e-08,0,1,-2.0071435065697448e-08,SHORT,0.0,2.0071435065697448e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81510929220.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.813242,0.0,0.0,0.0,2.4624225558175335e-15,0.08559500816356266,0.10689371173750417,0.1597,0.0,0.0963,0.0,0.0,0.6,0.0,0.2819,0.0,0.187,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7177339582644118,1,-2.208117048260897,1,0.0,0.0,0.0,512690.0,0.0,0.0
META,0.0,169261.07046315604,0,1,338522.1409263121,1,74.0,3.267857,,3.267857,1,0,0,0.0,0.0,0.0,169261.07046315604,0,1,0.0,257392.5,0.0,91888.44862341313,0,1,-169261.07046315604,SHORT,0.0,169261.07046315604,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1302255033684.0,0.0,0.0,,,,,0.0,0.0,0.0,0.54288,0.0,0.0,0.0,0.0012997536280149888,0.09402111507986777,0.24354073525442133,0.2175,0.0,0.1227,0.0,0.0,0.6,0.0,0.1852,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1965778.0,1062895.0,0.0,514785.0,0.0,0.0
MRVL,4039.900710878061,388.4641816605741,6,2,4816.82907419921,8,70.0,33.418474,31.328799,39.6875,8,5,0,3462.1917091356563,0.0,830.6290485719393,250.4491510977193,6,2,13684543.0,2038995.0,2573.2875820276226,241.12305550439902,6,0,3651.436529217487,LONG,673.3167851463435,194.23209083028706,0.794394,0.355284,10.399673642003831,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.8333,0,0.0,230483556000.0,5.9e-05,9e-06,,,,,0.0,0.0,0.636968,0.620709,0.0,0.0,2.921322444132819e-05,8.427156114785345e-06,0.49549283987647924,0.3027933453814626,0.681,0.0,1.6502,0.7778,0.75,0.6,0.496,0.4399,0.0,1.6502,0.1556,0.0,0.6,0.1823,0.6249971904956971,0.29614673982854234,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1654155.0,13684543.0,4077990.0,1193997.0,0.0
MSFT,3.7301290753102887e-07,0.10659784050581718,1,1,0.2131960540245419,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,3.7301290753102887e-07,0.10659784050581718,1,1,559054.0,2631375.5,7.628454493161942e-08,0.04554494156696318,0,1,-0.10659746749290964,SHORT,3.7301290753102887e-07,0.10659784050581718,0.0,0.0,3.499253885079155e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3095205888116.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,1.2051311641762078e-15,3.443966067494835e-10,0.270060548609252,0.2652082680227714,0.4504,0.0,1.6502,0.0,0.0,0.6,0.0,0.4019,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,759360.0,559054.0,5262751.0,0.0,0.0
MSTR,252304.73469773374,0.0,1,0,504609.4693954675,1,74.0,1.794969,1.794969,,1,1,0,252304.73469773374,0.0,252304.73469773374,0.0,1,0,264148.0,0.0,3248.437091907499,0.0,1,0,252304.73469773374,LONG,252304.73469773374,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39842469994.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,0.06332557563216565,0.0,0.30984180219063934,0.116408972764251,0.4588,0.2395,1.6502,0.0,0.15,0.6,0.0,0.4673,0.0,0.0968,0.0,0.0,0.6,0.0,0.21150090168846558,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1508667227614073,1,0.0,0.0,528296.0,0.0,0.0,0.0
MU,19.462443286622683,0.0,1,0,38.92488657324537,1,106.0,8.448276,8.448276,,1,0,0,0.0,0.0,19.462443286622683,0.0,1,0,1240112.5,0.0,4.033038736414159,0.0,1,0,19.462443286622683,LONG,19.462443286622683,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,974373497405.0,1e-06,0.0,,,,,0.0,0.0,0.207222,0.0,0.0,0.0,1.9974315125007023e-07,0.0,0.2632077345726409,0.10138231472823424,0.6391,0.0,1.6502,0.0,0.0,0.3429,0.0,0.564,0.0,0.107,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5621166.0,0.0,2480225.0,0.0,3326505.0,0.0
NBIS,97.34361997635784,0.2178410798168225,2,3,153.6921994945914,5,76.2,19.023913,4.047827,34.0,5,1,1,56.10949016400689,0.1326630273560162,56.10949016400689,0.1326630273560162,2,3,2916672.0,4394600.0,9.358184729209864,0.1465619099026223,1,0,97.12577889654102,LONG,48.67180998817892,0.07261369327227417,0.423594,0.39101,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,49996341697.0,5.8e-05,8.8e-05,,,,,0.0,0.0,0.104096,0.617543,0.0,0.0,9.735074274664268e-06,1.4523801303772453e-08,0.3405737546676009,0.34751445682805715,0.6189,0.0,1.6502,0.1556,0.15,0.6,0.2311,0.556,0.0,1.6502,0.3111,0.15,0.6,0.2079,0.4736111692354201,0.560632976129668,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,503537.0,5248324.0,3245172.0,4742315.0,0.0,0.0
