ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWY,2932.5761375919783,0.0,1,0,2932.5761375919783,1,45.0,4.798498,4.798498,,1,0,0,0.0,0.0,2932.5761375919783,0.0,1,0,1899863.0,0.0,31.237849987829218,0.0,1,0,2932.5761375919783,LONG,2932.5761375919783,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21318977799.0,8.9e-05,0.0,,,,,0.0,0.0,0.010652,0.0,0.0,0.0,0.0013755707075831446,0.0,0.2631441625005612,0.10636808796954529,0.3813,0.0,1.6502,0.0,0.0,0.6,0.0,0.2824,0.0,0.1813,0.0,0.0,0.6,0.0,0.4959872986260469,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6319169196456347,1,0.0,0.0,1899863.0,0.0,0.0,0.0
EXPE,0.0,6.384815046631116e-06,0,3,6.384815056857481e-06,3,51.666667,35.206935,,35.206935,3,0,1,0.0,1.0226365182283221e-14,0.0,6.384815036404751e-06,0,3,0.0,1545510.0,0.0,2.4975533404320996e-06,0,1,-6.384815046631116e-06,SHORT,0.0,2.128271682210372e-06,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,29805137074.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.391171,0.0,0.0,0.0,7.14062034650709e-13,0.12990352408347616,0.5202148008480985,0.4344,0.0,0.2647,0.0,0.0,0.6,0.0,2.4909,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.44961952411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.791605230187961,1,-2.207200573971426,1,0.0,0.0,0.0,1896460.0,0.0,0.0
FCEL,0.0,1.6383800514009432e-12,0,1,3.2767601028018864e-12,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,1.6383800514009432e-12,0,1,0.0,282808.0,0.0,2.1365908443046266e-16,0,1,-1.6383800514009432e-12,SHORT,0.0,1.6383800514009432e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1523888219.0,0.0,0.000186,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,1.0751313849490054e-17,0.15558676731944443,0.2804484038094437,0.7177,0.0,0.2382,0.0,0.0,0.6,0.0,0.5543,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.697297672565812,1,0.0,2782387.0,0.0,565616.0,0.0,0.0
FCX,114954.81095961764,0.0,1,0,229909.62191923527,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,114954.81095961764,0.0,1,0,315000.0,0.0,1032.8842862094236,0.0,1,0,114954.81095961764,LONG,114954.81095961764,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82659692238.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,0.013906997213179924,0.0,0.27144176540117126,0.09559014698072911,0.4268,0.0375,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0835,0.0,0.0,0.6,0.0,0.24617012166929628,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6845332079017385,1,0.0,0.0,630000.0,0.0,0.0,0.0
FROG,8.571774528732997e-32,9.891896379534224e-39,1,2,8.571776507112272e-32,3,63.333333,9.500034,5.599338,11.450382,3,0,1,0.0,5.191099471814944e-39,8.571774528732997e-32,5.191099471814944e-39,1,2,3343100.0,506640.0,6.92273256701408e-32,6.917983826445004e-39,1,0,8.571773539543359e-32,LONG,8.571774528732997e-32,4.945948189767112e-39,0.0,0.475217,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11231432007.0,0.000298,4.5e-05,,,,,0.0,0.0,0.80762,0.699359,0.0,0.0,7.631951583191379e-38,4.4036665909427627e-45,0.5065163738543761,0.4200924616137106,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.3772,0.0,1.6502,0.1556,0.15,0.6,0.268,0.52,0.4408525528839022,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408035773343517,1,-1.1505796176225365,1,0.0,0.0,3343100.0,1013280.0,0.0,0.0
FTAI,8.842831134777276e-22,0.0,1,0,8.842831134777276e-22,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,8.842831134777276e-22,0.0,1,0,508000.0,0.0,2.6141837159878125e-22,0.0,1,0,8.842831134777276e-22,LONG,8.842831134777276e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22168180249.0,2.3e-05,0.0,,,,,0.0,0.0,0.295627,0.0,0.0,0.0,3.98897475365673e-28,0.0,0.3256474174388561,0.1336534821738908,1.0063,0.0,1.6502,0.0,0.0,0.6,0.0,0.4806,0.0,0.2559,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.087849681423872,1,-1.88775971579631,1,0.0,0.0,508000.0,0.0,0.0,0.0
GDX,7.731448519665179e-06,7.75796165987777e-06,2,1,3.097882035908589e-05,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,4.138114465205496e-06,7.75796165987777e-06,2,1,965479.5,1193713.0,2.997588052434244e-06,3.6261100747740825e-06,2,0,-2.651314021259034e-08,SHORT,3.8657242598325895e-06,7.75796165987777e-06,0.464769,0.0,0.9965824605257191,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.32306868841213315,0.22128622350661575,0.9787,0.0,1.2359,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.6341,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,1930959.0,2387426.0,0.0,0.0
GE,3.692884315474269e-06,2020.9447421185246,2,6,2020.9447513343046,8,79.25,5.783608,1.239875,6.540897,8,0,1,0.0,1.6559967956855495e-06,3.6928843150614067e-06,1946.0123770041116,2,6,690862.5,5697091.0,1.4664571231905884e-06,867.3971176553156,0,1,-2020.9447384256403,SHORT,1.8464421577371346e-06,336.82412368642076,0.0,0.037078,1.827305931978663e-09,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.1667,0,0.0,371459355777.0,2e-06,1.5e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,4.970778441896664e-14,9.06759026117054e-06,0.2759834825411466,0.46594884588319174,0.3541,0.0,1.6502,0.1556,0.0,0.6,0.0,1.4815,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1300491093365407,0.3778795648506169,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0848347745879328,1,0.0,0.0,1381725.0,8857478.0,0.0,0.0
GEV,128.39838516454333,60384.779758813434,3,4,60641.577204168134,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,0.0033518731142716317,78.5155238709688,43832.39485573683,3,4,1275400.0,3630315.5,48.59339390464556,20325.980974481936,0,1,-60256.38137364889,SHORT,42.79946172151444,15096.194939703359,0.388501,0.274115,0.002126336896108377,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,287796427445.0,4e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.4871436070794773e-06,0.0005245442090342957,0.2896278796656347,0.33309381677985284,0.1289,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3397,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29414287166145764,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6326999412721364,1,1106552.0,0.0,2550800.0,3922726.0,2104840.0,0.0
GS,29213.590651055845,0.0009791842355788966,4,1,30021.065747707868,5,63.6,7.998297,7.290324,10.830189,5,0,0,0.0,0.0,28406.117424657343,0.0009791842355788966,4,1,2117453.5,470928.5,17871.373247988882,0.00021283642181662917,1,0,29213.58967187161,LONG,7303.397662763961,0.0009791842355788966,0.02764,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,303751440958.0,7e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,0.00024043993469561215,3.2236365117829654e-11,0.283592044812088,0.23351746769016277,0.1191,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.30116240624329127,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2724648787570976,1,0.0,0.0,2778212.0,941857.0,0.0,0.0
GTLB,0.0,3.1548589937707818e-40,0,1,6.3097179875415636e-40,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,3.1548589937707818e-40,0,1,0.0,262140.0,0.0,1.828052191767789e-40,0,1,-3.1548589937707818e-40,SHORT,0.0,3.1548589937707818e-40,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5325972000.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,5.923536574677414e-46,0.15183696501350125,0.3099792713053823,0.634,0.0,0.2844,0.0,0.0,0.6,0.0,0.8496,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5219060942663478,1,0.0,0.0,0.0,524280.0,0.0,0.0
HPE,8.432130283594213e-40,3625.375552025424,1,2,3625.375552025424,3,54.666667,13.764129,28.016807,6.637791,3,1,0,8.432130283594213e-40,0.0,8.432130283594213e-40,3556.8067055391075,1,2,523748.0,2624846.0,1.9624933367569793e-40,2108.2738449116023,0,1,-3625.375552025424,SHORT,8.432130283594213e-40,1812.687776012712,0.0,0.018914,2.3258639450148422e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59152171283.0,9e-06,4.4e-05,,,,,0.0,0.0,0.23274,0.581533,0.0,0.0,1.4254980165060417e-46,0.0003064448416171104,0.3197087051073304,0.3553088828080577,0.7969,0.0,1.6502,0.0,0.15,0.6,0.0,1.1474,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2773566128444154,0.39611378344730014,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5835302996831335,1,607659.0,954714.0,523748.0,2624846.0,3897735.0,0.0
HUBB,0.0,4.38268220578141e-05,0,1,8.76536441156282e-05,1,79.0,,,,1,0,0,0.0,0.0,0.0,4.38268220578141e-05,0,1,0.0,369200.0,0.0,3.434662265247314e-05,0,1,-4.38268220578141e-05,SHORT,0.0,4.38268220578141e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25390473849.0,0.0,1.5e-05,2746784.0,2955.0,0.0,124.94077834179357,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,1.726112805867946e-11,0.19723183660324595,0.3817803923687683,0.8578,0.0,0.5145,0.0,0.0,0.6,0.0,2.7978,0.0,0.42,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5752217053657798,1,3.5,1,0.0,0.0,0.0,738400.0,0.0,511500.0
HUT,169685.52349936284,0.0,1,0,339371.0469987257,1,99.0,6.342105,6.342105,,1,0,0,0.0,0.0,169685.52349936284,0.0,1,0,257270.5,0.0,68376.84729202904,0.0,1,0,169685.52349936284,LONG,169685.52349936284,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11947361224.0,2.2e-05,0.0,,,,,6e-06,0.0,0.402962,0.0,0.0,0.0,0.14202761623922155,0.0,0.2947052152946905,0.10133154925927393,0.4114,0.5426,1.6502,0.0,0.0,0.3429,0.0,0.5023,0.0,0.1682,0.0,0.0,0.3429,0.0,0.33872703588829944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6815957351163864,1,0.0,0.0,514541.0,0.0,0.0,0.0
IBM,0.0,161.38650859051413,0,3,161.38650859051438,3,70.666667,5.390922,,5.390922,3,0,1,0.0,3.970670964392272e-06,0.0,161.3865046198429,0,3,0.0,2839511.0,0.0,72.39591022966135,0,1,-161.38650859051413,SHORT,0.0,53.79550286350471,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,283892348824.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.448587,0.0,0.0,0.0,1.8949261255665404e-06,0.15306667989795203,0.3466587999863917,0.6729,0.0,0.2578,0.0,0.0,0.6,0.0,0.7553,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.3123442351462407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6666463657406334,1,0.0,0.0,0.0,3353255.0,0.0,0.0
IEF,0.0,4.9760529328886435e-65,0,1,4.9760529328886435e-65,1,66.0,1646.833333,,1646.833333,1,0,0,0.0,0.0,0.0,4.9760529328886435e-65,0,1,0.0,510000.0,0.0,2.156485532460197e-65,0,1,-4.9760529328886435e-65,SHORT,0.0,4.9760529328886435e-65,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47023752781.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.433373,0.0,0.0,0.0,1.0581998752977503e-71,0.19304422534801202,0.38177196606879743,0.8684,0.0,0.4621,0.0,0.0,0.6,0.0,1.5676,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.131850325904532,1,-1.3571523779359724,1,0.0,604940.0,0.0,510000.0,921785.0,1398875.0
IESC,0.0,3.4039191863705076e-48,0,1,3.4039191863705076e-48,1,115.0,,,,1,0,0,0.0,0.0,0.0,3.4039191863705076e-48,0,1,0.0,787499.0,0.0,9.73425856159293e-49,0,1,-3.4039191863705076e-48,SHORT,0.0,3.4039191863705076e-48,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12338663980.0,0.0,6.4e-05,878936.0,29113.0,0.0,27.04973723079037,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,2.7587421068342506e-54,0.12232659484719097,0.32800080875307047,0.5563,0.0,0.3241,0.0,0.0,0.3429,0.0,2.6385,0.0,0.2986,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24004824706874242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.438211059262025,1,3.5,1,0.0,0.0,0.0,787499.0,0.0,0.0
INFQ,3.928123035463271e-46,1.447899265097663e-38,1,2,2.8957986087577867e-38,3,46.333333,4.796118,9.342246,2.523054,3,1,0,3.928123035463271e-46,0.0,3.928123035463271e-46,1.3883155636292677e-38,1,2,276353.5,1373590.0,1.9318881447957004e-46,4.9569155607102906e-40,0,1,-1.4478992258164326e-38,SHORT,3.928123035463271e-46,7.239496325488315e-39,0.0,0.041152,2.712980889038792e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2511446215.0,0.00011,0.000547,,,,,0.0,0.0,0.491809,0.034235,0.0,0.0,1.5640880589048454e-51,2.882600583778902e-44,0.3160299656501052,0.3886648278576869,0.7601,0.0,1.6502,0.0,0.15,0.6,0.0,1.4809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5349999999999999,0.5031232275555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7538882618863267,1,0.0,0.0,552707.0,2747180.0,0.0,0.0
INOD,1.7325658351055251e-44,0.0,2,0,3.4651316702110503e-44,2,49.0,41.6,41.6,,2,2,0,1.7325658351055251e-44,0.0,9.130121444768402e-45,0.0,2,0,882611.0,0.0,1.0531592555915265e-44,0.0,2,0,1.7325658351055251e-44,LONG,8.662829175527626e-45,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2253872809.0,0.000392,0.0,,,,,0.0,0.0,0.607861,0.0,0.0,0.0,3.843530629117956e-50,0.0,0.4052108225774417,0.13674891494690078,1.0799,0.0,1.6502,0.1556,0.3,0.6,0.2664,0.4493,0.0,0.3182,0.0,0.0,0.6,0.0,0.5922004841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.492050418061837,1,-1.7775726173767583,1,515211.0,0.0,1765222.0,0.0,0.0,0.0
INTU,4.424942400304879e-11,0.0,2,0,8.849884800609757e-11,2,98.5,1.861455,1.861455,,2,0,0,0.0,0.0,4.2177455590037697e-11,0.0,2,0,709404.0,0.0,1.7978944523203987e-11,0.0,1,0,4.424942400304879e-11,LONG,2.2124712001524393e-11,0.0,0.046825,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74429417700.0,1e-05,0.0,,,,,0.0,0.0,0.406309,0.0,0.0,0.0,2.972576258852606e-18,0.0,0.28203712904568246,0.11478103746529787,0.6718,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5617,0.0,0.2432,0.0,0.0,0.3429,0.0,0.17865333387639945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6668838009123976,1,0.0,0.0,1418808.0,0.0,0.0,0.0
ITT,3.4326403929825193e-54,0.0,1,0,3.4326403929825193e-54,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,3.4326403929825193e-54,0.0,1,0,567500.0,0.0,1.9180893430053893e-54,0.0,1,0,3.4326403929825193e-54,LONG,3.4326403929825193e-54,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16568502000.0,3.4e-05,0.0,191546.0,25725.0,2.9627347999958236,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,2.0717868114947986e-60,0.0,0.5065163738543761,0.21204025216717493,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9566,0.0,0.5638,0.0,0.0,0.6,0.0,0.35000727482421495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.4035179992488285,1,-0.8347997707617375,1,0.0,0.0,567500.0,0.0,0.0,0.0
KLAC,2.3178687262287747e-05,1.2892763698286828e-05,5,2,5.322205750472796e-05,7,72.0,728.666353,786.932895,583.0,7,4,1,1.7150606544153387e-05,5.910545764886833e-06,6.917831799619867e-06,6.982217933399995e-06,5,2,3453618.5,1784550.0,1.3879755701712738e-05,7.829852862955538e-06,4,2,1.0285923564000919e-05,LONG,4.63573745245755e-06,6.446381849143414e-06,0.701543,0.458439,1.7978059479495228,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,288921950948.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,1.604494721583784e-13,2.231184521630075e-13,0.4479368567884307,0.3438789345163041,0.5773,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.627,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0
KWEB,0.00037551000760243486,0.0,4,0,0.00037551000760243486,4,54.75,89.989373,89.989373,,4,0,0,0.0,0.0,0.00026518488677286484,0.0,4,0,4530016.0,0.0,0.00013266272059139043,0.0,3,0,0.00037551000760243486,LONG,9.387750190060872e-05,0.0,0.293801,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.001073,0.0,,,,,0.0,0.0,0.353287,0.0,0.0,0.0,2.2227755292280671e-10,0.0,0.4224211792053182,0.1200684877252618,1.3689,0.0,1.6502,0.4667,0.0,0.6,0.1384,0.4505,0.0,0.1502,0.0,0.0,0.6,0.0,0.5805095952380952,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.257342769762472,1,-1.5950385603344366,1,0.0,0.0,4530016.0,0.0,0.0,0.0
LITE,0.0,17980.459735499735,0,3,35960.91423605283,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,17980.454500553096,0,3,0.0,3584771.0,0.0,215.37488349445363,0,1,-17980.459735499735,SHORT,0.0,5993.486578499912,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,55012380000.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,0.0010894796005008168,0.10312831514056431,0.3004924567443694,0.2474,0.0,0.1839,0.0,0.0,0.6,0.0,0.4436,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4694540471306405,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,1874720.0,0.0,4194562.0,0.0,0.0
LRCX,0.0,1.2742053959178769e-06,0,3,1.2742053959178769e-06,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,5.528091734313533e-07,0,3,0.0,2728900.0,0.0,4.950360281283779e-07,0,3,-1.2742053959178769e-06,SHORT,0.0,4.2473513197262564e-07,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,416627728650.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,1.0194595864967895e-14,0.11571855473197308,0.33697310486094995,0.4142,0.0,0.143,0.0,0.0,0.6,0.0,0.4755,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.31890356497345,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0
MDLZ,0.0,530257.6903401295,0,1,530257.6903401295,1,43.0,5.798507,,5.798507,1,0,0,0.0,0.0,0.0,530257.6903401295,0,1,0.0,1074400.0,0.0,205929.8484332233,0,1,-530257.6903401295,SHORT,0.0,530257.6903401295,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76351488082.0,0.0,1.4e-05,1273961.0,1688306.0,0.0,0.6363775287181352,0.0,3e-06,0.0,0.388358,0.0,0.0,0.0,0.06944955542590646,0.14934872123086523,0.39640194892824604,0.5257,0.0,0.3678,0.0,0.0,0.6,0.0,1.45,0.2639,1.6502,0.0,0.0,0.6,0.0,0.06,0.3077795862039367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8888725627692533,1,-0.7997182226756331,1,0.0,0.0,0.0,1074400.0,0.0,1046864.0
MTSI,247121.08610877412,0.0,3,0,247121.08610877412,3,56.0,13.029954,13.029954,,3,1,0,1.6012681293775477e-39,0.0,247121.08610877412,0.0,3,0,2695497.0,0.0,41840.65846742424,0.0,1,0,247121.08610877412,LONG,82373.69536959137,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,23287759098.0,0.000116,0.0,,,,,2e-06,0.0,0.169312,0.0,0.0,0.0,0.03537210043394248,0.0,0.4759649246677964,0.16209417227696976,1.922,0.1264,1.6502,0.3111,0.15,0.6,0.0,0.6885,0.0,0.3324,0.0,0.0,0.6,0.0,0.5787496903201823,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8636933530535718,1,-1.4455664913014532,1,0.0,0.0,3542997.0,0.0,0.0,0.0
MTUM,8.965445182252575e-22,8.19970572434734e-36,1,2,1.7930890364505233e-21,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,8.965445182252575e-22,4.1854404062651596e-36,1,2,624000.0,1087270.0,1.6483577291597385e-22,4.0861854373501765e-36,1,0,8.965445182252492e-22,LONG,8.965445182252575e-22,4.09985286217367e-36,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,26884091176.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,3.3348515014173954e-28,1.52501077136418e-42,0.3156755211838294,0.3800478465867386,0.9066,0.0,1.6502,0.0,0.0,0.6,0.0,1.1165,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0263005554973892,1,-2.1347560847828304,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
