ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FSLR,0.0,1.2012021794719543e-09,0,1,2.4024043589439086e-09,1,65.0,1.183422,,1.183422,1,0,1,0.0,1.2012021794719543e-09,0.0,1.2012021794719543e-09,0,1,0.0,687927.0,0.0,4.077975137558531e-10,0,1,-1.2012021794719543e-09,SHORT,0.0,1.2012021794719543e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21793691084.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,5.511696824746798e-16,0.15468656334667963,0.29239124928819105,0.6643,0.0,0.2825,0.0,0.0,0.6,0.0,0.5237,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23509676745085561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.360431254494699,1,-1.8860961065327746,1,0.0,0.0,0.0,1375854.0,0.0,0.0
GEV,0.6011234616363501,11.981128345679844,3,3,12.582251920101076,6,60.333333,3.829809,2.751227,4.908391,6,1,1,0.0023493179665109182,2.3706516302553862e-08,0.598774030884959,11.979749825886087,3,3,2931119.0,3592848.0,0.35230276027413976,3.2990742430610913,0,1,-11.380004884043494,SHORT,0.2003744872121167,3.993709448559948,0.003908,0.000115,0.05017252501540084,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,270262001320.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.586074,0.275356,0.0,0.0,7.414082861573502e-09,1.477717706911839e-07,0.2996346446834294,0.306472712605609,0.2851,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3534,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4852306775470288,1,2655550.0,1157182.0,3192079.0,3592848.0,0.0,0.0
GLD,284708.43989018333,0.0,1,0,569416.8797803667,1,65.0,2.059211,2.059211,,1,1,0,284708.43989018333,0.0,284708.43989018333,0.0,1,0,422180.0,0.0,209756.81104023082,0.0,1,0,284708.43989018333,LONG,284708.43989018333,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,373.158842,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,0.2866588272721383,0.20002961364165064,1.45,0.0,0.6666,0.0,0.15,0.6,0.0,0.9787,0.0,0.4216,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,844360.0,0.0,0.0,0.0
HD,0.0,0.0013286419904508927,0,2,0.0013286419904508927,2,73.5,97.496805,,97.496805,2,0,1,0.0,0.0013286419904508927,0.0,0.0013286419904508927,0,2,0.0,1488558.0,0.0,0.0006784668591242911,0,1,-0.0013286419904508927,SHORT,0.0,0.0006643209952254464,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,332019912772.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,2.000846845838549e-11,0.09863136062571863,0.31804117209224614,0.2898,0.0,0.0965,0.0,0.0,0.6,0.0,0.6247,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7298456180633845,1,0.0,0.0,0.0,2454396.0,0.0,0.0
IMAX,0.0,2.6809393526559634e-43,0,1,2.6809393526559634e-43,1,65.0,,,,1,0,0,0.0,0.0,0.0,2.6809393526559634e-43,0,1,0.0,605000.0,0.0,5.410993507874173e-44,0,1,-2.6809393526559634e-43,SHORT,0.0,2.6809393526559634e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2379050905.0,0.0,0.000254,508403.0,479618.0,0.0,1.2614205471854685,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,1.1268944884792045e-48,0.20872014523415572,0.3978471948578159,0.9305,0.0,0.5567,0.0,0.0,0.6,0.0,2.815,0.0,0.5635,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.047255679215104,1,-0.3168020655441451,1,0.0,0.0,0.0,605000.0,0.0,0.0
INTU,9.656554070013097e-33,4.811990093333232e-16,2,1,9.623980186666464e-16,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,9.204388296957559e-33,4.811990093333232e-16,2,1,709404.0,303879.0,3.9235459855505254e-33,2.0320225347247907e-16,0,1,-4.811990093333232e-16,SHORT,4.8282770350065486e-33,4.811990093333232e-16,0.046825,0.0,2.006769316377389e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81057219210.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,5.956628024084603e-40,5.936534882681465e-23,0.2726369601422418,0.25712275909032256,0.5778,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5782,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4827751853226836,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0
IREN,0.0,0.037200159825700345,0,1,0.037200159825700345,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,0.037200159825700345,0,1,0.0,1567270.0,0.0,0.0077387329304977,0,1,-0.037200159825700345,SHORT,0.0,0.037200159825700345,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13248027445.0,0.0,0.000118,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,2.8079772615311296e-08,0.09437447376187433,0.24436802829912968,0.2939,0.0,0.0498,0.0,0.0,0.6,0.0,0.1935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8476093113406526,1,846780.0,2092070.0,0.0,1567270.0,0.0,0.0
ISRG,0.0,735924.3039630898,0,1,735924.3039630898,1,116.0,4.9,,4.9,1,0,1,0.0,735924.3039630898,0.0,735924.3039630898,0,1,0.0,1066366.0,0.0,429484.60075349826,0,1,-735924.3039630898,SHORT,0.0,735924.3039630898,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,119231337825.0,0.0,9e-06,,,,,0.0,4e-06,0.0,0.583599,0.0,0.0,0.0,0.061722389213080174,0.10027437251929935,0.3094860263698166,0.5314,0.0,0.1285,0.0,0.0,0.3429,0.0,0.7188,0.2331,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.27494910172516396,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564012955031355,1,-2.6941074475542517,1,0.0,0.0,0.0,1066366.0,0.0,0.0
LMND,0.0,1.917439412076077e-19,0,1,3.834878824152154e-19,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,1.917439412076077e-19,0,1,0.0,402000.0,0.0,1.6666078847577265e-19,0,1,-1.917439412076077e-19,SHORT,0.0,1.917439412076077e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4620002250.0,0.0,8.7e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,4.150299736490555e-25,0.12434541693152794,0.2870323509618752,0.4091,0.0,0.2343,0.0,0.0,0.6,0.0,0.6202,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43998978427980356,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7613727380884323,1,-1.7582154584610215,1,0.0,0.0,0.0,804000.0,0.0,533500.0
MCHP,0.0,0.002101178528994482,0,1,0.002101178528994482,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,0.002101178528994482,0,1,0.0,1271668.0,0.0,0.0006260356332098365,0,1,-0.002101178528994482,SHORT,0.0,0.002101178528994482,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42748372100.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,4.915224664179626e-10,0.12134426477362323,0.31645940709582776,0.2187,0.0,0.3947,0.0,0.0,0.6,0.0,0.9144,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.441675735003562,1,-1.8033077517358556,1,0.0,0.0,0.0,1271668.0,0.0,0.0
MDLZ,0.0,1.1571816296313777e-16,0,1,1.1571816296313777e-16,1,43.0,5.798507,,5.798507,1,0,0,0.0,0.0,0.0,1.1571816296313777e-16,0,1,0.0,1074400.0,0.0,4.494008138700364e-17,0,1,-1.1571816296313777e-16,SHORT,0.0,1.1571816296313777e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77686483838.0,0.0,1.4e-05,1063670.0,667843.0,0.0,1.6087613406144858,0.0,0.0,0.0,0.388358,0.0,0.0,0.0,1.4895533591717886e-23,0.15281685565221065,0.3700169207722694,0.5814,0.0,0.3468,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.68224020755583,1,0.7137868147294779,1,0.0,0.0,0.0,1074400.0,0.0,1046864.0
META,6.507856305586575,0.0,1,0,6.507856305586575,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,6.507856305586575,0.0,1,0,821250.0,0.0,2.773247299754656,0.0,1,0,6.507856305586575,LONG,6.507856305586575,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1307064373522.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,4.978986832951909e-08,0.0,0.24511103376949678,0.09170235428017676,0.2009,0.0,1.6502,0.0,0.0,0.6,0.0,0.2273,0.0,0.0897,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,2799019.0,1050000.0,821250.0,0.0,0.0,0.0
MRNA,0.0,2.1474394314752914e-20,0,1,2.1474394314752914e-20,1,46.0,1.38806,,1.38806,1,0,1,0.0,2.1474394314752914e-20,0.0,2.1474394314752914e-20,0,1,0.0,832650.0,0.0,9.88259937560127e-21,0,1,-2.1474394314752914e-20,SHORT,0.0,2.1474394314752914e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21454233024.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.460204,0.0,0.0,0.0,1.0009397348639944e-26,0.16074166464546868,0.30993682551961266,0.6159,0.0,0.3916,0.0,0.0,0.6,0.0,0.6992,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27094562942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.055463854590516,1,0.0,0.0,0.0,832650.0,0.0,0.0
MSTR,392672.9195791802,0.0,3,0,392672.9195791802,3,53.333333,5.034802,5.034802,,3,0,0,0.0,0.0,392672.91957913584,0.0,3,0,2426666.0,0.0,127994.24445494624,0.0,1,0,392672.9195791802,LONG,130890.97319306007,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,30325134709.0,8e-05,0.0,,,,,4e-06,0.0,0.325956,0.0,0.0,0.0,0.043162536440180685,0.0,0.32175234587026136,0.13206834125700473,0.498,0.1582,1.6502,0.3111,0.0,0.6,0.0,0.5104,0.0,0.2103,0.0,0.0,0.6,0.0,0.5222088346579874,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0838790154983733,1,-2.8836212638219108,1,0.0,1536646.0,2426666.0,0.0,3201000.0,0.0
MTSI,5.392924729789328e-17,0.0,1,0,5.392924729789328e-17,1,43.0,2.148148,2.148148,,1,0,0,0.0,0.0,5.392924729789328e-17,0.0,1,0,513000.0,0.0,9.130889043613259e-18,0.0,1,0,5.392924729789328e-17,LONG,5.392924729789328e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20370208700.0,2.5e-05,0.0,,,,,0.0,0.0,0.169312,0.0,0.0,0.0,2.6474567881031714e-23,0.0,0.32601601135392794,0.14477537335901836,1.01,0.0,1.6502,0.0,0.0,0.6,0.0,0.527,0.0,0.3208,0.0,0.0,0.6,0.0,0.26256926162896643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.41601104704827,1,-2.6334903669117113,1,0.0,0.0,513000.0,0.0,0.0,0.0
MTUM,0.0018337560572723518,0.0,1,0,0.0018337560572723518,1,32.0,,,,1,0,0,0.0,0.0,0.0018337560572723518,0.0,1,0,717570.0,0.0,0.0009948930398682532,0.0,1,0,0.0018337560572723518,LONG,0.0018337560572723518,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25560457033.0,2.8e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,7.174191192688256e-10,0.0,0.19896000168707947,0.18284517992174668,0.8882,0.0,0.5014,0.0,0.0,0.6,0.0,0.817,0.0,0.4115,0.0,0.0,0.6,0.0,0.16056227086265237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.015028051944719,1,-2.2630590471760788,1,0.0,0.0,717570.0,0.0,0.0,0.0
MXL,0.0,5.315408582650136e-11,0,3,1.0630817165300272e-10,3,49.666667,9.73059,,9.73059,3,0,1,0.0,5.1242051280171047e-11,0.0,5.1242051280171047e-11,0,3,0.0,1255382.0,0.0,1.3434693288717327e-11,0,1,-5.315408582650136e-11,SHORT,0.0,1.7718028608833785e-11,0.0,0.035972,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,6492725544.0,0.0,0.000193,8762238.0,7249661.0,0.0,0.17316423485180893,0.0,0.0,0.0,0.25275,0.0,0.0,0.0,2.728904600812399e-17,0.1674613410248199,0.3681000106967909,0.7188,0.0,0.3558,0.0,0.0,0.6,0.0,0.9697,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.198990438846248,1,-1.072426660244352,1,0.0,0.0,0.0,2510764.0,0.0,0.0
NFLX,3.6371273747732604,0.0,4,0,7.237251909144254,4,48.5,2.623436,2.623436,,4,0,0,0.0,0.0,3.600124534363591,0.0,4,0,4839255.5,0.0,1.573312535888906,0.0,1,0,3.6371273747732604,LONG,0.9092818436933151,0.0,0.010174,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,291850531891.0,1.7e-05,0.0,,,,,0.0,0.0,0.431925,0.0,0.0,0.0,3.115573707547371e-08,0.0,0.30632788088244656,0.09389415198608661,0.3464,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1611,0.0,0.1778,0.0,0.0,0.6,0.0,0.3134808179603911,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4324278786870646,1,1799163.0,7172202.0,6623846.0,0.0,0.0,0.0
NOW,1.9404026968569124e-10,0.0,2,0,3.880805393713825e-10,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,1.9404022170358127e-10,0.0,2,0,1606372.0,0.0,4.378368781621246e-11,0.0,1,0,1.9404026968569124e-10,LONG,9.702013484284562e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102138520000.0,1.6e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,9.498878076835811e-18,0.0,0.2853673369530745,0.10273865210375052,0.4479,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2135,0.0,0.2139,0.0,0.0,0.6,0.0,0.23121316202951403,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.041688951421484,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0
NVTS,2.5938047034371472e-25,9.233502508397667e-35,2,1,2.5938047052838475e-25,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,2.593804700254035e-25,9.233502508397667e-35,2,1,3108010.0,745500.0,1.4235480723563575e-25,2.7452858595278565e-36,1,0,2.593804702513797e-25,LONG,1.2969023517185736e-25,9.233502508397667e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000292,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,5.081611517322487e-31,3.617934120461945e-40,0.3555840515900038,0.30464646825325326,1.1501,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7963,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.309652656665387,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0
ORCL,0.1437462270305164,0.0,1,0,0.2874924540610328,1,30.0,24.942308,24.942308,,1,1,0,0.1437462270305164,0.0,0.1437462270305164,0.0,1,0,379074.0,0.0,0.028462007353411412,0.0,1,0,0.1437462270305164,LONG,0.1437462270305164,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,331225360290.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,4.33983155470527e-09,0.0,0.2706330996378999,0.10749478791210826,0.3062,0.0,1.6502,0.0,0.15,0.6,0.0,0.3514,0.0,0.1235,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0788846259543963,1,1258180.0,0.0,758148.0,0.0,781110.0,0.0
PG,2.3764623559085654e-45,7.827570701329057e-12,1,1,7.827570701329057e-12,2,35.5,1.504699,1.330232,1.679167,2,1,0,2.3764623559085654e-45,0.0,2.3764623559085654e-45,7.827570701329057e-12,1,1,1700436.0,1017174.0,9.438137835000871e-46,4.178784071165372e-12,0,1,-7.827570701329057e-12,SHORT,2.3764623559085654e-45,7.827570701329057e-12,0.0,0.0,3.036015191156385e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,343258775347.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,6.923238462020968e-53,2.2803701648752235e-19,0.3595051529183361,0.2695003890780828,1.1949,0.0,1.6502,0.0,0.15,0.6,0.0,0.4448,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0
PLTR,0.0,5.994027218175893,0,4,11.962292002153742,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,5.968264783977848,0,4,0.0,8239261.0,0.0,1.7790568134328624,0,1,-5.994027218175893,SHORT,0.0,1.4985068045439733,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,282233088375.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,5.3094653542285017e-08,0.08943440218417315,0.3045717264792241,0.2374,0.0,0.0569,0.0,0.0,0.6,0.0,0.3289,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,2017773.0,0.0,9148211.0,990080.0,0.0
POET,0.0,3.565700038101664e-34,0,1,7.131400076203328e-34,1,36.0,712.6,,712.6,1,0,0,0.0,0.0,0.0,3.565700038101664e-34,0,1,0.0,251832.0,0.0,2.039544533906499e-34,0,1,-3.565700038101664e-34,SHORT,0.0,3.565700038101664e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,911483192.0,0.0,0.000276,,,,,0.0,0.0,0.0,0.57199,0.0,0.0,0.0,3.911975634216264e-39,0.16663320072534304,0.3013543364479866,0.7682,0.0,0.2981,0.0,0.0,0.6,0.0,0.7634,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.835602753473544,1,0.0,0.0,0.0,503664.0,0.0,0.0
QCOM,5.960424967078298,2.877576858683874e-10,1,1,11.920849934444353,2,61.5,2.00175,1.99117,2.01233,2,0,0,0.0,0.0,5.960424967078298,2.877576858683874e-10,1,1,985522.5,3326888.0,3.008930710532043,9.958188579263243e-11,1,0,5.960424966790541,LONG,5.960424967078298,2.877576858683874e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,175986380000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.504818,0.346062,0.0,0.0,3.38686719226698e-07,1.6351133870040818e-17,0.2801735836380903,0.2901072379732257,0.5516,0.0,1.6502,0.0,0.0,0.6,0.0,0.6509,0.0,1.6502,0.0,0.0,0.6,0.0,0.18190958930494813,0.2324536074861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8459990206439862,1,0.0,0.0,1971045.0,3326888.0,0.0,541580.0
RACE,4.800480485950361e-27,0.0,1,0,9.600960971900723e-27,1,107.0,2.857143,2.857143,,1,0,0,0.0,0.0,4.800480485950361e-27,0.0,1,0,258700.0,0.0,1.9155455526395684e-27,0.0,1,0,4.800480485950361e-27,LONG,4.800480485950361e-27,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63845220525.0,4e-06,0.0,,,,,0.0,0.0,0.399032,0.0,0.0,0.0,7.5189347714299576e-34,0.0,0.2914573937149575,0.11160130064154467,0.9215,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4798,0.0,0.2934,0.0,0.0,0.3429,0.0,0.2069959845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3546808991841446,1,-1.787171525973775,1,0.0,0.0,517400.0,0.0,0.0,679498.0
RBLX,1.0311208464833146e-26,0.0,1,0,2.0622416929666292e-26,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,1.0311208464833146e-26,0.0,1,0,403928.0,0.0,2.1926071436198402e-27,0.0,1,0,1.0311208464833146e-26,LONG,1.0311208464833146e-26,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31934379910.0,1.3e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,3.2288738638085386e-33,0.0,0.2651692600218593,0.09015335053008634,0.6587,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3664,0.0,0.1922,0.0,0.0,0.3429,0.0,0.20890753207726023,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2844844569741642,1,-1.9700285781534022,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RDDT,0.0,50.811730201314,0,4,101.6234599863238,4,62.5,3.728931,,3.728931,4,0,0,0.0,0.0,0.0,50.8117297850098,0,4,0.0,2588066.0,0.0,17.621799476368246,0,1,-50.811730201314,SHORT,0.0,12.7029325503285,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,23953862775.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.346806,0.0,0.0,0.0,5.303083126779121e-06,0.099414577688318,0.3232198659875645,0.2427,0.0,0.1514,0.0,0.0,0.6,0.0,0.5154,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,0.0,3042040.0,0.0,0.0
RKLB,7.056555645151624e-07,94.3063542504435,1,2,95.91712319423914,3,49.333333,3.45902,5.714026,2.331518,3,1,0,7.056555645151624e-07,0.0,7.056555645151624e-07,92.69558601230344,1,2,1890000.0,793121.5,1.537109675258731e-07,3.088340091208935,0,1,-94.30635354478794,SHORT,7.056555645151624e-07,47.15317712522175,0.0,0.01708,7.482587680584035e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36987975771.0,5.1e-05,2.1e-05,,,,,0.0,0.0,0.217827,0.03242,0.0,0.0,1.9077971957265733e-13,1.274824483966264e-05,0.29002731464466075,0.2786589373422388,0.5001,0.0,1.6502,0.0,0.15,0.6,0.0,0.3809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41570658748268213,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8381719563337793,1,1702199.0,0.0,1890000.0,1066230.0,847500.0,0.0
