ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GD,5.811726029597887e-42,0.0,1,0,5.811726029597887e-42,1,46.0,,,,1,0,0,0.0,0.0,5.811726029597887e-42,0.0,1,0,991440.0,0.0,2.870557923237295e-42,0.0,1,0,5.811726029597887e-42,LONG,5.811726029597887e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99740061569.0,1e-05,0.0,3609242.0,192880.0,0.27469479741175573,0.0,0.0,0.0,0.493925,0.0,0.0,0.0,5.826872310057022e-49,0.0,0.23049105834451644,0.15913737413919452,1.45,0.0,0.2549,0.0,0.0,0.6,0.0,0.6856,0.0,0.3058,0.0,0.0,0.6,0.0,0.09623312403512961,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3095431118701373,1,-1.8105678913049599,1,0.0,0.0,991440.0,0.0,0.0,0.0
GE,1.0178496757518925e-15,5.570220388053611e-07,2,4,5.570220413454566e-07,6,74.833333,7.423813,1.239875,8.969798,6,0,1,0.0,4.564334156019234e-16,1.0178496756380976e-15,5.363688373997731e-07,2,4,690862.5,4498748.0,4.041916236284531e-16,2.3907596326645196e-07,0,1,-5.570220377875114e-07,SHORT,5.089248378759463e-16,1.3925550970134027e-07,0.0,0.037078,1.827305931978676e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,358716487619.0,2e-06,1.3e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,1.4187383503166032e-23,3.882049320499769e-15,0.2780925211831735,0.397014008912444,0.3752,0.0,1.6502,0.1556,0.0,0.6,0.0,1.1033,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1300491093365407,0.33932133245821267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9677906494195256,1,522418.0,0.0,1381725.0,7659135.0,1524600.0,0.0
GEV,142447.3150417996,29941.332472394406,2,3,314835.9625559936,5,52.2,3.293696,5.241228,1.995341,5,0,1,0.0,29941.33245575088,142447.31504177794,29941.33245575088,2,3,719360.0,2183793.0,5755.734916651477,5648.713492217305,1,0,112505.98256940518,LONG,71223.6575208998,9980.444157464803,0.0,0.0,4.757547619937574,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278453033219.0,3e-06,8e-06,,,,,0.0,0.0,0.040406,0.188659,0.0,0.0,0.002557833782506626,0.00035842468807352875,0.2543618292091358,0.30464152266917843,0.1379,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3351,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2538788619423893,0.23623867204754811,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7989952384525103,1,0.0,601624.0,1438720.0,2183793.0,2104840.0,0.0
GLD,0.0,212214.63730596786,0,1,424429.2746119357,1,75.0,3.659574,,3.659574,1,0,0,0.0,0.0,0.0,212214.63730596786,0,1,0.0,373244.0,0.0,123986.69717029094,0,1,-212214.63730596786,SHORT,0.0,212214.63730596786,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366.423267,0.0,0.0,,,,,0.0,0.0,0.0,0.584251,0.0,0.0,0.0,0.0,0.20813493550073284,0.23193088788524874,0.9787,0.0,0.5026,0.0,0.0,0.6,0.0,0.9787,0.0,0.7406,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,746488.0,0.0,0.0
GME,0.0,5.660997511070114e-57,0,1,1.1321995022140228e-56,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,5.660997511070114e-57,0,1,0.0,328742.5,0.0,6.1765062549269576e-58,0,1,-5.660997511070114e-57,SHORT,0.0,5.660997511070114e-57,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9835312353.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,5.755788233144804e-63,0.05758467452458843,0.20935027664741082,0.1832,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1005,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.969703092763544,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GS,1767.587277148885,60838.86569326094,1,5,77283.87591560245,6,77.5,4.846506,6.909091,4.433989,6,0,2,0.0,44326.66548168361,1767.587277148885,25158.825651284562,1,5,579610.0,2771210.0,852.6691518473682,13736.648496428179,0,1,-59071.27841611205,SHORT,1767.587277148885,12167.773138652188,0.0,0.586468,0.029053586995864703,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,323168829409.0,2e-06,9e-06,,,,,0.0,0.0,0.482392,0.218419,0.0,0.0,5.4695475438685956e-05,0.000376514441720886,0.23738859178569036,0.36048740419809927,0.1237,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.6222,0.3,0.6,0.3475,0.23418205378098517,0.3893265493523519,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,579610.0,3053095.0,0.0,701760.0
HL,2.702485071959723e-55,0.0,1,0,2.702485071959723e-55,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,2.702485071959723e-55,0.0,1,0,613080.0,0.0,1.0641961121834955e-55,0.0,1,0,2.702485071959723e-55,LONG,2.702485071959723e-55,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9738744092.0,6.3e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,2.7749831461119403e-61,0.0,0.2853366857363352,0.09017881040779019,0.8603,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3347,0.0,0.2242,0.0,0.0,0.3429,0.0,0.40745206145135016,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40467483174636,1,0.0,0.0,613080.0,0.0,0.0,0.0
HPQ,0.0,1.697446688871078e-49,0,1,3.394893377742156e-49,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.697446688871078e-49,0.0,1.697446688871078e-49,0,1,0.0,509601.0,0.0,4.978946785989847e-50,0,1,-1.697446688871078e-49,SHORT,0.0,1.697446688871078e-49,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22076577737.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,7.6889031855068e-56,0.1249189034402477,0.31078401227326335,0.6255,0.0,0.2809,0.0,0.0,0.3429,0.0,0.9648,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30293439211343487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6651202691986529,1,0.0,0.0,0.0,1019202.0,0.0,0.0
HUT,0.0001104132533190829,0.0,2,0,0.0002208265066381658,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,6.364375275555551e-05,0.0,2,0,738783.0,0.0,3.5274683928478055e-05,0.0,1,0,0.0001104132533190829,LONG,5.520662665954145e-05,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10348524834.0,7.1e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,5.334733939871362e-11,0.0,0.29214575414458477,0.09965527704256048,0.5417,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4857,0.0,0.168,0.0,0.0,0.3429,0.0,0.46645892558791546,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4817256541163712,1,-1.9659459593642754,1,0.0,0.0,1477566.0,0.0,0.0,0.0
IBM,1395830.4079646005,88822.54752070218,4,3,1484837.8064239607,7,73.714286,96.573459,165.825827,4.236968,7,1,0,60046.325943344404,0.0,1335217.4493793515,51101.225461912596,4,3,6770951.0,4587655.0,709975.968884263,44357.93365096816,1,0,1307007.8604438982,LONG,348957.6019911501,29607.51584023406,0.043424,0.424682,15.71482069504108,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,205881870584.0,3.3e-05,2.2e-05,,,,,3e-06,0.0,0.508641,0.499516,0.0,0.0,0.01694940894996265,0.0014380827100633014,0.3730611113002046,0.3499443789634715,0.8136,0.0502,1.6502,0.4667,0.15,0.6,0.0,0.7062,0.0,1.6502,0.3111,0.0,0.6,0.2319,0.4135117753184342,0.3644862388780802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,1890112.0,6770951.0,6315023.0,0.0,3302016.0
IESC,0.0,9.382037844009687e-58,0,1,9.382037844009687e-58,1,115.0,,,,1,0,0,0.0,0.0,0.0,9.382037844009687e-58,0,1,0.0,787499.0,0.0,2.6830008942021766e-58,0,1,-9.382037844009687e-58,SHORT,0.0,9.382037844009687e-58,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12145203037.0,0.0,6.5e-05,598881.0,444835.0,0.0,1.7703170838625557,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,7.724891725093098e-64,0.1244044697429183,0.33464095021446294,0.5938,0.0,0.3074,0.0,0.0,0.3429,0.0,2.6542,0.0,0.3494,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24262865030524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.684281536496297,1,0.3495685935255115,1,0.0,0.0,0.0,787499.0,0.0,0.0
IMAX,0.0,3.3860266699299594e-31,0,1,3.3860266699299594e-31,1,65.0,,,,1,0,0,0.0,0.0,0.0,3.3860266699299594e-31,0,1,0.0,605000.0,0.0,6.834085340397103e-32,0,1,-3.3860266699299594e-31,SHORT,0.0,3.3860266699299594e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2137706209.0,0.0,0.000283,1726774.0,36930.0,0.0,16.382344976983482,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,1.5839532372008748e-36,0.20538071195339608,0.39573804861143,0.9032,0.0,0.5506,0.0,0.0,0.6,0.0,2.815,0.0,0.5424,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0569618111106736,1,3.5,1,0.0,0.0,0.0,605000.0,0.0,0.0
INOD,4.775377246699432e-54,0.0,2,0,9.550754493398864e-54,2,49.0,41.6,41.6,,2,2,0,4.775377246699432e-54,0.0,2.5164858571907623e-54,0.0,2,0,882611.0,0.0,2.902765738767076e-54,0.0,2,0,4.775377246699432e-54,LONG,2.387688623349716e-54,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1990997177.0,0.000443,0.0,605190.0,1217148.0,1.4584031461194005,0.0,0.0,0.0,0.607861,0.0,0.0,0.0,1.199242596088179e-59,0.0,0.40631971653000265,0.12866522949650516,1.091,0.0,1.6502,0.1556,0.3,0.6,0.2664,0.3643,0.0,0.3224,0.0,0.0,0.6,0.0,0.5922004841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.5932962413906135,1,515211.0,0.0,1765222.0,0.0,0.0,0.0
IWM,0.0,428275.492581513,0,1,428275.492581513,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,428275.492581513,0,1,0.0,547629.0,0.0,128702.49833062808,0,1,-428275.492581513,SHORT,0.0,428275.492581513,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81914923186.0,0.0,7e-06,,,,,0.0,2e-06,0.0,0.300513,0.0,0.0,0.0,0.05228296333856652,0.0774006114425437,0.26276135533039907,0.1242,0.0,0.0498,0.0,0.0,0.6,0.0,0.1823,0.1952,1.6502,0.0,0.0,0.6,0.0,0.06,0.2740116073677929,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0
JBHT,0.0,2.1003328471815605e-67,0,1,4.200665694363121e-67,1,31.0,104.96875,,104.96875,1,0,1,0.0,2.1003328471815605e-67,0.0,2.1003328471815605e-67,0,1,0.0,836115.5,0.0,6.182263883942577e-68,0,1,-2.1003328471815605e-67,SHORT,0.0,2.1003328471815605e-67,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28139825167.0,0.0,3e-05,673723.0,243782.0,0.0,3.429767169028066,0.0,0.0,0.0,0.294347,0.0,0.0,0.0,7.463915766060455e-74,0.16867992537736126,0.521516373854376,0.6361,0.0,0.4507,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.352143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6457398316238314,1,0.7433192032459053,1,0.0,0.0,0.0,1672231.0,0.0,0.0
KRE,12629.010480807125,0.0,1,0,25258.02096161425,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,12629.010480807125,0.0,1,0,364414.0,0.0,4739.305202673002,0.0,1,0,12629.010480807125,LONG,12629.010480807125,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.905734,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.2699517235994381,0.20468538446342996,0.9787,0.0,1.1208,0.0,0.0,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
LITE,62.084551889037314,0.0,1,0,124.16910377807463,1,38.0,2.15,2.15,,1,0,0,0.0,0.0,62.084551889037314,0.0,1,0,367200.0,0.0,30.196953955440865,0.0,1,0,62.084551889037314,LONG,62.084551889037314,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54944694000.0,7e-06,0.0,,,,,0.0,0.0,0.486384,0.0,0.0,0.0,1.1299462672234976e-05,0.0,0.24421923631241574,0.08592155141967381,0.192,0.0,1.6502,0.0,0.0,0.6,0.0,0.1721,0.0,0.0871,0.0,0.0,0.6,0.0,0.1966957395766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1965150.0,3612266.0,734400.0,0.0,0.0,0.0
LOW,505191.2887341645,0.0,1,0,505191.2887341645,1,91.0,5.717949,5.717949,,1,0,0,0.0,0.0,505191.2887341645,0.0,1,0,636467.0,0.0,268924.72767429036,0.0,1,0,505191.2887341645,LONG,505191.2887341645,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,121202433983.0,5e-06,0.0,,,,,2e-06,0.0,0.532323,0.0,0.0,0.0,0.04168161250004462,0.0,0.29855117375349227,0.10630775965482997,0.8403,0.1522,1.6502,0.0,0.0,0.3429,0.0,0.5366,0.0,0.1837,0.0,0.0,0.3429,0.0,0.23598982538678223,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8953525100544353,1,-1.82621914396678,1,0.0,0.0,636467.0,0.0,0.0,0.0
META,0.0,2204405.461750845,0,1,2204405.461750845,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,2204405.461750845,0,1,0.0,3265560.0,0.0,729683.2684698006,0,1,-2204405.461750845,SHORT,0.0,2204405.461750845,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1459360135050.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.331011,0.0,0.0,0.0,0.01510528764495351,0.10289579147209946,0.25972772565602825,0.2877,0.0,0.1413,0.0,0.0,0.6,0.0,0.3046,0.0425,1.6502,0.0,0.0,0.6,0.0,0.06,0.2384290220964339,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.365636280958624,1,0.0,9364207.0,0.0,3265560.0,571140.0,1508310.0
MLM,2.993868257182966e-67,0.0,1,0,2.993868257182966e-67,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,2.993868257182966e-67,0.0,1,0,598500.0,0.0,2.3762225063447853e-67,0.0,1,0,2.993868257182966e-67,LONG,2.993868257182966e-67,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34642281087.0,1.7e-05,0.0,1201582.0,1211969.0,0.4980933469376206,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,8.642237644987114e-74,0.0,0.5065163738543761,0.19546000098928373,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.874,0.0,0.4806,0.0,0.0,0.6,0.0,0.29242050329372443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.42853743045676695,1,-1.2784555804798317,1,0.0,0.0,598500.0,0.0,0.0,512510.0
MRK,0.0,1.4102354413159706e-21,0,1,2.8204708826319413e-21,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,1.4102354413159706e-21,0,1,0.0,500529.0,0.0,1.1913017623382679e-21,0,1,-1.4102354413159706e-21,SHORT,0.0,1.4102354413159706e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315223690086.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,4.4737609693333237e-29,0.1093607390477015,0.2668779354884677,0.2599,0.0,0.2337,0.0,0.0,0.6,0.0,0.4186,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.233300701555541,1,0.0,0.0,0.0,1001058.0,0.0,0.0
MRNA,0.0,2.712244895881509e-08,0,2,2.712244895881509e-08,2,48.0,14.916252,,14.916252,2,0,1,0.0,2.7122162162419287e-08,0.0,2.7122162162419287e-08,0,2,0.0,1564810.0,0.0,1.2481908526988626e-08,0,1,-2.712244895881509e-08,SHORT,0.0,1.3561224479407546e-08,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25057052256.0,0.0,6.2e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,5.412138802624024e-15,0.1600235695884076,0.3378728615810527,0.6192,0.0,0.381,0.0,0.0,0.6,0.0,0.823,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.46110974047639236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2033220845829646,1,0.0,0.0,0.0,1564810.0,0.0,0.0
MRVL,11236.96671979933,10742.309156721,2,4,26511.35424084335,6,79.0,15.966843,1.52049,23.19002,6,1,1,9376.362652873744,2671.4742973974344,9376.362652873744,5555.855860862847,2,4,3521740.0,3832217.5,582.5350437124065,454.0782683741034,2,2,494.65756307833,LONG,5618.483359899665,2685.57728918025,0.165579,0.482806,1.0460476007403718,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,164724840000.0,2.1e-05,2.3e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.0003410829453468988,0.0001630341416133869,0.29110397029811846,0.352153621056424,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.3813,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.24132300485123645,0.402658630208673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1498856440694896,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,0.0
MSTR,56013.436490311564,0.0,2,0,56013.436490311564,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,33233.97064993928,0.0,2,0,1489916.0,0.0,276.9114942516874,0.0,2,0,56013.436490311564,LONG,28006.718245155782,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31105840697.0,4.8e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,0.009003684715667206,0.0,0.3156582367017358,0.1267533708032739,0.5149,0.0169,1.6502,0.1556,0.0,0.6,0.2191,0.4417,0.0,0.2259,0.0,0.0,0.6,0.0,0.367185380538149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.2718372669092974,1,0.0,1669836.0,1489916.0,0.0,3201000.0,0.0
NET,7.136331543169443e-06,65.5627070618858,2,2,65.56272977814092,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,8.443592024020706e-06,6.861955135204681e-06,65.56269861829378,2,2,1441867.0,1311375.0,3.857027644223289e-06,9.55236330567543,0,1,-65.56269992555426,SHORT,3.5681657715847217e-06,32.7813535309429,0.038448,0.0,1.0884742047690821e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87058694241.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,4.0985748783540866e-13,3.7654313353467035e-06,0.294612057340999,0.3058133751512621,0.5404,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5024,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.158317641482872,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0
NFLX,24.07646732068953,0.0,2,0,33.42621078427782,2,53.0,1.782039,1.782039,,2,0,0,0.0,0.0,14.72672385710124,0.0,2,0,2827911.0,0.0,9.530378684549785,0.0,2,0,24.07646732068953,LONG,12.038233660344765,0.0,0.388335,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,313221254049.0,9e-06,0.0,140323903.0,197042321.0,0.020152739052590348,0.0,0.0,0.0,0.409348,0.0,0.0,0.0,3.8433642368539646e-07,0.0,0.28851291406468543,0.08794017512311166,0.2735,0.0,1.6502,0.1556,0.0,0.6,0.206,0.1266,0.0,0.1528,0.0,0.0,0.6,0.0,0.21568617754282807,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,0.0,6577314.0,4000289.0,0.0,0.0,0.0
NVDA,0.0,484.6714361426896,0,1,484.6714361426896,1,31.0,3.650253,,3.650253,1,0,0,0.0,0.0,0.0,484.6714361426896,0,1,0.0,2296305.0,0.0,133.44102266347596,0,1,-484.6714361426896,SHORT,0.0,484.6714361426896,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5019080000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.275323,0.0,0.0,0.0,9.656579216563386e-07,0.09058471435269017,0.23782184990605812,0.256,0.0,0.0498,0.0,0.0,0.6,0.0,0.128,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,24483125.0,24141094.0,0.0,2296305.0,0.0,2444035.0
NVMI,0.0,1.4815198239858468e-08,0,1,1.4815198239858468e-08,1,46.0,42.666667,,42.666667,1,0,0,0.0,0.0,0.0,1.4815198239858468e-08,0,1,0.0,556798.0,0.0,5.306773637808755e-09,0,1,-1.4815198239858468e-08,SHORT,0.0,1.4815198239858468e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14336961475.0,0.0,3.9e-05,2208649.0,2795619.0,0.0,0.19916805544675437,0.0,0.0,0.0,0.358198,0.0,0.0,0.0,1.0333569121806173e-14,0.18533688362236783,0.4377432257644797,0.7864,0.0,0.4669,0.0,0.0,0.6,0.0,2.1273,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8538254181375695,1,-1.384903829945636,1,0.0,0.0,0.0,556798.0,0.0,0.0
NXPI,3.1390276484175747e-30,258026.2804318423,1,2,516052.5608636846,3,61.666667,2.17965,1.763889,2.38753,3,0,1,0.0,258026.2804318423,3.1390276484175747e-30,258026.2804318423,1,2,509270.0,1019244.0,1.6357724440753177e-30,96621.15622059681,0,1,-258026.2804318423,SHORT,3.1390276484175747e-30,129013.14021592114,0.0,0.0,1.2165534623697953e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,68333822242.0,7e-06,1.5e-05,,,,,0.0,1e-06,0.521108,0.374462,0.0,0.0,4.593666131101086e-37,0.01887983665819674,0.29568957679066094,0.3678259925369828,0.7067,0.0,1.6502,0.0,0.0,0.6,0.0,1.0643,0.0582,1.6502,0.1556,0.15,0.6,0.0,0.1704401915766246,0.2798318513482187,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564577508938142,1,-2.26970877680746,1,0.0,0.0,509270.0,1395984.0,0.0,1034873.0
