ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MRNA,636668.8254041924,541268.1653221279,1,1,1177936.9907263203,2,78.0,21.622882,2.257812,40.987952,2,0,1,0.0,541268.1653221279,636668.8254041924,541268.1653221279,1,1,853565.0,915737.0,413724.5145348273,38157.116859721646,1,0,95400.66008206457,LONG,636668.8254041924,541268.1653221279,0.0,0.0,1.1762539646596217,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19466333867.0,4.4e-05,4.7e-05,,,,,2.1e-05,2e-06,0.649827,0.070496,0.0,0.0,0.32706149486293123,0.2780534686296038,0.4135305719078716,0.4054448563550204,0.7051,1.18,1.6502,0.0,0.0,0.6,0.0,0.634,1.0203,1.6502,0.0,0.15,0.6,0.0,0.4480898716990768,0.5063378151780311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.028289538210964,1,0.0,0.0,853565.0,915737.0,0.0,0.0
MSFT,0.01936370524414916,5533.666855873518,1,1,11067.35307545228,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.01936370524414916,5533.666855873518,1,1,559054.0,2631375.5,0.003960054499232189,2364.311813502888,0,1,-5533.647492168274,SHORT,0.01936370524414916,5533.666855873518,0.0,0.0,3.499253885079155e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3174467286407.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,6.099828253724373e-11,1.74317967602582e-05,0.27462262841505325,0.2717567241658925,0.4961,0.0,1.6502,0.0,0.0,0.6,0.0,0.4674,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,558920.0
MU,1010327.0088630439,0.0,1,0,2020654.0177260877,1,106.0,8.448276,8.448276,,1,0,0,0.0,0.0,1010327.0088630439,0.0,1,0,1240112.5,0.0,209361.5844209449,0.0,1,0,1010327.0088630439,LONG,1010327.0088630439,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1217467849438.0,1e-06,0.0,,,,,0.0,0.0,0.207222,0.0,0.0,0.0,0.008298592930642274,0.0,0.263891634707773,0.1069501203814308,0.632,0.0139,1.6502,0.0,0.0,0.3429,0.0,0.6196,0.0,0.107,0.0,0.0,0.3429,0.0,0.20567669672157904,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2480225.0,0.0,0.0,0.0
NBIS,2140530.581019983,0.0,1,0,2140530.581019983,1,106.0,6.522124,6.522124,,1,0,0,0.0,0.0,2140530.581019983,0.0,1,0,2588172.0,0.0,142365.11760154582,0.0,1,0,2140530.581019983,LONG,2140530.581019983,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,55234973348.0,4.7e-05,0.0,,,,,3e-06,0.0,0.066509,0.0,0.0,0.0,0.38753174868644874,0.0,0.4017165506776058,0.10223033691384775,0.655,1.3692,1.6502,0.0,0.0,0.3429,0.0,0.565,0.0,0.1145,0.0,0.0,0.3429,0.0,0.5005118842666297,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2588172.0,0.0,0.0,0.0
NEE,9.978369797310312e-16,0.0,1,0,9.978369797310312e-16,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,9.978369797310312e-16,0.0,1,0,533120.0,0.0,4.828706263248383e-16,0.0,1,0,9.978369797310312e-16,LONG,9.978369797310312e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176378180348.0,3e-06,0.0,519623829.0,573801.0,0.0010259729639919958,0.0,0.0,0.0,0.483917,0.0,0.0,0.0,5.657372004645165e-23,0.0,0.2693843911920955,0.1258377455539495,0.4437,0.0,1.6502,0.0,0.0,0.6,0.0,0.4865,0.0,0.1719,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.61728210319556,1,0.0,0.0,533120.0,0.0,0.0,0.0
NET,0.0,196.71519380493984,0,2,393.43037982827457,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,196.71518602333472,0,2,0.0,1892654.5,0.0,33.67349692980006,0,1,-196.71519380493984,SHORT,0.0,98.35759690246992,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,84780457106.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,1.1601446873481064e-05,0.10226357177230472,0.29115695881353076,0.5037,0.0,0.176,0.0,0.0,0.3429,0.0,0.763,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1932788497421174,1,-2.4043789415513994,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
NVDA,0.001419050876603329,95.7054054911475,2,1,191.41362854336137,3,39.666667,353.615854,37.231707,670.0,3,0,0,0.0,0.0,0.0013985101897576943,95.7054054911475,2,1,1806939.0,435384.5,0.0006064729974345935,5.712163720849028,0,1,-95.7039864402709,SHORT,0.0007095254383016645,95.7054054911475,0.014475,0.0,1.4827280333027662e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196950000000.0,0.0,0.0,,,,,0.0,0.0,0.42613,0.059685,0.0,0.0,1.365272781730947e-12,1.8415687180201368e-07,0.28106254105665335,0.2512566180748504,0.4049,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2624,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.89934335235781,1,5744212.0,1569113.0,2279978.0,870769.0,7939215.0,0.0
OKLO,293.67415447690144,1.7713854193494354e-05,4,1,293.67417219075566,5,68.8,2.647593,2.583448,2.840027,5,0,0,0.0,0.0,293.6741370443388,1.7713854193494354e-05,4,1,5720323.0,1989345.0,48.521319556970276,6.431204445066864e-07,1,0,293.6741367630472,LONG,73.41853861922536,1.7713854193494354e-05,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,11345952262.0,0.000504,0.000175,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,6.470901421392333e-05,1.5612487858618803e-11,0.35632058003736006,0.2694427548231667,0.8464,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4443,0.0,1.6502,0.0,0.0,0.6,0.0,0.5383411306666667,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.537285105309763,1,0.0,0.0,5720323.0,1989345.0,0.0,0.0
ORCL,0.0,572.5590036015473,0,3,1145.1179527599322,3,52.0,10.096038,,10.096038,3,0,2,0.0,572.558949158385,0.0,572.5589444285382,0,3,0.0,7135247.0,0.0,2.604345982788693,0,1,-572.5590036015473,SHORT,0.0,190.85300120051576,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,662439675180.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,2.8810623570917103e-06,0.13364549856596897,0.33156591946904773,0.4875,0.0,0.249,0.0,0.0,0.6,0.0,0.4544,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.3311856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.834746979169835,1,1588810.0,2547450.0,0.0,7825591.0,1090950.0,3087549.0
PANW,248.45982355766512,0.0,2,0,248.45982355766512,2,95.0,2.268817,2.268817,,2,0,0,0.0,0.0,144.62266004366106,0.0,2,0,1821280.0,0.0,86.58240792454116,0.0,2,0,248.45982355766512,LONG,124.22991177883256,0.0,0.417923,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,228550450000.0,8e-06,0.0,,,,,0.0,0.0,0.348476,0.0,0.0,0.0,5.435557522587794e-06,0.0,0.3121827593900972,0.10470541713561968,0.7462,0.0,1.6502,0.1556,0.0,0.3429,0.2271,0.6045,0.0,0.0997,0.0,0.0,0.3429,0.0,0.22127398449199254,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9717439206796135,1,0.0,0.0,1821280.0,0.0,3378241.0,0.0
PENG,1920.1368037432362,9.399163474961523e-06,1,1,1920.1368131423997,2,111.5,47.15942,11.318841,83.0,2,0,0,0.0,0.0,1920.1368037432362,9.399163474961523e-06,1,1,939720.0,1071588.0,554.0503708124321,1.4249713953014815e-06,1,0,1920.1367943440728,LONG,1920.1368037432362,9.399163474961523e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3623879546.0,0.000259,0.000296,,,,,0.0,0.0,0.288547,0.151606,0.0,0.0,0.005298566851822277,2.5936743635246435e-11,0.3894372235464719,0.43891071624140066,1.9001,0.0013,1.6502,0.0,0.0,0.3429,0.0,2.3961,0.0,1.6502,0.0,0.0,0.3429,0.0,0.49441180460737366,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1895591630861715,1,0.0,0.0,939720.0,1071588.0,0.0,0.0
PLTR,199.15438022367482,122.09966074988097,2,2,443.35370172343676,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.02392303382366393,0.0,199.13045718985114,122.0951697594525,2,2,1816610.0,2396527.5,111.41808783080218,69.11310309503877,1,1,77.05471947379385,LONG,99.57719011183741,61.049830374940484,0.00012,3.7e-05,1.631080537001975,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,326501343695.0,6e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,3.0498248180214863e-06,1.8698186563045191e-06,0.2888365639668647,0.27254052940056617,0.3326,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3197,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28106558486050365,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0
QBTS,0.002522574523710572,0.0,1,0,0.002522574523710572,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.002522574523710572,0.0,1,0,1131856.0,0.0,0.00012012737387364789,0.0,1,0,0.002522574523710572,LONG,0.002522574523710572,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10103620908.0,0.000112,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,2.496703455800889e-09,0.0,0.2888370796164793,0.11649866086740872,0.8953,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6019,0.0,0.2202,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1108235515907703,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QCOM,0.0,592856.7353792631,0,1,1185713.4707585261,1,106.0,6.859813,,6.859813,1,0,1,0.0,592856.7353792631,0.0,592856.7353792631,0,1,0.0,713240.0,0.0,63741.575198647755,0,1,-592856.7353792631,SHORT,0.0,592856.7353792631,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,263510540000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.107516,0.0,0.0,0.0,0.02249840690923646,0.1654291893468317,0.31192133737149974,0.9027,0.0,0.4088,0.0,0.0,0.3429,0.0,0.9029,0.0733,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23493641386669015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5458541567235484,1,0.0,0.0,0.0,1426480.0,0.0,0.0
QUBT,312.5664568233772,0.03749999469318584,2,1,312.6414568127636,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,202.1576782620323,0.03749999469318584,2,1,1978511.0,660861.0,21.83039498341593,0.0002558655320921203,2,0,312.52895682868404,LONG,156.2832284116886,0.03749999469318584,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2525991854.0,0.000783,0.000262,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,0.0006187004449923638,1.4845651475005048e-07,0.4411098375949893,0.34560442369475536,1.8245,0.0,1.6502,0.1556,0.0,0.6,0.1809,1.2059,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8793821419373442,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
QXO,1.2929865645506473e-05,0.0,1,0,1.2929865645506473e-05,1,115.0,2.033877,2.033877,,1,0,0,0.0,0.0,1.2929865645506473e-05,0.0,1,0,1412053.0,0.0,7.36552772667249e-06,0.0,1,0,1.2929865645506473e-05,LONG,1.2929865645506473e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11921762413.0,0.000118,0.0,,,,,0.0,0.0,0.569652,0.0,0.0,0.0,1.0845599163599496e-11,0.0,0.42273580684010004,0.11085765612729447,2.2343,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4809,0.0,0.2848,0.0,0.0,0.3429,0.0,0.4285893502857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.420870639554695,1,-1.6630714074637578,1,0.0,0.0,1412053.0,0.0,0.0,0.0
RCAT,0.0,8.688983191809286e-06,0,1,8.688983191809286e-06,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,8.688983191809286e-06,0,1,0.0,938115.0,0.0,4.299848598931475e-06,0,1,-8.688983191809286e-06,SHORT,0.0,8.688983191809286e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1692617158.0,0.0,0.000554,,,,,0.0,0.0,0.0,0.494862,0.0,0.0,0.0,5.1334604229560133e-11,0.0954790246005631,0.3614741235146279,0.1926,0.0,0.1622,0.0,0.0,0.6,0.0,1.3646,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9842717126033826,1,0.0,784992.0,0.0,938115.0,0.0,0.0
RDDT,444396.99605553754,0.001186483577065857,3,1,444396.9984285047,4,89.25,2.221762,2.529863,1.297456,4,1,0,9.489783253150728e-06,0.0,444396.9959206854,0.001186483577065857,3,1,2932713.0,329085.0,36331.57639749714,0.00010828793021595776,1,0,444396.99486905395,LONG,148132.3320185125,0.001186483577065857,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,24061756663.0,0.000122,1.4e-05,,,,,2e-06,0.0,0.081755,0.091268,0.0,0.0,0.061563390442850356,4.930993167636528e-10,0.35335701577322115,0.2614532491488593,0.5899,0.2324,1.6502,0.3111,0.15,0.6,0.0,0.3644,0.0,1.6502,0.0,0.0,0.6,0.0,0.5573849947544872,0.1656215660479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2932713.0,658170.0,0.0,0.0
RKLB,4.492335311127996e-05,529930.1075649632,1,2,529930.1077627089,3,81.333333,4.490156,2.170326,5.650072,3,0,0,0.0,0.0,4.492335311127996e-05,529930.1074121407,1,2,5201083.0,2227851.0,6.04414660494206e-06,17106.27487191818,0,1,-529930.1075200398,SHORT,4.492335311127996e-05,264965.0537824816,0.0,0.0,8.47722227327363e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66382738553.0,7.8e-05,3.4e-05,,,,,0.0,0.0,0.134544,0.03228,0.0,0.0,6.767324471769591e-12,0.03991475187046305,0.30173142170168976,0.3197146454287775,0.7671,0.0,1.6502,0.0,0.0,0.6,0.0,0.6465,0.145,1.6502,0.1556,0.0,0.6,0.0,0.4141164734073941,0.38005978177448474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2814218180813755,1,675645.0,0.0,5201083.0,3497033.0,0.0,0.0
RMBS,0.002476093084220817,9.319922916764334e-06,1,1,0.0024854130071375814,2,68.5,141.260417,8.020833,274.5,2,0,0,0.0,0.0,0.002476093084220817,9.319922916764334e-06,1,1,975360.0,1046669.0,0.0012202296809562052,4.432674209774584e-06,1,0,0.0024667731613040524,LONG,0.002476093084220817,9.319922916764334e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18454654788.0,5.3e-05,5.7e-05,,,,,0.0,0.0,0.492804,0.475613,0.0,0.0,1.3417173676046639e-09,5.050174616555029e-12,0.35181755622967387,0.37282966246988897,1.268,0.0,1.6502,0.0,0.0,0.6,0.0,1.4781,0.0,1.6502,0.0,0.0,0.6,0.0,0.40629186576538495,0.4172466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.42804805978947,1,-1.3540809819933963,1,0.0,0.0,975360.0,1046669.0,0.0,0.0
ROKU,0.0,0.01251994866507739,0,2,0.025030884636655017,2,82.0,101.248829,,101.248829,2,0,0,0.0,0.0,0.0,0.012510935971577626,0,2,0.0,1247813.0,0.0,0.004655208796693593,0,1,-0.01251994866507739,SHORT,0.0,0.006259974332538695,0.0,0.00072,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16011807466.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.371704,0.0,0.0,0.0,3.909598804401896e-09,0.1284369092765967,0.32393574914474116,0.4106,0.0,0.2737,0.0,0.0,0.6,0.0,0.8336,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.48608986096294965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7160409588323415,1,0.0,0.0,0.0,1507163.0,0.0,0.0
SMH,0.0,3126284.3841246106,0,2,3126284.3841246106,2,46.5,6.234867,,6.234867,2,0,0,0.0,0.0,0.0,2356324.254522528,0,2,0.0,3975897.0,0.0,728906.2902998651,0,2,-3126284.3841246106,SHORT,0.0,1563142.1920623053,0.0,0.246286,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73927426425.0,0.0,5.4e-05,,,,,0.0,1e-05,0.0,0.233154,0.0,0.0,0.0,0.21144279838391591,0.11443006326577432,0.3741555153447395,0.4187,0.0,0.1256,0.0,0.0,0.6,0.0,0.4383,0.7931,1.6502,0.1556,0.0,0.6,0.1045,0.06,0.51436747011824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,864000.0,0.0,3975897.0,0.0,0.0
SOXL,0.0,110656.94146256853,0,2,219874.76581135258,2,62.0,2.629808,,2.629808,2,0,0,0.0,0.0,0.0,109217.82434878405,0,2,0.0,2462460.0,0.0,9404.080545675104,0,1,-110656.94146256853,SHORT,0.0,55328.470731284266,0.0,0.013005,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,31420496832.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.080734,0.0,0.0,0.0,0.01760903751048753,0.1082626558803457,0.29451831114919347,0.3865,0.0,0.0961,0.0,0.0,0.6,0.0,0.4865,0.0529,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4662094935679327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.907932473263217,1,0.0,597706.0,0.0,4402167.0,0.0,1097100.0
SOXX,0.0,1609.4655441046236,0,1,1609.4655441046236,1,45.0,16.25,,16.25,1,0,0,0.0,0.0,0.0,1609.4655441046236,0,1,0.0,762000.0,0.0,645.4984950441021,0,1,-1609.4655441046236,SHORT,0.0,1609.4655441046236,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.401064,0.0,0.0,0.0,0.0004801932728321872,0.14595571239934635,0.2931863976615707,0.6033,0.0,0.2563,0.0,0.0,0.6,0.0,0.6817,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2874497616500813,1,-2.793384195323018,1,0.0,0.0,0.0,762000.0,0.0,0.0
SPOT,0.0,1.0453121922909451e-05,0,1,1.0453121922909451e-05,1,87.0,43.5,,43.5,1,0,0,0.0,0.0,0.0,1.0453121922909451e-05,0,1,0.0,1203202.0,0.0,6.3978846078788415e-06,0,1,-1.0453121922909451e-05,SHORT,0.0,1.0453121922909451e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100351590214.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.612055,0.0,0.0,0.0,1.0416498533424477e-12,0.10770888473257251,0.2635973537631627,0.3095,0.0,0.1676,0.0,0.0,0.6,0.0,0.3858,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5879358747197814,1,0.0,1314978.0,0.0,1203202.0,0.0,0.0
SPY,1245701.78896252,0.0,2,0,1797085.038534964,2,81.5,2.608232,2.608232,,2,0,0,0.0,0.0,694318.5393900758,0.0,2,0,1330459.0,0.0,679808.6898453931,0.0,2,0,1245701.78896252,LONG,622850.89448126,0.0,0.442629,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,753.741098,0.0,0.0,,,,,0.0,0.0,0.559154,0.0,0.0,0.0,0.0,0.0,0.30683347196650007,0.20598506692879254,1.45,0.0,0.618,0.1556,0.0,0.6,0.2447,0.9787,0.0,0.4811,0.0,0.0,0.6,0.0,0.24338883155555557,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6744999999999999,3,0.0,0.0,1926758.0,0.0,0.0,0.0
TEM,0.0009897791494068546,0.0007077253314782332,1,1,0.0024052298123633208,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,0.0009897791494068546,0.0007077253314782332,1,1,501018.0,292374.0,0.00015681000372186032,0.0004284977314696596,1,1,0.0002820538179286214,LONG,0.0009897791494068546,0.0007077253314782332,0.0,0.0,1.3985357106541498,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8291491665.0,6e-05,3.5e-05,19178894.0,1530097.0,0.02612340419630037,0.19108200329783015,0.0,0.0,0.158429,0.605458,0.0,0.0,1.1937286912859177e-09,8.535561031384493e-10,0.2812205942793561,0.26754063798086264,0.562,0.0,1.6502,0.0,0.0,0.6,0.0,0.4252,0.0,1.6502,0.0,0.0,0.6,0.0,0.42528113543132623,0.24461279750511078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7954208185883382,1,0.0,0.0,501018.0,584748.0,0.0,0.0
TXN,33824.80471162099,0.0,6,0,67649.60941037051,6,66.166667,3.966075,3.966075,,6,0,0,0.0,0.0,20141.64003594535,0.0,6,0,3172658.0,0.0,23597.07204264198,0.0,2,0,33824.80471162099,LONG,5637.467451936832,0.0,0.40453,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,280845534375.0,1.1e-05,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,0.00020073195981138098,0.0,0.4112056972192492,0.131596633817246,0.8666,0.0,1.6502,0.7778,0.0,0.6,0.2175,0.5696,0.0,0.1464,0.0,0.0,0.6,0.0,0.3696044738304783,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.564991424622659,1,0.0,0.0,4344106.0,0.0,0.0,0.0
VSAT,564298.0486068113,0.0,1,0,564298.0486068113,1,43.0,5.909677,5.909677,,1,0,0,0.0,0.0,564298.0486068113,0.0,1,0,680000.0,0.0,258619.5885963667,0.0,1,0,564298.0486068113,LONG,564298.0486068113,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9507930508.0,7.2e-05,0.0,,,,,2.7e-05,0.0,0.458303,0.0,0.0,0.0,0.5935024957660443,0.0,0.5761354285186648,0.1732103500015212,1.8112,1.7,1.6502,0.0,0.0,0.6,0.0,0.6811,0.0,0.451,0.0,0.0,0.6,0.0,0.6259794500782585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9401177661999847,1,-1.2890610115536507,1,0.0,0.0,680000.0,0.0,0.0,0.0
