ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DOCN,0.0,4.6259382313273013e-07,0,1,4.6259382313273013e-07,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,4.6259382313273013e-07,0,1,0.0,748120.0,0.0,3.302392781963346e-07,0,1,-4.6259382313273013e-07,SHORT,0.0,4.6259382313273013e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15554598670.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,2.9740003772963314e-13,0.15148642405724122,0.28682824004456076,0.5788,0.0,0.336,0.0,0.0,0.6,0.0,0.6181,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0497777940994593,1,-2.006346650741624,1,0.0,0.0,0.0,748120.0,0.0,0.0
DRAM,0.0,21649.276702844883,0,2,43298.55340568977,2,43.5,10.499817,,10.499817,2,0,0,0.0,0.0,0.0,18849.593780893363,0,2,0.0,931804.5,0.0,2308.5208064444087,0,1,-21649.276702844883,SHORT,0.0,10824.638351422442,0.0,0.12932,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.106633,0.0,0.0,0.0,0.0,0.2004277830250522,0.31424060549221816,0.9787,0.0,0.4256,0.0,0.0,0.6,0.0,0.9787,0.0,1.3872,0.1556,0.0,0.6,0.0209,0.06,0.24764984126984127,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1863609.0,657580.0,977430.0
GOOGL,0.0,5.827576544610886e-07,0,1,1.1655153089221772e-06,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,5.827576544610886e-07,0,1,0.0,809000.0,0.0,3.1013378807205335e-07,0,1,-5.827576544610886e-07,SHORT,0.0,5.827576544610886e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2032440480000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,2.867280297729007e-15,0.07930000031569305,0.23351746769016277,0.085,0.0,0.108,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5024813.0,1732776.0,0.0,1618000.0,0.0,893025.0
GS,7.33251330496121e-12,0.0,1,0,7.33251330496121e-12,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,7.33251330496121e-12,0.0,1,0,721975.0,0.0,3.4255591725933646e-12,0.0,1,0,7.33251330496121e-12,LONG,7.33251330496121e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303584045123.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,2.4153157660147693e-19,0.0,0.25017600935056244,0.09143722198627635,0.2516,0.0,1.6502,0.0,0.0,0.6,0.0,0.2319,0.0,0.0825,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3762360050555995,1,0.0,1627338.0,721975.0,0.0,0.0,623625.0
IGV,0.0,865848.5557245744,0,1,1731697.1114491487,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,865848.5557245744,0,1,0.0,1384395.0,0.0,451633.90452536475,0,1,-865848.5557245744,SHORT,0.0,865848.5557245744,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14587042210.0,0.0,9.5e-05,,,,,0.0,3.1e-05,0.0,0.521608,0.0,0.0,0.0,0.5935737644818774,0.1308833341499332,0.4576605684404881,0.5065,0.0,0.2023,0.0,0.0,0.6,0.0,0.6264,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.5933065268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8589869862074437,1,-1.774340492862858,1,0.0,0.0,0.0,2768790.0,0.0,0.0
INTC,6921.9442968755075,6463.267609024893,1,3,26770.4238118008,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,6921.9442968755075,4534.481541046169,1,3,2500024.0,1891315.0,1953.3369759350753,3209.6560857589197,0,2,458.67668785061414,LONG,6921.9442968755075,2154.4225363416313,0.0,0.298423,1.0709666867592094,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,527400640000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,0.00013124641443126628,4.084982787168463e-05,0.251214342621337,0.28662687572882,0.262,0.0,1.6502,0.0,0.0,0.6,0.0,0.1633,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,2821607.0,7624590.0,5000048.0,3782630.0,7264138.0,0.0
INTU,0.0,4.7248102630421926e-08,0,1,4.7248102630421926e-08,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,4.7248102630421926e-08,0,1,0.0,1065899.0,0.0,2.1944124460202226e-08,0,1,-4.7248102630421926e-08,SHORT,0.0,4.7248102630421926e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98005571730.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,4.8209608695093246e-15,0.10751397848500255,0.2562924759279558,0.3939,0.0,0.0812,0.0,0.0,0.6,0.0,0.3128,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091239414402187,1,-2.720529524737968,1,0.0,0.0,0.0,1065899.0,0.0,1704016.0
IREN,26233.163472232878,6.894777291628688e-07,1,5,26233.163472977107,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,1.0264392656441274e-07,26233.163472232878,2.127664286744762e-07,1,5,657886.0,17303868.5,51.92133169285637,3.041556018315504e-07,1,0,26233.1634715434,LONG,26233.163472232878,1.3789554583257375e-07,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15996269448.0,4.1e-05,0.001082,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.01639955088122924,8.620481561706546e-14,0.2518293725433351,0.4140681725103218,0.2202,0.0479,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.279125031553175,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0
KKR,0.0,548117.7878522698,0,1,1096235.5757045397,1,63.0,4.657609,,4.657609,1,0,0,0.0,0.0,0.0,548117.7878522698,0,1,0.0,603955.0,0.0,216151.71390872187,0,1,-548117.7878522698,SHORT,0.0,548117.7878522698,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103497384795.0,0.0,6e-06,4515895.0,7886744.0,0.0,0.07657849677889887,0.0,2e-06,0.0,0.394353,0.0,0.0,0.0,0.052959578537944814,0.14333946419536292,0.34299892577992136,0.588,0.0,0.2454,0.0,0.0,0.6,0.0,0.9819,0.1979,1.6502,0.0,0.0,0.6,0.0,0.06,0.2702987573950647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7938752815598882,1,-1.6035023837692777,1,0.0,0.0,0.0,1207910.0,0.0,0.0
LEU,4.532941481795877e-49,1873.6388205910007,1,2,1873.6388205910007,3,55.333333,33.373484,4.032922,48.043765,3,0,0,0.0,0.0,4.532941481795877e-49,1873.6388205909955,1,2,565102.0,1220851.0,3.136660107979155e-51,558.1329047981318,0,1,-1873.6388205910007,SHORT,4.532941481795877e-49,936.8194102955003,0.0,0.0,2.419325129250927e-52,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3689400278.0,0.000153,0.000331,,,,,0.0,0.0,0.00692,0.297887,0.0,0.0,1.22863911211422e-54,0.0025392186797452733,0.3185491902974594,0.39874167600363036,0.9353,0.0,1.6502,0.0,0.0,0.6,0.0,1.5817,0.0,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.306467014253387,1,0.0,0.0,565102.0,1220851.0,579490.0,0.0
LITE,0.0,1346393.7263656857,0,1,1346393.7263656857,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,1346393.7263656857,0,1,0.0,2151792.0,0.0,424305.1673638801,0,1,-1346393.7263656857,SHORT,0.0,1346393.7263656857,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68495898000.0,0.0,3.1e-05,,,,,0.0,6e-06,0.0,0.315142,0.0,0.0,0.0,0.19656559964593584,0.08453537225315993,0.31661826927297737,0.1428,0.0,0.1026,0.0,0.0,0.6,0.0,0.1754,0.7406,1.6502,0.0,0.0,0.6,0.0,0.06,0.3634565493982262,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1833863.0,3877000.0,0.0,2151792.0,2329690.0,1390000.0
LRCX,2.3231929314707138e-11,4.3918415363639384e-13,1,1,2.367111346834353e-11,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,2.3231929314707138e-11,4.3918415363639384e-13,1,1,2207581.0,583984.0,8.923958799212286e-12,1.5075724409214346e-15,1,0,2.2792745161070746e-11,LONG,2.3231929314707138e-11,4.3918415363639384e-13,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,421707690210.0,5e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,5.509012487568868e-19,1.0414421264589483e-20,0.26957501029112363,0.2666795610533762,0.4456,0.0,1.6502,0.0,0.0,0.6,0.0,0.4166,0.0,1.6502,0.0,0.0,0.6,0.0,0.11490089522592115,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700129856339883,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0
LUNR,0.0,6.5494637459199e-05,0,1,0.000130989274918398,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,6.5494637459199e-05,0,1,0.0,391033.0,0.0,3.7035022396216236e-05,0,1,-6.5494637459199e-05,SHORT,0.0,6.5494637459199e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2817542546.0,0.0,0.000139,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,2.3245305577436699e-10,0.11151411872437102,0.2733327936731037,0.4184,0.0,0.0968,0.0,0.0,0.6,0.0,0.4832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-2.6556775601124696,1,0.0,0.0,0.0,782066.0,0.0,0.0
MPC,1.2237706180726801e-39,0.0,1,0,1.2237706180726801e-39,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,1.2237706180726801e-39,0.0,1,0,661147.0,0.0,5.999734377296655e-40,0.0,1,0,1.2237706180726801e-39,LONG,1.2237706180726801e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100077520790.0,7e-06,0.0,38617627.0,932822.0,0.017120342479873246,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,1.2228226762737338e-46,0.0,0.32175023959061,0.15209916545110333,0.9673,0.0,1.6502,0.0,0.0,0.6,0.0,0.7114,0.0,0.2096,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.362172570716978,1,-1.729105516098671,1,0.0,0.0,661147.0,0.0,0.0,0.0
MRVL,4.352258425794959e-06,897.4936765729323,1,1,1794.9873618503814,2,30.0,4.518497,7.115646,1.921348,2,1,0,4.352258425794959e-06,0.0,4.352258425794959e-06,897.4936765729323,1,1,307205.0,341347.5,3.8986234524616815e-08,427.6549442214298,0,1,-897.4936722206738,SHORT,4.352258425794959e-06,897.4936765729323,0.0,0.0,4.8493471758085256e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,2.2392415185402507e-13,4.617614366137654e-05,0.2877902618912534,0.269996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0
MSFT,43.44472864283094,0.0,4,0,43.44472864283094,4,46.0,107.422535,107.422535,,4,1,0,16.656814191269603,0.0,16.656814191269603,0.0,4,0,4066120.0,0.0,17.616250936058567,0.0,4,0,43.44472864283094,LONG,10.861182160707735,0.0,0.616598,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,3689605043568.0,1e-06,0.0,,,,,0.0,0.0,0.405486,0.0,0.0,0.0,2.9437248790739198e-08,0.0,0.35538708868929897,0.09547302290302692,0.318,0.0,1.6502,0.4667,0.15,0.6,0.369,0.2022,0.0,0.1525,0.0,0.0,0.6,0.0,0.32856652380952384,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1192805362420617,1,4308915.0,3197030.0,4066120.0,0.0,12459929.0,0.0
MSTR,12.390177123645312,0.0,1,0,12.390177123645312,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,12.390177123645312,0.0,1,0,1234246.0,0.0,0.27430932625113563,0.0,1,0,12.390177123645312,LONG,12.390177123645312,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35401252147.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,3.4999262376924964e-06,0.0,0.24707252265035964,0.10610733623919812,0.4777,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5165,0.0,0.2017,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.8836212638219108,1,0.0,0.0,1234246.0,0.0,3256000.0,0.0
NBIS,7027.634171156613,0.0,1,0,14055.268342313226,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,7027.634171156613,0.0,1,0,1479250.0,0.0,5181.828466007864,0.0,1,0,7027.634171156613,LONG,7027.634171156613,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,55972376044.0,2.6e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,0.0012555540192955496,0.0,0.23898052562338312,0.08322309507899951,0.1396,0.0,1.6502,0.0,0.0,0.6,0.0,0.166,0.0,0.0662,0.0,0.0,0.6,0.0,0.3238774866416471,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0835505469129125,1,0.0,0.0,2958500.0,0.0,0.0,0.0
NEM,0.0,0.002589776499086734,0,1,0.002589776499086734,1,70.0,9.511364,,9.511364,1,0,1,0.0,0.002589776499086734,0.0,0.002589776499086734,0,1,0.0,1049260.0,0.0,0.0016245944278200086,0,1,-0.002589776499086734,SHORT,0.0,0.002589776499086734,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,120321120425.0,0.0,9e-06,14505894.0,5616555.0,0.0,0.18681558357391675,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,2.1523872865703777e-10,0.12178494104842821,0.3005439939151055,0.4932,0.0,0.1247,0.0,0.0,0.6,0.0,0.6053,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3299712749520918,1,-1.6599239100465832,1,0.0,0.0,0.0,1049260.0,0.0,0.0
NET,6.24092047049039e-08,2.242337716466531e-25,1,1,1.248184094098078e-07,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,2.242337716466531e-25,6.24092047049039e-08,2.242337716466531e-25,1,1,934920.0,432530.0,1.0245179575110347e-08,5.393551828150133e-27,1,0,6.24092047049039e-08,LONG,6.24092047049039e-08,2.242337716466531e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106731969333.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,5.84728316126065e-15,2.1009054086414505e-32,0.266871349121255,0.2737687654302965,0.4185,0.0,1.6502,0.0,0.0,0.6,0.0,0.3375,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489228318549115,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0
NOK,8.249066380786234e-14,1.4886202725637768e-21,6,1,8.249066529648262e-14,7,80.714286,7.04932,8.00213,1.332458,7,0,0,0.0,0.0,3.2818285972464077e-14,1.4886202725637768e-21,6,1,4742256.0,535300.0,2.4191761620044836e-14,3.96998801284181e-22,3,0,8.249066231924207e-14,LONG,1.3748443967977057e-14,1.4886202725637768e-21,0.602158,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,60638051190.0,7.8e-05,9e-06,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,2.2672964744362287e-21,2.454927629351765e-28,0.43589681990545565,0.28940156975406206,0.9723,0.0,1.6502,0.7778,0.0,0.6,0.3587,0.6438,0.0,1.6502,0.0,0.0,0.6,0.0,0.5841805117566005,0.14896375684441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9384221327244506,1,601480.0,0.0,4742256.0,535300.0,640000.0,0.0
NVDA,2944.2172130315025,3599.0318113718026,1,1,10142.280835775107,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,2944.2172130315025,3599.0318113718026,1,1,1215140.0,1361468.0,640.6369488748411,3181.8094247160757,1,1,-654.8145983403001,SHORT,2944.2172130315025,3599.0318113718026,0.0,0.0,0.8180581243346355,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5452260000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,5.399994154775272e-06,6.6009908026612865e-06,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0
NXPI,1.9496919870725692e-23,7.058486963320687e-29,1,1,1.9497061040464958e-23,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,7.058486963320687e-29,1.9496919870725692e-23,7.058486963320687e-29,1,1,1260000.0,376740.0,1.1803654233230066e-24,2.6431384059896344e-29,1,0,1.9496849285856057e-23,LONG,1.9496919870725692e-23,7.058486963320687e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58479393592.0,2.2e-05,6e-06,5326323.0,651226.0,0.23656094457658688,0.5785088433201377,0.0,0.0,0.060541,0.374462,0.0,0.0,3.333981198018592e-30,1.2070041308168234e-35,0.36512248395621205,0.293905241575846,1.4011,0.0,1.6502,0.0,0.0,0.6,0.0,0.5389,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0452716660788792,1,-1.1013961303158843,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0
ON,4.932910427120868e-08,0.0,1,0,4.932910427120868e-08,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,4.932910427120868e-08,0.0,1,0,1207149.0,0.0,6.56456100604665e-09,0.0,1,0,4.932910427120868e-08,LONG,4.932910427120868e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31752263965.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.5535617972180927e-14,0.0,0.2969388084017743,0.12301698643756792,0.7192,0.0,1.6502,0.0,0.0,0.6,0.0,0.3814,0.0,0.2488,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.067479377051127,1,-2.2454829096734845,1,0.0,0.0,1207149.0,0.0,0.0,0.0
PLTR,0.0,2082936.6045021133,0,1,2082936.6045021133,1,98.0,4.59434,,4.59434,1,0,0,0.0,0.0,0.0,2082936.6045021133,0,1,0.0,2232260.0,0.0,1173290.0998601078,0,1,-2082936.6045021133,SHORT,0.0,2082936.6045021133,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,411850693024.0,0.0,5e-06,,,,,0.0,3e-06,0.0,0.563287,0.0,0.0,0.0,0.05057504187277726,0.06515601399522099,0.2442272325775804,0.2438,0.0,0.0649,0.0,0.0,0.3429,0.0,0.261,0.1883,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23959858240869814,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4109865185405988,1,0.0,0.0,0.0,2232260.0,0.0,0.0
RBLX,4.560429738640436e-07,0.0,2,0,4.560429738640436e-07,2,59.5,3.1104,3.1104,,2,1,0,5.140016055842686e-08,0.0,4.0464281330561673e-07,0.0,2,0,1793881.0,0.0,1.6517953171969088e-07,0.0,1,0,4.560429738640436e-07,LONG,2.280214869320218e-07,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25426233895.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,8.967961510684507e-14,0.0,0.36650378134949146,0.13086023629164273,1.1002,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.48,0.0,0.2286,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.599946868531318,1,-2.032942321911726,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RIOT,0.0,129.02428115762748,0,1,258.04856231525497,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,129.02428115762748,0,1,0.0,809177.5,0.0,29.410311211189907,0,1,-129.02428115762748,SHORT,0.0,129.02428115762748,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7208724141.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.0001789835186282064,0.12160524323057056,0.2815783243594894,0.36,0.0,0.2561,0.0,0.0,0.6,0.0,0.5656,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RMBS,409171.4043676611,0.0,1,0,818342.8087353222,1,98.0,4.539062,4.539062,,1,0,0,0.0,0.0,409171.4043676611,0.0,1,0,450275.0,0.0,197605.39769816652,0.0,1,0,409171.4043676611,LONG,409171.4043676611,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10773491026.0,4.2e-05,0.0,,,,,1.8e-05,0.0,0.48294,0.0,0.0,0.0,0.37979463052430734,0.0,0.44056596275768345,0.12174220300967752,1.0672,1.3454,1.6502,0.0,0.0,0.3429,0.0,0.5636,0.0,0.3109,0.0,0.0,0.3429,0.0,0.48344902942431633,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1243239077474483,1,0.0,0.0,900550.0,0.0,0.0,0.0
