ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
M,0.0,7.436897537252675e-11,0,1,7.436897537252675e-11,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,7.436897537252675e-11,0,1,0.0,548465.0,0.0,4.548818442463064e-11,0,1,-7.436897537252675e-11,SHORT,0.0,7.436897537252675e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6560166573.0,0.0,8.4e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,1.1336446193090706e-16,0.1365943595405758,0.38077639988117873,0.689,0.0,0.3341,0.0,0.0,0.3429,0.0,1.8147,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4588923037295869,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3235903108576075,1,-1.874119103875029,1,0.0,0.0,0.0,548465.0,0.0,0.0
MAGS,3.720782932451007e-18,0.0,1,0,7.441565864902014e-18,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,3.720782932451007e-18,0.0,1,0,370000.0,0.0,1.1116521024841688e-18,0.0,1,0,3.720782932451007e-18,LONG,3.720782932451007e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,5.437108424182629e-23,0.0,0.2959470958903373,0.09050735607470708,0.9664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4133,0.0,0.1489,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4297898018055775,1,-1.4986975441572878,1,0.0,0.0,740000.0,0.0,0.0,1590000.0
META,1196555.3526619594,0.0,2,0,1196555.3526619594,2,65.0,2.105096,2.105096,,2,1,0,523878.22886924644,0.0,672677.123792713,0.0,2,0,1900565.0,0.0,356170.2786255394,0.0,2,0,1196555.3526619594,LONG,598277.6763309797,0.0,0.437822,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1318088522373.0,1e-06,0.0,,,,,0.0,0.0,0.297663,0.0,0.0,0.0,0.0045389794856409175,0.0,0.2976771737861694,0.08503146243532539,0.1797,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1792,0.0,0.0712,0.0,0.0,0.6,0.0,0.22383222641269843,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1429257646759607,1,1861638.0,1911672.0,1900565.0,0.0,539190.0,0.0
MSFT,0.021253914435979016,2.0713801479710578e-05,1,2,0.021274628237458727,3,73.0,3.690375,5.732143,2.669492,3,1,1,0.021253914435979016,9.794274200524902e-06,0.021253914435979016,1.0919527279185678e-05,1,2,546000.0,1555315.0,0.01158523855598871,7.525186149412574e-06,1,0,0.021233200634499304,LONG,0.021253914435979016,1.0356900739855289e-05,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2925540439476.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,7.264953219988937e-11,3.540166664628412e-14,0.26980932805486274,0.3148358354057771,0.2979,0.0,1.6502,0.0,0.15,0.6,0.0,0.3263,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1228572.0,546000.0,1555315.0,1653350.0,0.0
MSTR,2.9009242453097733e-06,0.0,1,0,5.801848490619547e-06,1,74.0,1.794969,1.794969,,1,1,0,2.9009242453097733e-06,0.0,2.9009242453097733e-06,0.0,1,0,264148.0,0.0,3.734955640276647e-08,0.0,1,0,2.9009242453097733e-06,LONG,2.9009242453097733e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40626484058.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,7.14047575755829e-13,0.0,0.283031261332907,0.1175828742867698,0.4301,0.0,1.6502,0.0,0.15,0.6,0.0,0.4736,0.0,0.1022,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8554873397170129,1,1025153.0,0.0,528296.0,0.0,0.0,0.0
OKLO,6.504472555195873e-14,0.0,1,0,6.504472555195873e-14,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,6.504472555195873e-14,0.0,1,0,1130871.0,0.0,1.0746793453488455e-14,0.0,1,0,6.504472555195873e-14,LONG,6.504472555195873e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9995782203.0,0.000113,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,6.507217167300532e-20,0.0,0.2698905590483007,0.11009103218524878,0.4487,0.0,1.6502,0.0,0.0,0.6,0.0,0.3507,0.0,0.1502,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3589898506330513,1,0.0,0.0,1130871.0,0.0,0.0,0.0
PANW,3.1839080915399627e-06,0.0,1,0,6.367816183079925e-06,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,3.1839080915399627e-06,0.0,1,0,353735.5,0.0,1.7350090879991693e-06,0.0,1,0,3.1839080915399627e-06,LONG,3.1839080915399627e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,228118500000.0,2e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,1.3957255073744405e-13,0.0,0.2673571176670333,0.09880799295291601,0.6805,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5179,0.0,0.1274,0.0,0.0,0.3429,0.0,0.11496776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5712358646171065,1,620500.0,0.0,707471.0,0.0,1724381.0,1279200.0
PLTR,1.5207047941328789e-09,2.704337196116175e-14,3,2,1.5207588808768011e-09,5,52.0,5.257588,4.545413,6.32585,5,1,0,5.298618343076965e-18,0.0,1.520660684215218e-09,2.7042377269416622e-14,3,2,2330660.0,2396527.5,6.434263319234055e-10,1.5307588431535218e-14,1,0,1.5206777507609177e-09,LONG,5.069015980442929e-10,1.3521685980580874e-14,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,305951505256.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.656803739599683e-17,4.419552036283273e-22,0.29044024658725415,0.25809748645512787,0.1931,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1753,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0
QCOM,1.6412367790511884e-05,1.3130949845458222e-10,3,1,3.282499820002068e-05,4,70.5,2.832162,1.489611,6.859813,4,1,1,3.910197329463876e-20,1.3130949845458222e-10,1.6412367790511772e-05,1.3130949845458222e-10,3,1,3933476.0,713240.0,4.4281361445421995e-07,1.4117869917907042e-11,1,0,1.641223648101343e-05,LONG,5.470789263503962e-06,1.3130949845458222e-10,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,225629780000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,2.424675175193612e-13,5.819688272291992e-18,0.334797470492143,0.2869441806420207,0.6367,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4693,0.0,1.6502,0.0,0.15,0.6,0.0,0.23582516240483553,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7235207575719913,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0
QQQ,0.0,615629.6161862927,0,1,615629.6161862927,1,105.0,,,,1,0,0,0.0,0.0,0.0,615629.6161862927,0,1,0.0,885310.0,0.0,418769.2337329856,0,1,-615629.6161862927,SHORT,0.0,615629.6161862927,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,485990482695.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.680229,0.0,0.0,0.0,0.012667524120480611,0.04776934043133819,0.05099566727364006,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.085,0.0323,0.0498,0.0,0.0,0.3429,0.0,0.03428571428571428,0.041694094909001306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,745000.0,1832500.0,0.0,885310.0,0.0,1123732.0
QXO,2.863784910717871e-21,780.8943080872924,1,1,1561.7886161745848,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,2.863784910717871e-21,780.8943080872924,1,1,1412053.0,374444.0,1.6313616661940605e-21,233.56083820337219,0,1,-780.8943080872924,SHORT,2.863784910717871e-21,780.8943080872924,0.0,0.0,3.66731436131526e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12335108190.0,0.000114,3e-05,6075874.0,304026.0,0.23240327235225747,1.2316183484307264,0.0,0.0,0.569652,0.299094,0.0,0.0,2.3216536625430856e-27,0.0006330664442168078,0.42873896498169073,0.28122869461889266,2.2944,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.2336603811190203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2577905392840014,1,-0.05747422850079033,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
RBLX,0.0,2.7506554716155605e-13,0,1,5.501310943231121e-13,1,108.0,1.913127,,1.913127,1,0,0,0.0,0.0,0.0,2.7506554716155605e-13,0,1,0.0,586080.0,0.0,9.103748484775927e-14,0,1,-2.7506554716155605e-13,SHORT,0.0,2.7506554716155605e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33136536377.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,8.300974610987963e-20,0.10105396686798955,0.25939760821456337,0.5074,0.0,0.1603,0.0,0.0,0.3429,0.0,0.6009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19641142879074538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7106518882761446,1,-1.9643719980695782,1,0.0,0.0,0.0,1172160.0,0.0,0.0
RKLB,0.0,11613.050416715401,0,5,23226.10083342555,5,89.4,4.147943,,4.147943,5,0,1,0.0,0.0024258097999541304,0.0,11613.047990900348,0,5,0.0,4287310.0,0.0,4329.066249213216,0,1,-11613.050416715401,SHORT,0.0,2322.61008334308,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,60554716084.0,0.0,7.1e-05,,,,,0.0,0.0,0.0,0.372776,0.0,0.0,0.0,0.0003835556061597602,0.1315753238289148,0.3627340215035282,0.6157,0.0,0.1001,0.0,0.0,0.6,0.0,0.6049,0.0,1.6502,0.6222,0.15,0.6,0.0,0.06,0.5307265922545822,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4711758011017717,1,921580.0,629896.0,0.0,5583401.0,0.0,0.0
SE,2.0264561038236406e-14,2.1854769025685064e-20,1,1,2.026460474777446e-14,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,2.0264561038236406e-14,2.1854769025685064e-20,1,1,701815.0,471246.0,1.2800388255044672e-14,1.2018994912432882e-20,1,0,2.0264539183467382e-14,LONG,2.0264561038236406e-14,2.1854769025685064e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49091608414.0,1.4e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,4.127907333436917e-21,4.451833975652038e-27,0.296238245262366,0.2892666466302872,0.7122,0.0,1.6502,0.0,0.0,0.6,0.0,0.6425,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.171443937586098,1,-1.8878122472362566,1,0.0,0.0,701815.0,942492.0,523275.0,0.0
SHAZ,852013.1917542362,0.0,1,0,852013.1917542362,1,30.0,1128.5,1128.5,,1,0,0,0.0,0.0,852013.1917542362,0.0,1,0,920000.0,0.0,1735.5825837561804,0.0,1,0,852013.1917542362,LONG,852013.1917542362,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1273494539.0,0.000722,0.0,,,,,1e-06,0.0,0.002037,0.0,0.0,0.0,6.690356068768633,0.0,0.676516373854376,0.1946719097269332,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.5737,0.0,0.7731,0.0,0.0,0.6,0.0,0.69,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.1920547090483224,2,-2.5751773446292665,2,0.0,0.0,920000.0,0.0,0.0,0.0
SITM,1031.8782911772223,899.5611260723936,1,1,3862.8788344992317,2,32.0,9.75,,9.75,2,0,0,0.0,0.0,1031.8782911772223,899.5611260723936,1,1,274700.0,302400.0,620.1254371996498,580.2471982560199,1,0,132.31716510482875,LONG,1031.8782911772223,899.5611260723936,0.0,0.0,1.1470907993573973,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18078131624.0,1.5e-05,1.7e-05,1382567.0,18631011.0,0.19868838182887338,0.016231003245073497,0.0,0.0,0.600968,0.645034,0.0,0.0,0.0005707881282418205,0.0004975962919078222,0.16037803687506783,0.3121575712964359,0.7235,0.0,0.2803,0.0,0.0,0.6,0.0,0.8714,0.0,1.6502,0.0,0.0,0.6,0.0,0.11510178707283908,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.861797702205503,1,-1.6988693818292244,1,0.0,0.0,549400.0,604800.0,0.0,0.0
SLS,1.3058750379163529e-21,1.3466751941710855e-20,1,1,2.9545253959254415e-20,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.3058750379163529e-21,1.3466751941710855e-20,1,1,657666.0,407283.0,2.9130874048898154e-23,7.801185440809225e-25,0,1,-1.2160876903794503e-20,SHORT,1.3058750379163529e-21,1.3466751941710855e-20,0.0,0.0,0.09697030461158482,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1400825282.0,0.000469,0.000291,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,9.322183534922472e-27,9.613441529613151e-26,0.3404925431279585,0.31532878471038356,1.1548,0.0,1.6502,0.0,0.0,0.6,0.0,0.9031,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9854686193997528,1,0.0,0.0,1315332.0,814566.0,0.0,0.0
SLV,0.0,266676.7872701942,0,1,533353.5745403884,1,37.0,10.436364,,10.436364,1,0,0,0.0,0.0,0.0,266676.7872701942,0,1,0.0,272036.0,0.0,24229.26483380203,0,1,-266676.7872701942,SHORT,0.0,266676.7872701942,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.090856,0.0,0.0,0.0,0.06921367178391816,0.0834075160619335,0.273243457383045,0.1842,0.0,0.0498,0.0,0.0,0.6,0.0,0.2194,0.2629,1.6502,0.0,0.0,0.6,0.0,0.06,0.28078712886611207,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.709588744168612,1,0.0,0.0,0.0,544072.0,0.0,0.0
SMTC,1.9224901324366712e-21,0.0,1,0,1.9224901324366712e-21,1,52.0,155.833333,155.833333,,1,1,0,1.9224901324366712e-21,0.0,1.9224901324366712e-21,0.0,1,0,604660.0,0.0,8.613489270943861e-22,0.0,1,0,1.9224901324366712e-21,LONG,1.9224901324366712e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15052297237.0,4e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,1.2772071280329258e-27,0.0,0.3381891374002497,0.16365140637558673,0.9817,0.0,1.6502,0.0,0.15,0.6,0.0,0.6144,0.0,0.4221,0.0,0.0,0.6,0.0,0.38360039418122877,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.423991006032267,1,-1.1120446278839622,1,0.0,0.0,604660.0,0.0,0.0,0.0
SNDK,10594605.568627553,1307749.427925275,3,1,11902354.996552827,4,40.5,21.357895,5.810526,68.0,4,0,0,0.0,0.0,7839324.888508749,1307749.427925275,3,1,14929267.0,1925000.0,5034438.373877859,1038871.7415631373,3,1,9286856.140702277,LONG,3531535.1895425175,1307749.427925275,0.260064,0.0,8.101403328798039,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,8-30,0.0,0,0.0,294928157545.0,5.1e-05,7e-06,,,,,1.7e-05,4e-06,0.475189,0.794397,0.0,0.0,0.11974221854363559,0.044341287682093875,0.33884135613953226,0.2611124538285308,0.2539,0.4589,1.6502,0.3111,0.0,0.6,0.1143,0.198,0.163,1.6502,0.0,0.0,0.6,0.0,0.48914320579850223,0.27079576803996674,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3514136089738473,1,14810502.0,1152846.0,14929267.0,1925000.0,4904500.0,0.0
SOFI,3.007819136894394e-21,8.870378491071901e-10,1,2,1.774075698217388e-09,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,3.007819136894394e-21,8.870378488933123e-10,1,2,1558592.0,572119.5,1.5787488279734172e-21,2.640308455843417e-10,0,1,-8.870378491041822e-10,SHORT,3.007819136894394e-21,4.4351892455359503e-10,0.0,0.0,3.3908577181027684e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22717346652.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.3240186818338622e-27,1.9523359455121416e-16,0.2503857018993638,0.2581050348799181,0.2537,0.0,1.6502,0.0,0.0,0.6,0.0,0.1753,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXX,0.0,85294.05229373675,0,1,85294.05229373675,1,31.0,4.896373,,4.896373,1,0,0,0.0,0.0,0.0,85294.05229373675,0,1,0.0,2352460.0,0.0,21379.015867253416,0,1,-85294.05229373675,SHORT,0.0,85294.05229373675,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,7e-05,,,,,0.0,1e-06,0.0,0.250651,0.0,0.0,0.0,0.025447969528813168,0.1170051083001705,0.2853271584474796,0.4144,0.0,0.1556,0.0,0.0,0.6,0.0,0.5176,0.0855,1.6502,0.0,0.0,0.6,0.0,0.06,0.4595649232346731,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.093451075933803,1,-2.73210893209805,1,1030712.0,0.0,0.0,2352460.0,0.0,0.0
SQQQ,0.0,0.00010734273528147468,0,1,0.00010734273528147468,1,38.0,13.672956,,13.672956,1,0,1,0.0,0.00010734273528147468,0.0,0.00010734273528147468,0,1,0.0,790494.0,0.0,3.832877547261624e-05,0,1,-0.00010734273528147468,SHORT,0.0,0.00010734273528147468,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38.3862,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20497294784129522,0.3639793448354301,0.9787,0.0,0.471,0.0,0.0,0.6,0.0,1.45,0.0,1.4398,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,784812.0,0.0,790494.0,0.0,0.0
STX,1652.9476293222615,9.6743289872054e-05,1,1,1652.9477260655513,2,67.0,51.020833,2.541667,99.5,2,0,0,0.0,0.0,1652.9476293222615,9.6743289872054e-05,1,1,808271.0,11637520.0,295.41460533384407,4.144413833821453e-05,1,0,1652.9475325789717,LONG,1652.9476293222615,9.6743289872054e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231256328609.0,3e-06,5e-05,,,,,0.0,0.0,0.17872,0.428393,0.0,0.0,7.147686029890264e-05,4.183379129728559e-12,0.25251857450708504,0.2760302205189218,0.275,0.0,1.6502,0.0,0.0,0.6,0.0,0.5101,0.0,1.6502,0.0,0.0,0.6,0.0,0.20715666238683375,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,635000.0,2021712.0,808271.0,11637520.0,939617.0,0.0
TER,309891.9822307436,0.0,1,0,619783.9644614873,1,37.0,,,,1,0,0,0.0,0.0,309891.9822307436,0.0,1,0,345835.0,0.0,269880.9258336912,0.0,1,0,309891.9822307436,LONG,309891.9822307436,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64080534015.0,5e-06,0.0,,,,,4e-06,0.0,0.870887,0.0,0.0,0.0,0.048359768999147845,0.0,0.1632072863773638,0.11791156453163172,0.522,0.1793,0.3308,0.0,0.0,0.6,0.0,0.4512,0.0,0.1279,0.0,0.0,0.6,0.0,0.09441682447796372,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1236526246579928,1,0.0,0.0,691670.0,0.0,0.0,0.0
TGT,5.697451070340656e-29,0.0,1,0,1.1394902140681313e-28,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,5.697451070340656e-29,0.0,1,0,309225.0,0.0,1.6282699199322608e-29,0.0,1,0,5.697451070340656e-29,LONG,5.697451070340656e-29,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60589094341.0,5e-06,0.0,,,,,0.0,0.0,0.285789,0.0,0.0,0.0,9.403426693052995e-36,0.0,0.23656151103552644,0.07767063364479347,0.3726,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3409,0.0,0.093,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.044201975767012,1,0.0,0.0,618450.0,0.0,900000.0,0.0
TSEM,352716.4914959763,0.0,1,0,705432.9829919526,1,30.0,24.333333,24.333333,,1,1,0,352716.4914959763,0.0,352716.4914959763,0.0,1,0,375774.0,0.0,35280.81870407495,0.0,1,0,352716.4914959763,LONG,352716.4914959763,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,30218863506.0,1.2e-05,0.0,,,,,1e-06,0.0,0.100026,0.0,0.0,0.0,0.11672063425745442,0.0,0.3343395102685552,0.14791485768361365,0.4958,0.4475,1.6502,0.0,0.15,0.6,0.0,0.5927,0.0,0.2865,0.0,0.0,0.6,0.0,0.3336268659797,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.37314445867686,1,-1.5804436609546821,1,0.0,0.0,751548.0,0.0,0.0,0.0
TSLA,0.0,10582.003520583141,0,1,21164.007041166282,1,45.0,11.259259,,11.259259,1,0,0,0.0,0.0,0.0,10582.003520583141,0,1,0.0,315586.5,0.0,4114.058261287835,0,1,-10582.003520583141,SHORT,0.0,10582.003520583141,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1518459126645.0,0.0,0.0,,,,,0.0,0.0,0.0,0.388779,0.0,0.0,0.0,6.96890903080403e-05,0.0754001880741883,0.23351746769016277,0.085,0.0,0.069,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5134851.0,0.0,0.0,631173.0,9498773.0,0.0
W,548.3228931712212,0.0,1,0,1096.6457863424423,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,548.3228931712212,0.0,1,0,261695.0,0.0,150.6431093380893,0.0,1,0,548.3228931712212,LONG,548.3228931712212,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9232298876.0,2.8e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,0.0005939180485118658,0.0,0.31192047844279147,0.14561413114915817,0.869,0.0,1.6502,0.0,0.0,0.6,0.0,0.4974,0.0,0.3588,0.0,0.0,0.6,0.0,0.3305622708626524,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4072046132495393,1,-2.0472962112279323,1,0.0,0.0,523390.0,0.0,0.0,0.0
