ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CSCO,0.0,4.5088748335493695e-19,0,1,9.017749667098739e-19,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,4.5088748335493695e-19,0,1,0.0,803255.0,0.0,1.3994988860149335e-19,0,1,-4.5088748335493695e-19,SHORT,0.0,4.5088748335493695e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,477307737932.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,9.446473365557987e-27,0.1546732859368244,0.28912016959985737,0.6306,0.0,0.3162,0.0,0.0,0.6,0.0,0.641,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8360301063318683,1,0.0,0.0,0.0,1606510.0,0.0,0.0
CSX,7.126786413760761e-28,0.0,1,0,7.126786413760761e-28,1,31.0,1.042394,1.042394,,1,0,0,0.0,0.0,7.126786413760761e-28,0.0,1,0,3780000.0,0.0,2.8501388049943366e-28,0.0,1,0,7.126786413760761e-28,LONG,7.126786413760761e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88391665380.0,4.3e-05,0.0,2276617.0,412778.0,1.6603583299254991,0.0,0.0,0.0,0.399919,0.0,0.0,0.0,8.062735760348404e-35,0.0,0.5065163738543761,0.13015490384202494,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.3672,0.0,0.3343,0.0,0.0,0.6,0.0,0.24448299380814298,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.4264086233186173,1,1480000.0,1200000.0,3780000.0,0.0,0.0,0.0
CVNA,5.191485256412821e-07,0.0,2,0,5.191485256412821e-07,2,74.0,1.599369,1.599369,,2,0,0,0.0,0.0,4.874636617065365e-07,0.0,2,0,1440946.0,0.0,2.122809216187427e-07,0.0,1,0,5.191485256412821e-07,LONG,2.5957426282064103e-07,0.0,0.061032,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45914085479.0,3.1e-05,0.0,,,,,0.0,0.0,0.408902,0.0,0.0,0.0,5.653477796903176e-14,0.0,0.31017502607028224,0.16576551450868768,0.696,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6234,0.0,0.4342,0.0,0.0,0.6,0.0,0.26070875649068803,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4126118717754004,1,0.0,3430000.0,1440946.0,0.0,0.0,2545490.0
DELL,231.11154612677308,7.04469052071664,2,5,238.9727911019875,7,70.714286,6.367241,3.208457,7.630754,7,1,0,230.59438691157567,0.0,230.59438691157567,6.745293304422795,2,5,2354246.0,3450356.5,84.99374610201004,4.3236521609474945,1,0,224.06685560605644,LONG,115.55577306338654,1.408938104143328,0.002238,0.0425,32.80648673595141,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,128510265775.0,1.8e-05,2.7e-05,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,8.991948803973793e-06,1.0963622988766853e-07,0.3322606108565539,0.36951445531023147,0.7669,0.0,1.6502,0.1556,0.15,0.6,0.0,0.8228,0.0,1.6502,0.6222,0.0,0.6,0.0,0.32658863406058664,0.3894552601344099,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,0.0,2358071.0,3154241.0,3745808.0,885072.0,627812.0
DNOW,0.0,1.9489616504550013e-08,0,1,3.8979233009100025e-08,1,78.0,1111.333333,,1111.333333,1,0,0,0.0,0.0,0.0,1.9489616504550013e-08,0,1,0.0,340000.0,0.0,8.585947552416554e-09,0,1,-1.9489616504550013e-08,SHORT,0.0,1.9489616504550013e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2561120156.0,0.0,0.000133,378571.0,6454.0,0.0,52.68050821196157,0.0,0.0,0.0,0.44054,0.0,0.0,0.0,7.60980169512594e-14,0.18051257523628414,0.5065163738543761,0.8013,0.0,0.4038,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2617791843670347,1,3.5,1,0.0,0.0,0.0,680000.0,0.0,0.0
DRAM,0.30637989137931204,1413090.6502696897,1,3,1413090.9566495812,4,69.5,524.168852,1.384298,698.43037,4,0,0,0.0,0.0,0.30637989137931204,1413090.030187428,1,3,540000.0,3958900.0,0.024271180475394855,951222.1138894027,0,1,-1413090.3438897983,SHORT,0.30637989137931204,471030.2167565632,0.0,0.0,2.1681545435237233e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.079219,0.67315,0.0,0.0,0.0,0.0,0.21271953988613473,0.4011280318833805,0.9787,0.0,0.5485,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.3111,0.0,0.6,0.0,0.120132264,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,997721.0,0.0,540000.0,3958900.0,0.0,674275.0
DVN,0.0,427243.46392018977,0,1,854486.9278403795,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,427243.46392018977,0,1,0.0,516783.5,0.0,264420.71454258595,0,1,-427243.46392018977,SHORT,0.0,427243.46392018977,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28155634000.0,0.0,1.8e-05,,,,,0.0,9e-06,0.0,0.618899,0.0,0.0,0.0,0.15174350679519052,0.11304774273391245,0.3214167368671945,0.4685,0.0,0.3191,0.0,0.0,0.3429,0.0,0.6426,0.5785,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.32817269195528176,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.416120252823234,1,-1.691389882552173,1,0.0,0.0,0.0,1033567.0,0.0,0.0
EEM,0.0017564962797568756,5.927481052724014e-10,3,1,0.0017564968725084903,4,93.75,57.327325,73.203387,9.699138,4,0,0,0.0,0.0,0.0017564962707751549,5.927481052724014e-10,3,1,2475198.0,4455396.0,0.0010653159799368797,1.3183614143869903e-10,1,0,0.0017564956870087702,LONG,0.0005854987599189585,5.927481052724014e-10,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.25,28803682145.0,8.6e-05,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,2.0327219171893084e-10,2.0578900374211215e-16,0.3073997519408366,0.31031852781080294,0.7699,0.0,1.6502,0.3111,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4945923787265357,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3319023256434614,1,-1.5269689505202564,1,0.0,0.0,3702518.0,4455396.0,0.0,837545.0
EWZ,0.0007974265008090828,394.3308622689349,1,2,788.6633193908714,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,0.0007974265008090828,394.3308622689349,1,2,277500.0,2417260.5,0.00032972796477690364,96.93685349890175,0,1,-394.33006484243407,SHORT,0.0007974265008090828,197.16543113446744,0.0,0.0,2.0222269599208683e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,7.531952741861033e-10,0.00018622916445925944,0.2834169955102813,0.36045586744814695,0.584,0.0,1.6502,0.0,0.0,0.6,0.0,1.1988,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2296216006451846,1,-1.7476426006813732,1,0.0,0.0,555000.0,4834521.0,0.0,0.0
GDDY,4.536748574333416,5.99797309609752e-18,1,1,9.073497148666831,2,78.5,26.326979,16.290323,36.363636,2,0,0,0.0,0.0,4.536748574333416,5.99797309609752e-18,1,1,301500.0,515984.0,1.1582183961719281,3.947073413160743e-18,1,0,4.536748574333416,LONG,4.536748574333416,5.99797309609752e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10094926735.0,3e-05,5.1e-05,,,,,0.0,0.0,0.255297,0.658068,0.0,0.0,4.494087667426163e-06,5.9415716959113915e-24,0.46075421341123984,0.5046062334820518,2.3574,0.0,1.6502,0.0,0.0,0.6,0.0,2.7959,0.0,1.6502,0.0,0.0,0.6,0.0,0.337143410833306,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.047636663734933,1,-1.9438084152503676,1,0.0,0.0,603000.0,515984.0,0.0,0.0
GOOGL,0.0,0.013584910347242515,0,9,0.02716982069448503,9,69.666667,30.6319,,30.6319,9,0,1,0.0,0.0016701644379502906,0.0,0.002322221950090111,0,9,0.0,4392150.0,0.0,0.003117407822174755,0,8,-0.013584910347242515,SHORT,0.0,0.0015094344830269462,0.0,0.829059,0.0,1.0,0.0,0.8888888888888888,-0.3076923076923077,0.5811965811965811,31-90,0.1111,0,0.0,2094776320000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.229476,0.0,0.0,0.0,7.205707209001419e-12,0.09668737927918576,0.43999028090431047,0.3101,0.0,0.0568,0.0,0.0,0.6,0.0,0.2553,0.0,1.6502,1.2444,0.15,0.6,0.5,0.06,0.42362649822542964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2811448.0,1615567.0,0.0,8784300.0,32740990.0,0.0
GS,575983.3461834816,1122885.5111342664,3,2,2574925.0410938826,5,65.6,7.250974,10.325061,2.639842,5,0,1,0.0,822803.1946107888,575876.5136904758,822803.1946107888,3,2,2291205.0,1501665.5,242317.24035836183,414852.6483982055,0,2,-546902.1649507848,SHORT,191994.4487278272,561442.7555671332,0.000185,0.267242,0.5129493082528604,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,313519136668.0,7e-06,5e-06,,,,,1e-06,1e-06,0.4207,0.358717,0.0,0.0,0.006123851027669136,0.017907766700750744,0.2809808584196109,0.2838604423816576,0.2438,0.0047,1.6502,0.3111,0.0,0.6,0.0,0.1092,0.0542,1.6502,0.1556,0.15,0.6,0.1195,0.2860812791103171,0.26991449241350884,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0319982868792374,1,0.0,0.0,3670175.0,1883466.0,0.0,0.0
HIMS,9.76300250408119e-19,3.3570949339544027e-19,1,1,1.6477192371989996e-18,2,101.0,3.856819,6.03861,1.675028,2,0,0,0.0,0.0,9.76300250408119e-19,3.3570949339544027e-19,1,1,2026428.0,587799.5,4.303502238312143e-19,1.499638075313965e-19,1,1,6.405907570126788e-19,LONG,9.76300250408119e-19,3.3570949339544027e-19,0.0,0.0,2.908169919574218,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5983007531.0,0.000339,9.8e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,1.6317884364169273e-24,5.611049153055801e-25,0.23136755066878625,0.23117083302388952,0.3206,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3187,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.39992150172096963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.129008912138784,1,0.0,0.0,2026428.0,1175599.0,0.0,0.0
HL,1.220477842699359e-16,0.0,1,0,1.220477842699359e-16,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,1.220477842699359e-16,0.0,1,0,613080.0,0.0,4.80604976761224e-17,0.0,1,0,1.220477842699359e-16,LONG,1.220477842699359e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10255192642.0,6e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,1.1901071830683207e-22,0.0,0.26516847157888934,0.09221884200440744,0.6587,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3592,0.0,0.2201,0.0,0.0,0.3429,0.0,0.3995668497170405,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4731837184395613,1,0.0,0.0,613080.0,0.0,0.0,0.0
HOOD,1.935809969310681e-15,0.01602998230190473,1,1,0.03205996460381333,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.935809969310681e-15,0.0,1.935809969310681e-15,0.01602998230190473,1,1,862125.0,336899.0,1.3654086738983316e-15,0.0004917751787634993,0,1,-0.016029982301902793,SHORT,1.935809969310681e-15,0.01602998230190473,0.0,0.0,1.2076182823237818e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73730502007.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,2.6255212111900373e-22,2.1741317182924966e-09,0.27305524772291323,0.2714182975339499,0.3304,0.0,1.6502,0.0,0.15,0.6,0.0,0.464,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9107780624092916,1,2995205.0,2066573.0,1724250.0,673798.0,517500.0,0.0
HPE,1.0495952182239122e-10,0.0,1,0,1.0495952182239122e-10,1,45.0,28.016807,28.016807,,1,1,0,1.0495952182239122e-10,0.0,1.0495952182239122e-10,0.0,1,0,523748.0,0.0,2.442827082574928e-11,0.0,1,0,1.0495952182239122e-10,LONG,1.0495952182239122e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,63786883607.0,8e-06,0.0,334566007.0,968384.0,0.0015654549148503302,0.0,0.0,0.0,0.23274,0.0,0.0,0.0,1.6454718570209773e-17,0.0,0.3272168072069344,0.1831475678063197,0.872,0.0,1.6502,0.0,0.15,0.6,0.0,0.8101,0.0,0.4214,0.0,0.0,0.6,0.0,0.27344437293643703,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7956944326964264,1,607659.0,0.0,523748.0,0.0,3897735.0,0.0
HPQ,0.0,7.665892753399044e-11,0,1,1.5331785506798088e-10,1,108.0,4.485352,,4.485352,1,0,1,0.0,7.665892753399044e-11,0.0,7.665892753399044e-11,0,1,0.0,509601.0,0.0,2.248557927416471e-11,0,1,-7.665892753399044e-11,SHORT,0.0,7.665892753399044e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,23082552696.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,3.321076682618156e-17,0.13095137623200168,0.30841171210772034,0.6389,0.0,0.3278,0.0,0.0,0.3429,0.0,0.9411,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.059156450895932,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
HUM,99.55312646564948,0.0,2,0,199.10625289229625,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,99.55312642664677,0.0,2,0,1262001.0,0.0,47.38441206906655,0.0,1,0,99.55312646564948,LONG,49.77656323282474,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45529722030.0,2.8e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,1.0932762383224403e-05,0.0,0.30194440215919505,0.1169960684579647,0.6137,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4071,0.0,0.1628,0.0,0.0,0.6,0.0,0.34611782641820793,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9333299559239134,1,0.0,0.0,1635702.0,0.0,0.0,0.0
INTC,0.001163227207020241,0.0,1,0,0.001163227207020241,1,32.0,5.413174,5.413174,,1,0,0,0.0,0.0,0.001163227207020241,0.0,1,0,531200.0,0.0,0.00021801441246582337,0.0,1,0,0.001163227207020241,LONG,0.001163227207020241,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,626088820000.0,1e-06,0.0,,,,,0.0,0.0,0.187422,0.0,0.0,0.0,1.857926814633491e-11,0.0,0.2555500963523152,0.10433528656153852,0.3053,0.0,1.6502,0.0,0.0,0.6,0.0,0.2038,0.0,0.2396,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,2611819.0,1988887.0,531200.0,0.0,0.0,0.0
IONQ,0.0,0.10536854776058814,0,3,0.10536854776058814,3,73.0,4.187654,,4.187654,3,0,2,0.0,0.07113136858136404,0.0,0.03675370109039784,0,3,0.0,1673230.0,0.0,0.041554409450100346,0,3,-0.10536854776058814,SHORT,0.0,0.03512284925352938,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21593666492.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,1.6265347650220337e-08,0.11707759262314685,0.37681016366807923,0.4477,0.0,0.123,0.0,0.0,0.6,0.0,0.5131,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5686246444576849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.601510774042445,1,0.0,0.0,0.0,1673230.0,0.0,0.0
IOT,45.924856119684776,0.0,2,0,91.84971221530506,2,74.0,51.2247,51.2247,,2,0,0,0.0,0.0,45.924856095620285,0.0,2,0,797203.0,0.0,12.021976251208596,0.0,1,0,45.924856119684776,LONG,22.962428059842388,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12547925765.0,6.4e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,1.829977997151658e-05,0.0,0.4906892544542277,0.1594370458994713,2.5012,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6118,0.0,0.3825,0.0,0.0,0.6,0.0,0.4513180883385837,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9246416565826783,1,-2.5221472139196495,1,1308635.0,0.0,1077808.0,0.0,1800686.0,0.0
IWM,407800.95510021143,0.0,1,0,815601.9102004229,1,32.0,17.616458,17.616458,,1,0,0,0.0,0.0,407800.95510021143,0.0,1,0,479390.5,0.0,130275.763923339,0.0,1,0,407800.95510021143,LONG,407800.95510021143,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,6e-06,0.0,,,,,2e-06,0.0,0.319459,0.0,0.0,0.0,0.053068082726058965,0.0,0.2533499362210073,0.07348610639480443,0.085,0.1983,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.27034249783579267,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.227724361962886,1,-3.5,1,0.0,0.0,958781.0,0.0,0.0,0.0
JBL,4.334326721482249e-07,0.0,2,0,4.334326721482249e-07,2,108.5,2.596318,2.596318,,2,0,0,0.0,0.0,4.334326708510483e-07,0.0,2,0,1391219.0,0.0,3.182820365212966e-07,0.0,1,0,4.334326721482249e-07,LONG,2.1671633607411244e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40599518998.0,3.4e-05,0.0,,,,,0.0,0.0,0.734329,0.0,0.0,0.0,5.337904029966174e-14,0.0,0.3473290807133206,0.14978464734441324,1.3247,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6484,0.0,0.5066,0.0,0.0,0.3429,0.0,0.31239816866548475,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3232660392234377,1,-1.9075358851671302,1,0.0,0.0,1391219.0,0.0,0.0,2005607.0
KLAC,3.904514854331822,12.508690913932318,1,1,32.82641153652828,2,85.0,3.350877,3.368421,3.333333,2,0,0,0.0,0.0,3.904514854331822,12.508690913932318,1,1,273315.0,776855.0,0.14501425971712734,9.730781165086947,1,1,-8.604176059600496,SHORT,3.904514854331822,12.508690913932318,0.0,0.0,0.3121441629022051,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33249929195.0,8e-06,2.3e-05,47045732.0,66782429.0,0.0058095599405276555,0.01163262570158986,0.0,0.0,0.03714,0.777922,0.0,0.0,1.1742926823792961e-06,3.762020316065313e-06,0.2700004084182613,0.27885436985562534,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.5384,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8408725679193445,1,0.0,0.0,546630.0,1553710.0,2262600.0,0.0
KORU,1335697.9772454563,609775.4436103398,4,3,2555248.864466136,7,66.428571,67.321429,77.357143,57.285714,7,2,2,2.9342540313492987e-26,609775.4436103398,678363.6260221967,310541.61397216603,4,3,2827347.0,1265051.0,7.442506905292034,3.426016590793501,2,2,725922.5336351165,LONG,333924.4943113641,203258.4812034466,0.492128,0.490728,2.1904751843352313,1.0,0.5,0.6666666666666666,0.1923076923076923,0.3589743589743589,31-90,0.5,0,0.0,1963151709.0,0.00144,0.000644,,,,,0.0,0.0,6e-06,6e-06,0.0,0.0,1.7009612287247031,1.0353681800118415,0.5829647155970913,0.5708890545253112,0.8327,1.7,1.6502,0.4667,0.3,0.6,0.2801,0.8685,1.7,1.6502,0.3111,0.3,0.6,0.2791,0.7946758095238095,0.7790202539682539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4516027238653813,1,-2.294037165696959,1,0.0,954950.0,3759494.0,2530102.0,0.0,1163330.0
KWEB,1.6425110357886877e-15,0.0,1,0,1.6425110357886877e-15,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,1.6425110357886877e-15,0.0,1,0,695200.0,0.0,7.438437181608089e-16,0.0,1,0,1.6425110357886877e-15,LONG,1.6425110357886877e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,3.889039719765347e-21,0.0,0.2738869339763868,0.08389865780295032,0.7458,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3368,0.0,0.1594,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.630675034396026,1,0.0,0.0,695200.0,0.0,0.0,0.0
LITE,138.50216206480198,7.520588501408564e-07,1,3,138.50216281686082,4,89.75,3.767155,,3.767155,4,0,0,0.0,0.0,138.50216206480198,3.7694378284906677e-07,1,3,567100.0,2522646.0,56.509745058599734,2.9575974646565317e-10,1,0,138.50216131274314,LONG,138.50216206480198,2.5068628338028544e-07,0.0,0.498784,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71697368000.0,8e-06,3.5e-05,,,,,0.0,0.0,0.408006,0.000393,0.0,0.0,1.931760759541438e-05,3.4964502934094515e-14,0.10546822099680829,0.3210989986504311,0.3239,0.0,0.1308,0.0,0.0,0.6,0.0,0.3649,0.0,1.6502,0.3111,0.0,0.6,0.2848,0.08844437293643699,0.4127589200447933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4545870.0,1302000.0,567100.0,2522646.0,501910.0,2594000.0
LMB,677796.1875452768,0.0,1,0,677796.1875452768,1,32.0,200.0,200.0,,1,0,0,0.0,0.0,677796.1875452768,0.0,1,0,730000.0,0.0,214005.4770590156,0.0,1,0,677796.1875452768,LONG,677796.1875452768,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,942837189.0,0.000774,0.0,,,,,0.000227,0.0,0.315737,0.0,0.0,0.0,7.188899583650989,0.0,0.676516373854376,0.2048539373570966,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9479,0.0,0.5007,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9155572876126017,1,-0.8242584894173363,1,0.0,0.0,730000.0,0.0,0.0,0.0
