ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SMH,20291.822021874515,0.0,1,0,40583.64404374903,1,113.0,2.013986,2.013986,,1,0,0,0.0,0.0,20291.822021874515,0.0,1,0,669623.0,0.0,3972.9991081265057,0.0,1,0,20291.822021874515,LONG,20291.822021874515,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67708405899.0,1e-05,0.0,,,,,0.0,0.0,0.195793,0.0,0.0,0.0,0.0029969428097515157,0.0,0.22784527908883448,0.0744917636277894,0.2854,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2755,0.0,0.1266,0.0,0.0,0.3429,0.0,0.1734698863208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2479120.0,1339246.0,0.0,0.0,0.0
SNOW,19479.34370748541,966.4263841954375,2,1,39838.110426646424,3,72.0,2.824506,2.403426,3.666667,3,0,1,0.0,966.4263841954375,19392.34033496558,966.4263841954375,2,1,1161475.5,591890.0,961.2628130796585,576.9218661584656,1,0,18512.91732328997,LONG,9739.671853742704,966.4263841954375,0.004466,0.0,20.15605536649562,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103321460000.0,1.1e-05,6e-06,,,,,0.0,0.0,0.049269,0.596964,0.0,0.0,0.0009426572034253778,9.353588152891351e-05,0.28591500646875734,0.2709699755603128,0.4534,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3095,0.0,1.6502,0.0,0.15,0.6,0.0,0.24506307675111322,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,1635738.0,591890.0,0.0,0.0
SOXS,17163.0755566379,0.0,2,0,17163.0755566379,2,50.5,1.680098,1.680098,,2,2,0,17163.0755566379,0.0,15842.777655144486,0.0,2,0,1308767.0,0.0,8398.78755702574,0.0,1,0,17163.0755566379,LONG,8581.53777831895,0.0,0.076927,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1348985226.0,0.00097,0.0,,,,,6e-06,0.0,0.489352,0.0,0.0,0.0,0.0636147647351547,0.0,0.33291145143818063,0.09337511825579875,0.3828,0.2406,1.6502,0.1556,0.3,0.6,0.0,0.2282,0.0,0.1056,0.0,0.0,0.6,0.0,0.4998649219655527,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1308767.0,0.0,0.0,0.0
STX,365038.5193171093,12047.642784749209,2,5,377160.9554770305,7,62.857143,5.520932,2.114444,6.883526,7,0,0,0.0,0.0,364963.7259419374,3485.3842100325446,2,5,1022600.0,6084802.0,48042.804006198865,3332.1280770062476,1,0,352990.8765323601,LONG,182519.25965855466,2409.528556949842,0.000205,0.7107,30.29958024479294,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190971347907.0,5e-06,3.2e-05,,,,,0.0,0.0,0.131654,0.276579,0.0,0.0,0.009557415898192154,0.00012617225480982854,0.2662811370235926,0.3570237388782346,0.2379,0.0192,1.6502,0.1556,0.0,0.6,0.0,0.2616,0.0,1.6502,0.6222,0.0,0.6,0.4362,0.2037449024962788,0.44946772224450643,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,2461268.0,2649365.0,1487600.0,6084802.0,0.0,0.0
TER,0.0,521904.21966236626,0,1,521904.21966236626,1,112.0,3.909091,,3.909091,1,0,0,0.0,0.0,0.0,521904.21966236626,0,1,0.0,721540.0,0.0,277159.38783459336,0,1,-521904.21966236626,SHORT,0.0,521904.21966236626,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57214594789.0,0.0,1.3e-05,,,,,0.0,5e-06,0.0,0.531054,0.0,0.0,0.0,0.09121872165434035,0.10143627886559134,0.2621898908432436,0.4839,0.0,0.1876,0.0,0.0,0.3429,0.0,0.2795,0.3494,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2868794057390881,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.412229976341331,1,-2.3091438154650423,1,0.0,0.0,0.0,721540.0,0.0,0.0
TMUS,2.3746816314730065e-32,5.34607298370953e-56,1,1,2.3746816314730065e-32,2,76.0,17.965252,22.54717,13.383333,2,0,0,0.0,0.0,2.3746816314730065e-32,5.34607298370953e-56,1,1,770880.0,2600640.0,1.3908953994528576e-32,2.5181618526505585e-56,1,0,2.3746816314730065e-32,LONG,2.3746816314730065e-32,5.34607298370953e-56,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185936897397.0,4e-06,1.4e-05,,,,,0.0,0.0,0.585719,0.47103,0.0,0.0,1.2771438400430794e-39,2.875208233842341e-63,0.31705412015800943,0.4744280886998049,0.9204,0.0,1.6502,0.0,0.0,0.6,0.0,2.4941,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0117012384883375,1,0.0,0.0,770880.0,2600640.0,0.0,0.0
TSLA,2347.376943942189,0.0,1,0,2347.376943942189,1,30.0,8.671296,8.671296,,1,1,0,2347.376943942189,0.0,2347.376943942189,0.0,1,0,1039500.0,0.0,1083.950456530699,0.0,1,0,2347.376943942189,LONG,2347.376943942189,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1219817712637.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.0,0.0,0.0,1.924366993218711e-05,0.0,0.24866293985775167,0.08433953394485477,0.0865,0.0,1.6502,0.0,0.15,0.6,0.0,0.1112,0.0,0.1322,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,17697529.0,4143298.0,1039500.0,0.0,0.0,0.0
UBER,1.8248810735083323,0.0,1,0,3.6497621470166646,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,1.8248810735083323,0.0,1,0,276870.0,0.0,0.055530959000037614,0.0,1,0,1.8248810735083323,LONG,1.8248810735083323,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,143245102545.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.2739570436169373e-07,0.0,0.24758051945597123,0.09032243817634708,0.2256,0.0,1.6502,0.0,0.0,0.6,0.0,0.2281,0.0,0.0752,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.147838133412541,1,0.0,0.0,553740.0,0.0,0.0,0.0
UNH,154649.63937992355,0.000777340110258486,4,3,309299.28031304054,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,5.109796463402729e-08,154602.98127070715,0.0007770783460754886,4,3,2930702.0,1811364.0,38306.97057212298,0.00035150829930706594,1,0,154649.63860258344,LONG,38662.40984498089,0.000259113370086162,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,382755621954.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,0.0010101069096674791,6.769681625141552e-12,0.2939311620287187,0.275652746913411,0.4796,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3024,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0
VRT,18778.331910909463,2751.5148428192874,3,2,21529.84675372875,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,13345.37318288985,2746.998020713668,3,2,4936798.0,1978441.0,13728.80738008783,77.29596873208239,1,0,16026.817068090175,LONG,6259.443970303154,1375.7574214096437,0.289321,0.001642,6.824724918317577,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87584809358.0,5.6e-05,2.3e-05,,,,,0.0,0.0,0.731098,0.028092,0.0,0.0,0.0007146723291613143,0.0001570771725706773,0.2842001660391525,0.2492180641465415,0.4026,0.0,1.6502,0.3111,0.0,0.3429,0.1352,0.3436,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4334541122172859,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3455141707156524,1,0.0,655003.0,4936798.0,1978441.0,0.0,0.0
W,276.44021910740514,0.0,3,0,552.8804382148103,3,115.0,31.688304,31.688304,,3,0,0,0.0,0.0,115.95387225239425,0.0,3,0,1948168.0,0.0,126.56882882452362,0.0,2,0,276.44021910740514,LONG,92.14673970246838,0.0,0.580546,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,9967241379.0,0.000195,0.0,,,,,0.0,0.0,0.457852,0.0,0.0,0.0,9.24495918164604e-05,0.0,0.45328069435403484,0.10107086937387111,1.8854,0.0,1.6502,0.3111,0.0,0.3429,0.3432,0.4031,0.0,0.2647,0.0,0.0,0.3429,0.0,0.5597215396825396,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1938598040273054,1,-1.8725933147333675,1,0.0,0.0,3896336.0,0.0,0.0,0.0
WDC,0.0009056610869802278,3788.072579612261,1,2,3788.074390934435,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.0009056610869802278,2620.030833420793,1,2,482873.0,1703415.0,0.00031210685262086544,54.994799352224135,0,2,-3788.071673951174,SHORT,0.0009056610869802278,1894.0362898061305,0.0,0.308347,2.390822952692552e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183729363108.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,4.929321430499169e-11,0.00010308838270411769,0.22012707408680846,0.25896785864813177,0.2082,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2923,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1925662904525978,1,0.0,2355828.0,965746.0,1703415.0,0.0,0.0
XLE,0.0002180564005228992,0.0,2,0,0.0002816275589789234,2,102.5,24.763803,24.763803,,2,2,0,0.0002180564005228992,0.0,0.00015448524206687503,0.0,2,0,1364775.5,0.0,0.00010532325888791097,0.0,1,0,0.0002180564005228992,LONG,0.0001090282002614496,0.0,0.291535,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,58.932445,0.0,0.0,,,,,0.0,0.0,0.511721,0.0,0.0,0.0,0.0,0.0,0.35641134724806844,0.17633944362303042,0.9787,0.0,1.6502,0.1556,0.3,0.3429,0.1368,0.9787,0.0,0.4418,0.0,0.0,0.3429,0.0,0.26352234126984125,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1972951.0,0.0,0.0,0.0
