ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MSFT,0.34830142947765547,99535.91277352467,1,1,199072.17384847882,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.34830142947765547,99535.91277352467,1,1,559054.0,2631375.5,0.07123082207155329,42527.665753577196,0,1,-99535.5644720952,SHORT,0.34830142947765547,99535.91277352467,0.0,0.0,3.4992538850791485e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3278242519222.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,1.0624638886091781e-09,0.00030362583667893725,0.27585460721282234,0.27531208141527114,0.5084,0.0,1.6502,0.0,0.0,0.6,0.0,0.503,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,3233630.0
MTUM,0.0006467446182946007,0.0,1,0,0.0012934892365892015,1,51.0,39.681319,39.681319,,1,0,0,0.0,0.0,0.0006467446182946007,0.0,1,0,283030.0,0.0,0.0002277816846763913,0.0,1,0,0.0006467446182946007,LONG,0.0006467446182946007,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25628723620.0,1.1e-05,0.0,,,,,0.0,0.0,0.352197,0.0,0.0,0.0,2.5235147402732836e-10,0.0,0.35066830349757233,0.20704250984814626,1.2565,0.0,1.6502,0.0,0.0,0.6,0.0,0.9394,0.0,0.531,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0227733487081847,1,-1.4199026173982194,1,0.0,0.0,566060.0,0.0,0.0,0.0
MTZ,0.0,226104.59657797805,0,1,452209.1931559561,1,79.0,37.833333,,37.833333,1,0,0,0.0,0.0,0.0,226104.59657797805,0,1,0.0,282622.5,0.0,111135.12401127194,0,1,-226104.59657797805,SHORT,0.0,226104.59657797805,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28944497063.0,0.0,1e-05,,,,,0.0,4e-06,0.0,0.491521,0.0,0.0,0.0,0.07811660920756143,0.17334915248148786,0.34643701780902925,0.7173,0.0,0.4162,0.0,0.0,0.6,0.0,0.9161,0.2981,1.6502,0.0,0.0,0.6,0.0,0.06,0.2960444729701742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.159023074927867,1,-1.1652978167534886,1,0.0,0.0,0.0,565245.0,0.0,0.0
MU,942791.2272708894,569981.9782658188,1,1,2455564.432807598,2,75.5,5.309028,2.0625,8.555556,2,0,0,0.0,0.0,942791.2272708894,569981.9782658188,1,1,1148060.0,583635.0,97632.95146207207,291176.73339449667,1,1,372809.24900507065,LONG,942791.2272708894,569981.9782658188,0.0,0.0,1.6540719938889121,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1200021803669.0,1e-06,0.0,,,,,0.0,0.0,0.103557,0.510853,0.0,0.0,0.00785645081104658,0.004749763516988863,0.2786589603892943,0.2831695478092808,0.5244,0.012,1.6502,0.0,0.0,0.6,0.0,0.5815,0.0,1.6502,0.0,0.0,0.6,0.0,0.16745480000646507,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,511920.0,1911491.0,2296120.0,583635.0,0.0,0.0
MXL,0.0,0.3601861107773715,0,1,0.720372221554743,1,112.0,19.595238,,19.595238,1,0,0,0.0,0.0,0.0,0.3601861107773715,0,1,0.0,454501.0,0.0,0.25376926286141877,0,1,-0.3601861107773715,SHORT,0.0,0.3601861107773715,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7948099321.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.70455,0.0,0.0,0.0,4.5317263440041444e-07,0.1693830803597852,0.3009333018387067,0.9561,0.0,0.3949,0.0,0.0,0.3429,0.0,1.0163,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.39153238224378384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9393957997541684,1,-1.131643469493819,1,0.0,0.0,0.0,909002.0,2385733.0,0.0
NBIS,0.06557409161882956,203409.47449075556,1,3,223250.152015422,4,55.0,35.310861,37.932584,34.0,4,1,1,0.06557409161882956,123874.32481298252,0.06557409161882956,123874.32481298252,1,3,1061157.0,4394600.0,0.0003992273936553275,136852.429756234,0,3,-203409.40891666393,SHORT,0.06557409161882956,67803.15816358519,0.0,0.39101,3.223748145606154e-07,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,57188212631.0,1.9e-05,7.7e-05,,,,,0.0,2e-06,0.006088,0.617543,0.0,0.0,1.1466364938162769e-08,0.011856142209073195,0.2980937714279607,0.3567463967480992,0.5808,0.0,1.6502,0.0,0.15,0.6,0.0,0.6195,0.0289,1.6502,0.3111,0.15,0.6,0.2079,0.3146151674861953,0.5379265030369835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1389017381633715,1,503537.0,0.0,1061157.0,4742315.0,0.0,0.0
NET,0.0,3538.381850908275,0,2,7076.763561846221,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,3538.381710937946,0,2,0.0,1892654.5,0.0,605.6964288745651,0,1,-3538.381850908275,SHORT,0.0,1769.1909254541374,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,87122599911.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,0.00020306911493245754,0.10421278914645488,0.2939132854224774,0.5016,0.0,0.1977,0.0,0.0,0.3429,0.0,0.7906,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9291802967579996,1,-2.311750480087758,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
NFLX,0.0036491548304040653,0.0,1,0,0.007298309660808131,1,86.0,1.153499,1.153499,,1,0,0,0.0,0.0,0.0036491548304040653,0.0,1,0,1155113.0,0.0,0.0014432861132608046,0.0,1,0,0.0036491548304040653,LONG,0.0036491548304040653,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,351052146602.0,3e-06,0.0,,,,,0.0,0.0,0.395512,0.0,0.0,0.0,1.0394908180240352e-10,0.0,0.24742332243239235,0.09475400166789433,0.2241,0.0,1.6502,0.0,0.0,0.6,0.0,0.2896,0.0,0.058,0.0,0.0,0.6,0.0,0.11276123838683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6713732431971673,1,0.0,0.0,2310226.0,0.0,0.0,0.0
NOK,7.341394955464607e-18,3.135891693179361e-09,1,1,3.135891700520756e-09,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,7.341394955464607e-18,3.135891693179361e-09,1,1,587452.0,1521408.0,3.918667108680608e-18,2.445678394284466e-09,0,1,-3.1358916858379658e-09,SHORT,7.341394955464607e-18,3.135891693179361e-09,0.0,0.0,2.3410868976860128e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96756738878.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,7.5874766353187335e-25,3.2410059800934256e-16,0.316112352426804,0.3139108741749653,0.911,0.0,1.6502,0.0,0.0,0.6,0.0,0.8889,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,587452.0,1521408.0,919890.0,631019.0
NRG,3.9052805133266954e-13,0.0,1,0,3.9052805133266954e-13,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,3.9052805133266954e-13,0.0,1,0,560911.0,0.0,1.6998536406173233e-13,0.0,1,0,3.9052805133266954e-13,LONG,3.9052805133266954e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,28168803610.0,2e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,1.3863849410843668e-19,0.0,0.38843532442188883,0.16055539056306184,1.6342,0.0,1.6502,0.0,0.0,0.6,0.0,0.6542,0.0,0.3514,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4780577427668886,1,-2.8577648282390324,1,0.0,0.0,560911.0,0.0,0.0,0.0
NVDA,0.025524941770728705,1721.4850732856282,2,1,3443.0208269826076,3,39.666667,353.615854,37.231707,670.0,3,0,0,0.0,0.0,0.025155469580330166,1721.4850732856282,2,1,1806939.0,435384.5,0.010908832234465766,102.74659546283266,0,1,-1721.4595483438575,SHORT,0.012762470885364353,1721.4850732856282,0.014475,0.0,1.4827280333027678e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5392244000000.0,0.0,0.0,,,,,0.0,0.0,0.42613,0.059685,0.0,0.0,2.3668199891110922e-11,3.192520726594769e-06,0.279433049519127,0.2548642399437432,0.3886,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2985,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.89934335235781,1,5744212.0,1569113.0,2279978.0,870769.0,7939215.0,0.0
NVTS,0.000962078395667681,332362.07361757936,1,1,332362.07554173615,2,110.5,16.024316,13.857143,18.191489,2,1,0,0.000962078395667681,0.0,0.000962078395667681,332362.07361757936,1,1,329730.0,512350.0,0.00046322907640058134,63142.84748066143,0,1,-332362.07265550096,SHORT,0.000962078395667681,332362.07361757936,0.0,0.0,2.894669614965342e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6043822473.0,5.5e-05,8.5e-05,,,,,0.0,1e-05,0.481488,0.189982,0.0,0.0,1.5918376159552048e-09,0.549920311363155,0.28839575674649176,0.4525673422947394,0.7409,0.0,1.6502,0.0,0.15,0.3429,0.0,0.8326,1.7,1.6502,0.0,0.0,0.3429,0.0,0.4010903201996987,0.6311929870052534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.125651560347196,1,0.0,0.0,659460.0,512350.0,0.0,0.0
OSCR,0.0,0.0010109425429254758,0,1,0.0020218850858509515,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,0.0010109425429254758,0,1,0.0,343656.0,0.0,0.00046747919015888677,0,1,-0.0010109425429254758,SHORT,0.0,0.0010109425429254758,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5621168280.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.462419,0.0,0.0,0.0,1.798456286253497e-09,0.10472490736470136,0.27602705203905736,0.295,0.0,0.1522,0.0,0.0,0.6,0.0,0.5101,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6458101596689059,1,0.0,0.0,0.0,687312.0,0.0,0.0
OXY,0.0,6.615218515712069e-12,0,2,1.3230437031424139e-11,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,6.615218515712069e-12,0,2,0.0,1025762.0,0.0,1.2525969078986489e-12,0,1,-6.615218515712069e-12,SHORT,0.0,3.3076092578560346e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58772964482.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,5.627773393783861e-19,0.11445766434431631,0.29605235651066214,0.2736,0.0,0.271,0.0,0.0,0.6,0.0,0.5548,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8279078188580082,1,0.0,0.0,0.0,2051524.0,0.0,0.0
PANW,4469.129777682865,0.031708187121002665,2,1,4469.161485869986,3,80.0,2.089324,2.268817,1.730337,3,0,0,0.0,0.0,2601.376058607812,0.031708187121002665,2,1,1821280.0,547785.0,1557.3866709651143,0.01555824752491617,2,0,4469.098069495744,LONG,2234.5648888414325,0.031708187121002665,0.417923,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,242201700000.0,8e-06,2e-06,,,,,0.0,0.0,0.348476,0.49067,0.0,0.0,9.226049564645635e-05,1.3091645154019426e-09,0.3403492458518877,0.28879717162255775,0.7707,0.0,1.6502,0.1556,0.0,0.6,0.2271,0.6378,0.0,1.6502,0.0,0.0,0.6,0.0,0.24698827020627823,0.14784496978098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1653228804033984,1,0.0,0.0,1821280.0,547785.0,3378241.0,0.0
PLTR,3582.2563111779373,2196.2473525447976,2,2,7974.751016267533,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.430311594457995,0.0,3581.825999583479,2196.16657160095,2,2,1816610.0,2396527.5,2004.1143351353805,1243.16045406197,1,1,1386.0089586331396,LONG,1791.1281555889686,1098.1236762723988,0.00012,3.7e-05,1.6310805370019763,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,349393174895.0,5e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,5.126397091549485e-05,3.142945412721379e-05,0.28666502595579246,0.27301838845203086,0.3109,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3245,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2770420947814767,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0
POWL,0.0009176125691022054,0.032335375376925456,2,2,0.03417060051004402,4,50.75,10.394742,1.467113,28.25,4,0,0,0.0,0.0,0.0009176125640163595,0.032335375376925456,2,2,821031.5,1171327.0,0.00010561327287063666,0.02420564552442618,0,1,-0.03141776280782325,SHORT,0.0004588062845511027,0.016167687688462728,0.0,0.0,0.02837797793920198,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10895613266.0,7.5e-05,0.000108,,,,,0.0,0.0,0.115096,0.748581,0.0,0.0,4.210926666999257e-10,1.4838712878066582e-08,0.3745053181879081,0.3944552638191909,1.3393,0.0,1.6502,0.1556,0.0,0.6,0.0,1.5388,0.0,1.6502,0.1556,0.0,0.6,0.0,0.37463849830545803,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.664679693725864,1,-2.4276496716999856,1,0.0,0.0,1139813.0,1171327.0,1730457.0,0.0
QBTS,0.04537438994728467,0.0,1,0,0.04537438994728467,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.04537438994728467,0.0,1,0,1131856.0,0.0,0.0021607711701886446,0.0,1,0,0.04537438994728467,LONG,0.04537438994728467,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10969121646.0,0.000103,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,4.136556363547203e-08,0.0,0.2908861732473611,0.11644311392030038,0.9158,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6014,0.0,0.2202,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9538144023589714,1,0.0,0.0,1131856.0,0.0,0.0,0.0
RBLX,0.0,22338.633680646166,0,2,44677.26736129233,2,84.0,2.099191,,2.099191,2,0,0,0.0,0.0,0.0,22338.633680646166,0,2,0.0,1673242.0,0.0,7393.339682875775,0,1,-22338.633680646166,SHORT,0.0,11169.316840323083,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30221810640.0,0.0,5.5e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,0.0036957801679625255,0.12273324145930214,0.3236597614022316,0.4236,0.0,0.2037,0.0,0.0,0.6,0.0,0.8309,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.36610514946954,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.533254425642274,1,-1.7760672542688347,1,0.0,0.0,0.0,2259322.0,0.0,0.0
RDDT,0.0024256301498662832,0.021341676127231292,2,1,0.04510898240432887,3,83.666667,2.403041,2.955834,1.297456,3,1,0,0.0001706958988907477,0.0,0.0022549342509755356,0.021341676127231292,2,1,2102052.0,329085.0,0.0002819507871667549,0.001947811145327734,0,1,-0.018916045977365008,SHORT,0.0012128150749331416,0.021341676127231292,0.070372,0.0,0.11365696562001788,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24010649031.0,8.8e-05,1.4e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,5.051154899508479e-10,8.888421174986642e-09,0.3064132228988008,0.2546438544342323,0.5084,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2963,0.0,1.6502,0.0,0.0,0.6,0.0,0.5212877040026839,0.1656215660479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0
RIVN,4.316121107852103e-13,0.0,1,0,4.316121107852103e-13,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,4.316121107852103e-13,0.0,1,0,648440.0,0.0,3.0693448409874586e-13,0.0,1,0,4.316121107852103e-13,LONG,4.316121107852103e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21724976533.0,3e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.9867092152186966e-19,0.0,0.26076950483053807,0.09728571748358805,0.3575,0.0,1.6502,0.0,0.0,0.6,0.0,0.2563,0.0,0.1165,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.319736098654322,1,0.0,0.0,648440.0,0.0,0.0,0.0
RKLB,0.000808051347007367,0.002748867866117491,1,1,0.006305787079242349,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,0.000808051347007367,0.002748867866117491,1,1,5201083.0,1269182.0,0.00010871808240883737,2.9113199503146368e-05,0,1,-0.001940816519110124,SHORT,0.000808051347007367,0.002748867866117491,0.0,0.0,0.2939578715177245,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71371572087.0,7.3e-05,1.8e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,1.1321753513042624e-10,3.851488464856422e-10,0.30608152098340846,0.28787985968922014,0.8106,0.0,1.6502,0.0,0.0,0.6,0.0,0.6286,0.0,1.6502,0.0,0.0,0.6,0.0,0.40202234975343537,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2192509107171756,1,1224096.0,0.0,5201083.0,2538364.0,0.0,0.0
SATS,5.216747481285595e-18,0.0023886689013334064,1,3,0.002388668901333449,4,75.75,11.359899,1.270053,14.723181,4,0,0,0.0,0.0,5.216747481285595e-18,0.002388668721922395,1,3,374293.0,4168260.0,2.7221851140333287e-18,0.000774978356958041,0,1,-0.002388668901333401,SHORT,5.216747481285595e-18,0.0007962229671111355,0.0,0.0,2.1839558753301865e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.25,19578353221.0,1.9e-05,0.000213,,,,,0.0,0.0,0.521817,0.324439,0.0,0.0,2.6645486586124328e-24,4.066853622076326e-10,0.28081228147103715,0.3548016588456392,0.558,0.0,1.6502,0.0,0.0,0.6,0.0,0.9867,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1819787714861953,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433772689649192,1,0.0,501840.0,748586.0,6532060.0,0.0,0.0
SNOW,0.04903753077351165,0.08330833642532322,1,1,0.13234586719883487,2,67.5,19.974026,19.974026,,2,1,0,0.04903753077351165,0.0,0.04903753077351165,0.08330833642532322,1,1,941557.0,2029594.0,0.005859431318405016,0.04428958738652351,1,0,-0.034270805651811564,SHORT,0.04903753077351165,0.08330833642532322,0.0,0.0,0.5886269355224543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90511124000.0,1e-05,2.2e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,5.417845741647363e-09,9.204209686460554e-09,0.29775917569498445,0.13691960020787575,0.5774,0.0,1.6502,0.0,0.15,0.6,0.0,0.5732,0.0,0.196,0.0,0.0,0.6,0.0,0.2812331240351296,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2894237697533533,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0
SOXL,55375.507722793285,25885.879876649367,1,1,136636.89532223594,2,94.0,5.615385,5.615385,,2,0,0,0.0,0.0,55375.507722793285,25885.879876649367,1,1,1237500.0,522753.0,4131.800414219595,19008.689000727587,1,1,29489.627846143918,LONG,55375.507722793285,25885.879876649367,0.0,0.0,2.139216746220991,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30467023979.0,4.1e-05,1.7e-05,,,,,0.0,1e-06,0.074614,0.734327,0.0,0.0,0.018175555236691957,0.00849635983300887,0.24957901116558728,0.08783493153355289,0.4475,0.0553,1.6502,0.0,0.0,0.3429,0.0,0.4709,0.0147,0.0498,0.0,0.0,0.3429,0.0,0.3514362401476715,0.09818045161560175,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.818560218803625,1,0.0,597706.0,2475000.0,522753.0,0.0,0.0
SOXX,0.0,28949.99395201263,0,1,28949.99395201263,1,45.0,16.25,,16.25,1,0,0,0.0,0.0,0.0,28949.99395201263,0,1,0.0,762000.0,0.0,11610.796885966294,0,1,-28949.99395201263,SHORT,0.0,28949.99395201263,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.401064,0.0,0.0,0.0,0.0086373966781766,0.15452048416606176,0.298651413029519,0.6889,0.0,0.2563,0.0,0.0,0.6,0.0,0.721,0.0153,1.6502,0.0,0.0,0.6,0.0,0.06,0.3151822725089561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.404593034777992,1,-2.4576730710943813,1,1669720.0,0.0,0.0,762000.0,0.0,0.0
SPY,1663987.8255804041,0.0,2,0,3327975.6511608083,2,89.0,638.5,638.5,,2,0,0,0.0,0.0,976239.046214804,0.0,2,0,2053222.5,0.0,738744.9815688517,0.0,2,0,1663987.8255804041,LONG,831993.9127902021,0.0,0.413314,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,759.318519,0.0,0.0,,,,,0.0,0.0,0.443961,0.0,0.0,0.0,0.0,0.0,0.4079520477563964,0.2086916910609824,1.45,0.0,1.6502,0.1556,0.0,0.6,0.2238,0.9787,0.0,0.5082,0.0,0.0,0.6,0.0,0.26793512698412697,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,2995060.0,4106445.0,0.0,0.0,0.0
STX,433126.00506014697,0.0,6,0,453250.278451802,6,87.666667,161.833514,161.833514,,6,2,0,20124.27363942813,0.0,413001.70618906745,0.0,6,0,5827553.0,0.0,221664.7208110433,0.0,1,0,433126.00506014697,LONG,72187.66751002449,0.0,0.046463,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.3333,0,0.0,207772826277.0,2.8e-05,0.0,,,,,1e-06,0.0,0.505883,0.0,0.0,0.0,0.003474355564369368,0.0,0.37958709911827443,0.1196849586168872,0.4679,0.0,1.6502,0.7778,0.3,0.6,0.0,0.4919,0.0,0.1049,0.0,0.0,0.6,0.0,0.43834004864043014,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.026608870350958,1,0.0,3127585.0,6098838.0,0.0,0.0,0.0
