ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SMCI,2.0280265034187324e-21,2.2268231134610934e-21,1,2,6.4816727303409196e-21,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,2.2268231134610934e-21,2.0280265034187324e-21,1.1857683812850391e-21,1,2,866098.0,959098.5,7.755648270859349e-22,5.502080050392862e-22,1,2,-1.98796610042361e-22,SHORT,2.0280265034187324e-21,1.1134115567305467e-21,0.0,0.467507,0.9107263577243113,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15336171291.0,5.6e-05,6.3e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.3223812286244322e-27,7.260035999884469e-28,0.2847720803096433,0.35348635039859344,0.5976,0.0,1.6502,0.0,0.0,0.6,0.0,0.5666,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.41453435824903195,0.5049724027211914,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.711553268896279,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SNOW,1760.3818461910287,0.0,1,0,3520.7636923820573,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,1760.3818461910287,0.0,1,0,514157.5,0.0,547.6851391786807,0.0,1,0,1760.3818461910287,LONG,1760.3818461910287,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94181618000.0,5e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,0.00018691352766853384,0.0,0.2699161442720833,0.10030737322534974,0.449,0.0,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.1498,0.0,0.0,0.6,0.0,0.13066234322592113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0
SOXL,0.0,2035708.588060827,0,2,2035708.588060827,2,30.0,1.693136,,1.693136,2,0,1,0.0,878123.1267100597,0.0,1157585.4613507672,0,2,0.0,2710316.0,0.0,191.233270519589,0,2,-2035708.588060827,SHORT,0.0,1017854.2940304135,0.0,0.43136,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,23138922512.0,0.0,0.000117,,,,,0.0,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.43988837142375464,0.08283085485644402,0.4481407019329133,0.1785,0.0,0.0498,0.0,0.0,0.6,0.0,0.1626,1.5264,1.6502,0.1556,0.15,0.6,0.2367,0.06,0.6379958083627397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.668410824108824,1,0.0,0.0,0.0,2710316.0,0.0,0.0
SOXX,38101.675416201775,17463.153780119912,3,1,93665.52699164131,4,32.25,19.690781,8.398519,53.567568,4,0,0,0.0,0.0,20918.491518045215,17463.153780119912,3,1,1878734.5,6112196.0,15.746257681986771,2165.945588586561,2,0,20638.521636081863,LONG,12700.558472067258,17463.153780119912,0.450982,0.0,2.181832439657996,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,48551859862.0,3.9e-05,0.000126,,,,,0.0,0.0,0.000413,0.124029,0.0,0.0,0.0026158747591063097,0.003596804289218953,0.32180497697260585,0.26488989427459675,0.4061,0.0,1.6502,0.3111,0.0,0.6,0.2507,0.3987,0.0,1.6502,0.0,0.0,0.6,0.0,0.42173880339735914,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.392268570194985,1,-3.5,1,4952499.0,13912525.0,2602487.0,6112196.0,3318590.0,6457920.0
SPCX,4024369.355907826,232564.49367925336,3,1,4489498.3432663325,4,58.0,6.359628,5.939274,7.62069,4,1,0,772156.5220470517,0.0,1842813.1201750913,232564.49367925336,3,1,5133570.0,259422.5,2231141.4827596103,86595.31822363488,2,1,3791804.862228573,LONG,1341456.4519692755,232564.49367925336,0.542086,0.0,17.304315427694338,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.3333,0,0.0,1770000000000.0,3e-06,0.0,,,,,1e-06,0.0,0.554408,0.37235,0.0,0.0,0.007578850011125851,0.0013139236931031264,0.33175660063885987,0.23436636898874721,0.2796,0.0109,1.6502,0.3111,0.15,0.6,0.3158,0.0935,0.0,1.6502,0.0,0.0,0.6,0.0,0.3170998517631673,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5133570.0,518845.0,0.0,0.0
STX,725641.0748593138,0.0,1,0,725641.0748593138,1,86.0,35.0,35.0,,1,0,0,0.0,0.0,725641.0748593138,0.0,1,0,844486.0,0.0,928.801097920014,0.0,1,0,725641.0748593138,LONG,725641.0748593138,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,199974141935.0,4e-06,0.0,,,,,0.0,0.0,0.00128,0.0,0.0,0.0,0.03628674526805459,0.0,0.2649783949626639,0.0788238864190274,0.2695,0.1301,1.6502,0.0,0.0,0.6,0.0,0.1333,0.0,0.055,0.0,0.0,0.6,0.0,0.25543795603995356,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.125740636768808,1,1135620.0,0.0,844486.0,0.0,0.0,0.0
TQQQ,0.0016940666523204077,0.0,1,0,0.0016940666523204077,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,0.0016940666523204077,0.0,1,0,584350.0,0.0,0.00038200659717384174,0.0,1,0,0.0016940666523204077,LONG,0.0016940666523204077,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.4741,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.21228303877036012,0.20059864930803029,0.9787,0.0,0.5441,0.0,0.0,0.6,0.0,0.9787,0.0,0.4273,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,786403.0,1623000.0,584350.0,0.0,0.0,0.0
TSLA,8.71710315351195,0.0,2,0,15.219384819864878,2,91.0,2.532495,2.532495,,2,1,0,6.502281666352928,0.0,6.502281666352928,0.0,2,0,8773597.5,0.0,3.49401775291218,0.0,2,0,8.71710315351195,LONG,4.358551576755975,0.0,0.254078,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1421909051697.0,6e-06,0.0,,,,,0.0,0.0,0.415849,0.0,0.0,0.0,3.0652815463507963e-08,0.0,0.249364308960004,0.052310989464978766,0.085,0.0,1.6502,0.1556,0.15,0.3429,0.1101,0.085,0.0,0.0952,0.0,0.0,0.3429,0.0,0.23456653057478938,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9353350.0,4722934.0,15504240.0,0.0,0.0,0.0
TSM,6.983400021148462e-05,2.1391820523052868e-13,1,1,6.983400042540283e-05,2,42.5,3.267135,2.246392,4.287879,2,1,1,6.983400021148462e-05,2.1391820523052868e-13,6.983400021148462e-05,2.1391820523052868e-13,1,1,4150809.0,5982888.0,3.257421419039491e-05,1.0789692667683591e-13,1,0,6.983399999756641e-05,LONG,6.983400021148462e-05,2.1391820523052868e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,3.325428581499268e-13,1.0186581201453747e-21,0.2671284358937349,0.2641995015137153,0.2711,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,4791049.0,4150809.0,5982888.0,513502.0,0.0
TWLO,4.2734894910364595e-13,0.0,1,0,4.2734894910364595e-13,1,73.0,3.970297,3.970297,,1,0,0,0.0,0.0,4.2734894910364595e-13,0.0,1,0,588950.0,0.0,8.069926374700281e-14,0.0,1,0,4.2734894910364595e-13,LONG,4.2734894910364595e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29781066809.0,2e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,1.4349685719602859e-19,0.0,0.2988236000176636,0.12574936608264822,0.7381,0.0,1.6502,0.0,0.0,0.6,0.0,0.4726,0.0,0.1849,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8999587148008172,1,0.0,0.0,588950.0,0.0,0.0,0.0
TXN,62190.50119871599,0.0,2,0,62190.50119871599,2,31.5,4.184313,4.184313,,2,0,0,0.0,0.0,59089.31433038298,0.0,2,0,1759236.0,0.0,7568.0933334436195,0.0,1,0,62190.50119871599,LONG,31095.250599357994,0.0,0.049866,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,265110030018.0,7e-06,0.0,,,,,0.0,0.0,0.121692,0.0,0.0,0.0,0.0011729186782275549,0.0,0.27999532531559956,0.10702437696920773,0.3942,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3163,0.0,0.1539,0.0,0.0,0.6,0.0,0.2700512951321802,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290621249785627,1,0.0,801638.0,1759236.0,0.0,0.0,0.0
UNH,177302.148756846,27844.53131093168,3,2,252140.09949737688,5,88.2,10.848752,13.961629,6.179437,5,1,1,0.048968141404014086,5435.422294543496,158153.2116700371,22409.109016388185,3,2,3457083.0,1410398.0,125047.29383477298,12722.539940526452,1,1,149457.6174459143,LONG,59100.716252282,13922.26565546584,0.108002,0.195206,6.367575261977482,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,396268810685.0,9e-06,4e-06,,,,,0.0,0.0,0.691046,0.456913,0.0,0.0,0.0014914299248058168,0.00035133387438187404,0.3025495507399118,0.2717004428463238,0.3085,0.0,1.6502,0.3111,0.15,0.6,0.0057,0.0933,0.0,1.6502,0.1556,0.15,0.6,0.068,0.30903929538409797,0.2797805303916164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4095322616460315,1,613795.0,0.0,3885423.0,2820796.0,0.0,0.0
USO,0.0,250084.61613251822,0,1,500169.23226503644,1,30.0,8.6,,8.6,1,0,1,0.0,250084.61613251822,0.0,250084.61613251822,0,1,0.0,367433.0,0.0,133272.19715257533,0,1,-250084.61613251822,SHORT,0.0,250084.61613251822,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.0,0.000299,,,,,0.0,0.000108,0.0,0.532908,0.0,0.0,0.0,2.0359151229506054,0.09254928571624435,0.4285426734231704,0.1882,0.0,0.1372,0.0,0.0,0.6,0.0,0.1853,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.7050000000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4785035169434604,1,-2.679415800230151,1,0.0,0.0,0.0,734866.0,0.0,0.0
VKTX,0.0,1.987411725841213e-13,0,1,3.974823451682426e-13,1,101.0,11.428571,,11.428571,1,0,1,0.0,1.987411725841213e-13,0.0,1.987411725841213e-13,0,1,0.0,268963.5,0.0,6.662536132355992e-14,0,1,-1.987411725841213e-13,SHORT,0.0,1.987411725841213e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4406209152.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,4.510479773614734e-19,0.08572137755323611,0.2988352408900514,0.3441,0.0,0.1703,0.0,0.0,0.3429,0.0,0.8453,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.41721156247948943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9187030840543575,1,0.0,0.0,0.0,537927.0,0.0,0.0
VRT,0.19629173510120185,2273.3719360524083,3,2,2273.7573140291993,5,66.2,88.31709,1.898854,217.944444,5,0,0,0.0,0.0,0.18908624168947646,2270.9980682575765,3,2,4231186.0,4595025.0,0.019769463789735986,635.4698580744786,0,1,-2273.175644317307,SHORT,0.06543057836706728,1136.6859680262041,0.036708,0.001044,8.634387184441636e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,116961134472.0,3.6e-05,3.9e-05,,,,,0.0,0.0,0.094179,0.279527,0.0,0.0,5.594215434250177e-09,9.718493011867305e-05,0.28028609531244,0.27582729712555326,0.2416,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3525,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3125290918474038,0.3811131049846607,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1811285950477837,1,1364612.0,3632083.0,6806936.0,4595025.0,0.0,0.0
WH,0.0,0.6536635858511182,0,1,0.6536635858511182,1,35.0,67.164179,,67.164179,1,0,0,0.0,0.0,0.0,0.6536635858511182,0,1,0.0,544500.0,0.0,0.2604465415717929,0,1,-0.6536635858511182,SHORT,0.0,0.6536635858511182,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5668435697.0,0.0,9.6e-05,86281.0,286132.0,0.0,1.9029678609872367,0.0,0.0,0.0,0.398441,0.0,0.0,0.0,1.1531639781978428e-06,0.26237329132763043,0.3700169207722694,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5114244553021647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9025813986072718,1,0.5845012155215312,1,0.0,0.0,0.0,544500.0,0.0,0.0
XBI,0.0,1.9039169953251428e-11,0,2,1.9039169953251428e-11,2,58.0,6.287772,,6.287772,2,0,1,0.0,1.112069161523324e-11,0.0,1.112069161523324e-11,0,2,0.0,1441611.0,0.0,7.363212634961053e-12,0,1,-1.9039169953251428e-11,SHORT,0.0,9.519584976625714e-12,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,154.516531,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.2028934759823262,0.3058091948118401,0.9787,0.0,0.4502,0.0,0.0,0.6,0.0,0.9787,0.0,0.9482,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1441611.0,828520.0,0.0
