ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
COST,595645.5760595822,0.0,2,0,595645.5760595822,2,114.5,1.955704,1.955704,,2,0,0,0.0,0.0,569382.2924317467,0.0,2,0,2193088.0,0.0,237183.30779229218,0.0,1,0,595645.5760595822,LONG,297822.7880297911,0.0,0.044092,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,444952441942.0,5e-06,0.0,,,,,1e-06,0.0,0.398195,0.0,0.0,0.0,0.006693362255299468,0.0,0.24841479939800049,0.0807225470201852,0.3284,0.0071,1.6502,0.1556,0.0,0.3429,0.0,0.3431,0.0,0.1213,0.0,0.0,0.3429,0.0,0.16603032369595375,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1287330.0,2193088.0,0.0,0.0,0.0
CPNG,714060.2646702072,0.0,1,0,714060.2646702072,1,86.0,11.44763,11.44763,,1,0,0,0.0,0.0,714060.2646702072,0.0,1,0,1419822.0,0.0,337274.0193046639,0.0,1,0,714060.2646702072,LONG,714060.2646702072,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25328430934.0,5.6e-05,0.0,,,,,1.3e-05,0.0,0.472333,0.0,0.0,0.0,0.28192044999979754,0.0,0.5714967161374336,0.16764221031749793,2.4317,1.0331,1.6502,0.0,0.0,0.6,0.0,0.7247,0.0,0.3518,0.0,0.0,0.6,0.0,0.5178440146678451,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.725105775079468,1,-1.3068002710317492,1,0.0,0.0,1419822.0,0.0,2733306.0,0.0
CPRI,31869.129452309196,0.0,1,0,31869.129452309196,1,52.0,682.272727,682.272727,,1,0,0,0.0,0.0,31869.129452309196,0.0,1,0,1038055.0,0.0,10602.501453313736,0.0,1,0,31869.129452309196,LONG,31869.129452309196,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2204494503.0,0.000471,0.0,1836080.0,438975.0,0.565364798919437,0.0,5e-06,0.0,0.332689,0.0,0.0,0.0,0.14456434075448996,0.0,0.5617159973469876,0.18615798314873494,2.815,0.552,1.6502,0.0,0.0,0.6,0.0,0.7704,0.0,0.4912,0.0,0.0,0.6,0.0,0.5751996234926116,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.010266421390391071,1,-1.0393918538162608,1,0.0,0.0,1038055.0,0.0,0.0,0.0
CRCL,22002.27429112569,158377.61159545797,1,1,338757.49748204165,2,83.0,2.72067,2.160142,3.281198,2,0,1,0.0,158377.61159545797,22002.27429112569,158377.61159545797,1,1,845120.0,335879.0,5462.756773476379,1055.5138119048509,0,1,-136375.3373043323,SHORT,22002.27429112569,158377.61159545797,0.0,0.0,0.13892288227786787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23944286922.0,3.5e-05,1.4e-05,,,,,0.0,0.0,0.248281,0.006665,0.0,0.0,0.009188945305742227,0.0661442172453842,0.2864751697622733,0.3152543158151635,0.5969,0.0177,1.6502,0.0,0.0,0.6,0.0,0.5017,0.2507,1.6502,0.0,0.15,0.6,0.0,0.29781854843616473,0.3214655772491308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6017561786666974,1,0.0,0.0,845120.0,671758.0,0.0,0.0
CRM,0.0,181287.84852116197,0,1,362575.69704232394,1,86.0,1.866517,,1.866517,1,0,1,0.0,181287.84852116197,0.0,181287.84852116197,0,1,0.0,373130.5,0.0,15648.37908355417,0,1,-181287.84852116197,SHORT,0.0,181287.84852116197,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,165290840000.0,0.0,2e-06,64602425.0,47515603.0,0.0,0.007852799426748304,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,0.010967809741977353,0.08679726605308999,0.2630545376089449,0.2024,0.0,0.0655,0.0,0.0,0.6,0.0,0.2052,0.0251,1.6502,0.0,0.15,0.6,0.0,0.06,0.17461844633749996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3920456261800735,1,-2.9103716863965814,1,1553596.0,1806237.0,0.0,746261.0,0.0,1075810.0
CRWD,341772.0884526913,0.11576510697193902,1,1,683544.4084355966,2,85.0,1.644368,2.130841,1.157895,2,1,1,341772.0884526913,0.11576510697193902,341772.0884526913,0.11576510697193902,1,1,768904.0,313650.0,154407.47437144723,0.03490765951512175,1,0,341771.97268758435,LONG,341772.0884526913,0.11576510697193902,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,170314542140.0,5e-06,2e-06,,,,,1e-06,0.0,0.451785,0.301539,0.0,0.0,0.02006711136690558,6.797135788720797e-09,0.29376178861858865,0.29091700321972597,0.4743,0.0632,1.6502,0.0,0.15,0.6,0.0,0.509,0.0,1.6502,0.0,0.15,0.6,0.0,0.20870055906455431,0.12391891378098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3651952857583933,1,0.0,0.0,1537808.0,627300.0,12563117.0,0.0
CRWV,193615.51036764873,0.0,1,0,193615.51036764873,1,115.0,1.747327,1.747327,,1,0,0,0.0,0.0,193615.51036764873,0.0,1,0,7827811.0,0.0,60473.90627350625,0.0,1,0,193615.51036764873,LONG,193615.51036764873,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47393604401.0,0.000165,0.0,,,,,1e-06,0.0,0.31234,0.0,0.0,0.0,0.04085266626472569,0.0,0.27121879461485043,0.07550614548020963,0.5704,0.1488,1.6502,0.0,0.0,0.3429,0.0,0.3113,0.0,0.101,0.0,0.0,0.3429,0.0,0.42398358577784834,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1498244.0,730342.0,7827811.0,0.0,4025580.0,2237367.0
DE,0.0,2.1206271088349132e-20,0,1,4.2412542176698265e-20,1,30.0,150.0,,150.0,1,0,0,0.0,0.0,0.0,2.1206271088349132e-20,0,1,0.0,570000.0,0.0,1.3532622824487532e-20,0,1,-2.1206271088349132e-20,SHORT,0.0,2.1206271088349132e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,142919165052.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.638142,0.0,0.0,0.0,1.4837947787221818e-27,0.11583994879679911,0.27885663009432965,0.3535,0.0,0.2049,0.0,0.0,0.6,0.0,0.5384,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5148654453448587,1,0.0,0.0,0.0,1140000.0,0.0,0.0
DELL,0.0,134833.6051451636,0,3,269666.9751338632,3,66.0,3.225359,,3.225359,3,0,2,0.0,0.5499601293093317,0.0,134833.0551850343,0,3,0.0,1702093.0,0.0,11467.967252049984,0,1,-134833.6051451636,SHORT,0.0,44944.535048387865,0.0,4e-06,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,97124699826.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.085052,0.0,0.0,0.0,0.004627508257827978,0.14078378261295849,0.34531604919005804,0.4728,0.0,0.3351,0.0,0.0,0.6,0.0,0.5919,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.3571441896161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9329426296450634,1,0.0,0.0,0.0,2864856.0,0.0,0.0
DKS,21850.77115504369,10341.67678579933,1,3,42534.124718771054,4,41.5,14.876736,42.0,5.835648,4,0,1,0.0,3.3731871079990094e-06,21850.77115504369,10341.676777928034,1,3,538029.0,1706690.0,11500.76511015265,5284.750540680802,1,1,11509.09436924436,LONG,21850.77115504369,3447.2255952664436,0.0,0.0,2.112884748539818,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,15264010037.0,3.5e-05,0.000112,2217844.0,1591193.0,0.24259100279370416,1.0725851609452781,1e-06,0.0,0.526332,0.511015,0.0,0.0,0.014315223261827898,0.0022584010275873505,0.46040566285848,0.5526274849654871,2.3147,0.0392,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3570796908130525,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9049132763941745,1,-0.055076653980167166,1,0.0,0.0,538029.0,1983890.0,0.0,0.0
DLTR,0.0,151488.9216760306,0,1,302977.8433520612,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,151488.9216760306,0,1,0.0,331210.5,0.0,77548.47300446192,0,1,-151488.9216760306,SHORT,0.0,151488.9216760306,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18486842933.0,0.0,1.8e-05,2656835.0,1814485.0,0.0,0.1825369181889076,0.0,4e-06,0.0,0.511909,0.0,0.0,0.0,0.08194418172159335,0.13112948008926778,0.32639204435120844,0.4095,0.0,0.3018,0.0,0.0,0.6,0.0,0.7006,0.3132,1.6502,0.0,0.0,0.6,0.0,0.06,0.32734881118336906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6142064420255524,1,-2.6173531189405668,1,0.0,0.0,0.0,662421.0,0.0,0.0
DRAM,30991.702442090067,0.0,1,0,30991.702442090067,1,52.0,6.224329,6.224329,,1,0,0,0.0,0.0,30991.702442090067,0.0,1,0,699667.0,0.0,4940.881501049571,0.0,1,0,30991.702442090067,LONG,30991.702442090067,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.0,0.0,0.0,0.0,0.0,0.24243180893249067,0.20601275759873722,0.9787,0.0,0.8456,0.0,0.0,0.6,0.0,0.9787,0.0,0.4814,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,699667.0,0.0,0.0,1416990.0
DVN,0.0,7.090014042323371e-21,0,1,1.4180028084646742e-20,1,107.0,14.489247,,14.489247,1,0,0,0.0,0.0,0.0,7.090014042323371e-21,0,1,0.0,270882.0,0.0,2.3536206632080712e-21,0,1,-7.090014042323371e-21,SHORT,0.0,7.090014042323371e-21,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28049996000.0,0.0,1e-05,10794939.0,1312986.0,0.0,0.2063098921085221,0.0,0.0,0.0,0.331963,0.0,0.0,0.0,2.5276346001344784e-27,0.10653335697731339,0.22701542541916198,0.4018,0.0,0.3207,0.0,0.0,0.3429,0.0,0.2771,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.903748694517832,1,0.0,0.0,0.0,541764.0,0.0,0.0
EEM,48627.37866640944,2.4779167093265244e-05,3,1,48627.378691188605,4,75.75,2459.84241,3265.017152,44.318182,4,0,0,0.0,0.0,48627.36263515465,2.4779167093265244e-05,3,1,2577674.0,4352400.0,24911.61311391818,7.38368772236081e-06,1,0,48627.37864163027,LONG,16209.12622213648,2.4779167093265244e-05,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,8.9e-05,0.000151,,,,,1e-06,0.0,0.512296,0.29798,0.0,0.0,0.00562744934503112,8.60277757840993e-12,0.3332930535718991,0.3105749289970194,0.769,0.0026,1.6502,0.3111,0.0,0.6,0.0,0.8556,0.0,1.6502,0.0,0.0,0.6,0.0,0.527363349901117,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1503211824943587,1,-1.3000517824893172,1,0.0,0.0,2577674.0,4352400.0,0.0,637505.0
EMN,207828.30739971486,0.0,1,0,207828.30739971486,1,51.0,4.118644,4.118644,,1,0,0,0.0,0.0,207828.30739971486,0.0,1,0,564000.0,0.0,70960.05229722401,0.0,1,0,207828.30739971486,LONG,207828.30739971486,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8506493524.0,6.6e-05,0.0,1589102.0,30484.0,0.3549174313543121,0.0,8e-06,0.0,0.341436,0.0,0.0,0.0,0.24431724636403176,0.0,0.5971878822768146,0.1811386744561352,2.815,0.9067,1.6502,0.0,0.0,0.6,0.0,0.7609,0.0,0.4504,0.0,0.0,0.6,0.0,0.5315792560229657,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1271962560225286,1,-1.1660629550667863,1,0.0,0.0,564000.0,0.0,0.0,0.0
ENPH,48355.36818581969,358744.5633531032,1,1,765844.4948920261,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,48355.36818581969,358744.5633531032,1,1,1952866.0,785836.0,3159.4212227460134,33366.721666776415,0,1,-310389.19516728347,SHORT,48355.36818581969,358744.5633531032,0.0,0.0,0.13479052541968342,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8817300918.0,0.000221,8.9e-05,,,,,0.0,4e-06,0.065338,0.09301,0.0,0.0,0.05484146297775213,0.40686437571927175,0.32559368508319597,0.4077571788244403,1.0574,0.2055,1.6502,0.0,0.0,0.3429,0.0,0.6567,1.4279,1.6502,0.0,0.0,0.3429,0.0,0.5148324335967103,0.6130622662341271,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8078307721490516,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0
ETSY,0.0,2.4396378239562534e-12,0,1,4.879275647912507e-12,1,65.0,,,,1,0,0,0.0,0.0,0.0,2.4396378239562534e-12,0,1,0.0,349440.0,0.0,2.0289097440151822e-12,0,1,-2.4396378239562534e-12,SHORT,0.0,2.4396378239562534e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6104674540.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,3.996343798462765e-18,0.16125222320935167,0.18059531412828042,0.6997,0.0,0.3128,0.0,0.0,0.6,0.0,0.9739,0.0,0.2321,0.0,0.0,0.6,0.0,0.06,0.2472466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4379892727374424,1,-1.4625702623663361,1,0.0,0.0,0.0,698880.0,0.0,583162.0
FLR,0.0013605507277826626,14489.74528389191,1,1,14489.746644442639,2,86.5,63.278358,120.9,5.656716,2,0,0,0.0,0.0,0.0013605507277826626,14489.74528389191,1,1,890808.0,554189.0,0.0007753448343591988,5939.477757407993,0,1,-14489.743923341182,SHORT,0.0013605507277826626,14489.74528389191,0.0,0.0,9.38974910273386e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6544931327.0,0.000136,8.5e-05,3955867.0,477014.0,0.225186539385677,1.1617877043441074,0.0,1e-06,0.569876,0.409909,0.0,0.0,2.078785337548069e-09,0.02213888054732818,0.47664902271233267,0.4501410405947343,2.5163,0.0,1.6502,0.0,0.0,0.6,0.0,2.1795,0.0718,1.6502,0.0,0.0,0.6,0.0,0.52,0.4940853812508485,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3390055259471876,1,-0.33075632867860444,1,0.0,0.0,890808.0,554189.0,0.0,0.0
FSLR,0.0024210384075590155,0.0,2,0,0.0024210384075590155,2,93.5,55.091082,55.091082,,2,0,0,0.0,0.0,0.0023502996553835397,0.0,2,0,2099983.0,0.0,0.00018266174372080297,0.0,1,0,0.0024210384075590155,LONG,0.0012105192037795078,0.0,0.029218,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,29007035342.0,7.2e-05,0.0,,,,,0.0,0.0,0.075448,0.0,0.0,0.0,4.1731917429933533e-10,0.0,0.2895416639839976,0.09462843576255436,0.7468,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4379,0.0,0.1655,0.0,0.0,0.3429,0.0,0.4458207199195283,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8663247127851776,1,-2.046328703697418,1,0.0,0.0,2099983.0,0.0,2925000.0,0.0
GLW,1.3746947378840555e-12,351651.75349367375,1,2,351651.75349367375,3,70.0,4.457446,5.229508,4.071415,3,1,1,1.3746947378840555e-12,351651.753487699,1.3746947378840555e-12,351651.753487699,1,2,261432.0,1507729.0,5.5058074424434e-13,2685.5428641009553,0,1,-351651.75349367375,SHORT,1.3746947378840555e-12,175825.87674683688,0.0,0.0,3.9092503427792134e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,168831322130.0,2e-06,9e-06,,,,,0.0,0.0,0.400511,0.007637,0.0,0.0,8.142415284916987e-20,0.010414292474203992,0.2885181211458325,0.3086094697778023,0.485,0.0,1.6502,0.0,0.15,0.6,0.0,0.5076,0.0228,1.6502,0.1556,0.15,0.6,0.0,0.24918205378098518,0.2951929260830924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4104569943027707,1,0.0,0.0,522864.0,1507729.0,1895540.0,0.0
GOOG,0.0019157672029789625,67028.62718850128,4,12,134057.14032249976,16,87.5,15.997711,4.933915,19.685643,16,2,1,0.0007582709550196571,0.00017592235485047462,0.0011574961510672729,67028.50930246407,4,12,3723574.5,15122400.0,0.0005283193308844909,34242.11861806235,0,1,-67028.62527273408,SHORT,0.0004789418007447406,5585.718932375107,0.395805,2e-06,2.858132835678322e-08,1.0,0.0,0.08333333333333333,-0.3076923076923077,-0.2243589743589744,31-90,0.0833,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.275774,0.510858,0.0,0.0,2.5483994447003504e-12,2.972102874166026e-05,0.3555201131387157,0.41897251596345514,0.3271,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3896,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.41344437293643704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021259928260611,1,0.0,1837140.0,7447149.0,17643755.0,642908.0,16981811.0
GXO,0.0,2.053873148243838e-20,0,1,2.053873148243838e-20,1,43.0,1610.333333,,1610.333333,1,0,0,0.0,0.0,0.0,2.053873148243838e-20,0,1,0.0,811608.0,0.0,6.614066265898322e-21,0,1,-2.053873148243838e-20,SHORT,0.0,2.053873148243838e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5514278871.0,0.0,0.000147,4720171.0,23836.0,0.0,34.049672763886555,0.0,0.0,0.0,0.322029,0.0,0.0,0.0,3.72464504659949e-26,0.19951311662790372,0.5065163738543761,0.8768,0.0,0.5183,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3490234815377906,1,3.5,1,0.0,1318762.0,0.0,811608.0,0.0,0.0
HD,46114.31122451015,180659.86804295346,1,1,407434.04731041705,2,83.0,2.354956,1.913994,2.795918,2,1,0,46114.31122451015,0.0,46114.31122451015,180659.86804295346,1,1,1768275.0,386370.0,24340.899700715116,62769.52488052277,0,1,-134545.5568184433,SHORT,46114.31122451015,180659.86804295346,0.0,0.0,0.2552548705147181,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,309644614428.0,6e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,0.001489265728380135,0.005834426294695376,0.3106028664229057,0.2654385481448148,0.7059,0.0,1.6502,0.0,0.15,0.6,0.0,0.4007,0.0035,1.6502,0.0,0.0,0.6,0.0,0.19166162130494813,0.21647472381726718,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7460609721181397,1,-2.8631504717594165,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0
HUM,6.2134467361996706e-21,0.0,1,0,1.2426893472399341e-20,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,6.2134467361996706e-21,0.0,1,0,285005.0,0.0,2.0165201286607076e-21,0.0,1,0,6.2134467361996706e-21,LONG,6.2134467361996706e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36221353935.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,1.7154098511474294e-27,0.0,0.2748421518064093,0.11865856048494133,0.4983,0.0,1.6502,0.0,0.0,0.6,0.0,0.3544,0.0,0.2322,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2216222597864586,1,0.0,0.0,570010.0,0.0,1854000.0,0.0
HUT,43991.431440984605,0.0,1,0,43991.431440984605,1,52.0,7.393822,7.393822,,1,0,0,0.0,0.0,43991.431440984605,0.0,1,0,1597639.0,0.0,3484.0641928709842,0.0,1,0,43991.431440984605,LONG,43991.431440984605,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12671341364.0,0.000126,0.0,,,,,0.0,0.0,0.079199,0.0,0.0,0.0,0.03471726487139456,0.0,0.314124275502448,0.14242611993643434,0.7674,0.1237,1.6502,0.0,0.0,0.6,0.0,0.488,0.0,0.3363,0.0,0.0,0.6,0.0,0.5323700176182713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.6068419596567023,1,0.0,581668.0,1597639.0,0.0,0.0,0.0
IBM,6.38090491603561e-19,0.0,1,0,6.38090491603561e-19,1,106.0,6.888636,6.888636,,1,1,0,6.38090491603561e-19,0.0,6.38090491603561e-19,0.0,1,0,1806710.0,0.0,1.9215344009379857e-19,0.0,1,0,6.38090491603561e-19,LONG,6.38090491603561e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,235619840843.0,8e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,2.708135653265033e-26,0.0,0.280037785544759,0.1057139373726182,0.6574,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5459,0.0,0.1684,0.0,0.0,0.3429,0.0,0.2477300872221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.758230101977117,1,-2.4547531502439526,1,0.0,1085530.0,1806710.0,0.0,1782010.0,0.0
INTC,28295.1535911874,159744.88529901076,3,3,216335.1922752043,6,60.5,2.420525,1.693937,3.147112,6,2,0,0.00020618131634170077,0.0,28295.153385006084,159744.88529901073,3,3,4920982.0,6803063.0,2167.3308200811157,64911.97571970518,1,1,-131449.73170782335,SHORT,9431.717863729134,53248.29509967025,0.0,0.0,0.17712713329271534,1.0,0.3333333333333333,0.3333333333333333,0.025641025641025605,0.025641025641025605,31-90,0.0,0,0.0,620811520000.0,8e-06,1.1e-05,,,,,0.0,0.0,0.076597,0.406348,0.0,0.0,0.00015192562573144799,0.0008577207958330131,0.3356603864205692,0.3192107269639472,0.4953,0.0,1.6502,0.3111,0.3,0.6,0.0,0.6308,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2307432000475481,0.3011856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,7684479.0,2893408.0,0.0
KLAC,680491.1514674305,0.0,1,0,1360982.302934861,1,114.0,7.153846,7.153846,,1,0,0,0.0,0.0,680491.1514674305,0.0,1,0,1117350.0,0.0,303735.4533929684,0.0,1,0,680491.1514674305,LONG,680491.1514674305,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,262742889464.0,4e-06,0.0,,,,,1e-06,0.0,0.446347,0.0,0.0,0.0,0.02589950779850386,0.0,0.25342499420799386,0.10353999650178042,0.4539,0.0874,1.6502,0.0,0.0,0.3429,0.0,0.5101,0.0,0.1824,0.0,0.0,0.3429,0.0,0.22544728757033983,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700273633876573,1,0.0,0.0,2234700.0,0.0,0.0,0.0
