ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HUBB,0.0,5.992033458143701e-28,0,1,1.1984066916287401e-27,1,79.0,,,,1,0,0,0.0,0.0,0.0,5.992033458143701e-28,0,1,0.0,369200.0,0.0,4.69589403120232e-28,0,1,-5.992033458143701e-28,SHORT,0.0,5.992033458143701e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26313091275.0,0.0,1.4e-05,2167196.0,3083467.0,0.0,0.11973534985131996,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,2.2772061995759183e-34,0.20110578380574792,0.3621292477423271,0.8926,0.0,0.5185,0.0,0.0,0.6,0.0,2.5171,0.0,0.5042,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.429995306105797,1,-1.363798063687566,1,0.0,0.0,0.0,738400.0,0.0,0.0
HWM,4.4421563104230225e-34,0.0,1,0,8.884312620846045e-34,1,56.0,1520.5,1520.5,,1,0,0,0.0,0.0,4.4421563104230225e-34,0.0,1,0,378651.0,0.0,3.584738252364978e-35,0.0,1,0,4.4421563104230225e-34,LONG,4.4421563104230225e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115206948655.0,3e-06,0.0,1729233.0,3225878.0,0.21897049154162568,0.0,0.0,0.0,0.080698,0.0,0.0,0.0,3.85580588869301e-41,0.0,0.3253340872418125,0.15097799314477345,1.0032,0.0,1.6502,0.0,0.0,0.6,0.0,0.5099,0.0,0.3999,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.078980306551757,1,-1.5011161848688521,1,0.0,0.0,757302.0,0.0,0.0,0.0
IBM,0.0041981825310388595,5.412330794234314,5,3,5.416528976765353,8,74.125,84.298626,133.733538,1.907105,8,1,0,2.9785352824362107e-09,0.0,0.004198113292329361,5.412330789837533,5,3,9407451.0,3383673.0,0.0016157237931093708,1.8294679512738377,0,1,-5.408132611703275,SHORT,0.0008396365062077719,1.8041102647447713,1.6e-05,0.0,0.0007756699822396534,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,203764825869.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,4.120615531296714e-11,8.853884653795107e-08,0.36540272139793056,0.309933903911061,0.6316,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5381,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4636353708737657,0.24921475440483556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9540395558141421,1,1301500.0,629145.0,9407451.0,3383673.0,0.0,0.0
IREN,0.0,0.002330582602694668,0,1,0.002330582602694668,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,0.002330582602694668,0,1,0.0,1567270.0,0.0,0.0004848300765164445,0,1,-0.002330582602694668,SHORT,0.0,0.002330582602694668,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12969272079.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,1.7970034004208878e-09,0.09689435409866144,0.24445191335444386,0.3191,0.0,0.0498,0.0,0.0,0.6,0.0,0.1943,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1518438139856597,1,-2.801801786759582,1,846780.0,2092070.0,0.0,1567270.0,0.0,0.0
JBL,6.540142030453662e-05,0.0,1,0,6.540142030453662e-05,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,6.540142030453662e-05,0.0,1,0,653994.0,0.0,3.167839818925175e-05,0.0,1,0,6.540142030453662e-05,LONG,6.540142030453662e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32640130353.0,2e-05,0.0,,,,,0.0,0.0,0.484369,0.0,0.0,0.0,2.003711982679796e-11,0.0,0.31347800100661904,0.16372135321725362,0.8846,0.0,1.6502,0.0,0.0,0.6,0.0,0.6535,0.0,0.3837,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4868147587333325,1,-2.1514951842056678,1,0.0,0.0,653994.0,0.0,0.0,0.0
JCI,0.0,1.6147880610702105e-37,0,1,1.6147880610702105e-37,1,59.0,,,,1,0,0,0.0,0.0,0.0,1.6147880610702105e-37,0,1,0.0,548088.0,0.0,1.3695278826278987e-38,0,1,-1.6147880610702105e-37,SHORT,0.0,1.6147880610702105e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87484476314.0,0.0,6e-06,5252899.0,1319055.0,0.0,0.41551565325175976,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,1.845799539651355e-44,0.15111399136213713,0.31103673186617253,0.4671,0.0,0.444,0.0,0.0,0.6,0.0,2.0004,0.0,0.5099,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.907834134153392,1,-0.8505476442375302,1,0.0,0.0,0.0,548088.0,0.0,0.0
KORU,0.003710581644760011,0.0030967522768080504,2,3,0.009904086198376112,5,49.2,8.772494,7.800127,9.420738,5,1,2,0.002280856446803644,0.003096752274054172,0.002280856446803644,0.001832485111616053,2,3,1363027.0,1480118.0,3.474262366479791e-05,4.577763990928977e-05,2,2,0.0006138293679519608,LONG,0.0018552908223800056,0.0010322507589360169,0.38531,0.408256,1.1982171362394733,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.5,0,0.0,1301049875.0,0.001048,0.001138,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,1.4259951582409595e-08,7.933982999199142e-09,0.3300697381435885,0.3699070445708922,0.5412,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.6176,0.0,1.6502,0.3111,0.3,0.6,0.2202,0.5709348412698412,0.6031293968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2168170182643268,1,-2.8457965874336493,1,0.0,0.0,1363027.0,2960236.0,0.0,1668614.0
KRE,6.264488744046205e-10,0.0,1,0,1.252897748809241e-09,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,6.264488744046205e-10,0.0,1,0,364414.0,0.0,2.350882845640586e-10,0.0,1,0,6.264488744046205e-10,LONG,6.264488744046205e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.511187,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.28149634765185294,0.20140470749893846,0.9787,0.0,1.2362,0.0,0.0,0.6,0.0,0.9787,0.0,0.4353,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
LCID,411057.4874197248,0.0,1,0,822114.9748394496,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,411057.4874197248,0.0,1,0,559514.0,0.0,44724.03420671501,0.0,1,0,411057.4874197248,LONG,411057.4874197248,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2536669252.0,0.000221,0.0,,,,,1.8e-05,0.0,0.108802,0.0,0.0,0.0,1.6204615051632472,0.0,0.5167245651869767,0.1676777721337766,1.2171,1.7,1.6502,0.0,0.0,0.6,0.0,0.6574,0.0,0.4194,0.0,0.0,0.6,0.0,0.5587888999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0164107737007884,1,-2.1067404160917556,1,0.0,0.0,1119028.0,0.0,0.0,0.0
LSCC,0.0,2.2538511643679017e-61,0,1,2.2538511643679017e-61,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,2.2538511643679017e-61,0,1,0.0,518391.0,0.0,3.6734887263018597e-62,0,1,-2.2538511643679017e-61,SHORT,0.0,2.2538511643679017e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16839635704.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,1.338420381524366e-67,0.1419486234639266,0.36736931173855847,0.6785,0.0,0.3982,0.0,0.0,0.3429,0.0,1.6807,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3146818232208467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.473524353656069,1,-1.2424759068440232,1,0.0,0.0,0.0,518391.0,0.0,0.0
MCHP,0.0,0.00013163841628032271,0,1,0.00013163841628032271,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,0.00013163841628032271,0,1,0.0,1271668.0,0.0,3.922100771238573e-05,0,1,-0.00013163841628032271,SHORT,0.0,0.00013163841628032271,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42227975990.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,3.117327155615888e-11,0.12079603435744236,0.3156104922949745,0.2187,0.0,0.3893,0.0,0.0,0.6,0.0,0.9059,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.441675735003562,1,-1.9711599070363521,1,0.0,0.0,0.0,1271668.0,0.0,0.0
MELI,0.03149577760389022,16276.413411732072,1,1,16276.444907509676,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,0.03149577760389022,16276.413411732072,1,1,766920.0,541800.0,0.01563338171133253,8136.643595578031,0,1,-16276.381915954467,SHORT,0.03149577760389022,16276.413411732072,0.0,0.0,1.935056379262768e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92255689973.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,3.413965860870796e-09,0.001764272037474936,0.08749991711157418,0.24711903057479478,0.1558,0.0,0.1192,0.0,0.0,0.6,0.0,0.221,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6748632042750873,1,0.0,0.0,766920.0,541800.0,0.0,0.0
MOH,1.1320394035659098e-11,0.0,1,0,1.1320394035659098e-11,1,38.0,7.495327,7.495327,,1,0,0,0.0,0.0,1.1320394035659098e-11,0.0,1,0,1222400.0,0.0,4.14531707800044e-12,0.0,1,0,1.1320394035659098e-11,LONG,1.1320394035659098e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10412856000.0,0.000117,0.0,,,,,0.0,0.0,0.366181,0.0,0.0,0.0,1.0871555350097128e-17,0.0,0.4699185124999594,0.17171822136059559,2.449,0.0,1.6502,0.0,0.0,0.6,0.0,0.7344,0.0,0.3828,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.947801350630238,1,-1.4389740446586683,1,0.0,0.0,1222400.0,0.0,1548000.0,0.0
MRVL,0.0,1196619.2520123662,0,2,1196619.2520123662,2,56.0,1.388502,,1.388502,2,0,2,0.0,1196619.2520123662,0.0,1196619.2517940926,0,2,0.0,4262092.0,0.0,246467.7014249002,0,1,-1196619.2520123662,SHORT,0.0,598309.6260061831,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,165485916000.0,0.0,2.6e-05,,,,,0.0,1e-06,0.0,0.20597,0.0,0.0,0.0,0.036154715788997,0.11057744680812037,0.32647287181311313,0.3168,0.0,0.189,0.0,0.0,0.6,0.0,0.4294,0.1296,1.6502,0.1556,0.3,0.6,0.0,0.06,0.27281050141235375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187244116670624,1,3791749.0,2110821.0,0.0,4262092.0,0.0,617005.0
MSTR,24600.88018999055,0.0,3,0,24600.88018999055,3,53.333333,5.034802,5.034802,,3,0,0,0.0,0.0,24600.88018998777,0.0,3,0,2426666.0,0.0,8018.813918257898,0.0,1,0,24600.88018999055,LONG,8200.293396663516,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,32634171910.0,7.4e-05,0.0,,,,,0.0,0.0,0.325956,0.0,0.0,0.0,0.0025127934667006895,0.0,0.3134542231826067,0.1347952393507796,0.5733,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5373,0.0,0.2107,0.0,0.0,0.6,0.0,0.4919978415694693,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0424768657016936,1,-3.026513287084485,1,0.0,1536646.0,2426666.0,0.0,3201000.0,0.0
MTUM,0.00011488445169830453,0.0,1,0,0.00011488445169830453,1,32.0,,,,1,0,0,0.0,0.0,0.00011488445169830453,0.0,1,0,717570.0,0.0,6.232985076201335e-05,0.0,1,0,0.00011488445169830453,LONG,0.00011488445169830453,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25146085380.0,2.9e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,4.5686813657953355e-11,0.0,0.19646345690892475,0.18496785998696597,0.8608,0.0,0.5038,0.0,0.0,0.6,0.0,0.8276,0.0,0.422,0.0,0.0,0.6,0.0,0.1638655951229509,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0744185498725134,1,-2.501767793218953,1,0.0,0.0,717570.0,0.0,0.0,0.0
MU,532008.205833842,0.0,1,0,532008.205833842,1,31.0,2.753425,2.753425,,1,0,0,0.0,0.0,532008.205833842,0.0,1,0,759600.0,0.0,286919.92356043926,0.0,1,0,532008.205833842,LONG,532008.205833842,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1016679714530.0,1e-06,0.0,,,,,0.0,0.0,0.539315,0.0,0.0,0.0,0.005232800440793527,0.0,0.24621869257814352,0.09068176706360503,0.211,0.001,1.6502,0.0,0.0,0.6,0.0,0.1622,0.0,0.1446,0.0,0.0,0.6,0.0,0.2133312191621395,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4789880146418923,1,7974055.0,0.0,759600.0,0.0,0.0,0.0
NFLX,267643.68029058847,0.0,5,0,267643.9058376734,5,49.2,2.46299,2.46299,,5,0,0,0.0,0.0,267643.452425283,0.0,5,0,5435647.5,0.0,104699.55961316852,0.0,1,0,267643.68029058847,LONG,53528.73605811769,0.0,1e-06,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,293141353190.0,1.9e-05,0.0,,,,,0.0,0.0,0.39119,0.0,0.0,0.0,0.0018260383762171881,0.0,0.3229474706519279,0.09270661094090635,0.3571,0.0,1.6502,0.6222,0.0,0.6,0.0,0.1493,0.0,0.1778,0.0,0.0,0.6,0.0,0.32532070970841753,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4324278786870646,1,532875.0,7172202.0,7220238.0,0.0,0.0,0.0
OKLO,1.125004358725061e-12,0.0,2,0,1.125004358725061e-12,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,6.765607588437918e-13,0.0,2,0,2018892.0,0.0,3.7257657722815886e-13,0.0,2,0,1.125004358725061e-12,LONG,5.625021793625305e-13,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7274563166.0,0.000278,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,7.732453021943152e-19,0.0,0.281762214987564,0.06533672951656916,0.4557,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.1584,0.0,0.1522,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4694021002361906,1,-2.847858813208887,1,0.0,0.0,2018892.0,0.0,0.0,0.0
PLTR,0.0,0.3755246111901875,0,4,0.7494352110098231,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.3739105998196356,0,4,0.0,8239261.0,0.0,0.11145755496801699,0,1,-0.3755246111901875,SHORT,0.0,0.09388115279754687,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,302002262561.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,3.1086241540519674e-09,0.08919941831461434,0.29674658127916387,0.2351,0.0,0.0569,0.0,0.0,0.6,0.0,0.2506,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0
QBTS,3.465517901445863e-35,2.980464641212989e-08,1,2,2.980464641212989e-08,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,2.980464641212989e-08,3.465517901445863e-35,2.980464641212989e-08,1,2,446990.0,1397080.0,1.7288336325112926e-35,1.4244959289039789e-08,0,1,-2.980464641212989e-08,SHORT,3.465517901445863e-35,1.4902323206064945e-08,0.0,0.0,1.1627441753630291e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,7155050596.0,6.2e-05,0.000195,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,4.843456876997133e-41,2.0827697870363104e-14,0.2853179622161308,0.329351693544808,0.603,0.0,1.6502,0.0,0.0,0.6,0.0,0.7378,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4305541849208368,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6260123821226746,1,0.0,0.0,893980.0,1397080.0,0.0,0.0
RACE,3.007491461744237e-28,0.0,1,0,6.014982923488474e-28,1,107.0,2.857143,2.857143,,1,0,0,0.0,0.0,3.007491461744237e-28,0.0,1,0,258700.0,0.0,1.2000854729034762e-28,0.0,1,0,3.007491461744237e-28,LONG,3.007491461744237e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67367752129.0,4e-06,0.0,,,,,0.0,0.0,0.399032,0.0,0.0,0.0,4.464289465952944e-35,0.0,0.29366261059375065,0.10911564180241984,0.9436,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4865,0.0,0.2618,0.0,0.0,0.3429,0.0,0.2069959845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2319909656105326,1,-1.779441052021019,1,0.0,0.0,517400.0,0.0,0.0,679498.0
RBLX,6.459951562975675e-28,0.0,1,0,1.291990312595135e-27,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,6.459951562975675e-28,0.0,1,0,403928.0,0.0,1.373664007737411e-28,0.0,1,0,6.459951562975675e-28,LONG,6.459951562975675e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32518668249.0,1.2e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,1.986536322309057e-34,0.0,0.26326871015101705,0.08790688865781052,0.6397,0.0,1.6502,0.0,0.0,0.3429,0.0,0.38,0.0,0.1562,0.0,0.0,0.3429,0.0,0.2051343958982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.417401685475939,1,-2.0893731059003438,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RCL,92414.9444170669,0.0,1,0,92414.9444170669,1,53.0,3.650852,3.650852,,1,0,0,0.0,0.0,92414.9444170669,0.0,1,0,2664550.0,0.0,32227.403727771645,0.0,1,0,92414.9444170669,LONG,92414.9444170669,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,81810196089.0,3.3e-05,0.0,18536019.0,26752723.0,0.14374985265174792,0.0,0.0,0.0,0.348725,0.0,0.0,0.0,0.011296262426327662,0.0,0.4003449804233051,0.12375839682098275,1.7268,0.0265,1.6502,0.0,0.0,0.6,0.0,0.5391,0.0,0.0985,0.0,0.0,0.6,0.0,0.34947879923212083,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.262038613341306,1,-2.6714619832931934,1,0.0,0.0,2664550.0,0.0,0.0,0.0
RKLB,291374.45237325976,5.908274307676435,2,2,291380.46156187664,4,50.0,11.906765,21.482013,2.331518,4,1,0,4.4209180548131174e-08,0.0,291374.4523732155,5.8073599984269135,2,2,2629846.0,793121.5,237209.7424839228,0.19348389150745948,1,0,291368.5440989521,LONG,145687.22618662988,2.9541371538382175,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,38741591271.0,6.8e-05,2e-05,,,,,6e-06,0.0,0.814106,0.03242,0.0,0.0,0.037604863767091566,7.625234423578092e-07,0.3182321977162469,0.2783091351419251,0.4911,0.1355,1.6502,0.1556,0.15,0.6,0.0,0.3774,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4900999035008849,0.27326606003157417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.849706984999967,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0
RMBS,3.506901062379602e-12,0.0,1,0,3.506901062379602e-12,1,38.0,1.780172,1.780172,,1,0,0,0.0,0.0,3.506901062379602e-12,0.0,1,0,548033.0,0.0,1.3781784264532753e-12,0.0,1,0,3.506901062379602e-12,LONG,3.506901062379602e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10426566358.0,5.3e-05,0.0,,,,,0.0,0.0,0.39299,0.0,0.0,0.0,3.3634285170868926e-18,0.0,0.31815986431929427,0.14302898944391773,0.9314,0.0,1.6502,0.0,0.0,0.6,0.0,0.5287,0.0,0.3016,0.0,0.0,0.6,0.0,0.3233435617653849,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.823544462326159,1,0.0,0.0,548033.0,0.0,0.0,0.0
ROK,7.069159801046149e-20,0.0,1,0,7.069159801046149e-20,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,7.069159801046149e-20,0.0,1,0,2272494.0,0.0,2.4227990592605253e-20,0.0,1,0,7.069159801046149e-20,LONG,7.069159801046149e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51853662098.0,4.4e-05,0.0,791576.0,764377.0,2.8708475244322718,0.0,0.0,0.0,0.342728,0.0,0.0,0.0,1.3632903665870125e-26,0.0,0.5065163738543761,0.17480225277874178,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7778,0.0,0.3702,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.971368069958401,1,0.0,0.0,2272494.0,0.0,0.0,0.0
SHAZ,2.6930808862863633e-44,0.0,1,0,2.6930808862863633e-44,1,30.0,1128.5,1128.5,,1,0,0,0.0,0.0,2.6930808862863633e-44,0.0,1,0,920000.0,0.0,5.485906002536997e-47,0.0,1,0,2.6930808862863633e-44,LONG,2.6930808862863633e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,976379029.0,0.000942,0.0,,,,,0.0,0.0,0.002037,0.0,0.0,0.0,2.758233028667767e-49,0.0,0.3968116323463868,0.2090397831986649,1.7179,0.0,1.6502,0.0,0.0,0.6,0.0,0.9408,0.0,0.5496,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4739145915057796,1,-1.0922416772479024,1,0.0,0.0,920000.0,0.0,0.0,855000.0
SHW,0.0,6.802189275875756e-64,0,1,6.802189275875756e-64,1,46.0,255.555556,,255.555556,1,0,0,0.0,0.0,0.0,6.802189275875756e-64,0,1,0.0,669356.0,0.0,1.0497717538081771e-64,0,1,-6.802189275875756e-64,SHORT,0.0,6.802189275875756e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80716439685.0,0.0,8e-06,2544330.0,663650.0,0.0,1.0085979055224892,0.0,0.0,0.0,0.154329,0.0,0.0,0.0,8.42726624516845e-71,0.16380022638595892,0.46777752131446876,0.6387,0.0,0.3993,0.0,0.0,0.6,0.0,2.4276,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.593592465657066,1,-0.07270258609857358,1,0.0,0.0,0.0,669356.0,0.0,972730.0
