ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
STX,1151630.6244037985,0.0,1,0,1151630.6244037985,1,67.0,8.470588,8.470588,,1,1,0,1151630.6244037985,0.0,1151630.6244037985,0.0,1,0,1419907.0,0.0,142439.56914204964,0.0,1,0,1151630.6244037985,LONG,1151630.6244037985,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,175490578299.0,8e-06,0.0,,,,,1e-06,0.0,0.123685,0.0,0.0,0.0,0.06562350159002016,0.0,0.32758006511458065,0.1283441017716424,0.627,0.2486,1.6502,0.0,0.15,0.6,0.0,0.5957,0.0,0.0878,0.0,0.0,0.6,0.0,0.29830801470865714,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0859575725357806,1,0.0,0.0,1419907.0,0.0,0.0,0.0
TMO,2.9136220967677455e-17,0.0,1,0,5.827244193535491e-17,1,56.0,29.411765,29.411765,,1,0,0,0.0,0.0,2.9136220967677455e-17,0.0,1,0,314532.5,0.0,4.6044289915369165e-18,0.0,1,0,2.9136220967677455e-17,LONG,2.9136220967677455e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,172803981225.0,2e-06,0.0,,,,,0.0,0.0,0.158031,0.0,0.0,0.0,1.6860850520417433e-24,0.0,0.2936373063099135,0.14583165241612586,0.6862,0.0,1.6502,0.0,0.0,0.6,0.0,0.4958,0.0,0.3626,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1254302311362463,1,-1.819172105832192,1,0.0,0.0,629065.0,0.0,0.0,628803.0
TSM,0.016642956384625856,7.272565186362836e-07,2,1,0.033286640025770343,3,88.0,6.503513,8.923548,1.663443,3,2,0,0.016642956384625856,0.0,0.016642956384625634,7.272565186362836e-07,2,1,11997322.5,1194657.0,0.0056023840903178645,2.582119132169971e-07,1,0,0.01664222912810722,LONG,0.008321478192312928,7.272565186362836e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,2100000000000.0,6e-06,1e-06,,,,,0.0,0.0,0.336622,0.355049,0.0,0.0,3.962608663006156e-11,3.4631262792203978e-15,0.31579289194997523,0.24440891581093963,0.4522,0.0,1.6502,0.1556,0.3,0.6,0.0,0.1939,0.0,1.6502,0.0,0.0,0.6,0.0,0.29606558486050366,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0947582937442593,1,-3.1269130967155454,1,0.0,1199960.0,23994645.0,1194657.0,39347943.0,0.0
TXN,285719.3723347899,2.7943007415070675e-08,1,1,285719.3723348458,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,285719.3723347899,2.7943007415070675e-08,1,1,506227.0,636539.0,120771.94058194524,8.966199095058982e-09,1,0,285719.37233476195,LONG,285719.3723347899,2.7943007415070675e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,261924705250.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,0.010908454475956305,1.0668335920584441e-15,0.30682121648051225,0.30862079412208454,0.7932,0.0249,1.6502,0.0,0.0,0.6,0.0,0.836,0.0,1.6502,0.0,0.0,0.6,0.0,0.23667036704550226,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2717921884743513,1,-1.5695993270009645,1,0.0,0.0,506227.0,1273078.0,0.0,0.0
UDOW,0.0,218758.39611121677,0,1,437516.79222243355,1,38.0,8.308017,,8.308017,1,0,1,0.0,218758.39611121677,0.0,218758.39611121677,0,1,0.0,252038.0,0.0,93716.31356054274,0,1,-218758.39611121677,SHORT,0.0,218758.39611121677,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,60.7251,0.0,0.0,,,,,0.0,0.0,0.0,0.428401,0.0,0.0,0.0,0.0,0.2103106205413349,0.2572408858000377,0.9787,0.0,0.5244,0.0,0.0,0.6,0.0,0.9787,0.0,0.8437,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,504076.0,0.0,0.0
VICR,0.0,149.2600170455226,0,1,149.2600170455226,1,105.0,1.8875,,1.8875,1,0,0,0.0,0.0,0.0,149.2600170455226,0,1,0.0,724798.0,0.0,62.132024171099566,0,1,-149.2600170455226,SHORT,0.0,149.2600170455226,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8685020318.0,0.0,8.3e-05,20335353.0,2929543.0,0.0,0.24740992025035988,0.0,0.0,0.0,0.416267,0.0,0.0,0.0,0.00017185914549465838,0.1408954394579888,0.3727401520164487,0.768,0.0,0.2981,0.0,0.0,0.3429,0.0,1.7344,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.38092908260851166,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4650757140088708,1,0.0,0.0,0.0,724798.0,506400.0,0.0
W,0.0,5.056472814895393e-08,0,1,5.056472814895393e-08,1,49.0,32.541667,,32.541667,1,0,0,0.0,0.0,0.0,5.056472814895393e-08,0,1,0.0,1071000.0,0.0,2.8869293112691966e-08,0,1,-5.056472814895393e-08,SHORT,0.0,5.056472814895393e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7356086141.0,0.0,0.000146,,,,,0.0,0.0,0.0,0.570937,0.0,0.0,0.0,6.873862972746546e-14,0.13044370073166478,0.3830799436570924,0.5792,0.0,0.1252,0.0,0.0,0.6,0.0,1.5806,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.939067101048713,1,-2.280599189703881,1,0.0,0.0,0.0,1071000.0,0.0,0.0
WDC,213200.34493110375,0.0,1,0,426400.6898622075,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,213200.34493110375,0.0,1,0,327107.5,0.0,24431.166316739807,0.0,1,0,213200.34493110375,LONG,213200.34493110375,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,165447422880.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,0.012886289869002024,0.0,0.25846265191162476,0.09942000728017938,0.3013,0.0332,1.6502,0.0,0.0,0.6,0.0,0.3444,0.0,0.0498,0.0,0.0,0.6,0.0,0.23750007364106707,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0
WFC,33.73453899824912,78.78688904789489,1,1,225.04285609228802,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,33.73453899824912,78.78688904789489,1,1,318755.5,510796.0,14.739556277831115,29.39371662915547,0,1,-45.05235004964577,SHORT,33.73453899824912,78.78688904789489,0.0,0.0,0.4281745275884894,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231472733326.0,1e-06,2e-06,8739386.0,17893755.0,0.036473443328856284,0.028546048607461096,0.0,0.0,0.436928,0.373079,0.0,0.0,1.4573871623461716e-06,3.4037222404478e-06,0.23569516079907904,0.247773262360282,0.3639,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4847,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0154025229420256,1,0.0,0.0,637511.0,1021592.0,0.0,0.0
XLE,0.0,1.7825048842432822,0,1,3.5650097684865645,1,106.0,1.53821,,1.53821,1,0,0,0.0,0.0,0.0,1.7825048842432822,0,1,0.0,271327.5,0.0,0.6814254805254893,0,1,-1.7825048842432822,SHORT,0.0,1.7825048842432822,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,55.720926,0.0,0.0,,,,,0.0,0.0,0.0,0.382285,0.0,0.0,0.0,0.0,0.18459633482704918,0.18918021005966332,0.9787,0.0,0.5244,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5702,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1048839942857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,542655.0,0.0,0.0
ZBRA,1595069.5112685747,0.0,1,0,1595069.5112685747,1,38.0,83.647059,83.647059,,1,0,0,0.0,0.0,1595069.5112685747,0.0,1,0,2751570.0,0.0,864249.7034346472,0.0,1,0,1595069.5112685747,LONG,1595069.5112685747,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11118800855.0,0.000247,0.0,6046733.0,767864.0,0.45505068604815196,0.0,7.8e-05,0.0,0.541826,0.0,0.0,0.0,1.4345697275001466,0.0,0.676516373854376,0.17252467650881553,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7704,0.0,0.3549,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8294902005044877,1,-1.4171971741435991,1,0.0,0.0,2751570.0,0.0,0.0,0.0
