ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SLV,0.0,1011691.2086188713,0,1,1011691.2086188713,1,66.0,1.544351,,1.544351,1,0,0,0.0,0.0,0.0,1011691.2086188713,0,1,0.0,1359552.0,0.0,545111.0201421918,0,1,-1011691.2086188713,SHORT,0.0,1011691.2086188713,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38987679199.0,0.0,3.5e-05,,,,,0.0,1.4e-05,0.0,0.538812,0.0,0.0,0.0,0.25948997975873883,0.09830120818978452,0.3453751420972705,0.331,0.0,0.052,0.0,0.0,0.6,0.0,0.2454,0.9582,1.6502,0.0,0.0,0.6,0.0,0.06,0.34999541963120523,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9903523334196143,1,1524992.0,0.0,0.0,1359552.0,0.0,0.0
SMH,29894.065687902374,244264.323982198,1,1,548316.7793402007,2,66.5,69.023563,2.189983,135.857143,2,0,0,0.0,0.0,29894.065687902374,244264.323982198,1,1,793256.0,463125.0,2778.9303131377837,40419.55690158158,0,1,-214370.25829429564,SHORT,29894.065687902374,244264.323982198,0.0,0.0,0.12238408458732211,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65118346905.0,1.2e-05,7e-06,,,,,0.0,1e-06,0.092959,0.165475,0.0,0.0,0.004590728590133637,0.0375108299875227,0.26478086842911075,0.2661072253864729,0.3976,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758,0.1351,1.6502,0.0,0.0,0.6,0.0,0.21880037361255492,0.26801027414315226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1127529.0,0.0,1586512.0,926250.0,0.0,0.0
STX,0.0,577742.7608749099,0,1,1155485.5217498199,1,66.0,5.423077,,5.423077,1,0,1,0.0,577742.7608749099,0.0,577742.7608749099,0,1,0.0,681459.0,0.0,269065.30509908596,0,1,-577742.7608749099,SHORT,0.0,577742.7608749099,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,187009221618.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.465718,0.0,0.0,0.0,0.030893811325253977,0.1352245472746681,0.31365330576755823,0.6417,0.0,0.1105,0.0,0.0,0.6,0.0,0.6284,0.108,1.6502,0.0,0.15,0.6,0.0,0.06,0.26822308523704036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0906214188658923,1,0.0,0.0,0.0,1362918.0,0.0,0.0
TGT,2.1157033988379497e-12,0.0,1,0,4.231406797675899e-12,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,2.1157033988379497e-12,0.0,1,0,283921.5,0.0,4.502292372610968e-13,0.0,1,0,2.1157033988379497e-12,LONG,2.1157033988379497e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53636215961.0,5e-06,0.0,278740182.0,4299882.0,0.001018588342602144,0.0,0.0,0.0,0.212804,0.0,0.0,0.0,3.944542620934186e-19,0.0,0.258924268408292,0.09564702702168,0.3391,0.0,1.6502,0.0,0.0,0.6,0.0,0.2703,0.0,0.0862,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0
TLN,0.0,0.008920244063365558,0,2,0.017840488126731117,2,79.0,6.429739,,6.429739,2,0,1,0.0,0.008920244063365558,0.0,0.008920244063365558,0,2,0.0,817200.0,0.0,0.0068890256263834096,0,1,-0.008920244063365558,SHORT,0.0,0.004460122031682779,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,17406261484.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.772291,0.0,0.0,0.0,2.5623664425485997e-09,0.16465628694264306,0.35184747200584615,0.6495,0.0,0.3971,0.0,0.0,0.6,0.0,0.9627,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.4198661559024128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4915641029473665,1,-1.275903942040547,1,0.0,0.0,0.0,1105500.0,0.0,0.0
TQQQ,0.0,290419.59540071036,0,1,290419.59540071036,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,290419.59540071036,0,1,0.0,530999.0,0.0,226786.7984907235,0,1,-290419.59540071036,SHORT,0.0,290419.59540071036,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.982,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.24885559710651578,0.21524537653358822,1.45,0.0,0.4386,0.0,0.0,0.6,0.0,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,584064.0,0.0,530999.0,0.0,0.0
USO,0.0,358860.1267868201,0,1,717720.2535736402,1,37.0,1.182456,,1.182456,1,0,1,0.0,358860.1267868201,0.0,358860.1267868201,0,1,0.0,417917.5,0.0,172540.5685973424,0,1,-358860.1267868201,SHORT,0.0,358860.1267868201,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.00014,0.0,0.480802,0.0,0.0,0.0,2.9214462306714375,0.07834409520732599,0.427742410076775,0.085,0.0,0.0984,0.0,0.0,0.6,0.0,0.1773,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.581407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,835835.0,0.0,0.0
VICR,0.0,9.703224007700648,0,1,9.703224007700648,1,105.0,1.8875,,1.8875,1,0,0,0.0,0.0,0.0,9.703224007700648,0,1,0.0,724798.0,0.0,4.039132250669504,0,1,-9.703224007700648,SHORT,0.0,9.703224007700648,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10597980109.0,0.0,6.8e-05,9029370.0,2226391.0,0.0,0.32554838750246473,0.0,0.0,0.0,0.416267,0.0,0.0,0.0,9.155729589887125e-06,0.14245826174055487,0.3725518990761112,0.7765,0.0,0.3053,0.0,0.0,0.3429,0.0,1.7325,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.34462705588266895,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.451479183085567,1,0.0,0.0,0.0,724798.0,506400.0,0.0
W,0.0,3.2871554876490737e-09,0,1,3.2871554876490737e-09,1,49.0,32.541667,,32.541667,1,0,0,0.0,0.0,0.0,3.2871554876490737e-09,0,1,0.0,1071000.0,0.0,1.8767599224578887e-09,0,1,-3.2871554876490737e-09,SHORT,0.0,3.2871554876490737e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6814315837.0,0.0,0.000157,,,,,0.0,0.0,0.0,0.570937,0.0,0.0,0.0,4.823896582252111e-15,0.13170147017246367,0.3790506535587947,0.5665,0.0,0.1505,0.0,0.0,0.6,0.0,1.5403,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.864477317954037,1,-2.2025598606860273,1,0.0,0.0,0.0,1071000.0,0.0,0.0
WPM,0.0,4.0271311094462877e-25,0,1,4.0271311094462877e-25,1,91.0,,,,1,0,0,0.0,0.0,0.0,4.0271311094462877e-25,0,1,0.0,610500.0,0.0,2.0332215708605473e-25,0,1,-4.0271311094462877e-25,SHORT,0.0,4.0271311094462877e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,65290064754.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.504881,0.0,0.0,0.0,6.168061135518425e-32,0.10730489269276092,0.13733953610627067,0.5085,0.0,0.2217,0.0,0.0,0.3429,0.0,0.789,0.0,0.2415,0.0,0.0,0.3429,0.0,0.03428571428571428,0.06664232713012966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1217987746444824,1,0.0,0.0,0.0,610500.0,0.0,550114.0
XP,0.00013738011955738983,0.0,1,0,0.00013738011955738983,1,45.0,197.159091,197.159091,,1,0,0,0.0,0.0,0.00013738011955738983,0.0,1,0,769500.0,0.0,4.319967942329028e-05,0.0,1,0,0.00013738011955738983,LONG,0.00013738011955738983,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7752849749.0,9.9e-05,0.0,172849.0,1960576.0,4.451862608403867,0.0,0.0,0.0,0.314454,0.0,0.0,0.0,1.7719951244393684e-10,0.0,0.5065163738543761,0.15670300183407562,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.5571,0.0,0.4099,0.0,0.0,0.6,0.0,0.5178723011831046,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.110158263328826,1,0.0,0.0,769500.0,0.0,0.0,0.0
ZBRA,103693.6554212783,0.0,1,0,103693.6554212783,1,38.0,83.647059,83.647059,,1,0,0,0.0,0.0,103693.6554212783,0.0,1,0,2751570.0,0.0,56183.89061591479,0.0,1,0,103693.6554212783,LONG,103693.6554212783,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10672632100.0,0.000258,0.0,1966174.0,429084.0,1.3994539649084974,0.0,5e-06,0.0,0.541826,0.0,0.0,0.0,0.09715846517493872,0.0,0.5437597434703958,0.17252467650881553,2.815,0.3724,1.6502,0.0,0.0,0.6,0.0,0.7704,0.0,0.3549,0.0,0.0,0.6,0.0,0.5572433696160197,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.1466381986685446,1,-1.199742506967032,1,0.0,0.0,2751570.0,0.0,0.0,0.0
