ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PWR,0.012783862952941386,0.02173628909967943,10,6,0.04730377410338412,16,60.375,14.692644,21.648377,5.418333,16,0,1,0.0,6.982157977939502e-34,0.01278362199157771,0.02173628639222021,10,6,5060618.0,3928792.5,0.0057716363108921654,0.009090499018551279,1,0,-0.008952426146738045,SHORT,0.0012783862952941386,0.003622714849946572,1.9e-05,0.0,0.5881345658551221,1.0,0.1,0.0,-0.2076923076923077,-0.3076923076923077,91+,0.1667,0,0.0,96120544881.0,5.3e-05,4.1e-05,,,,,0.0,0.0,0.45148,0.418218,0.0,0.0,1.3299823642040498e-10,3.768928749240443e-10,0.6180854945260792,0.5238949740303236,2.5307,0.0,1.6502,1.4,0.0,0.6,0.0,2.061,0.0,1.6502,0.7778,0.15,0.6,0.0,0.546291865765385,0.4643993592695986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9209649141289225,1,-2.719390348578604,1,0.0,0.0,6888680.0,4547498.0,0.0,0.0
QBTS,0.0,1.1053421140928308e-40,0,1,1.1053421140928308e-40,1,91.0,9.91658,,9.91658,1,0,1,0.0,1.1053421140928308e-40,0.0,1.1053421140928308e-40,0,1,0.0,775260.0,0.0,5.282919044899464e-41,0,1,-1.1053421140928308e-40,SHORT,0.0,1.1053421140928308e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7529289636.0,0.0,0.000103,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,1.4680563074739854e-46,0.07666755308809362,0.27231225691338246,0.3311,0.0,0.0927,0.0,0.0,0.3429,0.0,0.5801,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9000461850257633,1,0.0,0.0,0.0,775260.0,0.0,0.0
QCOM,6.459545824062135e-20,4.832975377341725,1,1,9.66595075468345,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,6.459545824062135e-20,4.832975377341725,1,1,2218081.0,419582.0,1.8001338169542476e-20,1.8756466563356875,0,1,-4.832975377341725,SHORT,6.459545824062135e-20,4.832975377341725,0.0,0.0,1.3365567419081432e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,3.8270285560613996e-27,2.8633491089930983e-07,0.24850026765840175,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0
QQQ,0.0,238817.80771619093,0,1,477635.61543238186,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,238817.80771619093,0,1,0.0,331968.0,0.0,119589.00480536818,0,1,-238817.80771619093,SHORT,0.0,238817.80771619093,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485369066114.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.004920334326788331,0.07454643689919924,0.23637180296008808,0.0956,0.0,0.0498,0.0,0.0,0.6,0.0,0.1135,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15336508799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1171576.0,0.0,663936.0,0.0,0.0
RDDT,474433.20539427205,0.0,1,0,948866.4107885441,1,88.0,4.672897,4.672897,,1,0,0,0.0,0.0,474433.20539427205,0.0,1,0,735000.0,0.0,335615.6282437828,0.0,1,0,474433.20539427205,LONG,474433.20539427205,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22396159528.0,3.3e-05,0.0,,,,,1.5e-05,0.0,0.707403,0.0,0.0,0.0,0.21183685747600112,0.0,0.3403325746189764,0.10906224375191471,0.3587,0.7944,1.6502,0.0,0.0,0.6,0.0,0.3062,0.0,0.1845,0.0,0.0,0.6,0.0,0.4262714581952994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,1470000.0,0.0,0.0,0.0
RIOT,0.4018248805649958,0.0,1,0,0.8036497611299916,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.4018248805649958,0.0,1,0,851760.0,0.0,5.0543157546800774e-05,0.0,1,0,0.4018248805649958,LONG,0.4018248805649958,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7441384681.0,0.000114,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,5.399867064942504e-07,0.0,0.2724635529832833,0.12609792264962993,0.4745,0.0,1.6502,0.0,0.0,0.6,0.0,0.4104,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1659062242367764,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,2.996118237843672e-18,4.413533847276019e-18,2,1,1.4819304170239382e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.949593421332122e-18,0.0,2.949593421332122e-18,4.413533847276019e-18,2,1,1467570.5,675587.0,1.9382051783711624e-20,7.131549907218423e-19,1,0,-1.4174156094323467e-18,SHORT,1.498059118921836e-18,4.413533847276019e-18,0.015528,0.0,0.6788479122444798,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.4499768768468265e-25,1.0164211496033456e-24,0.274909380358389,0.24966351230067718,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2465,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
RVMD,2.222856122714193e-62,5.265714379017095e-62,1,1,1.2754284880748384e-61,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,2.222856122714193e-62,5.265714379017095e-62,1,1,725000.0,2950000.0,1.0224521458005542e-62,1.7695270754519602e-62,1,0,-3.042858256302902e-62,SHORT,2.222856122714193e-62,5.265714379017095e-62,0.0,0.0,0.42213761756085105,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44894906114.0,1.6e-05,6.6e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,4.951243504262544e-69,1.172897959881252e-68,0.20639835975003773,0.4954539142879511,1.142,0.0,0.322,0.0,0.0,0.6,0.0,2.7044,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5861533775328547,1,-1.1130584268326338,1,0.0,0.0,725000.0,5900000.0,0.0,705200.0
SE,1.9084123982179274e-08,0.0,1,0,1.9084123982179274e-08,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,1.9084123982179274e-08,0.0,1,0,544376.0,0.0,8.547052694532663e-09,0.0,1,0,1.9084123982179274e-08,LONG,1.9084123982179274e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66463964254.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,2.8713490379910243e-15,0.0,0.29861252916398656,0.10926188153054395,0.736,0.0,1.6502,0.0,0.0,0.6,0.0,0.3488,0.0,0.1438,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.218890543466912,1,-1.9568397246264164,1,0.0,850000.0,544376.0,0.0,0.0,0.0
SLV,54.18912711253284,0.0,1,0,108.37825422506567,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,54.18912711253284,0.0,1,0,252355.0,0.0,25.570605708312666,0.0,1,0,54.18912711253284,LONG,54.18912711253284,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,1.4064322945452953e-05,0.0,0.2166929618358505,0.06501081424847344,0.1739,0.0,1.6502,0.0,0.0,0.3429,0.0,0.249,0.0,0.0583,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6532779025368625,1,0.0,0.0,504710.0,0.0,1416641.0,0.0
SMH,45.813451448889325,425.2865527902676,1,5,552.694464772946,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,45.813451448889325,144.87049424315745,1,5,261485.0,4723219.5,15.935304766873337,141.85719995239225,1,3,-379.47310134137825,SHORT,45.813451448889325,85.05731055805352,0.0,0.659358,0.10772372450600967,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,6.85280737669507e-06,1.2722930641546407e-05,0.2673555150531815,0.37343826598508767,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.4624,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-2.9937250357667478,1,2052290.0,1602035.0,522970.0,5041842.0,0.0,0.0
SNOW,1.0636275212962846e-15,0.0,1,0,2.127255042592569e-15,1,42.0,41.5,41.5,,1,0,0,0.0,0.0,1.0636275212962846e-15,0.0,1,0,348437.5,0.0,5.295497306111447e-16,0.0,1,0,1.0636275212962846e-15,LONG,1.0636275212962846e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,3e-06,0.0,,,,,0.0,0.0,0.497871,0.0,0.0,0.0,9.221547133182958e-23,0.0,0.26728668329056104,0.10851400684800495,0.4227,0.0,1.6502,0.0,0.0,0.6,0.0,0.3231,0.0,0.162,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3500304623362145,1,0.0,0.0,696875.0,0.0,4585450.0,612750.0
SOXL,0.0,201363.36445837095,0,1,402726.7289167419,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,201363.36445837095,0,1,0.0,403885.0,0.0,117211.8873801759,0,1,-201363.36445837095,SHORT,0.0,201363.36445837095,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19995487236.0,0.0,2e-05,,,,,0.0,6e-06,0.0,0.582091,0.0,0.0,0.0,0.10070440498985946,0.08760938269991604,0.2786778885087923,0.2065,0.0,0.0696,0.0,0.0,0.6,0.0,0.1505,0.3861,1.6502,0.0,0.0,0.6,0.0,0.06,0.34178037031623276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1350459.0,0.0,807770.0,0.0,0.0
SOXX,0.0,0.8180209483705488,0,3,1.6360418967410977,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,0.49206272454334754,0,3,0.0,1631439.0,0.0,0.13441136638965195,0,1,-0.8180209483705488,SHORT,0.0,0.27267364945684963,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,41756074410.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,6.5301552722482e-08,0.11762958037340439,0.31180683182001256,0.3571,0.0,0.2192,0.0,0.0,0.6,0.0,0.3436,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4179880891116448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3262878.0,950000.0,0.0
TEAM,5.536689237184787,75.65058261978496,3,1,81.18727190570075,4,69.0,52.94561,63.824916,20.307692,4,2,0,4.8731009792132726e-08,0.0,5.536689188453778,75.65058261978496,3,1,1473606.0,670507.0,2.975029197790918,29.737608956267646,0,1,-70.11389338260017,SHORT,1.8455630790615958,75.65058261978496,0.0,0.0,0.07318766155459552,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27318683068.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.53733,0.393092,0.0,0.0,6.755680991165396e-07,2.7691884865562567e-05,0.4066922475830254,0.31522858407563015,1.2056,0.0,1.6502,0.3111,0.3,0.6,0.0,0.9021,0.0,1.6502,0.0,0.0,0.6,0.0,0.47016829626717677,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1457855039267013,1,0.0,0.0,2444750.0,670507.0,0.0,1136412.0
TEM,0.0,320825.8694030442,0,1,320825.8694030442,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,320825.8694030442,0,1,0.0,527998.0,0.0,118501.92427271101,0,1,-320825.8694030442,SHORT,0.0,320825.8694030442,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12749169391.0,0.0,4.1e-05,,,,,0.0,9e-06,0.0,0.369365,0.0,0.0,0.0,0.25164452645011076,0.13461318935153832,0.3822375015577428,0.5022,0.0,0.244,0.0,0.0,0.6,0.0,0.6406,0.9316,1.6502,0.0,0.0,0.6,0.0,0.06,0.4647854273138788,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4856588455123512,1,0.0,0.0,0.0,527998.0,0.0,0.0
TRGP,0.0,511514.70024626906,0,1,511514.70024626906,1,116.0,43.777778,,43.777778,1,0,1,0.0,511514.70024626906,0.0,511514.70024626906,0,1,0.0,815526.0,0.0,259231.61659392543,0,1,-511514.70024626906,SHORT,0.0,511514.70024626906,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,64136318381.0,0.0,1.3e-05,,,,,0.0,4e-06,0.0,0.506792,0.0,0.0,0.0,0.07975429727781229,0.1698441034191996,0.5262577643752498,0.8799,0.0,0.4757,0.0,0.0,0.3429,0.0,2.815,0.3046,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2973960563124197,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2911734671590114,1,-0.8823375606259171,1,0.0,0.0,0.0,815526.0,0.0,0.0
WDC,1638115.1423662337,0.0,4,0,1638117.6749480308,4,95.75,3.944494,3.944494,,4,1,0,1638112.6097844366,0.0,1638112.6097844366,0.0,4,0,4481682.5,0.0,1175311.4502556943,0.0,1,0,1638115.1423662337,LONG,409528.78559155844,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,165646931311.0,2.7e-05,0.0,,,,,7e-06,0.0,0.717478,0.0,0.0,0.0,0.024722992593365547,0.0,0.28172035650197014,0.06129292352236594,0.125,0.0825,1.6502,0.4667,0.15,0.3429,0.0,0.1598,0.0,0.1102,0.0,0.0,0.3429,0.0,0.37143535208948575,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0
WPM,124.30461735026644,0.0,1,0,124.30461735026644,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,124.30461735026644,0.0,1,0,1127849.0,0.0,21.82762217049711,0.0,1,0,124.30461735026644,LONG,124.30461735026644,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71637457697.0,1.6e-05,0.0,4844033.0,15432594.0,0.2328326417264292,0.0,0.0,0.0,0.175598,0.0,0.0,0.0,1.73519023910688e-05,0.0,0.39730551215426424,0.12247206909838369,1.98,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5752,0.0,0.3067,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0227572870644255,1,-1.8445948004059123,1,0.0,0.0,1127849.0,0.0,0.0,0.0
XIFR,0.0,2.4033180941463298e-26,0,1,2.4033180941463298e-26,1,79.0,21.683673,,21.683673,1,0,0,0.0,0.0,0.0,2.4033180941463298e-26,0,1,0.0,986000.0,0.0,8.214308699512278e-27,0,1,-2.4033180941463298e-26,SHORT,0.0,2.4033180941463298e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1051141664.0,0.0,0.000938,1801020.0,2143903.0,0.0,0.45990886714557516,0.0,0.0,0.0,0.34179,0.0,0.0,0.0,2.286388387461283e-31,0.15605951181613129,0.5065163738543761,0.6023,0.0,0.3583,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.288633173268213,1,-0.817477273639396,1,0.0,0.0,0.0,986000.0,0.0,0.0
XLI,5.331410017464279e-08,0.0,1,0,1.0662820034928558e-07,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,5.331410017464279e-08,0.0,1,0,2074500.0,0.0,2.1169895962794525e-08,0.0,1,0,5.331410017464279e-08,LONG,5.331410017464279e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,33444916927.0,6.2e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,1.5940867872690826e-14,0.0,0.388152658716153,0.12797241006890625,1.8885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5552,0.0,0.3817,0.0,0.0,0.3429,0.0,0.40483989920655106,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7200071085182764,1,-2.5573496079686073,1,0.0,0.0,4149000.0,0.0,0.0,0.0
XOP,0.0,0.014780287175961436,0,2,0.014780287175961436,2,33.5,1.396951,,1.396951,2,0,1,0.0,0.014780265572266003,0.0,0.014780265572266003,0,2,0.0,1168013.0,0.0,0.005867609130778138,0,1,-0.014780287175961436,SHORT,0.0,0.007390143587980718,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3903705771.0,0.0,0.000299,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,1.893109783754939e-08,0.14090736990131617,0.3716835047602903,0.474,0.0,0.3351,0.0,0.0,0.6,0.0,1.1611,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.44154822355555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1219798704435067,1,-1.3934546747168155,1,0.0,0.0,0.0,1168013.0,0.0,0.0
XPEV,0.0,3.4506635391089197e-53,0,1,6.901327078217839e-53,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,3.4506635391089197e-53,0,1,0.0,463136.0,0.0,2.583386249576773e-53,0,1,-3.4506635391089197e-53,SHORT,0.0,3.4506635391089197e-53,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9514583903.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,3.6267098743234652e-59,0.13656902428922807,0.30051230256743644,0.641,0.0,0.3819,0.0,0.0,0.3429,0.0,1.0121,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8340284936534428,1,0.0,0.0,0.0,926272.0,0.0,0.0
ZS,1.1191093483129108e-16,3.450898306405468,1,1,6.901796612810936,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.1191093483129108e-16,3.450898306405468,1,1,628000.0,324801.5,3.4110493479749373e-17,0.39743040526922746,0,1,-3.450898306405468,SHORT,1.1191093483129108e-16,3.450898306405468,0.0,0.0,3.2429508172861806e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,3.807802812872925e-23,1.1741784033775243e-06,0.24491805140973658,0.2426960565808798,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4339,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0
