ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SNOW,9.088494796162337,1.116587769016665e-10,3,1,18.17675996489201,4,63.0,12.473769,15.40947,3.666667,4,0,1,0.0,1.116587769016665e-10,9.088265166377466,1.116587769016665e-10,3,1,1681035.0,591890.0,4.524805317738318,6.665628235792668e-11,1,0,9.088494796050679,LONG,3.0294982653874456,1.116587769016665e-10,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,116007020000.0,1.4e-05,5e-06,,,,,0.0,0.0,0.497866,0.596964,0.0,0.0,2.6114783962103723e-07,9.625174140467233e-18,0.2967717836459055,0.27042604552797117,0.4064,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3041,0.0,1.6502,0.0,0.15,0.6,0.0,0.3125056691590712,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8235991369546007,1,0.0,0.0,2503735.0,591890.0,645320.0,0.0
SOXX,893728.6321613177,0.0,1,0,1787457.2643226355,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,893728.6321613177,0.0,1,0,1018000.0,0.0,486537.5073415438,0.0,1,0,893728.6321613177,LONG,893728.6321613177,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,43761179364.0,2.3e-05,0.0,,,,,1.1e-05,0.0,0.544391,0.0,0.0,0.0,0.20422864400600246,0.0,0.34129953137816843,0.09232974062139043,0.3951,0.7677,1.6502,0.0,0.0,0.6,0.0,0.2025,0.0,0.1208,0.0,0.0,0.6,0.0,0.39041898916425594,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2036000.0,0.0,0.0,0.0
SPCX,583473.4659378204,0.0,1,0,583473.4659378204,1,66.0,2.464668,2.464668,,1,1,0,583473.4659378204,0.0,583473.4659378204,0.0,1,0,644071.0,0.0,31783.612083834734,0.0,1,0,583473.4659378204,LONG,583473.4659378204,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,0.0032964602595357082,0.0,0.27045353289916757,0.09434679303951717,0.3044,0.0,1.6502,0.0,0.15,0.6,0.0,0.2091,0.0,0.1344,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,644071.0,0.0,0.0,0.0
STX,757302.0902016633,0.0,1,0,757302.0902016633,1,38.0,7.703704,7.703704,,1,0,0,0.0,0.0,757302.0902016633,0.0,1,0,787580.0,0.0,337952.3977136951,0.0,1,0,757302.0902016633,LONG,757302.0902016633,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181539992473.0,4e-06,0.0,,,,,2e-06,0.0,0.446258,0.0,0.0,0.0,0.04171544131325747,0.0,0.2508506030231644,0.08008127840260529,0.106,0.1523,1.6502,0.0,0.0,0.6,0.0,0.1434,0.0,0.0575,0.0,0.0,0.6,0.0,0.2576559034149662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3157440052953793,1,0.0,0.0,787580.0,0.0,0.0,0.0
TEAM,23001.99002026605,0.0,1,0,46003.9800405321,1,39.0,310.5,310.5,,1,1,0,23001.99002026605,0.0,23001.99002026605,0.0,1,0,289248.5,0.0,12882.190774198209,0.0,1,0,23001.99002026605,LONG,23001.99002026605,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24243652788.0,1.2e-05,0.0,,,,,1e-06,0.0,0.560047,0.0,0.0,0.0,0.009487840063297498,0.0,0.3101243388636308,0.13179873087548982,0.6822,0.0189,1.6502,0.0,0.15,0.6,0.0,0.4642,0.0,0.2538,0.0,0.0,0.6,0.0,0.2907728894520208,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3795408548553256,1,-1.6982166343835579,1,0.0,0.0,578497.0,0.0,0.0,0.0
TLN,0.0025572257293951847,0.02475781513235237,2,1,0.05207285599409993,3,86.0,15.289998,15.84879,14.172414,3,0,1,0.0,0.02475781513235237,0.0025572175808620695,0.02475781513235237,2,1,2351420.0,316793.0,0.001512831597917764,0.0005808936056102435,0,1,-0.022200589402957188,SHORT,0.0012786128646975923,0.02475781513235237,3e-06,0.0,0.10328963665511501,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.3333,16443694546.0,0.000143,1.9e-05,,,,,0.0,0.0,0.591591,0.023463,0.0,0.0,7.775703088626276e-10,1.5056114708950744e-08,0.37958102832483537,0.3098279182798863,1.3901,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6981,0.0,1.6502,0.0,0.15,0.6,0.0,0.5355555555555556,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.339347552145613,1,-1.8972539328712685,1,0.0,0.0,2351420.0,633586.0,507500.0,0.0
TQQQ,0.06425693362105414,0.0,2,0,0.12851386724210828,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.04796252805077176,0.0,2,0,874768.5,0.0,0.01660167386120011,0.0,1,0,0.06425693362105414,LONG,0.03212846681052707,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,73.7369,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.32353192564909866,0.2515124993798332,0.9787,0.0,1.3913,0.1556,0.0,0.6,0.1097,1.45,0.0,0.4651,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,683280.0,1749537.0,0.0,0.0,0.0
UBER,2.1084274186965411e-13,0.0,1,0,4.2168548373930823e-13,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.1084274186965411e-13,0.0,1,0,276870.0,0.0,6.415924754871878e-15,0.0,1,0,2.1084274186965411e-13,LONG,2.1084274186965411e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159380966242.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.3228853284119e-20,0.0,0.25195913298730593,0.10512746027125194,0.2694,0.0,1.6502,0.0,0.0,0.6,0.0,0.2735,0.0,0.1778,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718833232652217,1,0.0,0.0,553740.0,0.0,0.0,0.0
UNH,1.7867878882089658e-08,0.0,2,0,3.5735757764179316e-08,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,1.7862488107058335e-08,0.0,2,0,618737.0,0.0,4.425903049326443e-09,0.0,1,0,1.7867878882089658e-08,LONG,8.933939441044829e-09,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366882917763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,2.4350927798758947e-16,0.0,0.25332568586167836,0.07548743835000743,0.3847,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3495,0.0,0.0625,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4755627165878966,1,0.0,0.0,1237474.0,0.0,0.0,0.0
WDC,12.332156468950128,0.0,4,0,24.664312937900256,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,6.121146645091278,0.0,4,0,2047287.5,0.0,3.183940956536481,0.0,2,0,12.332156468950128,LONG,3.083039117237532,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,151087965303.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,2.0405590286788483e-07,0.0,0.2924065793137554,0.07181429166655914,0.1761,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.228,0.0,0.1473,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0
XYZ,1.7658781635067416e-09,0.0,1,0,3.5317563270134832e-09,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,1.7658781635067416e-09,0.0,1,0,389085.0,0.0,7.307451249360269e-10,0.0,1,0,1.7658781635067416e-09,LONG,1.7658781635067416e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42713647680.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,4.1342246785764135e-16,0.0,0.23190276587881417,0.08311872588281581,0.326,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3475,0.0,0.1408,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0871599356655675,1,-1.8251013560752174,1,0.0,0.0,778170.0,0.0,0.0,0.0
ZS,0.9562334843728051,1.1587988973671836e-10,1,1,0.9562334846045649,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,0.9562334843728051,1.1587988973671836e-10,1,1,628000.0,337350.0,0.29146031246176746,2.1418046306057807e-11,1,0,0.9562334842569252,LONG,0.9562334843728051,1.1587988973671836e-10,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28570838877.0,2.2e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,3.3468862727114005e-07,4.055879851326438e-17,0.24779707058720038,0.25013924831434153,0.4849,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5084,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23628644262411194,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3191560839662664,1,-1.3780417090141683,1,0.0,0.0,628000.0,674700.0,0.0,0.0
